PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98417E-01 9.96026E-01 9.96058E-01 9.96059E-01 9.96782E-01 3.98417E-01 0.00000E+00 0.00000E+00 1.69174E-02
0.00000E+00 4.01078E-02 4.34115E-01 1.02510E+00 1.02514E+00 1.02515E+00 1.02593E+00 4.34115E-01 4.01078E-02 0.00000E+00 1.43466E+00
0.00000E+00 1.15714E-01 5.05498E-01 1.09015E+00 1.09020E+00 1.09020E+00 1.09104E+00 5.05498E-01 1.15714E-01 0.00000E+00 3.81556E+00
0.00000E+00 2.30767E-01 6.16472E-01 1.19500E+00 1.19505E+00 1.19506E+00 1.19596E+00 6.16472E-01 2.30767E-01 0.00000E+00 7.42047E+00
0.00000E+00 3.91626E-01 7.73376E-01 1.34596E+00 1.34603E+00 1.34605E+00 1.34700E+00 7.73376E-01 3.91626E-01 0.00000E+00 1.25130E+01
0.00000E+00 6.07965E-01 9.85873E-01 1.55269E+00 1.55277E+00 1.55279E+00 1.55381E+00 9.85873E-01 6.07965E-01 0.00000E+00 1.94647E+01
0.00000E+00 8.87349E-01 1.26151E+00 1.82270E+00 1.82279E+00 1.82282E+00 1.82390E+00 1.26151E+00 8.87349E-01 0.00000E+00 2.85692E+01
0.00000E+00 1.14791E+00 1.51923E+00 2.07615E+00 2.07624E+00 2.07628E+00 2.07741E+00 1.51923E+00 1.14791E+00 0.00000E+00 3.71413E+01
8.19997E-02 1.22818E+00 1.59868E+00 2.15437E+00 2.15447E+00 2.15451E+00 2.15565E+00 1.59868E+00 1.22818E+00 8.19997E-02 3.99837E+01
5.48644E-01 1.68661E+00 2.05326E+00 2.60317E+00 2.60328E+00 2.60334E+00 2.60455E+00 2.05326E+00 1.68661E+00 5.48644E-01 5.46623E+01
1.12971E+00 2.25952E+00 2.62237E+00 3.16657E+00 3.16669E+00 3.16676E+00 3.16805E+00 2.62237E+00 2.25952E+00 1.12971E+00 7.27528E+01
1.83206E+00 2.95374E+00 3.31283E+00 3.85138E+00 3.85151E+00 3.85160E+00 3.85296E+00 3.31283E+00 2.95374E+00 1.83206E+00 9.47937E+01
2.67165E+00 3.78522E+00 4.14059E+00 4.67355E+00 4.67369E+00 4.67380E+00 4.67525E+00 4.14059E+00 3.78522E+00 2.67165E+00 1.21255E+02
3.66863E+00 4.77411E+00 5.12580E+00 5.65322E+00 5.65338E+00 5.65351E+00 5.65504E+00 5.12580E+00 4.77411E+00 3.66863E+00 1.52690E+02
4.84161E+00 5.93901E+00 6.28705E+00 6.80899E+00 6.80916E+00 6.80932E+00 6.81093E+00 6.28705E+00 5.93901E+00 4.84161E+00 1.89564E+02
6.20880E+00 7.29813E+00 7.64255E+00 8.15905E+00 8.15924E+00 8.15943E+00 8.16113E+00 7.64255E+00 7.29813E+00 6.20880E+00 2.32290E+02
7.79092E+00 8.87217E+00 9.21301E+00 9.72412E+00 9.72433E+00 9.72455E+00 9.72634E+00 9.21301E+00 8.87217E+00 7.79092E+00 2.81314E+02
9.60950E+00 1.06827E+01 1.10200E+01 1.15257E+01 1.15260E+01 1.15262E+01 1.15281E+01 1.10200E+01 1.06827E+01 9.60950E+00 3.37065E+02
1.16868E+01 1.27519E+01 1.30856E+01 1.35861E+01 1.35864E+01 1.35867E+01 1.35886E+01 1.30856E+01 1.27519E+01 1.16868E+01 3.99943E+02
1.40454E+01 1.51025E+01 1.54327E+01 1.59279E+01 1.59282E+01 1.59285E+01 1.59306E+01 1.54327E+01 1.51025E+01 1.40454E+01 4.70312E+02
1.67085E+01 1.77574E+01 1.80842E+01 1.85742E+01 1.85745E+01 1.85749E+01 1.85771E+01 1.80842E+01 1.77574E+01 1.67085E+01 5.48497E+02
1.96990E+01 2.07398E+01 2.10632E+01 2.15480E+01 2.15483E+01 2.15487E+01 2.15510E+01 2.10632E+01 2.07398E+01 1.96990E+01 6.34780E+02
2.30399E+01 2.40726E+01 2.43926E+01 2.48723E+01 2.48726E+01 2.48731E+01 2.48755E+01 2.43926E+01 2.40726E+01 2.30399E+01 7.29390E+02
2.67537E+01 2.77784E+01 2.80949E+01 2.85695E+01 2.85699E+01 2.85704E+01 2.85730E+01 2.80949E+01 2.77784E+01 2.67537E+01 8.32501E+02
3.08699E+01 3.18864E+01 3.21996E+01 3.26692E+01 3.26695E+01 3.26701E+01 3.26728E+01 3.21996E+01 3.18864E+01 3.08699E+01 9.44385E+02
3.54060E+01 3.64143E+01 3.67242E+01 3.71887E+01 3.71891E+01 3.71898E+01 3.71926E+01 3.67242E+01 3.64143E+01 3.54060E+01 1.06500E+03
0.00000E+00 0.00000E+00 3.95249E-01 9.88104E-01 9.88140E-01 9.88142E-01 9.88904E-01 3.95249E-01 0.00000E+00 0.00000E+00 1.78633E-02
0.00000E+00 4.02920E-02 4.31160E-01 1.01744E+00 1.01748E+00 1.01749E+00 1.01831E+00 4.31160E-01 4.02920E-02 0.00000E+00 1.43764E+00
0.00000E+00 1.15877E-01 5.02550E-01 1.08253E+00 1.08258E+00 1.08259E+00 1.08347E+00 5.02550E-01 1.15877E-01 0.00000E+00 3.81468E+00
0.00000E+00 2.30591E-01 6.13212E-01 1.18711E+00 1.18717E+00 1.18719E+00 1.18813E+00 6.13212E-01 2.30591E-01 0.00000E+00 7.40609E+00
0.00000E+00 3.90689E-01 7.69381E-01 1.33738E+00 1.33745E+00 1.33747E+00 1.33847E+00 7.69381E-01 3.90689E-01 0.00000E+00 1.24711E+01
0.00000E+00 6.05699E-01 9.80575E-01 1.54284E+00 1.54292E+00 1.54295E+00 1.54402E+00 9.80575E-01 6.05699E-01 0.00000E+00 1.93756E+01
0.00000E+00 8.83052E-01 1.25421E+00 1.81088E+00 1.81097E+00 1.81102E+00 1.81215E+00 1.25421E+00 8.83052E-01 0.00000E+00 2.84076E+01
0.00000E+00 1.14152E+00 1.50985E+00 2.06228E+00 2.06238E+00 2.06243E+00 2.06361E+00 1.50985E+00 1.14152E+00 0.00000E+00 3.69043E+01
8.13064E-02 1.22109E+00 1.58861E+00 2.13982E+00 2.13992E+00 2.13998E+00 2.14118E+00 1.58861E+00 1.22109E+00 8.13064E-02 3.97198E+01
5.43818E-01 1.67539E+00 2.03908E+00 2.58455E+00 2.58466E+00 2.58473E+00 2.58600E+00 2.03908E+00 1.67539E+00 5.43818E-01 5.42530E+01
1.11930E+00 2.24270E+00 2.60262E+00 3.14241E+00 3.14254E+00 3.14262E+00 3.14397E+00 2.60262E+00 2.24270E+00 1.11930E+00 7.21494E+01
1.81439E+00 2.92966E+00 3.28584E+00 3.82003E+00 3.82017E+00 3.82027E+00 3.82170E+00 3.28584E+00 2.92966E+00 1.81439E+00 9.39373E+01
2.64478E+00 3.75193E+00 4.10442E+00 4.63305E+00 4.63320E+00 4.63333E+00 4.63484E+00 4.10442E+00 3.75193E+00 2.64478E+00 1.20077E+02
3.63024E+00 4.72929E+00 5.07811E+00 5.60124E+00 5.60141E+00 5.60157E+00 5.60316E+00 5.07811E+00 4.72929E+00 3.63024E+00 1.51111E+02
4.78900E+00 5.87996E+00 6.22517E+00 6.74285E+00 6.74304E+00 6.74322E+00 6.74490E+00 6.22517E+00 5.87996E+00 4.78900E+00 1.87491E+02
