PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99350E-01 9.98360E-01 9.98392E-01 9.98393E-01 9.99102E-01 3.99350E-01 0.00000E+00 0.00000E+00 1.54533E-02
0.00000E+00 3.99701E-02 4.34894E-01 1.02726E+00 1.02730E+00 1.02730E+00 1.02807E+00 4.34894E-01 3.99701E-02 0.00000E+00 1.43014E+00
0.00000E+00 1.15487E-01 5.06172E-01 1.09217E+00 1.09222E+00 1.09223E+00 1.09305E+00 5.06172E-01 1.15487E-01 0.00000E+00 3.80955E+00
0.00000E+00 2.30514E-01 6.17105E-01 1.19696E+00 1.19701E+00 1.19703E+00 1.19790E+00 6.17105E-01 2.30514E-01 0.00000E+00 7.41475E+00
0.00000E+00 3.91414E-01 7.74035E-01 1.34793E+00 1.34799E+00 1.34801E+00 1.34895E+00 7.74035E-01 3.91414E-01 0.00000E+00 1.25096E+01
0.00000E+00 6.07872E-01 9.86636E-01 1.55474E+00 1.55481E+00 1.55484E+00 1.55584E+00 9.86636E-01 6.07872E-01 0.00000E+00 1.94662E+01
0.00000E+00 8.87454E-01 1.26246E+00 1.82492E+00 1.82500E+00 1.82503E+00 1.82609E+00 1.26246E+00 8.87454E-01 0.00000E+00 2.85783E+01
3.33067E-15 1.14822E+00 1.52037E+00 2.07854E+00 2.07863E+00 2.07868E+00 2.07978E+00 1.52037E+00 1.14822E+00 3.33067E-15 3.71581E+01
8.20638E-02 1.22856E+00 1.59989E+00 2.15683E+00 2.15692E+00 2.15697E+00 2.15809E+00 1.59989E+00 1.22856E+00 8.20638E-02 4.00032E+01
5.49087E-01 1.68740E+00 2.05486E+00 2.60600E+00 2.60610E+00 2.60616E+00 2.60735E+00 2.05486E+00 1.68740E+00 5.49087E-01 5.46959E+01
1.13066E+00 2.26083E+00 2.62448E+00 3.16988E+00 3.17000E+00 3.17007E+00 3.17134E+00 2.62448E+00 2.26083E+00 1.13066E+00 7.28042E+01
1.83363E+00 2.95570E+00 3.31557E+00 3.85531E+00 3.85544E+00 3.85553E+00 3.85687E+00 3.31557E+00 2.95570E+00 1.83363E+00 9.48670E+01
2.67399E+00 3.78797E+00 4.14411E+00 4.67823E+00 4.67837E+00 4.67849E+00 4.67991E+00 4.14411E+00 3.78797E+00 2.67399E+00 1.21354E+02
3.67189E+00 4.77779E+00 5.13024E+00 5.65880E+00 5.65896E+00 5.65910E+00 5.66060E+00 5.13024E+00 4.77779E+00 3.67189E+00 1.52820E+02
4.84594E+00 5.94379E+00 6.29257E+00 6.81563E+00 6.81581E+00 6.81597E+00 6.81755E+00 6.29257E+00 5.94379E+00 4.84594E+00 1.89729E+02
6.21438E+00 7.30417E+00 7.64932E+00 8.16693E+00 8.16712E+00 8.16731E+00 8.16898E+00 7.64932E+00 7.30417E+00 6.21438E+00 2.32494E+02
7.79791E+00 8.87966E+00 9.22121E+00 9.73341E+00 9.73361E+00 9.73384E+00 9.73560E+00 9.22121E+00 8.87966E+00 7.79791E+00 2.81562E+02
9.61811E+00 1.06918E+01 1.10298E+01 1.15366E+01 1.15368E+01 1.15371E+01 1.15390E+01 1.10298E+01 1.06918E+01 9.61811E+00 3.37362E+02
1.16972E+01 1.27628E+01 1.30973E+01 1.35988E+01 1.35990E+01 1.35993E+01 1.36013E+01 1.30973E+01 1.27628E+01 1.16972E+01 4.00292E+02
1.40578E+01 1.51154E+01 1.54464E+01 1.59426E+01 1.59429E+01 1.59432E+01 1.59453E+01 1.54464E+01 1.51154E+01 1.40578E+01 4.70717E+02
1.67231E+01 1.77726E+01 1.81000E+01 1.85910E+01 1.85913E+01 1.85917E+01 1.85939E+01 1.81000E+01 1.77726E+01 1.67231E+01 5.48963E+02
1.97160E+01 2.07574E+01 2.10814E+01 2.15672E+01 2.15675E+01 2.15680E+01 2.15702E+01 2.10814E+01 2.07574E+01 1.97160E+01 6.35309E+02
2.30595E+01 2.40929E+01 2.44134E+01 2.48941E+01 2.48944E+01 2.48949E+01 2.48973E+01 2.44134E+01 2.40929E+01 2.30595E+01 7.29986E+02
2.67762E+01 2.78014E+01 2.81186E+01 2.85941E+01 2.85945E+01 2.85950E+01 2.85976E+01 2.81186E+01 2.78014E+01 2.67762E+01 8.33166E+02
