PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97477E-01 9.93677E-01 9.93709E-01 9.93711E-01 9.94453E-01 3.97477E-01 0.00000E+00 0.00000E+00 1.79020E-02
0.00000E+00 4.02294E-02 4.33314E-01 1.02292E+00 1.02296E+00 1.02296E+00 1.02376E+00 4.33314E-01 4.02294E-02 0.00000E+00 1.43827E+00
0.00000E+00 1.15911E-01 5.04789E-01 1.08808E+00 1.08813E+00 1.08814E+00 1.08899E+00 5.04789E-01 1.15911E-01 0.00000E+00 3.82031E+00
0.00000E+00 2.30969E-01 6.15785E-01 1.19298E+00 1.19303E+00 1.19305E+00 1.19396E+00 6.15785E-01 2.30969E-01 0.00000E+00 7.42430E+00
0.00000E+00 3.91750E-01 7.72626E-01 1.34390E+00 1.34397E+00 1.34399E+00 1.34496E+00 7.72626E-01 3.91750E-01 0.00000E+00 1.25132E+01
0.00000E+00 6.07909E-01 9.84959E-01 1.55049E+00 1.55056E+00 1.55059E+00 1.55163E+00 9.84959E-01 6.07909E-01 0.00000E+00 1.94578E+01
0.00000E+00 8.86996E-01 1.26031E+00 1.82024E+00 1.82032E+00 1.82036E+00 1.82146E+00 1.26031E+00 8.86996E-01 0.00000E+00 2.85511E+01
0.00000E+00 1.14724E+00 1.51773E+00 2.07340E+00 2.07349E+00 2.07354E+00 2.07469E+00 1.51773E+00 1.14724E+00 0.00000E+00 3.71115E+01
8.18983E-02 1.22741E+00 1.59708E+00 2.15153E+00 2.15162E+00 2.15167E+00 2.15284E+00 1.59708E+00 1.22741E+00 8.18983E-02 3.99498E+01
5.47940E-01 1.68523E+00 2.05106E+00 2.59975E+00 2.59986E+00 2.59992E+00 2.60116E+00 2.05106E+00 1.68523E+00 5.47940E-01 5.46064E+01
1.12820E+00 2.25732E+00 2.61937E+00 3.16237E+00 3.16248E+00 3.16256E+00 3.16387E+00 2.61937E+00 2.25732E+00 1.12820E+00 7.26684E+01
1.82952E+00 2.95049E+00 3.30880E+00 3.84617E+00 3.84630E+00 3.84640E+00 3.84778E+00 3.30880E+00 2.95049E+00 1.82952E+00 9.46735E+01
2.66784E+00 3.78069E+00 4.13529E+00 4.66709E+00 4.66724E+00 4.66736E+00 4.66882E+00 4.13529E+00 3.78069E+00 2.66784E+00 1.21091E+02
3.66327E+00 4.76802E+00 5.11895E+00 5.64523E+00 5.64539E+00 5.64554E+00 5.64708E+00 5.11895E+00 4.76802E+00 3.66327E+00 1.52474E+02
4.83440E+00 5.93105E+00 6.27834E+00 6.79917E+00 6.79934E+00 6.79951E+00 6.80115E+00 6.27834E+00 5.93105E+00 4.83440E+00 1.89286E+02
6.19940E+00 7.28797E+00 7.63166E+00 8.14707E+00 8.14726E+00 8.14746E+00 8.14918E+00 7.63166E+00 7.28797E+00 6.19940E+00 2.31939E+02
7.77898E+00 8.85946E+00 9.19958E+00 9.70962E+00 9.70983E+00 9.71006E+00 9.71187E+00 9.19958E+00 8.85946E+00 7.77898E+00 2.80882E+02
9.59464E+00 1.06670E+01 1.10036E+01 1.15083E+01 1.15086E+01 1.15088E+01 1.15107E+01 1.10036E+01 1.06670E+01 9.59464E+00 3.36542E+02
1.16686E+01 1.27329E+01 1.30660E+01 1.35654E+01 1.35656E+01 1.35659E+01 1.35680E+01 1.30660E+01 1.27329E+01 1.16686E+01 3.99317E+02
1.40235E+01 1.50797E+01 1.54093E+01 1.59035E+01 1.59037E+01 1.59041E+01 1.59062E+01 1.54093E+01 1.50797E+01 1.40235E+01 4.69573E+02
1.66823E+01 1.77304E+01 1.80565E+01 1.85455E+01 1.85458E+01 1.85462E+01 1.85484E+01 1.80565E+01 1.77304E+01 1.66823E+01 5.47636E+02
1.96681E+01 2.07081E+01 2.10308E+01 2.15146E+01 2.15149E+01 2.15154E+01 2.15177E+01 2.10308E+01 2.07081E+01 1.96681E+01 6.33785E+02
2.30038E+01 2.40357E+01 2.43550E+01 2.48337E+01 2.48340E+01 2.48345E+01 2.48370E+01 2.43550E+01 2.40357E+01 2.30038E+01 7.28253E+02
2.67119E+01 2.77357E+01 2.80516E+01 2.85253E+01 2.85256E+01 2.85262E+01 2.85287E+01 2.80516E+01 2.77357E+01 2.67119E+01 8.31213E+02
3.08219E+01 3.18375E+01 3.21501E+01 3.26187E+01 3.26191E+01 3.26197E+01 3.26224E+01 3.21501E+01 3.18375E+01 3.08219E+01 9.42937E+02
3.53512E+01 3.63586E+01 3.66679E+01 3.71315E+01 3.71319E+01 3.71326E+01 3.71354E+01 3.66679E+01 3.63586E+01 3.53512E+01 1.06339E+03
0.00000E+00 0.00000E+00 3.94322E-01 9.85787E-01 9.85822E-01 9.85825E-01 9.86608E-01 3.94322E-01 0.00000E+00 0.00000E+00 1.88810E-02
0.00000E+00 4.04113E-02 4.30370E-01 1.01528E+00 1.01533E+00 1.01533E+00 1.01618E+00 4.30370E-01 4.04113E-02 0.00000E+00 1.44124E+00
0.00000E+00 1.16069E-01 5.01849E-01 1.08049E+00 1.08054E+00 1.08055E+00 1.08146E+00 5.01849E-01 1.16069E-01 0.00000E+00 3.81936E+00
0.00000E+00 2.30785E-01 6.12529E-01 1.18511E+00 1.18517E+00 1.18519E+00 1.18615E+00 6.12529E-01 2.30785E-01 0.00000E+00 7.40980E+00
0.00000E+00 3.90803E-01 7.68633E-01 1.33534E+00 1.33541E+00 1.33543E+00 1.33646E+00 7.68633E-01 3.90803E-01 0.00000E+00 1.24712E+01
0.00000E+00 6.05631E-01 9.79660E-01 1.54066E+00 1.54073E+00 1.54077E+00 1.54186E+00 9.79660E-01 6.05631E-01 0.00000E+00 1.93685E+01
0.00000E+00 8.82686E-01 1.25301E+00 1.80844E+00 1.80853E+00 1.80857E+00 1.80973E+00 1.25301E+00 8.82686E-01 0.00000E+00 2.83892E+01
0.00000E+00 1.14084E+00 1.50835E+00 2.05955E+00 2.05965E+00 2.05970E+00 2.06091E+00 1.50835E+00 1.14084E+00 0.00000E+00 3.68743E+01
8.12052E-02 1.22031E+00 1.58701E+00 2.13700E+00 2.13710E+00 2.13716E+00 2.13838E+00 1.58701E+00 1.22031E+00 8.12052E-02 3.96858E+01
5.43117E-01 1.67399E+00 2.03688E+00 2.58115E+00 2.58126E+00 2.58133E+00 2.58263E+00 2.03688E+00 1.67399E+00 5.43117E-01 5.41972E+01
1.11779E+00 2.24049E+00 2.59962E+00 3.13823E+00 3.13836E+00 3.13845E+00 3.13982E+00 2.59962E+00 2.24049E+00 1.11779E+00 7.20653E+01
1.81187E+00 2.92642E+00 3.28183E+00 3.81485E+00 3.81499E+00 3.81510E+00 3.81655E+00 3.28183E+00 2.92642E+00 1.81187E+00 9.38178E+01
2.64100E+00 3.74742E+00 4.09914E+00 4.62663E+00 4.62679E+00 4.62693E+00 4.62846E+00 4.09914E+00 3.74742E+00 2.64100E+00 1.19914E+02
3.62492E+00 4.72322E+00 5.07130E+00 5.59332E+00 5.59349E+00 5.59365E+00 5.59527E+00 5.07130E+00 4.72322E+00 3.62492E+00 1.50896E+02
4.78185E+00 5.87205E+00 6.21652E+00 6.73311E+00 6.73329E+00 6.73349E+00 6.73520E+00 6.21652E+00 5.87205E+00 4.78185E+00 1.87215E+02
6.12961E+00 7.21172E+00 7.55261E+00 8.06382E+00 8.06402E+00 8.06425E+00 8.06605E+00 7.55261E+00 7.21172E+00 6.12961E+00 2.29275E+02
7.68847E+00 8.76248E+00 9.09983E+00 9.60570E+00 9.60592E+00 9.60618E+00 9.60808E+00 9.09983E+00 8.76248E+00 7.68847E+00 2.77512E+02
9.47948E+00 1.05454E+01 1.08792E+01 1.13798E+01 1.13801E+01 1.13804E+01 1.13824E+01 1.08792E+01 1.05454E+01 9.47948E+00 3.32341E+02
1.15244E+01 1.25822E+01 1.29125E+01 1.34079E+01 1.34081E+01 1.34085E+01 1.34106E+01 1.29125E+01 1.25822E+01 1.15244E+01 3.94151E+02
1.38453E+01 1.48950E+01 1.52219E+01 1.57120E+01 1.57123E+01 1.57127E+01 1.57149E+01 1.52219E+01 1.48950E+01 1.38453E+01 4.63296E+02
1.64647E+01 1.75063E+01 1.78298E+01 1.83147E+01 1.83150E+01 1.83155E+01 1.83178E+01 1.78298E+01 1.75063E+01 1.64647E+01 5.40093E+02
1.94051E+01 2.04386E+01 2.07586E+01 2.12385E+01 2.12388E+01 2.12393E+01 2.12418E+01 2.07586E+01 2.04386E+01 1.94051E+01 6.24810E+02
2.26889E+01 2.37143E+01 2.40309E+01 2.45057E+01 2.45061E+01 2.45066E+01 2.45092E+01 2.40309E+01 2.37143E+01 2.26889E+01 7.17670E+02
2.63380E+01 2.73552E+01 2.76685E+01 2.81383E+01 2.81387E+01 2.81393E+01 2.81420E+01 2.76685E+01 2.73552E+01 2.63380E+01 8.18839E+02
3.03811E+01 3.13902E+01 3.17002E+01 3.21649E+01 3.21653E+01 3.21660E+01 3.21688E+01 3.17002E+01 3.13902E+01 3.03811E+01 9.28579E+02
3.48352E+01 3.58361E+01 3.61428E+01 3.66026E+01 3.66030E+01 3.66038E+01 3.66067E+01 3.61428E+01 3.58361E+01 3.48352E+01 1.04685E+03
0.00000E+00 0.00000E+00 3.90355E-01 9.75868E-01 9.75908E-01 9.75912E-01 9.76746E-01 3.90355E-01 0.00000E+00 0.00000E+00 2.01228E-02
0.00000E+00 4.06408E-02 4.26669E-01 1.00568E+00 1.00573E+00 1.00574E+00 1.00664E+00 4.26669E-01 4.06408E-02 0.00000E+00 1.44500E+00
0.00000E+00 1.16268E-01 4.98153E-01 1.07095E+00 1.07101E+00 1.07102E+00 1.07198E+00 4.98153E-01 1.16268E-01 0.00000E+00 3.81819E+00
0.00000E+00 2.30554E-01 6.08436E-01 1.17522E+00 1.17529E+00 1.17531E+00 1.17634E+00 6.08436E-01 2.30554E-01 0.00000E+00 7.39155E+00
0.00000E+00 3.89609E-01 7.63610E-01 1.32457E+00 1.32464E+00 1.32468E+00 1.32577E+00 7.63610E-01 3.89609E-01 0.00000E+00 1.24183E+01
0.00000E+00 6.02761E-01 9.72992E-01 1.52829E+00 1.52837E+00 1.52842E+00 1.52958E+00 9.72992E-01 6.02761E-01 0.00000E+00 1.92561E+01
0.00000E+00 8.77257E-01 1.24381E+00 1.79359E+00 1.79369E+00 1.79374E+00 1.79497E+00 1.24381E+00 8.77257E-01 0.00000E+00 2.81855E+01
0.00000E+00 1.13278E+00 1.49654E+00 2.04212E+00 2.04223E+00 2.04230E+00 2.04358E+00 1.49654E+00 1.13278E+00 0.00000E+00 3.65758E+01
8.03333E-02 1.21137E+00 1.57433E+00 2.11871E+00 2.11882E+00 2.11890E+00 2.12019E+00 1.57433E+00 1.21137E+00 8.03333E-02 3.93535E+01
5.37049E-01 1.65985E+00 2.01904E+00 2.55774E+00 2.55786E+00 2.55795E+00 2.55933E+00 2.01904E+00 1.65985E+00 5.37049E-01 5.36823E+01
1.10470E+00 2.21932E+00 2.57477E+00 3.10787E+00 3.10801E+00 3.10812E+00 3.10957E+00 2.57477E+00 2.21932E+00 1.10470E+00 7.13065E+01
1.78968E+00 2.89613E+00 3.24790E+00 3.77545E+00 3.77560E+00 3.77574E+00 3.77728E+00 3.24790E+00 2.89613E+00 1.78968E+00 9.27416E+01
2.60725E+00 3.70557E+00 4.05368E+00 4.57575E+00 4.57592E+00 4.57608E+00 4.57770E+00 4.05368E+00 3.70557E+00 2.60725E+00 1.18434E+02
3.57671E+00 4.66690E+00 5.01140E+00 5.52804E+00 5.52822E+00 5.52841E+00 5.53012E+00 5.01140E+00 4.66690E+00 3.57671E+00 1.48912E+02
4.71581E+00 5.79788E+00 6.13881E+00 6.65006E+00 6.65026E+00 6.65049E+00 6.65229E+00 6.13881E+00 5.79788E+00 4.71581E+00 1.84613E+02
6.04191E+00 7.11587E+00 7.45325E+00 7.95917E+00 7.95939E+00 7.95965E+00 7.96155E+00 7.45325E+00 7.11587E+00 6.04191E+00 2.25927E+02
7.57474E+00 8.64060E+00 8.97446E+00 9.47510E+00 9.47533E+00 9.47563E+00 9.47764E+00 8.97446E+00 8.64060E+00 7.57474E+00 2.73277E+02
9.33480E+00 1.03926E+01 1.07229E+01 1.12183E+01 1.12186E+01 1.12189E+01 1.12210E+01 1.07229E+01 1.03926E+01 9.33480E+00 3.27064E+02
1.13432E+01 1.23928E+01 1.27198E+01 1.32100E+01 1.32102E+01 1.32106E+01 1.32128E+01 1.27198E+01 1.23928E+01 1.13432E+01 3.87663E+02
1.36215E+01 1.46630E+01 1.49865E+01 1.54715E+01 1.54718E+01 1.54723E+01 1.54746E+01 1.49865E+01 1.46630E+01 1.36215E+01 4.55414E+02
1.61914E+01 1.72248E+01 1.75449E+01 1.80249E+01 1.80252E+01 1.80257E+01 1.80281E+01 1.75449E+01 1.72248E+01 1.61914E+01 5.30620E+02
1.90749E+01 2.01001E+01 2.04169E+01 2.08917E+01 2.08921E+01 2.08926E+01 2.08952E+01 2.04169E+01 2.01001E+01 1.90749E+01 6.13540E+02
2.22935E+01 2.33106E+01 2.36240E+01 2.40938E+01 2.40942E+01 2.40948E+01 2.40975E+01 2.36240E+01 2.33106E+01 2.22935E+01 7.04383E+02
2.58685E+01 2.68775E+01 2.71876E+01 2.76524E+01 2.76528E+01 2.76535E+01 2.76563E+01 2.71876E+01 2.68775E+01 2.58685E+01 8.03305E+02
2.98277E+01 3.08285E+01 3.11353E+01 3.15952E+01 3.15956E+01 3.15964E+01 3.15993E+01 3.11353E+01 3.08285E+01 2.98277E+01 9.10556E+02
3.41874E+01 3.51801E+01 3.54836E+01 3.59385E+01 3.59390E+01 3.59398E+01 3.59429E+01 3.54836E+01 3.51801E+01 3.41874E+01 1.02609E+03
0.00000E+00 0.00000E+00 3.85396E-01 9.63468E-01 9.63514E-01 9.63521E-01 9.64420E-01 3.85396E-01 0.00000E+00 0.00000E+00 2.16937E-02
0.00000E+00 4.09289E-02 4.22044E-01 9.93687E-01 9.93742E-01 9.93755E-01 9.94721E-01 4.22044E-01 4.09289E-02 0.00000E+00 1.44977E+00
0.00000E+00 1.16518E-01 4.93533E-01 1.05902E+00 1.05908E+00 1.05911E+00 1.06014E+00 4.93533E-01 1.16518E-01 0.00000E+00 3.81676E+00
0.00000E+00 2.30263E-01 6.03317E-01 1.16286E+00 1.16293E+00 1.16296E+00 1.16406E+00 6.03317E-01 2.30263E-01 0.00000E+00 7.36868E+00
0.00000E+00 3.88111E-01 7.57326E-01 1.31110E+00 1.31118E+00 1.31123E+00 1.31240E+00 7.57326E-01 3.88111E-01 0.00000E+00 1.23520E+01
0.00000E+00 5.99162E-01 9.64646E-01 1.51281E+00 1.51291E+00 1.51297E+00 1.51421E+00 9.64646E-01 5.99162E-01 0.00000E+00 1.91152E+01
0.00000E+00 8.70455E-01 1.23230E+00 1.77501E+00 1.77512E+00 1.77519E+00 1.77650E+00 1.23230E+00 8.70455E-01 0.00000E+00 2.79302E+01
0.00000E+00 1.12268E+00 1.48176E+00 2.02032E+00 2.02044E+00 2.02052E+00 2.02189E+00 1.48176E+00 1.12268E+00 0.00000E+00 3.62020E+01
7.92421E-02 1.20018E+00 1.55847E+00 2.09584E+00 2.09596E+00 2.09605E+00 2.09744E+00 1.55847E+00 1.20018E+00 7.92421E-02 3.89375E+01
5.29459E-01 1.64215E+00 1.99670E+00 2.52845E+00 2.52859E+00 2.52870E+00 2.53017E+00 1.99670E+00 1.64215E+00 5.29459E-01 5.30378E+01
1.08833E+00 2.19282E+00 2.54368E+00 3.06989E+00 3.07004E+00 3.07017E+00 3.07173E+00 2.54368E+00 2.19282E+00 1.08833E+00 7.03572E+01
1.76193E+00 2.85824E+00 3.20545E+00 3.72617E+00 3.72634E+00 3.72650E+00 3.72814E+00 3.20545E+00 2.85824E+00 1.76193E+00 9.13955E+01
2.56506E+00 3.65322E+00 3.99682E+00 4.51212E+00 4.51230E+00 4.51249E+00 4.51422E+00 3.99682E+00 3.65322E+00 2.56506E+00 1.16584E+02
3.51644E+00 4.59646E+00 4.93649E+00 5.44641E+00 5.44661E+00 5.44684E+00 5.44866E+00 4.93649E+00 4.59646E+00 3.51644E+00 1.46432E+02
4.63326E+00 5.70515E+00 6.04164E+00 6.54624E+00 6.54646E+00 6.54672E+00 6.54865E+00 6.04164E+00 5.70515E+00 4.63326E+00 1.81360E+02
5.93230E+00 6.99607E+00 7.32905E+00 7.82838E+00 7.82861E+00 7.82892E+00 7.83094E+00 7.32905E+00 6.99607E+00 5.93230E+00 2.21744E+02
7.43263E+00 8.48828E+00 8.81779E+00 9.31188E+00 9.31214E+00 9.31249E+00 9.31462E+00 8.81779E+00 8.48828E+00 7.43263E+00 2.67986E+02
9.15405E+00 1.02016E+01 1.05276E+01 1.10165E+01 1.10168E+01 1.10172E+01 1.10195E+01 1.05276E+01 1.02016E+01 9.15405E+00 3.20473E+02
1.11169E+01 1.21563E+01 1.24790E+01 1.29627E+01 1.29630E+01 1.29635E+01 1.29658E+01 1.24790E+01 1.21563E+01 1.11169E+01 3.79560E+02
1.33420E+01 1.43733E+01 1.46925E+01 1.51712E+01 1.51715E+01 1.51720E+01 1.51745E+01 1.46925E+01 1.43733E+01 1.33420E+01 4.45572E+02
1.58502E+01 1.68733E+01 1.71892E+01 1.76628E+01 1.76632E+01 1.76638E+01 1.76664E+01 1.71892E+01 1.68733E+01 1.58502E+01 5.18796E+02
1.86626E+01 1.96776E+01 1.99901E+01 2.04587E+01 2.04591E+01 2.04597E+01 2.04625E+01 1.99901E+01 1.96776E+01 1.86626E+01 5.99473E+02
2.17999E+01 2.28067E+01 2.31160E+01 2.35796E+01 2.35800E+01 2.35807E+01 2.35836E+01 2.31160E+01 2.28067E+01 2.17999E+01 6.87801E+02
2.52825E+01 2.62812E+01 2.65872E+01 2.70459E+01 2.70463E+01 2.70471E+01 2.70501E+01 2.65872E+01 2.62812E+01 2.52825E+01 7.83923E+02
2.91371E+01 3.01276E+01 3.04303E+01 3.08841E+01 3.08846E+01 3.08854E+01 3.08885E+01 3.04303E+01 3.01276E+01 2.91371E+01 8.88071E+02
3.33791E+01 3.43615E+01 3.46610E+01 3.51099E+01 3.51104E+01 3.51113E+01 3.51146E+01 3.46610E+01 3.43615E+01 3.33791E+01 1.00019E+03
0.00000E+00 0.00000E+00 3.79243E-01 9.48082E-01 9.48135E-01 9.48145E-01 9.49126E-01 3.79243E-01 0.00000E+00 0.00000E+00 2.36733E-02
0.00000E+00 4.12883E-02 4.16306E-01 9.78800E-01 9.78864E-01 9.78882E-01 9.79934E-01 4.16306E-01 4.12883E-02 0.00000E+00 1.45576E+00
0.00000E+00 1.16829E-01 4.87801E-01 1.04422E+00 1.04429E+00 1.04432E+00 1.04545E+00 4.87801E-01 1.16829E-01 0.00000E+00 3.81504E+00
0.00000E+00 2.29899E-01 5.96963E-01 1.14751E+00 1.14760E+00 1.14764E+00 1.14883E+00 5.96963E-01 2.29899E-01 0.00000E+00 7.34025E+00
0.00000E+00 3.86243E-01 7.49518E-01 1.29437E+00 1.29447E+00 1.29453E+00 1.29580E+00 7.49518E-01 3.86243E-01 0.00000E+00 1.22695E+01
