PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.03837E-01 1.00958E+00 1.00961E+00 1.00961E+00 1.01033E+00 4.03837E-01 0.00000E+00 0.00000E+00 1.69914E-02
0.00000E+00 4.02716E-02 4.39611E-01 1.03860E+00 1.03864E+00 1.03864E+00 1.03942E+00 4.39611E-01 4.02716E-02 0.00000E+00 1.44289E+00
0.00000E+00 1.16122E-01 5.11155E-01 1.10368E+00 1.10373E+00 1.10373E+00 1.10457E+00 5.11155E-01 1.16122E-01 0.00000E+00 3.83354E+00
0.00000E+00 2.31494E-01 6.22368E-01 1.20865E+00 1.20870E+00 1.20871E+00 1.20961E+00 6.22368E-01 2.31494E-01 0.00000E+00 7.45012E+00
0.00000E+00 3.92753E-01 7.79594E-01 1.35982E+00 1.35988E+00 1.35990E+00 1.36085E+00 7.79594E-01 3.92753E-01 0.00000E+00 1.25565E+01
0.00000E+00 6.09582E-01 9.92506E-01 1.56685E+00 1.56692E+00 1.56695E+00 1.56796E+00 9.92506E-01 6.09582E-01 0.00000E+00 1.95245E+01
0.00000E+00 8.89552E-01 1.26866E+00 1.83726E+00 1.83735E+00 1.83738E+00 1.83846E+00 1.26866E+00 8.89552E-01 0.00000E+00 2.86482E+01
2.22045E-15 1.15063E+00 1.52683E+00 2.09108E+00 2.09118E+00 2.09122E+00 2.09234E+00 1.52683E+00 1.15063E+00 2.22045E-15 3.72369E+01
8.21596E-02 1.23105E+00 1.60642E+00 2.16942E+00 2.16951E+00 2.16956E+00 2.17070E+00 1.60642E+00 1.23105E+00 8.21596E-02 4.00845E+01
5.49686E-01 1.69033E+00 2.06178E+00 2.61888E+00 2.61898E+00 2.61904E+00 2.62025E+00 2.06178E+00 1.69033E+00 5.49686E-01 5.47888E+01
1.13179E+00 2.26424E+00 2.63181E+00 3.18309E+00 3.18321E+00 3.18328E+00 3.18456E+00 2.63181E+00 2.26424E+00 1.13179E+00 7.29085E+01
1.83532E+00 2.95960E+00 3.32334E+00 3.86886E+00 3.86899E+00 3.86908E+00 3.87044E+00 3.32334E+00 2.95960E+00 1.83532E+00 9.49828E+01
2.67625E+00 3.79239E+00 4.15233E+00 4.69216E+00 4.69230E+00 4.69241E+00 4.69385E+00 4.15233E+00 3.79239E+00 2.67625E+00 1.21482E+02
3.67475E+00 4.78276E+00 5.13895E+00 5.67313E+00 5.67329E+00 5.67342E+00 5.67494E+00 5.13895E+00 4.78276E+00 3.67475E+00 1.52959E+02
4.84942E+00 5.94932E+00 6.30179E+00 6.83038E+00 6.83056E+00 6.83072E+00 6.83233E+00 6.30179E+00 5.94932E+00 4.84942E+00 1.89880E+02
6.21851E+00 7.31030E+00 7.65908E+00 8.18214E+00 8.18233E+00 8.18251E+00 8.18421E+00 7.65908E+00 7.31030E+00 6.21851E+00 2.32657E+02
7.80273E+00 8.88641E+00 9.23154E+00 9.74910E+00 9.74931E+00 9.74953E+00 9.75132E+00 9.23154E+00 8.88641E+00 7.80273E+00 2.81738E+02
