PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98859E-01 9.97130E-01 9.97162E-01 9.97163E-01 9.97846E-01 3.98859E-01 0.00000E+00 0.00000E+00 1.65576E-02
0.00000E+00 4.01153E-02 4.34554E-01 1.02619E+00 1.02623E+00 1.02623E+00 1.02697E+00 4.34554E-01 4.01153E-02 0.00000E+00 1.43471E+00
0.00000E+00 1.15795E-01 5.06002E-01 1.09129E+00 1.09133E+00 1.09134E+00 1.09213E+00 5.06002E-01 1.15795E-01 0.00000E+00 3.81798E+00
0.00000E+00 2.30996E-01 6.17115E-01 1.19626E+00 1.19632E+00 1.19633E+00 1.19718E+00 6.17115E-01 2.30996E-01 0.00000E+00 7.42759E+00
0.00000E+00 3.92087E-01 7.74242E-01 1.34744E+00 1.34750E+00 1.34752E+00 1.34842E+00 7.74242E-01 3.92087E-01 0.00000E+00 1.25275E+01
0.00000E+00 6.08756E-01 9.87060E-01 1.55447E+00 1.55455E+00 1.55457E+00 1.55554E+00 9.87060E-01 6.08756E-01 0.00000E+00 1.94899E+01
0.00000E+00 8.88575E-01 1.26313E+00 1.82490E+00 1.82498E+00 1.82502E+00 1.82604E+00 1.26313E+00 8.88575E-01 0.00000E+00 2.86088E+01
4.21885E-15 1.14954E+00 1.52124E+00 2.07874E+00 2.07883E+00 2.07887E+00 2.07994E+00 1.52124E+00 1.14954E+00 4.21885E-15 3.71944E+01
8.21263E-02 1.22994E+00 1.60082E+00 2.15708E+00 2.15718E+00 2.15722E+00 2.15831E+00 1.60082E+00 1.22994E+00 8.21263E-02 4.00413E+01
5.49490E-01 1.68909E+00 2.05612E+00 2.60658E+00 2.60669E+00 2.60675E+00 2.60790E+00 2.05612E+00 1.68909E+00 5.49490E-01 5.47429E+01
1.13145E+00 2.26290E+00 2.62611E+00 3.17085E+00 3.17097E+00 3.17104E+00 3.17227E+00 2.62611E+00 2.26290E+00 1.13145E+00 7.28615E+01
1.83487E+00 2.95818E+00 3.31763E+00 3.85671E+00 3.85684E+00 3.85693E+00 3.85823E+00 3.31763E+00 2.95818E+00 1.83487E+00 9.49359E+01
2.67573E+00 3.79093E+00 4.14664E+00 4.68013E+00 4.68027E+00 4.68038E+00 4.68176E+00 4.14664E+00 3.79093E+00 2.67573E+00 1.21437E+02
3.67419E+00 4.78130E+00 5.13332E+00 5.66126E+00 5.66141E+00 5.66155E+00 5.66301E+00 5.13332E+00 4.78130E+00 3.67419E+00 1.52918E+02
4.84888E+00 5.94790E+00 6.29627E+00 6.81871E+00 6.81888E+00 6.81904E+00 6.82059E+00 6.29627E+00 5.94790E+00 4.84888E+00 1.89844E+02
6.21802E+00 7.30898E+00 7.65372E+00 8.17071E+00 8.17090E+00 8.17109E+00 8.17272E+00 7.65372E+00 7.30898E+00 6.21802E+00 2.32628E+02
7.80236E+00 8.88524E+00 9.22639E+00 9.73798E+00 9.73819E+00 9.73841E+00 9.74013E+00 9.22639E+00 8.88524E+00 7.80236E+00 2.81718E+02
9.62344E+00 1.06982E+01 1.10358E+01 1.15421E+01 1.15423E+01 1.15426E+01 1.15444E+01 1.10358E+01 1.06982E+01 9.62344E+00 3.37542E+02
1.17035E+01 1.27702E+01 1.31043E+01 1.36052E+01 1.36055E+01 1.36058E+01 1.36077E+01 1.31043E+01 1.27702E+01 1.17035E+01 4.00498E+02
1.40653E+01 1.51239E+01 1.54545E+01 1.59501E+01 1.59504E+01 1.59507E+01 1.59527E+01 1.54545E+01 1.51239E+01 1.40653E+01 4.70952E+02
1.67317E+01 1.77823E+01 1.81093E+01 1.85998E+01 1.86001E+01 1.86004E+01 1.86025E+01 1.81093E+01 1.77823E+01 1.67317E+01 5.49229E+02
1.97259E+01 2.07684E+01 2.10920E+01 2.15773E+01 2.15776E+01 2.15780E+01 2.15802E+01 2.10920E+01 2.07684E+01 1.97259E+01 6.35609E+02
2.30709E+01 2.41053E+01 2.44255E+01 2.49056E+01 2.49059E+01 2.49064E+01 2.49087E+01 2.44255E+01 2.41053E+01 2.30709E+01 7.30321E+02
2.67891E+01 2.78154E+01 2.81322E+01 2.86072E+01 2.86075E+01 2.86081E+01 2.86105E+01 2.81322E+01 2.78154E+01 2.67891E+01 8.33540E+02
3.09101E+01 3.19282E+01 3.22416E+01 3.27115E+01 3.27119E+01 3.27125E+01 3.27151E+01 3.22416E+01 3.19282E+01 3.09101E+01 9.45535E+02
3.54512E+01 3.64611E+01 3.67712E+01 3.72361E+01 3.72365E+01 3.72372E+01 3.72399E+01 3.67712E+01 3.64611E+01 3.54512E+01 1.06627E+03
