PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98946E-01 9.97348E-01 9.97380E-01 9.97381E-01 9.98107E-01 3.98946E-01 0.00000E+00 0.00000E+00 1.52249E-02
0.00000E+00 3.97789E-02 4.34308E-01 1.02608E+00 1.02612E+00 1.02612E+00 1.02691E+00 4.34308E-01 3.97789E-02 0.00000E+00 1.42473E+00
0.00000E+00 1.15009E-01 5.05310E-01 1.09074E+00 1.09078E+00 1.09079E+00 1.09163E+00 5.05310E-01 1.15009E-01 0.00000E+00 3.79636E+00
0.00000E+00 2.29670E-01 6.15887E-01 1.19518E+00 1.19524E+00 1.19525E+00 1.19615E+00 6.15887E-01 2.29670E-01 0.00000E+00 7.39126E+00
0.00000E+00 3.90131E-01 7.72387E-01 1.34573E+00 1.34580E+00 1.34582E+00 1.34677E+00 7.72387E-01 3.90131E-01 0.00000E+00 1.24735E+01
0.00000E+00 6.06077E-01 9.84486E-01 1.55206E+00 1.55213E+00 1.55215E+00 1.55317E+00 9.84486E-01 6.06077E-01 0.00000E+00 1.94152E+01
0.00000E+00 8.85083E-01 1.25974E+00 1.82168E+00 1.82176E+00 1.82179E+00 1.82288E+00 1.25974E+00 8.85083E-01 0.00000E+00 2.85107E+01
0.00000E+00 1.14537E+00 1.51718E+00 2.07483E+00 2.07493E+00 2.07497E+00 2.07610E+00 1.51718E+00 1.14537E+00 0.00000E+00 3.70766E+01
8.19236E-02 1.22556E+00 1.59656E+00 2.15299E+00 2.15308E+00 2.15313E+00 2.15427E+00 1.59656E+00 1.22556E+00 8.19236E-02 3.99176E+01
5.48196E-01 1.68367E+00 2.05081E+00 2.60145E+00 2.60155E+00 2.60161E+00 2.60283E+00 2.05081E+00 1.68367E+00 5.48196E-01 5.45907E+01
1.12894E+00 2.25630E+00 2.61963E+00 3.16455E+00 3.16467E+00 3.16474E+00 3.16603E+00 2.61963E+00 2.25630E+00 1.12894E+00 7.26787E+01
1.83105E+00 2.95032E+00 3.30988E+00 3.84915E+00 3.84928E+00 3.84937E+00 3.85074E+00 3.30988E+00 2.95032E+00 1.83105E+00 9.47207E+01
2.67050E+00 3.78170E+00 4.13754E+00 4.67121E+00 4.67135E+00 4.67146E+00 4.67291E+00 4.13754E+00 3.78170E+00 2.67050E+00 1.21187E+02
3.66746E+00 4.77061E+00 5.12276E+00 5.65089E+00 5.65104E+00 5.65118E+00 5.65271E+00 5.12276E+00 4.77061E+00 3.66746E+00 1.52634E+02
4.84057E+00 5.93568E+00 6.28418E+00 6.80681E+00 6.80698E+00 6.80714E+00 6.80876E+00 6.28418E+00 5.93568E+00 4.84057E+00 1.89524E+02
6.20806E+00 7.29514E+00 7.64002E+00 8.15721E+00 8.15739E+00 8.15758E+00 8.15929E+00 7.64002E+00 7.29514E+00 6.20806E+00 2.32273E+02
7.79067E+00 8.86973E+00 9.21102E+00 9.72281E+00 9.72301E+00 9.72323E+00 9.72503E+00 9.21102E+00 8.86973E+00 7.79067E+00 2.81329E+02
9.60998E+00 1.06810E+01 1.10187E+01 1.15252E+01 1.15254E+01 1.15257E+01 1.15276E+01 1.10187E+01 1.06810E+01 9.60998E+00 3.37119E+02
1.16882E+01 1.27512E+01 1.30854E+01 1.35866E+01 1.35868E+01 1.35871E+01 1.35891E+01 1.30854E+01 1.27512E+01 1.16882E+01 4.00043E+02
1.40482E+01 1.51031E+01 1.54338E+01 1.59297E+01 1.59300E+01 1.59303E+01 1.59324E+01 1.54338E+01 1.51031E+01 1.40482E+01 4.70469E+02
