PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00835E-01 1.00207E+00 1.00210E+00 1.00211E+00 1.00284E+00 4.00835E-01 0.00000E+00 0.00000E+00 1.30773E-02
0.00000E+00 3.93991E-02 4.35778E-01 1.03032E+00 1.03036E+00 1.03037E+00 1.03116E+00 4.35778E-01 3.93991E-02 0.00000E+00 1.41344E+00
0.00000E+00 1.14152E-01 5.06263E-01 1.09440E+00 1.09445E+00 1.09446E+00 1.09531E+00 5.06263E-01 1.14152E-01 0.00000E+00 3.77323E+00
0.00000E+00 2.28266E-01 6.16256E-01 1.19821E+00 1.19826E+00 1.19827E+00 1.19918E+00 6.16256E-01 2.28266E-01 0.00000E+00 7.35365E+00
0.00000E+00 3.88113E-01 7.72106E-01 1.34806E+00 1.34812E+00 1.34814E+00 1.34911E+00 7.72106E-01 3.88113E-01 0.00000E+00 1.24189E+01
0.00000E+00 6.03377E-01 9.83488E-01 1.55361E+00 1.55368E+00 1.55371E+00 1.55474E+00 9.83488E-01 6.03377E-01 0.00000E+00 1.93414E+01
0.00000E+00 8.81634E-01 1.25796E+00 1.82240E+00 1.82248E+00 1.82252E+00 1.82361E+00 1.25796E+00 8.81634E-01 0.00000E+00 2.84154E+01
0.00000E+00 1.14130E+00 1.51475E+00 2.07487E+00 2.07496E+00 2.07500E+00 2.07615E+00 1.51475E+00 1.14130E+00 0.00000E+00 3.69636E+01
8.17355E-02 1.22132E+00 1.59395E+00 2.15283E+00 2.15293E+00 2.15297E+00 2.15413E+00 1.59395E+00 1.22132E+00 8.17355E-02 3.97993E+01
5.47004E-01 1.67850E+00 2.04723E+00 2.60027E+00 2.60038E+00 2.60043E+00 2.60166E+00 2.04723E+00 1.67850E+00 5.47004E-01 5.44473E+01
1.12665E+00 2.25010E+00 2.61499E+00 3.16226E+00 3.16238E+00 3.16245E+00 3.16375E+00 2.61499E+00 2.25010E+00 1.12665E+00 7.25089E+01
1.82758E+00 2.94301E+00 3.30410E+00 3.84567E+00 3.84580E+00 3.84589E+00 3.84727E+00 3.30410E+00 2.94301E+00 1.82758E+00 9.45234E+01
2.66579E+00 3.77321E+00 4.13055E+00 4.66647E+00 4.66661E+00 4.66672E+00 4.66818E+00 4.13055E+00 3.77321E+00 2.66579E+00 1.20962E+02
3.66144E+00 4.76088E+00 5.11450E+00 5.64482E+00 5.64498E+00 5.64511E+00 5.64665E+00 5.11450E+00 4.76088E+00 3.66144E+00 1.52380E+02
4.83319E+00 5.92465E+00 6.27458E+00 6.79936E+00 6.79954E+00 6.79969E+00 6.80132E+00 6.27458E+00 5.92465E+00 4.83319E+00 1.89242E+02
6.19927E+00 7.28276E+00 7.62904E+00 8.14833E+00 8.14852E+00 8.14871E+00 8.15043E+00 7.62904E+00 7.28276E+00 6.19927E+00 2.31964E+02
7.78044E+00 8.85596E+00 9.19862E+00 9.71247E+00 9.71268E+00 9.71290E+00 9.71471E+00 9.19862E+00 8.85596E+00 7.78044E+00 2.80994E+02
9.59830E+00 1.06659E+01 1.10049E+01 1.15134E+01 1.15136E+01 1.15138E+01 1.15158E+01 1.10049E+01 1.06659E+01 9.59830E+00 3.36761E+02
1.16751E+01 1.27347E+01 1.30702E+01 1.35733E+01 1.35735E+01 1.35738E+01 1.35758E+01 1.30702E+01 1.27347E+01 1.16751E+01 3.99665E+02
1.40336E+01 1.50852E+01 1.54172E+01 1.59150E+01 1.59152E+01 1.59156E+01 1.59177E+01 1.54172E+01 1.50852E+01 1.40336E+01 4.70074E+02
1.66968E+01 1.77404E+01 1.80689E+01 1.85614E+01 1.85617E+01 1.85621E+01 1.85643E+01 1.80689E+01 1.77404E+01 1.66968E+01 5.48314E+02
1.96879E+01 2.07236E+01 2.10486E+01 2.15359E+01 2.15362E+01 2.15366E+01 2.15389E+01 2.10486E+01 2.07236E+01 1.96879E+01 6.34665E+02
2.30300E+01 2.40575E+01 2.43791E+01 2.48612E+01 2.48615E+01 2.48620E+01 2.48645E+01 2.43791E+01 2.40575E+01 2.30300E+01 7.29360E+02
2.67454E+01 2.77650E+01 2.80831E+01 2.85601E+01 2.85604E+01 2.85610E+01 2.85635E+01 2.80831E+01 2.77650E+01 2.67454E+01 8.32572E+02
3.08638E+01 3.18753E+01 3.21901E+01 3.26620E+01 3.26623E+01 3.26629E+01 3.26656E+01 3.21901E+01 3.18753E+01 3.08638E+01 9.44574E+02
3.54027E+01 3.64062E+01 3.67176E+01 3.71844E+01 3.71848E+01 3.71854E+01 3.71883E+01 3.67176E+01 3.64062E+01 3.54027E+01 1.06533E+03
0.00000E+00 0.00000E+00 3.97634E-01 9.94066E-01 9.94102E-01 9.94104E-01 9.94878E-01 3.97634E-01 0.00000E+00 0.00000E+00 1.38845E-02
0.00000E+00 3.95893E-02 4.32796E-01 1.02258E+00 1.02263E+00 1.02263E+00 1.02346E+00 4.32796E-01 3.95893E-02 0.00000E+00 1.41639E+00
0.00000E+00 1.14330E-01 5.03298E-01 1.08672E+00 1.08677E+00 1.08678E+00 1.08768E+00 5.03298E-01 1.14330E-01 0.00000E+00 3.77254E+00
0.00000E+00 2.28117E-01 6.12991E-01 1.19027E+00 1.19033E+00 1.19034E+00 1.19130E+00 6.12991E-01 2.28117E-01 0.00000E+00 7.33977E+00
0.00000E+00 3.87217E-01 7.68120E-01 1.33943E+00 1.33950E+00 1.33953E+00 1.34055E+00 7.68120E-01 3.87217E-01 0.00000E+00 1.23780E+01
0.00000E+00 6.01167E-01 9.78214E-01 1.54374E+00 1.54382E+00 1.54385E+00 1.54493E+00 9.78214E-01 6.01167E-01 0.00000E+00 1.92536E+01
