PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96907E-01 9.92251E-01 9.92282E-01 9.92283E-01 9.93001E-01 3.96907E-01 0.00000E+00 0.00000E+00 1.70502E-02
0.00000E+00 4.00604E-02 4.32596E-01 1.02138E+00 1.02142E+00 1.02142E+00 1.02220E+00 4.32596E-01 4.00604E-02 0.00000E+00 1.43296E+00
0.00000E+00 1.15544E-01 5.03895E-01 1.08640E+00 1.08644E+00 1.08645E+00 1.08728E+00 5.03895E-01 1.15544E-01 0.00000E+00 3.80994E+00
0.00000E+00 2.30399E-01 6.14707E-01 1.19114E+00 1.19119E+00 1.19120E+00 1.19209E+00 6.14707E-01 2.30399E-01 0.00000E+00 7.40861E+00
0.00000E+00 3.90980E-01 7.71368E-01 1.34191E+00 1.34198E+00 1.34199E+00 1.34294E+00 7.71368E-01 3.90980E-01 0.00000E+00 1.24923E+01
0.00000E+00 6.06954E-01 9.83534E-01 1.54836E+00 1.54843E+00 1.54846E+00 1.54947E+00 9.83534E-01 6.06954E-01 0.00000E+00 1.94325E+01
0.00000E+00 8.85882E-01 1.25875E+00 1.81800E+00 1.81808E+00 1.81812E+00 1.81919E+00 1.25875E+00 8.85882E-01 0.00000E+00 2.85225E+01
0.00000E+00 1.14603E+00 1.51608E+00 2.07109E+00 2.07118E+00 2.07123E+00 2.07235E+00 1.51608E+00 1.14603E+00 0.00000E+00 3.70815E+01
8.18749E-02 1.22617E+00 1.59541E+00 2.14921E+00 2.14930E+00 2.14935E+00 2.15048E+00 1.59541E+00 1.22617E+00 8.18749E-02 3.99197E+01
5.47823E-01 1.68392E+00 2.04934E+00 2.59741E+00 2.59751E+00 2.59757E+00 2.59877E+00 2.04934E+00 1.68392E+00 5.47823E-01 5.45772E+01
1.12806E+00 2.25601E+00 2.61766E+00 3.16006E+00 3.16018E+00 3.16025E+00 3.16153E+00 2.61766E+00 2.25601E+00 1.12806E+00 7.26432E+01
1.82945E+00 2.94927E+00 3.30720E+00 3.84400E+00 3.84413E+00 3.84422E+00 3.84557E+00 3.30720E+00 2.94927E+00 1.82945E+00 9.46561E+01
2.66795E+00 3.77967E+00 4.13391E+00 4.66517E+00 4.66531E+00 4.66542E+00 4.66685E+00 4.13391E+00 3.77967E+00 2.66795E+00 1.21086E+02
3.66370E+00 4.76734E+00 5.11792E+00 5.64369E+00 5.64385E+00 5.64398E+00 5.64550E+00 5.11792E+00 4.76734E+00 3.66370E+00 1.52486E+02
4.83530E+00 5.93087E+00 6.27783E+00 6.79816E+00 6.79833E+00 6.79849E+00 6.80009E+00 6.27783E+00 5.93087E+00 4.83530E+00 1.89322E+02
6.20097E+00 7.28847E+00 7.63184E+00 8.14679E+00 8.14697E+00 8.14716E+00 8.14885E+00 7.63184E+00 7.28847E+00 6.20097E+00 2.32006E+02
7.78141E+00 8.86085E+00 9.20067E+00 9.71027E+00 9.71047E+00 9.71069E+00 9.71248E+00 9.20067E+00 8.86085E+00 7.78141E+00 2.80987E+02
9.59818E+00 1.06695E+01 1.10058E+01 1.15101E+01 1.15104E+01 1.15106E+01 1.15125E+01 1.10058E+01 1.06695E+01 9.59818E+00 3.36691E+02
1.16735E+01 1.27368E+01 1.30696E+01 1.35686E+01 1.35689E+01 1.35692E+01 1.35712E+01 1.30696E+01 1.27368E+01 1.16735E+01 3.99520E+02
1.40300E+01 1.50853E+01 1.54146E+01 1.59084E+01 1.59087E+01 1.59090E+01 1.59111E+01 1.54146E+01 1.50853E+01 1.40300E+01 4.69839E+02
1.66908E+01 1.77380E+01 1.80639E+01 1.85525E+01 1.85528E+01 1.85532E+01 1.85554E+01 1.80639E+01 1.77380E+01 1.66908E+01 5.47973E+02
1.96790E+01 2.07180E+01 2.10405E+01 2.15240E+01 2.15243E+01 2.15248E+01 2.15271E+01 2.10405E+01 2.07180E+01 1.96790E+01 6.34204E+02
2.30174E+01 2.40484E+01 2.43674E+01 2.48459E+01 2.48462E+01 2.48467E+01 2.48491E+01 2.43674E+01 2.40484E+01 2.30174E+01 7.28763E+02
2.67286E+01 2.77515E+01 2.80672E+01 2.85406E+01 2.85410E+01 2.85415E+01 2.85440E+01 2.80672E+01 2.77515E+01 2.67286E+01 8.31823E+02
3.08421E+01 3.18569E+01 3.21693E+01 3.26376E+01 3.26380E+01 3.26386E+01 3.26413E+01 3.21693E+01 3.18569E+01 3.08421E+01 9.43658E+02
3.53754E+01 3.63820E+01 3.66911E+01 3.71545E+01 3.71549E+01 3.71556E+01 3.71584E+01 3.66911E+01 3.63820E+01 3.53754E+01 1.06423E+03
0.00000E+00 0.00000E+00 3.93767E-01 9.84400E-01 9.84435E-01 9.84437E-01 9.85195E-01 3.93767E-01 0.00000E+00 0.00000E+00 1.79975E-02
0.00000E+00 4.02425E-02 4.29668E-01 1.01378E+00 1.01383E+00 1.01383E+00 1.01465E+00 4.29668E-01 4.02425E-02 0.00000E+00 1.43591E+00
0.00000E+00 1.15704E-01 5.00972E-01 1.07884E+00 1.07890E+00 1.07891E+00 1.07978E+00 5.00972E-01 1.15704E-01 0.00000E+00 3.80901E+00
0.00000E+00 2.30219E-01 6.11470E-01 1.18331E+00 1.18337E+00 1.18339E+00 1.18432E+00 6.11470E-01 2.30219E-01 0.00000E+00 7.39419E+00
0.00000E+00 3.90039E-01 7.67396E-01 1.33339E+00 1.33346E+00 1.33348E+00 1.33448E+00 7.67396E-01 3.90039E-01 0.00000E+00 1.24505E+01
0.00000E+00 6.04686E-01 9.78259E-01 1.53857E+00 1.53865E+00 1.53868E+00 1.53974E+00 9.78259E-01 6.04686E-01 0.00000E+00 1.93435E+01
0.00000E+00 8.81586E-01 1.25147E+00 1.80624E+00 1.80633E+00 1.80638E+00 1.80750E+00 1.25147E+00 8.81586E-01 0.00000E+00 2.83611E+01
0.00000E+00 1.13964E+00 1.50673E+00 2.05729E+00 2.05739E+00 2.05744E+00 2.05862E+00 1.50673E+00 1.13964E+00 0.00000E+00 3.68448E+01
8.11826E-02 1.21909E+00 1.58537E+00 2.13473E+00 2.13483E+00 2.13489E+00 2.13608E+00 1.58537E+00 1.21909E+00 8.11826E-02 3.96562E+01
5.43005E-01 1.67271E+00 2.03520E+00 2.57886E+00 2.57897E+00 2.57904E+00 2.58030E+00 2.03520E+00 1.67271E+00 5.43005E-01 5.41686E+01
1.11766E+00 2.23921E+00 2.59795E+00 3.13599E+00 3.13611E+00 3.13620E+00 3.13754E+00 2.59795E+00 2.23921E+00 1.11766E+00 7.20408E+01
1.81181E+00 2.92523E+00 3.28027E+00 3.81274E+00 3.81288E+00 3.81299E+00 3.81441E+00 3.28027E+00 2.92523E+00 1.81181E+00 9.38011E+01
2.64113E+00 3.74643E+00 4.09780E+00 4.62477E+00 4.62492E+00 4.62505E+00 4.62656E+00 4.09780E+00 3.74643E+00 2.64113E+00 1.19910E+02
3.62536E+00 4.72257E+00 5.07032E+00 5.59184E+00 5.59200E+00 5.59216E+00 5.59375E+00 5.07032E+00 4.72257E+00 3.62536E+00 1.50909E+02
4.78277E+00 5.87190E+00 6.21605E+00 6.73217E+00 6.73235E+00 6.73253E+00 6.73421E+00 6.21605E+00 5.87190E+00 4.78277E+00 1.87252E+02
6.13119E+00 7.21224E+00 7.55284E+00 8.06359E+00 8.06380E+00 8.06401E+00 8.06578E+00 7.55284E+00 7.21224E+00 6.13119E+00 2.29342E+02
7.69091E+00 8.76389E+00 9.10095E+00 9.60640E+00 9.60662E+00 9.60687E+00 9.60873E+00 9.10095E+00 8.76389E+00 7.69091E+00 2.77616E+02
