PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01697E-01 1.00423E+00 1.00426E+00 1.00426E+00 1.00500E+00 4.01697E-01 0.00000E+00 0.00000E+00 1.59144E-02
0.00000E+00 3.99892E-02 4.37200E-01 1.03300E+00 1.03304E+00 1.03304E+00 1.03384E+00 4.37200E-01 3.99892E-02 0.00000E+00 1.43208E+00
0.00000E+00 1.15549E-01 5.08465E-01 1.09781E+00 1.09786E+00 1.09787E+00 1.09872E+00 5.08465E-01 1.15549E-01 0.00000E+00 3.81347E+00
0.00000E+00 2.30654E-01 6.19421E-01 1.20254E+00 1.20260E+00 1.20261E+00 1.20352E+00 6.19421E-01 2.30654E-01 0.00000E+00 7.42166E+00
0.00000E+00 3.91679E-01 7.76424E-01 1.35350E+00 1.35357E+00 1.35359E+00 1.35456E+00 7.76424E-01 3.91679E-01 0.00000E+00 1.25210E+01
0.00000E+00 6.08325E-01 9.89163E-01 1.56038E+00 1.56045E+00 1.56047E+00 1.56151E+00 9.89163E-01 6.08325E-01 0.00000E+00 1.94843E+01
0.00000E+00 8.88173E-01 1.26520E+00 1.83069E+00 1.83078E+00 1.83081E+00 1.83191E+00 1.26520E+00 8.88173E-01 0.00000E+00 2.86058E+01
1.55431E-15 1.14920E+00 1.52334E+00 2.08449E+00 2.08458E+00 2.08462E+00 2.08577E+00 1.52334E+00 1.14920E+00 1.55431E-15 3.71948E+01
8.21501E-02 1.22962E+00 1.60293E+00 2.16283E+00 2.16293E+00 2.16297E+00 2.16414E+00 1.60293E+00 1.22962E+00 8.21501E-02 4.00431E+01
5.49676E-01 1.68895E+00 2.05834E+00 2.61237E+00 2.61247E+00 2.61253E+00 2.61377E+00 2.05834E+00 1.68895E+00 5.49676E-01 5.47526E+01
1.13190E+00 2.26303E+00 2.62855E+00 3.17677E+00 3.17689E+00 3.17696E+00 3.17827E+00 2.62855E+00 2.26303E+00 1.13190E+00 7.28825E+01
1.83569E+00 2.95870E+00 3.32040E+00 3.86288E+00 3.86301E+00 3.86310E+00 3.86449E+00 3.32040E+00 2.95870E+00 1.83569E+00 9.49723E+01
2.67705E+00 3.79196E+00 4.14988E+00 4.68667E+00 4.68682E+00 4.68693E+00 4.68840E+00 4.14988E+00 3.79196E+00 2.67705E+00 1.21493E+02
3.67616E+00 4.78300E+00 5.13717E+00 5.66834E+00 5.66850E+00 5.66863E+00 5.67019E+00 5.13717E+00 4.78300E+00 3.67616E+00 1.52999E+02
