PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97787E-01 9.94452E-01 9.94484E-01 9.94484E-01 9.95243E-01 3.97787E-01 0.00000E+00 0.00000E+00 1.53904E-02
0.00000E+00 4.00217E-02 4.33419E-01 1.02349E+00 1.02353E+00 1.02354E+00 1.02435E+00 4.33419E-01 4.00217E-02 0.00000E+00 1.43074E+00
0.00000E+00 1.15610E-01 5.04803E-01 1.08857E+00 1.08862E+00 1.08862E+00 1.08950E+00 5.04803E-01 1.15610E-01 0.00000E+00 3.81146E+00
0.00000E+00 2.30718E-01 6.15851E-01 1.19352E+00 1.19357E+00 1.19358E+00 1.19452E+00 6.15851E-01 2.30718E-01 0.00000E+00 7.41842E+00
0.00000E+00 3.91705E-01 7.72901E-01 1.34466E+00 1.34472E+00 1.34474E+00 1.34574E+00 7.72901E-01 3.91705E-01 0.00000E+00 1.25153E+01
0.00000E+00 6.08248E-01 9.85620E-01 1.55163E+00 1.55171E+00 1.55173E+00 1.55279E+00 9.85620E-01 6.08248E-01 0.00000E+00 1.94738E+01
0.00000E+00 8.87910E-01 1.26155E+00 1.82197E+00 1.82205E+00 1.82208E+00 1.82321E+00 1.26155E+00 8.87910E-01 0.00000E+00 2.85876E+01
0.00000E+00 1.14873E+00 1.51954E+00 2.07570E+00 2.07579E+00 2.07583E+00 2.07701E+00 1.51954E+00 1.14873E+00 0.00000E+00 3.71683E+01
8.20758E-02 1.22908E+00 1.59908E+00 2.15402E+00 2.15411E+00 2.15415E+00 2.15535E+00 1.59908E+00 1.22908E+00 8.20758E-02 4.00135E+01
5.49150E-01 1.68797E+00 2.05413E+00 2.60331E+00 2.60342E+00 2.60347E+00 2.60474E+00 2.05413E+00 1.68797E+00 5.49150E-01 5.47063E+01
1.13074E+00 2.26142E+00 2.62380E+00 3.16730E+00 3.16741E+00 3.16748E+00 3.16883E+00 2.62380E+00 2.26142E+00 1.13074E+00 7.28133E+01
1.83370E+00 2.95627E+00 3.31491E+00 3.85278E+00 3.85291E+00 3.85299E+00 3.85441E+00 3.31491E+00 2.95627E+00 1.83370E+00 9.48729E+01
2.67399E+00 3.78847E+00 4.14340E+00 4.67570E+00 4.67585E+00 4.67595E+00 4.67746E+00 4.14340E+00 3.78847E+00 2.67399E+00 1.21355E+02
3.67175E+00 4.77816E+00 5.12942E+00 5.65621E+00 5.65637E+00 5.65650E+00 5.65809E+00 5.12942E+00 4.77816E+00 3.67175E+00 1.52813E+02
4.84559E+00 5.94394E+00 6.29156E+00 6.81290E+00 6.81307E+00 6.81323E+00 6.81490E+00 6.29156E+00 5.94394E+00 4.84559E+00 1.89711E+02
6.21372E+00 7.30401E+00 7.64804E+00 8.16396E+00 8.16415E+00 8.16433E+00 8.16609E+00 7.64804E+00 7.30401E+00 6.21372E+00 2.32462E+02
7.79685E+00 8.87908E+00 9.21954E+00 9.73009E+00 9.73030E+00 9.73051E+00 9.73237E+00 9.21954E+00 8.87908E+00 7.79685E+00 2.81512E+02
9.61651E+00 1.06907E+01 1.10276E+01 1.15328E+01 1.15331E+01 1.15333E+01 1.15353E+01 1.10276E+01 1.06907E+01 9.61651E+00 3.37289E+02
1.16949E+01 1.27610E+01 1.30944E+01 1.35944E+01 1.35946E+01 1.35949E+01 1.35970E+01 1.30944E+01 1.27610E+01 1.16949E+01 4.00192E+02
1.40547E+01 1.51128E+01 1.54427E+01 1.59374E+01 1.59377E+01 1.59380E+01 1.59402E+01 1.54427E+01 1.51128E+01 1.40547E+01 4.70586E+02
1.67190E+01 1.77690E+01 1.80954E+01 1.85850E+01 1.85853E+01 1.85856E+01 1.85879E+01 1.80954E+01 1.77690E+01 1.67190E+01 5.48795E+02
1.97107E+01 2.07526E+01 2.10757E+01 2.15600E+01 2.15603E+01 2.15607E+01 2.15631E+01 2.10757E+01 2.07526E+01 1.97107E+01 6.35099E+02
2.30529E+01 2.40867E+01 2.44063E+01 2.48856E+01 2.48859E+01 2.48864E+01 2.48889E+01 2.44063E+01 2.40867E+01 2.30529E+01 7.29728E+02
2.67679E+01 2.77936E+01 2.81099E+01 2.85841E+01 2.85844E+01 2.85850E+01 2.85876E+01 2.81099E+01 2.77936E+01 2.67679E+01 8.32855E+02
3.08853E+01 3.19029E+01 3.22158E+01 3.26850E+01 3.26853E+01 3.26859E+01 3.26887E+01 3.22158E+01 3.19029E+01 3.08853E+01 9.44751E+02
3.54225E+01 3.64319E+01 3.67415E+01 3.72057E+01 3.72061E+01 3.72068E+01 3.72097E+01 3.67415E+01 3.64319E+01 3.54225E+01 1.06538E+03
0.00000E+00 0.00000E+00 3.94634E-01 9.86566E-01 9.86602E-01 9.86603E-01 9.87404E-01 3.94634E-01 0.00000E+00 0.00000E+00 1.62884E-02
0.00000E+00 4.02113E-02 4.30484E-01 1.01587E+00 1.01591E+00 1.01592E+00 1.01678E+00 4.30484E-01 4.02113E-02 0.00000E+00 1.43381E+00
0.00000E+00 1.15783E-01 5.01880E-01 1.08100E+00 1.08105E+00 1.08106E+00 1.08198E+00 5.01880E-01 1.15783E-01 0.00000E+00 3.81079E+00
0.00000E+00 2.30556E-01 6.12619E-01 1.18568E+00 1.18574E+00 1.18575E+00 1.18674E+00 6.12619E-01 2.30556E-01 0.00000E+00 7.40435E+00
0.00000E+00 3.90785E-01 7.68937E-01 1.33612E+00 1.33619E+00 1.33621E+00 1.33726E+00 7.68937E-01 3.90785E-01 0.00000E+00 1.24738E+01
0.00000E+00 6.06000E-01 9.80352E-01 1.54183E+00 1.54191E+00 1.54194E+00 1.54306E+00 9.80352E-01 6.06000E-01 0.00000E+00 1.93851E+01
0.00000E+00 8.83631E-01 1.25428E+00 1.81020E+00 1.81029E+00 1.81033E+00 1.81151E+00 1.25428E+00 8.83631E-01 0.00000E+00 2.84262E+01
0.00000E+00 1.14236E+00 1.51019E+00 2.06188E+00 2.06198E+00 2.06203E+00 2.06327E+00 1.51019E+00 1.14236E+00 0.00000E+00 3.69315E+01
8.13821E-02 1.22201E+00 1.58904E+00 2.13952E+00 2.13962E+00 2.13967E+00 2.14092E+00 1.58904E+00 1.22201E+00 8.13821E-02 3.97499E+01
5.44321E-01 1.67676E+00 2.03998E+00 2.58473E+00 2.58485E+00 2.58491E+00 2.58624E+00 2.03998E+00 1.67676E+00 5.44321E-01 5.42971E+01
1.12032E+00 2.24461E+00 2.60407E+00 3.14318E+00 3.14330E+00 3.14339E+00 3.14479E+00 2.60407E+00 2.24461E+00 1.12032E+00 7.22098E+01
1.81602E+00 2.93219E+00 3.28793E+00 3.82145E+00 3.82159E+00 3.82170E+00 3.82318E+00 3.28793E+00 2.93219E+00 1.81602E+00 9.40162E+01
2.64710E+00 3.75517E+00 4.10723E+00 4.63522E+00 4.63538E+00 4.63550E+00 4.63707E+00 4.10723E+00 3.75517E+00 2.64710E+00 1.20176E+02
3.63332E+00 4.73331E+00 5.08173E+00 5.60424E+00 5.60441E+00 5.60456E+00 5.60622E+00 5.08173E+00 4.73331E+00 3.63332E+00 1.51232E+02
4.79294E+00 5.88485E+00 6.22966E+00 6.74675E+00 6.74694E+00 6.74712E+00 6.74887E+00 6.22966E+00 5.88485E+00 4.79294E+00 1.87636E+02
