PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98621E-01 9.96538E-01 9.96570E-01 9.96571E-01 9.97294E-01 3.98621E-01 0.00000E+00 0.00000E+00 1.69124E-02
0.00000E+00 4.01069E-02 4.34313E-01 1.02560E+00 1.02564E+00 1.02564E+00 1.02642E+00 4.34313E-01 4.01069E-02 0.00000E+00 1.43469E+00
0.00000E+00 1.15717E-01 5.05695E-01 1.09064E+00 1.09068E+00 1.09069E+00 1.09153E+00 5.05695E-01 1.15717E-01 0.00000E+00 3.81578E+00
0.00000E+00 2.30782E-01 6.16675E-01 1.19548E+00 1.19554E+00 1.19555E+00 1.19645E+00 6.16675E-01 2.30782E-01 0.00000E+00 7.42109E+00
0.00000E+00 3.91660E-01 7.73595E-01 1.34646E+00 1.34652E+00 1.34654E+00 1.34749E+00 7.73595E-01 3.91660E-01 0.00000E+00 1.25143E+01
0.00000E+00 6.08031E-01 9.86119E-01 1.55321E+00 1.55328E+00 1.55330E+00 1.55432E+00 9.86119E-01 6.08031E-01 0.00000E+00 1.94671E+01
0.00000E+00 8.87460E-01 1.26180E+00 1.82325E+00 1.82334E+00 1.82337E+00 1.82445E+00 1.26180E+00 8.87460E-01 0.00000E+00 2.85732E+01
0.00000E+00 1.14806E+00 1.51955E+00 2.07673E+00 2.07682E+00 2.07686E+00 2.07799E+00 1.51955E+00 1.14806E+00 0.00000E+00 3.71468E+01
8.20141E-02 1.22835E+00 1.59902E+00 2.15497E+00 2.15506E+00 2.15511E+00 2.15625E+00 1.59902E+00 1.22835E+00 8.20141E-02 3.99897E+01
5.48742E-01 1.68687E+00 2.05368E+00 2.60384E+00 2.60395E+00 2.60400E+00 2.60522E+00 2.05368E+00 1.68687E+00 5.48742E-01 5.46711E+01
1.12992E+00 2.25988E+00 2.62289E+00 3.16733E+00 3.16745E+00 3.16753E+00 3.16881E+00 2.62289E+00 2.25988E+00 1.12992E+00 7.27652E+01
1.83240E+00 2.95424E+00 3.31348E+00 3.85227E+00 3.85240E+00 3.85249E+00 3.85385E+00 3.31348E+00 2.95424E+00 1.83240E+00 9.48107E+01
2.67216E+00 3.78589E+00 4.14141E+00 4.67460E+00 4.67474E+00 4.67485E+00 4.67629E+00 4.14141E+00 3.78589E+00 2.67216E+00 1.21278E+02
3.66935E+00 4.77499E+00 5.12682E+00 5.65446E+00 5.65462E+00 5.65475E+00 5.65628E+00 5.12682E+00 4.77499E+00 3.66935E+00 1.52720E+02
4.84258E+00 5.94013E+00 6.28831E+00 6.81047E+00 6.81064E+00 6.81080E+00 6.81241E+00 6.28831E+00 5.94013E+00 4.84258E+00 1.89602E+02
6.21006E+00 7.29954E+00 7.64410E+00 8.16082E+00 8.16100E+00 8.16119E+00 8.16289E+00 7.64410E+00 7.29954E+00 6.21006E+00 2.32337E+02
7.79253E+00 8.87394E+00 9.21491E+00 9.72622E+00 9.72643E+00 9.72665E+00 9.72844E+00 9.21491E+00 8.87394E+00 7.79253E+00 2.81373E+02
9.61152E+00 1.06849E+01 1.10223E+01 1.15282E+01 1.15285E+01 1.15287E+01 1.15306E+01 1.10223E+01 1.06849E+01 9.61152E+00 3.37137E+02
1.16893E+01 1.27545E+01 1.30884E+01 1.35891E+01 1.35893E+01 1.35896E+01 1.35916E+01 1.30884E+01 1.27545E+01 1.16893E+01 4.00029E+02
1.40484E+01 1.51056E+01 1.54360E+01 1.59314E+01 1.59317E+01 1.59320E+01 1.59341E+01 1.54360E+01 1.51056E+01 1.40484E+01 4.70414E+02
1.67121E+01 1.77612E+01 1.80881E+01 1.85783E+01 1.85786E+01 1.85789E+01 1.85811E+01 1.80881E+01 1.77612E+01 1.67121E+01 5.48619E+02
1.97033E+01 2.07443E+01 2.10677E+01 2.15527E+01 2.15530E+01 2.15535E+01 2.15558E+01 2.10677E+01 2.07443E+01 1.97033E+01 6.34921E+02
2.30450E+01 2.40779E+01 2.43979E+01 2.48778E+01 2.48781E+01 2.48786E+01 2.48810E+01 2.43979E+01 2.40779E+01 2.30450E+01 7.29553E+02
2.67597E+01 2.77844E+01 2.81011E+01 2.85758E+01 2.85762E+01 2.85767E+01 2.85793E+01 2.81011E+01 2.77844E+01 2.67597E+01 8.32688E+02
3.08768E+01 3.18934E+01 3.22067E+01 3.26764E+01 3.26768E+01 3.26774E+01 3.26801E+01 3.22067E+01 3.18934E+01 3.08768E+01 9.44598E+02
3.54139E+01 3.64224E+01 3.67324E+01 3.71970E+01 3.71974E+01 3.71981E+01 3.72009E+01 3.67324E+01 3.64224E+01 3.54139E+01 1.06524E+03
0.00000E+00 0.00000E+00 3.95449E-01 9.88606E-01 9.88641E-01 9.88643E-01 9.89406E-01 3.95449E-01 0.00000E+00 0.00000E+00 1.78582E-02
0.00000E+00 4.02912E-02 4.31354E-01 1.01793E+00 1.01797E+00 1.01797E+00 1.01880E+00 4.31354E-01 4.02912E-02 0.00000E+00 1.43767E+00
0.00000E+00 1.15881E-01 5.02744E-01 1.08301E+00 1.08306E+00 1.08307E+00 1.08395E+00 5.02744E-01 1.15881E-01 0.00000E+00 3.81490E+00
0.00000E+00 2.30606E-01 6.13412E-01 1.18759E+00 1.18765E+00 1.18766E+00 1.18860E+00 6.13412E-01 2.30606E-01 0.00000E+00 7.40672E+00
0.00000E+00 3.90724E-01 7.69596E-01 1.33786E+00 1.33793E+00 1.33796E+00 1.33896E+00 7.69596E-01 3.90724E-01 0.00000E+00 1.24724E+01
0.00000E+00 6.05765E-01 9.80816E-01 1.54335E+00 1.54342E+00 1.54346E+00 1.54452E+00 9.80816E-01 6.05765E-01 0.00000E+00 1.93780E+01
0.00000E+00 8.83163E-01 1.25449E+00 1.81142E+00 1.81151E+00 1.81155E+00 1.81269E+00 1.25449E+00 8.83163E-01 0.00000E+00 2.84115E+01
0.00000E+00 1.14167E+00 1.51017E+00 2.06285E+00 2.06295E+00 2.06300E+00 2.06419E+00 1.51017E+00 1.14167E+00 0.00000E+00 3.69097E+01
8.13206E-02 1.22126E+00 1.58894E+00 2.14041E+00 2.14051E+00 2.14056E+00 2.14176E+00 1.58894E+00 1.22126E+00 8.13206E-02 3.97258E+01
5.43915E-01 1.67564E+00 2.03949E+00 2.58521E+00 2.58532E+00 2.58539E+00 2.58666E+00 2.03949E+00 1.67564E+00 5.43915E-01 5.42618E+01
1.11950E+00 2.24306E+00 2.60313E+00 3.14317E+00 3.14329E+00 3.14338E+00 3.14473E+00 2.60313E+00 2.24306E+00 1.11950E+00 7.21617E+01
1.81474E+00 2.93016E+00 3.28649E+00 3.82090E+00 3.82104E+00 3.82115E+00 3.82258E+00 3.28649E+00 2.93016E+00 1.81474E+00 9.39543E+01
2.64529E+00 3.75260E+00 4.10523E+00 4.63408E+00 4.63424E+00 4.63437E+00 4.63588E+00 4.10523E+00 3.75260E+00 2.64529E+00 1.20100E+02
3.63095E+00 4.73015E+00 5.07912E+00 5.60247E+00 5.60264E+00 5.60279E+00 5.60439E+00 5.07912E+00 4.73015E+00 3.63095E+00 1.51140E+02
4.78996E+00 5.88108E+00 6.22642E+00 6.74431E+00 6.74450E+00 6.74468E+00 6.74637E+00 6.22642E+00 5.88108E+00 4.78996E+00 1.87529E+02
6.14017E+00 7.22320E+00 7.56495E+00 8.07744E+00 8.07764E+00 8.07785E+00 8.07963E+00 7.56495E+00 7.22320E+00 6.14017E+00 2.29669E+02
7.70188E+00 8.77683E+00 9.11501E+00 9.62215E+00 9.62237E+00 9.62261E+00 9.62449E+00 9.11501E+00 8.77683E+00 7.70188E+00 2.77997E+02
9.49618E+00 1.05630E+01 1.08977E+01 1.13995E+01 1.13998E+01 1.14000E+01 1.14020E+01 1.08977E+01 1.05630E+01 9.49618E+00 3.32930E+02
1.15448E+01 1.26036E+01 1.29347E+01 1.34313E+01 1.34316E+01 1.34319E+01 1.34340E+01 1.29347E+01 1.26036E+01 1.15448E+01 3.94855E+02
1.38700E+01 1.49207E+01 1.52483E+01 1.57397E+01 1.57399E+01 1.57403E+01 1.57425E+01 1.52483E+01 1.49207E+01 1.38700E+01 4.64127E+02
1.64942E+01 1.75368E+01 1.78610E+01 1.83471E+01 1.83474E+01 1.83478E+01 1.83501E+01 1.78610E+01 1.75368E+01 1.64942E+01 5.41062E+02
1.94399E+01 2.04744E+01 2.07952E+01 2.12762E+01 2.12765E+01 2.12769E+01 2.12794E+01 2.07952E+01 2.04744E+01 1.94399E+01 6.25930E+02
2.27295E+01 2.37559E+01 2.40733E+01 2.45492E+01 2.45496E+01 2.45501E+01 2.45526E+01 2.40733E+01 2.37559E+01 2.27295E+01 7.18951E+02
2.63851E+01 2.74033E+01 2.77174E+01 2.81882E+01 2.81886E+01 2.81892E+01 2.81918E+01 2.77174E+01 2.74033E+01 2.63851E+01 8.20292E+02
3.04352E+01 3.14454E+01 3.17561E+01 3.22219E+01 3.22223E+01 3.22229E+01 3.22257E+01 3.17561E+01 3.14454E+01 3.04352E+01 9.30214E+02
3.48970E+01 3.58989E+01 3.62063E+01 3.66672E+01 3.66676E+01 3.66683E+01 3.66712E+01 3.62063E+01 3.58989E+01 3.48970E+01 1.04867E+03
0.00000E+00 0.00000E+00 3.91462E-01 9.78634E-01 9.78674E-01 9.78678E-01 9.79492E-01 3.91462E-01 0.00000E+00 0.00000E+00 1.90581E-02
0.00000E+00 4.05236E-02 4.27636E-01 1.00828E+00 1.00833E+00 1.00833E+00 1.00921E+00 4.27636E-01 4.05236E-02 0.00000E+00 1.44145E+00
0.00000E+00 1.16087E-01 4.99034E-01 1.07342E+00 1.07348E+00 1.07349E+00 1.07443E+00 4.99034E-01 1.16087E-01 0.00000E+00 3.81382E+00
0.00000E+00 2.30385E-01 6.09309E-01 1.17766E+00 1.17772E+00 1.17774E+00 1.17875E+00 6.09309E-01 2.30385E-01 0.00000E+00 7.38862E+00
0.00000E+00 3.89544E-01 7.64567E-01 1.32706E+00 1.32713E+00 1.32716E+00 1.32823E+00 7.64567E-01 3.89544E-01 0.00000E+00 1.24198E+01
0.00000E+00 6.02911E-01 9.74144E-01 1.53094E+00 1.53103E+00 1.53107E+00 1.53221E+00 9.74144E-01 6.02911E-01 0.00000E+00 1.92658E+01
0.00000E+00 8.77751E-01 1.24529E+00 1.79654E+00 1.79664E+00 1.79669E+00 1.79789E+00 1.24529E+00 8.77751E-01 0.00000E+00 2.82079E+01
0.00000E+00 1.13362E+00 1.49836E+00 2.04540E+00 2.04550E+00 2.04557E+00 2.04682E+00 1.49836E+00 1.13362E+00 0.00000E+00 3.66114E+01
8.04481E-02 1.21234E+00 1.57627E+00 2.12209E+00 2.12220E+00 2.12227E+00 2.12354E+00 1.57627E+00 1.21234E+00 8.04481E-02 3.93937E+01
5.37844E-01 1.66151E+00 2.02164E+00 2.56176E+00 2.56189E+00 2.56197E+00 2.56332E+00 2.02164E+00 1.66151E+00 5.37844E-01 5.37468E+01
1.10640E+00 2.22189E+00 2.57827E+00 3.11276E+00 3.11290E+00 3.11300E+00 3.11443E+00 2.57827E+00 2.22189E+00 1.10640E+00 7.14026E+01
1.79252E+00 2.89986E+00 3.25254E+00 3.78146E+00 3.78161E+00 3.78173E+00 3.78325E+00 3.25254E+00 2.89986E+00 1.79252E+00 9.28772E+01
2.61151E+00 3.71072E+00 4.05973E+00 4.58313E+00 4.58330E+00 4.58345E+00 4.58505E+00 4.05973E+00 3.71072E+00 2.61151E+00 1.18618E+02
3.58268E+00 4.67378E+00 5.01916E+00 5.53710E+00 5.53728E+00 5.53746E+00 5.53915E+00 5.01916E+00 4.67378E+00 3.58268E+00 1.49154E+02
4.72383E+00 5.80683E+00 6.14861E+00 6.66115E+00 6.66135E+00 6.66156E+00 6.66334E+00 6.14861E+00 5.80683E+00 4.72383E+00 1.84923E+02
6.05234E+00 7.12724E+00 7.46546E+00 7.97264E+00 7.97286E+00 7.97310E+00 7.97498E+00 7.46546E+00 7.12724E+00 6.05234E+00 2.26316E+02
7.58797E+00 8.65479E+00 8.98947E+00 9.49134E+00 9.49158E+00 9.49186E+00 9.49384E+00 8.98947E+00 8.65479E+00 7.58797E+00 2.73756E+02
9.35126E+00 1.04100E+01 1.07412E+01 1.12378E+01 1.12380E+01 1.12383E+01 1.12404E+01 1.07412E+01 1.04100E+01 9.35126E+00 3.27644E+02
1.13634E+01 1.24140E+01 1.27417E+01 1.32331E+01 1.32333E+01 1.32337E+01 1.32359E+01 1.27417E+01 1.24140E+01 1.13634E+01 3.88356E+02
1.36458E+01 1.46883E+01 1.50126E+01 1.54988E+01 1.54991E+01 1.54995E+01 1.55018E+01 1.50126E+01 1.46883E+01 1.36458E+01 4.56231E+02
1.62204E+01 1.72548E+01 1.75757E+01 1.80567E+01 1.80571E+01 1.80575E+01 1.80599E+01 1.75757E+01 1.72548E+01 1.62204E+01 5.31573E+02
1.91091E+01 2.01354E+01 2.04528E+01 2.09288E+01 2.09291E+01 2.09296E+01 2.09322E+01 2.04528E+01 2.01354E+01 1.91091E+01 6.14640E+02
2.23334E+01 2.33516E+01 2.36657E+01 2.41366E+01 2.41370E+01 2.41376E+01 2.41402E+01 2.36657E+01 2.33516E+01 2.23334E+01 7.05641E+02
2.59148E+01 2.69248E+01 2.72356E+01 2.77014E+01 2.77018E+01 2.77025E+01 2.77053E+01 2.72356E+01 2.69248E+01 2.59148E+01 8.04731E+02
2.98809E+01 3.08828E+01 3.11902E+01 3.16511E+01 3.16515E+01 3.16523E+01 3.16552E+01 3.11902E+01 3.08828E+01 2.98809E+01 9.12159E+02
3.42481E+01 3.52418E+01 3.55460E+01 3.60019E+01 3.60024E+01 3.60032E+01 3.60063E+01 3.55460E+01 3.52418E+01 3.42481E+01 1.02788E+03
0.00000E+00 0.00000E+00 3.86477E-01 9.66170E-01 9.66216E-01 9.66221E-01 9.67099E-01 3.86477E-01 0.00000E+00 0.00000E+00 2.05762E-02
0.00000E+00 4.08154E-02 4.22989E-01 9.96219E-01 9.96275E-01 9.96286E-01 9.97230E-01 4.22989E-01 4.08154E-02 0.00000E+00 1.44623E+00
0.00000E+00 1.16345E-01 4.94397E-01 1.06144E+00 1.06151E+00 1.06152E+00 1.06253E+00 4.94397E-01 1.16345E-01 0.00000E+00 3.81250E+00
0.00000E+00 2.30107E-01 6.04178E-01 1.16524E+00 1.16532E+00 1.16535E+00 1.16642E+00 6.04178E-01 2.30107E-01 0.00000E+00 7.36597E+00
0.00000E+00 3.88062E-01 7.58274E-01 1.31354E+00 1.31363E+00 1.31367E+00 1.31481E+00 7.58274E-01 3.88062E-01 0.00000E+00 1.23538E+01
0.00000E+00 5.99331E-01 9.65794E-01 1.51543E+00 1.51553E+00 1.51558E+00 1.51680E+00 9.65794E-01 5.99331E-01 0.00000E+00 1.91252E+01
0.00000E+00 8.70969E-01 1.23378E+00 1.77792E+00 1.77803E+00 1.77810E+00 1.77939E+00 1.23378E+00 8.70969E-01 0.00000E+00 2.79530E+01
0.00000E+00 1.12354E+00 1.48358E+00 2.02355E+00 2.02367E+00 2.02375E+00 2.02510E+00 1.48358E+00 1.12354E+00 0.00000E+00 3.62378E+01
7.93564E-02 1.20116E+00 1.56040E+00 2.09918E+00 2.09930E+00 2.09938E+00 2.10075E+00 1.56040E+00 1.20116E+00 7.93564E-02 3.89778E+01
5.30248E-01 1.64382E+00 1.99930E+00 2.53243E+00 2.53257E+00 2.53267E+00 2.53412E+00 1.99930E+00 1.64382E+00 5.30248E-01 5.31023E+01
1.09001E+00 2.19540E+00 2.54717E+00 3.07473E+00 3.07488E+00 3.07500E+00 3.07653E+00 2.54717E+00 2.19540E+00 1.09001E+00 7.04528E+01
1.76474E+00 2.86196E+00 3.21006E+00 3.73211E+00 3.73228E+00 3.73243E+00 3.73405E+00 3.21006E+00 2.86196E+00 1.76474E+00 9.15299E+01
2.56926E+00 3.65834E+00 4.00282E+00 4.51941E+00 4.51959E+00 4.51977E+00 4.52148E+00 4.00282E+00 3.65834E+00 2.56926E+00 1.16766E+02
3.52233E+00 4.60328E+00 4.94417E+00 5.45536E+00 5.45556E+00 5.45577E+00 5.45758E+00 4.94417E+00 4.60328E+00 3.52233E+00 1.46670E+02
4.64116E+00 5.71400E+00 6.05133E+00 6.55717E+00 6.55739E+00 6.55764E+00 6.55954E+00 6.05133E+00 5.71400E+00 4.64116E+00 1.81666E+02
5.94257E+00 7.00730E+00 7.34110E+00 7.84164E+00 7.84188E+00 7.84217E+00 7.84417E+00 7.34110E+00 7.00730E+00 5.94257E+00 2.22126E+02
7.44565E+00 8.50228E+00 8.83258E+00 9.32787E+00 9.32813E+00 9.32846E+00 9.33057E+00 8.83258E+00 8.50228E+00 7.44565E+00 2.68457E+02
9.17023E+00 1.02187E+01 1.05456E+01 1.10357E+01 1.10360E+01 1.10363E+01 1.10385E+01 1.05456E+01 1.02187E+01 9.17023E+00 3.21042E+02
1.11367E+01 1.21771E+01 1.25005E+01 1.29854E+01 1.29857E+01 1.29862E+01 1.29885E+01 1.25005E+01 1.21771E+01 1.11367E+01 3.80239E+02
1.33658E+01 1.43981E+01 1.47181E+01 1.51979E+01 1.51982E+01 1.51987E+01 1.52012E+01 1.47181E+01 1.43981E+01 1.33658E+01 4.46372E+02
1.58786E+01 1.69028E+01 1.72194E+01 1.76941E+01 1.76945E+01 1.76950E+01 1.76976E+01 1.72194E+01 1.69028E+01 1.58786E+01 5.19728E+02
1.86960E+01 1.97121E+01 2.00254E+01 2.04950E+01 2.04954E+01 2.04960E+01 2.04987E+01 2.00254E+01 1.97121E+01 1.86960E+01 6.00548E+02
2.18390E+01 2.28469E+01 2.31568E+01 2.36215E+01 2.36219E+01 2.36226E+01 2.36254E+01 2.31568E+01 2.28469E+01 2.18390E+01 6.89029E+02
2.53277E+01 2.63275E+01 2.66341E+01 2.70939E+01 2.70943E+01 2.70950E+01 2.70980E+01 2.66341E+01 2.63275E+01 2.53277E+01 7.85314E+02
2.91890E+01 3.01806E+01 3.04840E+01 3.09388E+01 3.09392E+01 3.09401E+01 3.09432E+01 3.04840E+01 3.01806E+01 2.91890E+01 8.89634E+02
3.34384E+01 3.44218E+01 3.47219E+01 3.51718E+01 3.51723E+01 3.51732E+01 3.51765E+01 3.47219E+01 3.44218E+01 3.34384E+01 1.00193E+03
0.00000E+00 0.00000E+00 3.80292E-01 9.50703E-01 9.50756E-01 9.50763E-01 9.51722E-01 3.80292E-01 0.00000E+00 0.00000E+00 2.24896E-02
0.00000E+00 4.11795E-02 4.17224E-01 9.81258E-01 9.81322E-01 9.81337E-01 9.82367E-01 4.17224E-01 4.11795E-02 0.00000E+00 1.45225E+00
0.00000E+00 1.16666E-01 4.88645E-01 1.04657E+00 1.04665E+00 1.04667E+00 1.04777E+00 4.88645E-01 1.16666E-01 0.00000E+00 3.81091E+00
0.00000E+00 2.29759E-01 5.97809E-01 1.14984E+00 1.14992E+00 1.14996E+00 1.15113E+00 5.97809E-01 2.29759E-01 0.00000E+00 7.33779E+00
0.00000E+00 3.86216E-01 7.50457E-01 1.29676E+00 1.29686E+00 1.29691E+00 1.29816E+00 7.50457E-01 3.86216E-01 0.00000E+00 1.22716E+01
0.00000E+00 5.94873E-01 9.55415E-01 1.49616E+00 1.49627E+00 1.49634E+00 1.49766E+00 9.55415E-01 5.94873E-01 0.00000E+00 1.89503E+01
0.00000E+00 8.62527E-01 1.21946E+00 1.75479E+00 1.75492E+00 1.75500E+00 1.75640E+00 1.21946E+00 8.62527E-01 0.00000E+00 2.76359E+01
0.00000E+00 1.11100E+00 1.46520E+00 1.99641E+00 1.99655E+00 1.99665E+00 1.99811E+00 1.46520E+00 1.11100E+00 0.00000E+00 3.57732E+01
7.79998E-02 1.18726E+00 1.54067E+00 2.07070E+00 2.07084E+00 2.07095E+00 2.07242E+00 1.54067E+00 1.18726E+00 7.79998E-02 3.84607E+01
5.20811E-01 1.62182E+00 1.97153E+00 2.49599E+00 2.49614E+00 2.49627E+00 2.49784E+00 1.97153E+00 1.62182E+00 5.20811E-01 5.23012E+01
1.06966E+00 2.16247E+00 2.50851E+00 3.02748E+00 3.02765E+00 3.02780E+00 3.02946E+00 2.50851E+00 2.16247E+00 1.06966E+00 6.92728E+01
1.73024E+00 2.81487E+00 3.15730E+00 3.67082E+00 3.67101E+00 3.67119E+00 3.67294E+00 3.15730E+00 2.81487E+00 1.73024E+00 8.98569E+01
2.51682E+00 3.59329E+00 3.93214E+00 4.44029E+00 4.44049E+00 4.44071E+00 4.44256E+00 3.93214E+00 3.59329E+00 2.51682E+00 1.14467E+02
3.44744E+00 4.51576E+00 4.85107E+00 5.35389E+00 5.35411E+00 5.35436E+00 5.35631E+00 4.85107E+00 4.51576E+00 3.44744E+00 1.43589E+02
4.53861E+00 5.59880E+00 5.93060E+00 6.42814E+00 6.42838E+00 6.42867E+00 6.43073E+00 5.93060E+00 5.59880E+00 4.53861E+00 1.77625E+02
5.80642E+00 6.85848E+00 7.18681E+00 7.67912E+00 7.67938E+00 7.67972E+00 7.68188E+00 7.18681E+00 6.85848E+00 5.80642E+00 2.16930E+02
7.26916E+00 8.31310E+00 8.63798E+00 9.12511E+00 9.12540E+00 9.12578E+00 9.12806E+00 8.63798E+00 8.31310E+00 7.26916E+00 2.61887E+02
8.94579E+00 9.98160E+00 1.03031E+01 1.07851E+01 1.07854E+01 1.07858E+01 1.07882E+01 1.03031E+01 9.98160E+00 8.94579E+00 3.12859E+02
