PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98745E-01 9.96846E-01 9.96878E-01 9.96879E-01 9.97593E-01 3.98745E-01 0.00000E+00 0.00000E+00 1.65388E-02
0.00000E+00 4.00428E-02 4.34370E-01 1.02584E+00 1.02588E+00 1.02588E+00 1.02665E+00 4.34370E-01 4.00428E-02 0.00000E+00 1.43268E+00
0.00000E+00 1.15568E-01 5.05665E-01 1.09079E+00 1.09083E+00 1.09084E+00 1.09167E+00 5.05665E-01 1.15568E-01 0.00000E+00 3.81155E+00
0.00000E+00 2.30530E-01 6.16541E-01 1.19553E+00 1.19558E+00 1.19559E+00 1.19648E+00 6.16541E-01 2.30530E-01 0.00000E+00 7.41404E+00
0.00000E+00 3.91290E-01 7.73339E-01 1.34638E+00 1.34644E+00 1.34646E+00 1.34740E+00 7.73339E-01 3.91290E-01 0.00000E+00 1.25038E+01
0.00000E+00 6.07525E-01 9.85726E-01 1.55298E+00 1.55306E+00 1.55308E+00 1.55409E+00 9.85726E-01 6.07525E-01 0.00000E+00 1.94527E+01
0.00000E+00 8.86802E-01 1.26125E+00 1.82287E+00 1.82296E+00 1.82299E+00 1.82406E+00 1.26125E+00 8.86802E-01 0.00000E+00 2.85543E+01
8.88178E-16 1.14728E+00 1.51888E+00 2.07622E+00 2.07631E+00 2.07635E+00 2.07747E+00 1.51888E+00 1.14728E+00 8.88178E-16 3.71242E+01
8.19753E-02 1.22752E+00 1.59830E+00 2.15442E+00 2.15451E+00 2.15456E+00 2.15569E+00 1.59830E+00 1.22752E+00 8.19753E-02 3.99660E+01
5.48494E-01 1.68585E+00 2.05277E+00 2.60309E+00 2.60320E+00 2.60325E+00 2.60446E+00 2.05277E+00 1.68585E+00 5.48494E-01 5.46420E+01
1.12944E+00 2.25865E+00 2.62176E+00 3.16636E+00 3.16648E+00 3.16655E+00 3.16783E+00 2.62176E+00 2.25865E+00 1.12944E+00 7.27303E+01
1.83167E+00 2.95276E+00 3.31211E+00 3.85105E+00 3.85118E+00 3.85127E+00 3.85262E+00 3.31211E+00 2.95276E+00 1.83167E+00 9.47696E+01
2.67116E+00 3.78416E+00 4.13978E+00 4.67312E+00 4.67326E+00 4.67337E+00 4.67480E+00 4.13978E+00 3.78416E+00 2.67116E+00 1.21230E+02
3.66807E+00 4.77298E+00 5.12491E+00 5.65271E+00 5.65286E+00 5.65300E+00 5.65451E+00 5.12491E+00 4.77298E+00 3.66807E+00 1.52666E+02
4.84099E+00 5.93783E+00 6.28611E+00 6.80842E+00 6.80859E+00 6.80875E+00 6.81034E+00 6.28611E+00 5.93783E+00 4.84099E+00 1.89541E+02
6.20816E+00 7.29694E+00 7.64159E+00 8.15846E+00 8.15864E+00 8.15883E+00 8.16051E+00 7.64159E+00 7.29694E+00 6.20816E+00 2.32270E+02
7.79030E+00 8.87101E+00 9.21208E+00 9.72354E+00 9.72375E+00 9.72397E+00 9.72574E+00 9.21208E+00 8.87101E+00 7.79030E+00 2.81299E+02
9.60895E+00 1.06816E+01 1.10191E+01 1.15252E+01 1.15254E+01 1.15257E+01 1.15276E+01 1.10191E+01 1.06816E+01 9.60895E+00 3.37058E+02
1.16864E+01 1.27510E+01 1.30849E+01 1.35857E+01 1.35860E+01 1.35863E+01 1.35882E+01 1.30849E+01 1.27510E+01 1.16864E+01 3.99944E+02
1.40452E+01 1.51017E+01 1.54322E+01 1.59277E+01 1.59280E+01 1.59283E+01 1.59304E+01 1.54322E+01 1.51017E+01 1.40452E+01 4.70324E+02
1.67085E+01 1.77570E+01 1.80840E+01 1.85743E+01 1.85746E+01 1.85749E+01 1.85771E+01 1.80840E+01 1.77570E+01 1.67085E+01 5.48525E+02
1.96994E+01 2.07397E+01 2.10633E+01 2.15484E+01 2.15487E+01 2.15491E+01 2.15514E+01 2.10633E+01 2.07397E+01 1.96994E+01 6.34825E+02
2.30408E+01 2.40730E+01 2.43931E+01 2.48731E+01 2.48735E+01 2.48739E+01 2.48764E+01 2.43931E+01 2.40730E+01 2.30408E+01 7.29455E+02
2.67552E+01 2.77793E+01 2.80961E+01 2.85709E+01 2.85713E+01 2.85718E+01 2.85744E+01 2.80961E+01 2.77793E+01 2.67552E+01 8.32589E+02
3.08720E+01 3.18881E+01 3.22015E+01 3.26713E+01 3.26717E+01 3.26723E+01 3.26749E+01 3.22015E+01 3.18881E+01 3.08720E+01 9.44500E+02
3.54089E+01 3.64168E+01 3.67269E+01 3.71917E+01 3.71921E+01 3.71927E+01 3.71955E+01 3.67269E+01 3.64168E+01 3.54089E+01 1.06515E+03
0.00000E+00 0.00000E+00 3.95571E-01 9.88911E-01 9.88946E-01 9.88948E-01 9.89702E-01 3.95571E-01 0.00000E+00 0.00000E+00 1.74720E-02
0.00000E+00 4.02277E-02 4.31411E-01 1.01816E+00 1.01821E+00 1.01821E+00 1.01902E+00 4.31411E-01 4.02277E-02 0.00000E+00 1.43566E+00
0.00000E+00 1.15733E-01 5.02714E-01 1.08316E+00 1.08321E+00 1.08322E+00 1.08409E+00 5.02714E-01 1.15733E-01 0.00000E+00 3.81069E+00
0.00000E+00 2.30357E-01 6.13279E-01 1.18763E+00 1.18769E+00 1.18770E+00 1.18863E+00 6.13279E-01 2.30357E-01 0.00000E+00 7.39972E+00
0.00000E+00 3.90357E-01 7.69344E-01 1.33778E+00 1.33785E+00 1.33787E+00 1.33887E+00 7.69344E-01 3.90357E-01 0.00000E+00 1.24621E+01
0.00000E+00 6.05265E-01 9.80428E-01 1.54313E+00 1.54321E+00 1.54324E+00 1.54429E+00 9.80428E-01 6.05265E-01 0.00000E+00 1.93637E+01
0.00000E+00 8.82512E-01 1.25395E+00 1.81105E+00 1.81114E+00 1.81118E+00 1.81230E+00 1.25395E+00 8.82512E-01 0.00000E+00 2.83928E+01
8.88178E-16 1.14090E+00 1.50950E+00 2.06235E+00 2.06245E+00 2.06250E+00 2.06367E+00 1.50950E+00 1.14090E+00 8.88178E-16 3.68874E+01
8.12823E-02 1.22045E+00 1.58824E+00 2.13987E+00 2.13997E+00 2.14002E+00 2.14121E+00 1.58824E+00 1.22045E+00 8.12823E-02 3.97023E+01
5.43671E-01 1.67463E+00 2.03859E+00 2.58447E+00 2.58458E+00 2.58465E+00 2.58591E+00 2.03859E+00 1.67463E+00 5.43671E-01 5.42330E+01
1.11903E+00 2.24184E+00 2.60202E+00 3.14220E+00 3.14233E+00 3.14242E+00 3.14375E+00 2.60202E+00 2.24184E+00 1.11903E+00 7.21272E+01
1.81402E+00 2.92870E+00 3.28513E+00 3.81970E+00 3.81984E+00 3.81995E+00 3.82136E+00 3.28513E+00 2.92870E+00 1.81402E+00 9.39137E+01
2.64431E+00 3.75088E+00 4.10362E+00 4.63262E+00 4.63278E+00 4.63291E+00 4.63440E+00 4.10362E+00 3.75088E+00 2.64431E+00 1.20053E+02
3.62968E+00 4.72817E+00 5.07724E+00 5.60074E+00 5.60091E+00 5.60106E+00 5.60264E+00 5.07724E+00 4.72817E+00 3.62968E+00 1.51087E+02
4.78840E+00 5.87881E+00 6.22425E+00 6.74229E+00 6.74247E+00 6.74265E+00 6.74432E+00 6.22425E+00 5.87881E+00 4.78840E+00 1.87469E+02
6.13830E+00 7.22063E+00 7.56248E+00 8.07511E+00 8.07531E+00 8.07552E+00 8.07729E+00 7.56248E+00 7.22063E+00 6.13830E+00 2.29603E+02
7.69969E+00 8.77395E+00 9.11223E+00 9.61950E+00 9.61972E+00 9.61997E+00 9.62183E+00 9.11223E+00 8.77395E+00 7.69969E+00 2.77925E+02
9.49366E+00 1.05598E+01 1.08946E+01 1.13966E+01 1.13968E+01 1.13971E+01 1.13990E+01 1.08946E+01 1.05598E+01 9.49366E+00 3.32851E+02
1.15420E+01 1.26001E+01 1.29313E+01 1.34280E+01 1.34283E+01 1.34286E+01 1.34306E+01 1.29313E+01 1.26001E+01 1.15420E+01 3.94771E+02
1.38668E+01 1.49168E+01 1.52446E+01 1.57360E+01 1.57363E+01 1.57367E+01 1.57389E+01 1.52446E+01 1.49168E+01 1.38668E+01 4.64039E+02
1.64906E+01 1.75326E+01 1.78569E+01 1.83432E+01 1.83435E+01 1.83439E+01 1.83462E+01 1.78569E+01 1.75326E+01 1.64906E+01 5.40970E+02
1.94360E+01 2.04699E+01 2.07908E+01 2.12719E+01 2.12722E+01 2.12727E+01 2.12751E+01 2.07908E+01 2.04699E+01 1.94360E+01 6.25835E+02
2.27254E+01 2.37511E+01 2.40686E+01 2.45447E+01 2.45450E+01 2.45455E+01 2.45481E+01 2.40686E+01 2.37511E+01 2.27254E+01 7.18855E+02
2.63807E+01 2.73983E+01 2.77124E+01 2.81834E+01 2.81838E+01 2.81843E+01 2.81870E+01 2.77124E+01 2.73983E+01 2.63807E+01 8.20195E+02
3.04306E+01 3.14401E+01 3.17509E+01 3.22168E+01 3.22172E+01 3.22178E+01 3.22206E+01 3.17509E+01 3.14401E+01 3.04306E+01 9.30118E+02
3.48921E+01 3.58935E+01 3.62009E+01 3.66619E+01 3.66623E+01 3.66630E+01 3.66660E+01 3.62009E+01 3.58935E+01 3.48921E+01 1.04858E+03
0.00000E+00 0.00000E+00 3.91582E-01 9.78935E-01 9.78975E-01 9.78978E-01 9.79782E-01 3.91582E-01 0.00000E+00 0.00000E+00 1.86560E-02
0.00000E+00 4.04608E-02 4.27691E-01 1.00851E+00 1.00856E+00 1.00857E+00 1.00943E+00 4.27691E-01 4.04608E-02 0.00000E+00 1.43944E+00
0.00000E+00 1.15940E-01 4.99004E-01 1.07357E+00 1.07362E+00 1.07364E+00 1.07457E+00 4.99004E-01 1.15940E-01 0.00000E+00 3.80963E+00
0.00000E+00 2.30139E-01 6.09177E-01 1.17770E+00 1.17776E+00 1.17778E+00 1.17877E+00 6.09177E-01 2.30139E-01 0.00000E+00 7.38169E+00
0.00000E+00 3.89182E-01 7.64317E-01 1.32698E+00 1.32705E+00 1.32708E+00 1.32814E+00 7.64317E-01 3.89182E-01 0.00000E+00 1.24096E+01
0.00000E+00 6.02417E-01 9.73761E-01 1.53073E+00 1.53081E+00 1.53085E+00 1.53198E+00 9.73761E-01 6.02417E-01 0.00000E+00 1.92517E+01
0.00000E+00 8.77109E-01 1.24476E+00 1.79617E+00 1.79627E+00 1.79632E+00 1.79751E+00 1.24476E+00 8.77109E-01 0.00000E+00 2.81895E+01
2.22045E-16 1.13286E+00 1.49770E+00 2.04490E+00 2.04501E+00 2.04507E+00 2.04631E+00 1.49770E+00 1.13286E+00 2.22045E-16 3.65893E+01
8.04105E-02 1.21154E+00 1.57557E+00 2.12156E+00 2.12167E+00 2.12174E+00 2.12299E+00 1.57557E+00 1.21154E+00 8.04105E-02 3.93705E+01
5.37604E-01 1.66052E+00 2.02076E+00 2.56103E+00 2.56116E+00 2.56124E+00 2.56258E+00 2.02076E+00 1.66052E+00 5.37604E-01 5.37184E+01
1.10594E+00 2.22069E+00 2.57717E+00 3.11182E+00 3.11195E+00 3.11206E+00 3.11347E+00 2.57717E+00 2.22069E+00 1.10594E+00 7.13686E+01
1.79181E+00 2.89843E+00 3.25120E+00 3.78027E+00 3.78042E+00 3.78055E+00 3.78205E+00 3.25120E+00 2.89843E+00 1.79181E+00 9.28372E+01
2.61054E+00 3.70903E+00 4.05814E+00 4.58170E+00 4.58186E+00 4.58201E+00 4.58360E+00 4.05814E+00 3.70903E+00 2.61054E+00 1.18572E+02
3.58143E+00 4.67183E+00 5.01730E+00 5.53540E+00 5.53558E+00 5.53576E+00 5.53743E+00 5.01730E+00 4.67183E+00 3.58143E+00 1.49101E+02
4.72229E+00 5.80460E+00 6.14647E+00 6.65916E+00 6.65936E+00 6.65956E+00 6.66133E+00 6.14647E+00 5.80460E+00 4.72229E+00 1.84864E+02
6.05050E+00 7.12472E+00 7.46303E+00 7.97035E+00 7.97057E+00 7.97081E+00 7.97267E+00 7.46303E+00 7.12472E+00 6.05050E+00 2.26251E+02
