PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98349E-01 9.95856E-01 9.95888E-01 9.95890E-01 9.96664E-01 3.98349E-01 0.00000E+00 0.00000E+00 1.74105E-02
0.00000E+00 4.01128E-02 4.34052E-01 1.02494E+00 1.02498E+00 1.02498E+00 1.02582E+00 4.34052E-01 4.01128E-02 0.00000E+00 1.43522E+00
0.00000E+00 1.15665E-01 5.05382E-01 1.08993E+00 1.08998E+00 1.08999E+00 1.09088E+00 5.05382E-01 1.15665E-01 0.00000E+00 3.81440E+00
0.00000E+00 2.30598E-01 6.16236E-01 1.19466E+00 1.19472E+00 1.19473E+00 1.19568E+00 6.16236E-01 2.30598E-01 0.00000E+00 7.41554E+00
0.00000E+00 3.91267E-01 7.72950E-01 1.34544E+00 1.34550E+00 1.34552E+00 1.34653E+00 7.72950E-01 3.91267E-01 0.00000E+00 1.25020E+01
0.00000E+00 6.07338E-01 9.85179E-01 1.55190E+00 1.55197E+00 1.55200E+00 1.55307E+00 9.85179E-01 6.07338E-01 0.00000E+00 1.94450E+01
0.00000E+00 8.86370E-01 1.26047E+00 1.82156E+00 1.82164E+00 1.82168E+00 1.82282E+00 1.26047E+00 8.86370E-01 0.00000E+00 2.85381E+01
2.44249E-15 1.14660E+00 1.51785E+00 2.07467E+00 2.07476E+00 2.07481E+00 2.07600E+00 1.51785E+00 1.14660E+00 2.44249E-15 3.70994E+01
8.18997E-02 1.22677E+00 1.59720E+00 2.15280E+00 2.15289E+00 2.15294E+00 2.15415E+00 1.59720E+00 1.22677E+00 8.18997E-02 3.99383E+01
5.47978E-01 1.68464E+00 2.05122E+00 2.60103E+00 2.60113E+00 2.60120E+00 2.60248E+00 2.05122E+00 1.68464E+00 5.47978E-01 5.45989E+01
1.12835E+00 2.25685E+00 2.61963E+00 3.16373E+00 3.16385E+00 3.16393E+00 3.16528E+00 2.61963E+00 2.25685E+00 1.12835E+00 7.26679E+01
1.82988E+00 2.95024E+00 3.30927E+00 3.84772E+00 3.84785E+00 3.84795E+00 3.84938E+00 3.30927E+00 2.95024E+00 1.82988E+00 9.46836E+01
2.66852E+00 3.78077E+00 4.13607E+00 4.66893E+00 4.66908E+00 4.66920E+00 4.67071E+00 4.13607E+00 3.78077E+00 2.66852E+00 1.21116E+02
3.66440E+00 4.76856E+00 5.12018E+00 5.64750E+00 5.64766E+00 5.64781E+00 5.64940E+00 5.12018E+00 4.76856E+00 3.66440E+00 1.52519E+02
4.83613E+00 5.93221E+00 6.28018E+00 6.80202E+00 6.80219E+00 6.80236E+00 6.80405E+00 6.28018E+00 5.93221E+00 4.83613E+00 1.89356E+02
6.20192E+00 7.28992E+00 7.63427E+00 8.15068E+00 8.15087E+00 8.15107E+00 8.15285E+00 7.63427E+00 7.28992E+00 6.20192E+00 2.32041E+02
7.78247E+00 8.86240E+00 9.20317E+00 9.71419E+00 9.71440E+00 9.71463E+00 9.71650E+00 9.20317E+00 8.86240E+00 7.78247E+00 2.81022E+02
9.59933E+00 1.06712E+01 1.10084E+01 1.15141E+01 1.15143E+01 1.15146E+01 1.15165E+01 1.10084E+01 1.06712E+01 9.59933E+00 3.36726E+02
1.16747E+01 1.27385E+01 1.30722E+01 1.35726E+01 1.35728E+01 1.35731E+01 1.35752E+01 1.30722E+01 1.27385E+01 1.16747E+01 3.99553E+02
1.40313E+01 1.50870E+01 1.54172E+01 1.59123E+01 1.59126E+01 1.59129E+01 1.59151E+01 1.54172E+01 1.50870E+01 1.40313E+01 4.69869E+02
1.66921E+01 1.77397E+01 1.80665E+01 1.85564E+01 1.85566E+01 1.85570E+01 1.85593E+01 1.80665E+01 1.77397E+01 1.66921E+01 5.48000E+02
1.96802E+01 2.07197E+01 2.10430E+01 2.15278E+01 2.15281E+01 2.15285E+01 2.15309E+01 2.10430E+01 2.07197E+01 1.96802E+01 6.34225E+02
2.30186E+01 2.40500E+01 2.43699E+01 2.48495E+01 2.48498E+01 2.48503E+01 2.48528E+01 2.43699E+01 2.40500E+01 2.30186E+01 7.28777E+02
2.67297E+01 2.77530E+01 2.80695E+01 2.85440E+01 2.85444E+01 2.85449E+01 2.85476E+01 2.80695E+01 2.77530E+01 2.67297E+01 8.31829E+02
3.08431E+01 3.18583E+01 3.21714E+01 3.26408E+01 3.26412E+01 3.26418E+01 3.26446E+01 3.21714E+01 3.18583E+01 3.08431E+01 9.43654E+02
3.53762E+01 3.63832E+01 3.66930E+01 3.71574E+01 3.71578E+01 3.71585E+01 3.71614E+01 3.66930E+01 3.63832E+01 3.53762E+01 1.06421E+03
0.00000E+00 0.00000E+00 3.95181E-01 9.87935E-01 9.87970E-01 9.87973E-01 9.88788E-01 3.95181E-01 0.00000E+00 0.00000E+00 1.83706E-02
0.00000E+00 4.02945E-02 4.31095E-01 1.01727E+00 1.01732E+00 1.01732E+00 1.01820E+00 4.31095E-01 4.02945E-02 0.00000E+00 1.43816E+00
0.00000E+00 1.15824E-01 5.02429E-01 1.08231E+00 1.08236E+00 1.08237E+00 1.08331E+00 5.02429E-01 1.15824E-01 0.00000E+00 3.81343E+00
0.00000E+00 2.30417E-01 6.12970E-01 1.18677E+00 1.18683E+00 1.18685E+00 1.18785E+00 6.12970E-01 2.30417E-01 0.00000E+00 7.40105E+00
0.00000E+00 3.90324E-01 7.68949E-01 1.33685E+00 1.33692E+00 1.33694E+00 1.33801E+00 7.68949E-01 3.90324E-01 0.00000E+00 1.24600E+01
0.00000E+00 6.05065E-01 9.79874E-01 1.54204E+00 1.54212E+00 1.54215E+00 1.54328E+00 9.79874E-01 6.05065E-01 0.00000E+00 1.93558E+01
0.00000E+00 8.82067E-01 1.25315E+00 1.80973E+00 1.80982E+00 1.80987E+00 1.81107E+00 1.25315E+00 8.82067E-01 0.00000E+00 2.83764E+01
2.66454E-15 1.14021E+00 1.50847E+00 2.06080E+00 2.06090E+00 2.06096E+00 2.06221E+00 1.50847E+00 1.14021E+00 2.66454E-15 3.68624E+01
