PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98802E-01 9.96990E-01 9.97022E-01 9.97023E-01 9.97721E-01 3.98802E-01 0.00000E+00 0.00000E+00 1.81755E-02
0.00000E+00 4.02272E-02 4.34606E-01 1.02615E+00 1.02619E+00 1.02619E+00 1.02695E+00 4.34606E-01 4.02272E-02 0.00000E+00 1.43911E+00
0.00000E+00 1.15959E-01 5.06101E-01 1.09129E+00 1.09134E+00 1.09134E+00 1.09215E+00 5.06101E-01 1.15959E-01 0.00000E+00 3.82320E+00
0.00000E+00 2.31141E-01 6.17192E-01 1.19624E+00 1.19629E+00 1.19630E+00 1.19717E+00 6.17192E-01 2.31141E-01 0.00000E+00 7.43155E+00
0.00000E+00 3.92141E-01 7.74225E-01 1.34731E+00 1.34738E+00 1.34740E+00 1.34832E+00 7.74225E-01 3.92141E-01 0.00000E+00 1.25280E+01
0.00000E+00 6.08643E-01 9.86873E-01 1.55417E+00 1.55425E+00 1.55427E+00 1.55526E+00 9.86873E-01 6.08643E-01 0.00000E+00 1.94844E+01
0.00000E+00 8.88218E-01 1.26269E+00 1.82435E+00 1.82443E+00 1.82447E+00 1.82551E+00 1.26269E+00 8.88218E-01 0.00000E+00 2.85947E+01
2.22045E-16 1.14895E+00 1.52057E+00 2.07794E+00 2.07803E+00 2.07807E+00 2.07917E+00 1.52057E+00 1.14895E+00 2.22045E-16 3.71720E+01
8.20554E-02 1.22926E+00 1.60007E+00 2.15621E+00 2.15630E+00 2.15635E+00 2.15746E+00 1.60007E+00 1.22926E+00 8.20554E-02 4.00161E+01
5.49012E-01 1.68799E+00 2.05493E+00 2.60527E+00 2.60537E+00 2.60543E+00 2.60661E+00 2.05493E+00 1.68799E+00 5.49012E-01 5.47036E+01
1.13046E+00 2.26126E+00 2.62438E+00 3.16900E+00 3.16911E+00 3.16919E+00 3.17044E+00 2.62438E+00 2.26126E+00 1.13046E+00 7.28051E+01
1.83326E+00 2.95591E+00 3.31526E+00 3.85421E+00 3.85434E+00 3.85443E+00 3.85576E+00 3.31526E+00 2.95591E+00 1.83326E+00 9.48596E+01
2.67340E+00 3.78792E+00 4.14354E+00 4.67688E+00 4.67702E+00 4.67714E+00 4.67854E+00 4.14354E+00 3.78792E+00 2.67340E+00 1.21338E+02
3.67104E+00 4.77744E+00 5.12937E+00 5.65715E+00 5.65731E+00 5.65745E+00 5.65893E+00 5.12937E+00 4.77744E+00 3.67104E+00 1.52794E+02
4.84479E+00 5.94309E+00 6.29136E+00 6.81365E+00 6.81382E+00 6.81398E+00 6.81555E+00 6.29136E+00 5.94309E+00 4.84479E+00 1.89692E+02
6.21290E+00 7.30311E+00 7.64775E+00 8.16458E+00 8.16477E+00 8.16496E+00 8.16662E+00 7.64775E+00 7.30311E+00 6.21290E+00 2.32446E+02
7.79609E+00 8.87820E+00 9.21925E+00 9.73068E+00 9.73089E+00 9.73111E+00 9.73286E+00 9.21925E+00 8.87820E+00 7.79609E+00 2.81504E+02
9.61592E+00 1.06899E+01 1.10274E+01 1.15335E+01 1.15337E+01 1.15340E+01 1.15358E+01 1.10274E+01 1.06899E+01 9.61592E+00 3.37294E+02
1.16946E+01 1.27606E+01 1.30945E+01 1.35953E+01 1.35955E+01 1.35958E+01 1.35978E+01 1.30945E+01 1.27606E+01 1.16946E+01 4.00216E+02
1.40549E+01 1.51128E+01 1.54432E+01 1.59387E+01 1.59390E+01 1.59393E+01 1.59413E+01 1.54432E+01 1.51128E+01 1.40549E+01 4.70635E+02
1.67199E+01 1.77696E+01 1.80966E+01 1.85868E+01 1.85871E+01 1.85875E+01 1.85896E+01 1.80966E+01 1.77696E+01 1.67199E+01 5.48877E+02
1.97125E+01 2.07541E+01 2.10776E+01 2.15627E+01 2.15630E+01 2.15634E+01 2.15657E+01 2.10776E+01 2.07541E+01 1.97125E+01 6.35222E+02
2.30558E+01 2.40893E+01 2.44094E+01 2.48893E+01 2.48896E+01 2.48901E+01 2.48925E+01 2.44094E+01 2.40893E+01 2.30558E+01 7.29901E+02
2.67723E+01 2.77977E+01 2.81144E+01 2.85892E+01 2.85895E+01 2.85901E+01 2.85926E+01 2.81144E+01 2.77977E+01 2.67723E+01 8.33088E+02
3.08915E+01 3.19087E+01 3.22220E+01 3.26918E+01 3.26922E+01 3.26928E+01 3.26954E+01 3.22220E+01 3.19087E+01 3.08915E+01 9.45054E+02
3.54308E+01 3.64399E+01 3.67499E+01 3.72146E+01 3.72150E+01 3.72157E+01 3.72184E+01 3.67499E+01 3.64399E+01 3.54308E+01 1.06576E+03
0.00000E+00 0.00000E+00 3.95624E-01 9.89042E-01 9.89078E-01 9.89080E-01 9.89818E-01 3.95624E-01 0.00000E+00 0.00000E+00 1.91609E-02
