PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00205E-01 1.00050E+00 1.00053E+00 1.00053E+00 1.00125E+00 4.00205E-01 0.00000E+00 0.00000E+00 1.49849E-02
0.00000E+00 3.97437E-02 4.35509E-01 1.02914E+00 1.02918E+00 1.02918E+00 1.02995E+00 4.35509E-01 3.97437E-02 0.00000E+00 1.42434E+00
0.00000E+00 1.14935E-01 5.06450E-01 1.09370E+00 1.09374E+00 1.09375E+00 1.09458E+00 5.06450E-01 1.14935E-01 0.00000E+00 3.79562E+00
0.00000E+00 2.29558E-01 6.16966E-01 1.19805E+00 1.19810E+00 1.19811E+00 1.19900E+00 6.16966E-01 2.29558E-01 0.00000E+00 7.39002E+00
0.00000E+00 3.89981E-01 7.73407E-01 1.34851E+00 1.34857E+00 1.34859E+00 1.34954E+00 7.73407E-01 3.89981E-01 0.00000E+00 1.24717E+01
0.00000E+00 6.05891E-01 9.85450E-01 1.55475E+00 1.55482E+00 1.55484E+00 1.55585E+00 9.85450E-01 6.05891E-01 0.00000E+00 1.94129E+01
0.00000E+00 8.84865E-01 1.26065E+00 1.82429E+00 1.82437E+00 1.82440E+00 1.82547E+00 1.26065E+00 8.84865E-01 0.00000E+00 2.85079E+01
0.00000E+00 1.14513E+00 1.51805E+00 2.07738E+00 2.07748E+00 2.07752E+00 2.07864E+00 1.51805E+00 1.14513E+00 0.00000E+00 3.70735E+01
8.19183E-02 1.22532E+00 1.59742E+00 2.15552E+00 2.15562E+00 2.15566E+00 2.15680E+00 1.59742E+00 1.22532E+00 8.19183E-02 3.99144E+01
5.48167E-01 1.68341E+00 2.05163E+00 2.60391E+00 2.60401E+00 2.60407E+00 2.60528E+00 2.05163E+00 1.68341E+00 5.48167E-01 5.45875E+01
