PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00572E-01 1.00141E+00 1.00145E+00 1.00145E+00 1.00217E+00 4.00572E-01 0.00000E+00 0.00000E+00 1.68399E-02
0.00000E+00 4.01055E-02 4.36230E-01 1.03039E+00 1.03043E+00 1.03044E+00 1.03121E+00 4.36230E-01 4.01055E-02 0.00000E+00 1.43592E+00
0.00000E+00 1.15693E-01 5.07558E-01 1.09533E+00 1.09538E+00 1.09538E+00 1.09622E+00 5.07558E-01 1.15693E-01 0.00000E+00 3.81742E+00
0.00000E+00 2.30706E-01 6.18458E-01 1.20005E+00 1.20011E+00 1.20012E+00 1.20101E+00 6.18458E-01 2.30706E-01 0.00000E+00 7.42208E+00
0.00000E+00 3.91502E-01 7.75266E-01 1.35087E+00 1.35094E+00 1.35095E+00 1.35191E+00 7.75266E-01 3.91502E-01 0.00000E+00 1.25134E+01
0.00000E+00 6.07752E-01 9.87641E-01 1.55743E+00 1.55750E+00 1.55753E+00 1.55854E+00 9.87641E-01 6.07752E-01 0.00000E+00 1.94628E+01
0.00000E+00 8.87015E-01 1.26313E+00 1.82724E+00 1.82733E+00 1.82736E+00 1.82844E+00 1.26313E+00 8.87015E-01 0.00000E+00 2.85638E+01
0.00000E+00 1.14746E+00 1.52070E+00 2.08051E+00 2.08061E+00 2.08065E+00 2.08177E+00 1.52070E+00 1.14746E+00 0.00000E+00 3.71324E+01
8.19650E-02 1.22769E+00 1.60011E+00 2.15869E+00 2.15878E+00 2.15882E+00 2.15996E+00 1.60011E+00 1.22769E+00 8.19650E-02 3.99736E+01
5.48410E-01 1.68593E+00 2.05446E+00 2.60720E+00 2.60731E+00 2.60736E+00 2.60857E+00 2.05446E+00 1.68593E+00 5.48410E-01 5.46458E+01
1.12923E+00 2.25858E+00 2.62328E+00 3.17026E+00 3.17038E+00 3.17045E+00 3.17174E+00 2.62328E+00 2.25858E+00 1.12923E+00 7.27283E+01
1.83127E+00 2.95249E+00 3.31340E+00 3.85469E+00 3.85482E+00 3.85491E+00 3.85627E+00 3.31340E+00 2.95249E+00 1.83127E+00 9.47595E+01
2.67050E+00 3.78361E+00 4.14077E+00 4.67642E+00 4.67656E+00 4.67667E+00 4.67811E+00 4.14077E+00 3.78361E+00 2.67050E+00 1.21209E+02
3.66705E+00 4.77207E+00 5.12551E+00 5.65558E+00 5.65574E+00 5.65587E+00 5.65739E+00 5.12551E+00 4.77207E+00 3.66705E+00 1.52631E+02
4.83954E+00 5.93647E+00 6.28623E+00 6.81077E+00 6.81095E+00 6.81110E+00 6.81271E+00 6.28623E+00 5.93647E+00 4.83954E+00 1.89490E+02
6.20616E+00 7.29501E+00 7.64113E+00 8.16019E+00 8.16038E+00 8.16057E+00 8.16226E+00 7.64113E+00 7.29501E+00 6.20616E+00 2.32198E+02
7.78763E+00 8.86841E+00 9.21091E+00 9.72454E+00 9.72475E+00 9.72496E+00 9.72675E+00 9.21091E+00 8.86841E+00 7.78763E+00 2.81203E+02
9.60549E+00 1.06782E+01 1.10171E+01 1.15254E+01 1.15256E+01 1.15258E+01 1.15277E+01 1.10171E+01 1.06782E+01 9.60549E+00 3.36933E+02
1.16819E+01 1.27466E+01 1.30819E+01 1.35848E+01 1.35851E+01 1.35854E+01 1.35874E+01 1.30819E+01 1.27466E+01 1.16819E+01 3.99787E+02
1.40397E+01 1.50962E+01 1.54281E+01 1.59257E+01 1.59260E+01 1.59263E+01 1.59284E+01 1.54281E+01 1.50962E+01 1.40397E+01 4.70131E+02
1.67017E+01 1.77502E+01 1.80785E+01 1.85709E+01 1.85712E+01 1.85715E+01 1.85737E+01 1.80785E+01 1.77502E+01 1.67017E+01 5.48289E+02
1.96911E+01 2.07315E+01 2.10564E+01 2.15435E+01 2.15438E+01 2.15442E+01 2.15465E+01 2.10564E+01 2.07315E+01 1.96911E+01 6.34544E+02
2.30309E+01 2.40631E+01 2.43846E+01 2.48665E+01 2.48668E+01 2.48673E+01 2.48698E+01 2.43846E+01 2.40631E+01 2.30309E+01 7.29124E+02
2.67434E+01 2.77676E+01 2.80856E+01 2.85624E+01 2.85628E+01 2.85633E+01 2.85658E+01 2.80856E+01 2.77676E+01 2.67434E+01 8.32203E+02
