PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96904E-01 9.92244E-01 9.92276E-01 9.92276E-01 9.93004E-01 3.96904E-01 0.00000E+00 0.00000E+00 1.87056E-02
0.00000E+00 4.04543E-02 4.32973E-01 1.02173E+00 1.02177E+00 1.02177E+00 1.02256E+00 4.32973E-01 4.04543E-02 0.00000E+00 1.44457E+00
0.00000E+00 1.16494E-01 5.04814E-01 1.08727E+00 1.08731E+00 1.08732E+00 1.08816E+00 5.04814E-01 1.16494E-01 0.00000E+00 3.83594E+00
0.00000E+00 2.32044E-01 6.16308E-01 1.19267E+00 1.19273E+00 1.19274E+00 1.19364E+00 6.16308E-01 2.32044E-01 0.00000E+00 7.45366E+00
0.00000E+00 3.93462E-01 7.73792E-01 1.34425E+00 1.34431E+00 1.34433E+00 1.34529E+00 7.73792E-01 3.93462E-01 0.00000E+00 1.25611E+01
0.00000E+00 6.10424E-01 9.86933E-01 1.55165E+00 1.55173E+00 1.55175E+00 1.55277E+00 9.86933E-01 6.10424E-01 0.00000E+00 1.95299E+01
0.00000E+00 8.90490E-01 1.26327E+00 1.82240E+00 1.82248E+00 1.82252E+00 1.82360E+00 1.26327E+00 8.90490E-01 0.00000E+00 2.86534E+01
0.00000E+00 1.15161E+00 1.52157E+00 2.07645E+00 2.07654E+00 2.07658E+00 2.07772E+00 1.52157E+00 1.15161E+00 0.00000E+00 3.72411E+01
8.21662E-02 1.23204E+00 1.60118E+00 2.15484E+00 2.15494E+00 2.15498E+00 2.15613E+00 1.60118E+00 1.23204E+00 8.21662E-02 4.00882E+01
5.49698E-01 1.69132E+00 2.05663E+00 2.60454E+00 2.60465E+00 2.60470E+00 2.60592E+00 2.05663E+00 1.69132E+00 5.49698E-01 5.47888E+01
1.13174E+00 2.26516E+00 2.62669E+00 3.16892E+00 3.16903E+00 3.16911E+00 3.17040E+00 2.62669E+00 2.26516E+00 1.13174E+00 7.29024E+01
1.83511E+00 2.96036E+00 3.31815E+00 3.85476E+00 3.85489E+00 3.85498E+00 3.85635E+00 3.31815E+00 2.96036E+00 1.83511E+00 9.49673E+01
2.67579E+00 3.79289E+00 4.14698E+00 4.67803E+00 4.67817E+00 4.67828E+00 4.67973E+00 4.14698E+00 3.79289E+00 2.67579E+00 1.21453E+02
3.67391E+00 4.78287E+00 5.13330E+00 5.65884E+00 5.65900E+00 5.65913E+00 5.66067E+00 5.13330E+00 4.78287E+00 3.67391E+00 1.52913E+02
4.84808E+00 5.94891E+00 6.29571E+00 6.81580E+00 6.81597E+00 6.81613E+00 6.81775E+00 6.29571E+00 5.94891E+00 4.84808E+00 1.89812E+02
6.21649E+00 7.30921E+00 7.65241E+00 8.16709E+00 8.16728E+00 8.16747E+00 8.16918E+00 7.65241E+00 7.30921E+00 6.21649E+00 2.32561E+02
7.79986E+00 8.88446E+00 9.22410E+00 9.73342E+00 9.73362E+00 9.73384E+00 9.73564E+00 9.22410E+00 8.88446E+00 7.79986E+00 2.81608E+02
9.61972E+00 1.06962E+01 1.10323E+01 1.15363E+01 1.15365E+01 1.15368E+01 1.15387E+01 1.10323E+01 1.06962E+01 9.61972E+00 3.37380E+02
1.16983E+01 1.27666E+01 1.30992E+01 1.35980E+01 1.35982E+01 1.35985E+01 1.36005E+01 1.30992E+01 1.27666E+01 1.16983E+01 4.00277E+02
1.40582E+01 1.51184E+01 1.54475E+01 1.59411E+01 1.59413E+01 1.59416E+01 1.59437E+01 1.54475E+01 1.51184E+01 1.40582E+01 4.70662E+02
1.67225E+01 1.77746E+01 1.81002E+01 1.85886E+01 1.85888E+01 1.85892E+01 1.85914E+01 1.81002E+01 1.77746E+01 1.67225E+01 5.48861E+02
1.97142E+01 2.07581E+01 2.10804E+01 2.15636E+01 2.15639E+01 2.15643E+01 2.15666E+01 2.10804E+01 2.07581E+01 1.97142E+01 6.35154E+02
2.30562E+01 2.40921E+01 2.44109E+01 2.48890E+01 2.48893E+01 2.48898E+01 2.48922E+01 2.44109E+01 2.40921E+01 2.30562E+01 7.29771E+02
2.67712E+01 2.77988E+01 2.81143E+01 2.85873E+01 2.85877E+01 2.85882E+01 2.85908E+01 2.81143E+01 2.77988E+01 2.67712E+01 8.32884E+02
3.08884E+01 3.19078E+01 3.22200E+01 3.26879E+01 3.26883E+01 3.26889E+01 3.26916E+01 3.22200E+01 3.19078E+01 3.08884E+01 9.44767E+02
3.54253E+01 3.64366E+01 3.67454E+01 3.72084E+01 3.72088E+01 3.72095E+01 3.72123E+01 3.67454E+01 3.64366E+01 3.54253E+01 1.06538E+03
0.00000E+00 0.00000E+00 3.93754E-01 9.84366E-01 9.84402E-01 9.84403E-01 9.85172E-01 3.93754E-01 0.00000E+00 0.00000E+00 1.97150E-02
0.00000E+00 4.06377E-02 4.30035E-01 1.01411E+00 1.01415E+00 1.01416E+00 1.01498E+00 4.30035E-01 4.06377E-02 0.00000E+00 1.44761E+00
0.00000E+00 1.16654E-01 5.01880E-01 1.07969E+00 1.07974E+00 1.07975E+00 1.08064E+00 5.01880E-01 1.16654E-01 0.00000E+00 3.83507E+00
0.00000E+00 2.31861E-01 6.13057E-01 1.18482E+00 1.18488E+00 1.18489E+00 1.18584E+00 6.13057E-01 2.31861E-01 0.00000E+00 7.43918E+00
0.00000E+00 3.92512E-01 7.69801E-01 1.33569E+00 1.33576E+00 1.33579E+00 1.33680E+00 7.69801E-01 3.92512E-01 0.00000E+00 1.25191E+01
0.00000E+00 6.08136E-01 9.81630E-01 1.54182E+00 1.54190E+00 1.54193E+00 1.54301E+00 9.81630E-01 6.08136E-01 0.00000E+00 1.94404E+01
0.00000E+00 8.86162E-01 1.25596E+00 1.81059E+00 1.81068E+00 1.81072E+00 1.81186E+00 1.25596E+00 8.86162E-01 0.00000E+00 2.84910E+01
0.00000E+00 1.14519E+00 1.51217E+00 2.06258E+00 2.06268E+00 2.06273E+00 2.06392E+00 1.51217E+00 1.14519E+00 0.00000E+00 3.70031E+01
8.14705E-02 1.22491E+00 1.59109E+00 2.14029E+00 2.14039E+00 2.14045E+00 2.14165E+00 1.59109E+00 1.22491E+00 8.14705E-02 3.98232E+01
5.44858E-01 1.68004E+00 2.04241E+00 2.58590E+00 2.58602E+00 2.58608E+00 2.58737E+00 2.04241E+00 1.68004E+00 5.44858E-01 5.43781E+01
1.12129E+00 2.24827E+00 2.60688E+00 3.14473E+00 3.14486E+00 3.14494E+00 3.14630E+00 2.60688E+00 2.24827E+00 1.12129E+00 7.22971E+01
1.81741E+00 2.93620E+00 3.29110E+00 3.82337E+00 3.82351E+00 3.82361E+00 3.82505E+00 3.29110E+00 2.93620E+00 1.81741E+00 9.41087E+01
2.64887E+00 3.75950E+00 4.11072E+00 4.63746E+00 4.63762E+00 4.63775E+00 4.63927E+00 4.11072E+00 3.75950E+00 2.64887E+00 1.20272E+02
3.63544E+00 4.73793E+00 5.08551E+00 5.60679E+00 5.60696E+00 5.60711E+00 5.60872E+00 5.08551E+00 4.73793E+00 3.63544E+00 1.51330E+02
4.79537E+00 5.88972E+00 6.23371E+00 6.74956E+00 6.74975E+00 6.74993E+00 6.75162E+00 6.23371E+00 5.88972E+00 4.79537E+00 1.87735E+02
