PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96257E-01 9.90627E-01 9.90659E-01 9.90660E-01 9.91383E-01 3.96257E-01 0.00000E+00 0.00000E+00 1.68627E-02
0.00000E+00 4.00488E-02 4.31933E-01 1.01974E+00 1.01978E+00 1.01978E+00 1.02056E+00 4.31933E-01 4.00488E-02 0.00000E+00 1.43159E+00
0.00000E+00 1.15572E-01 5.03269E-01 1.08479E+00 1.08484E+00 1.08484E+00 1.08568E+00 5.03269E-01 1.15572E-01 0.00000E+00 3.80907E+00
0.00000E+00 2.30519E-01 6.14172E-01 1.18962E+00 1.18967E+00 1.18968E+00 1.19058E+00 6.14172E-01 2.30519E-01 0.00000E+00 7.41005E+00
0.00000E+00 3.91251E-01 7.70981E-01 1.34054E+00 1.34060E+00 1.34062E+00 1.34158E+00 7.70981E-01 3.91251E-01 0.00000E+00 1.24981E+01
0.00000E+00 6.07440E-01 9.83360E-01 1.54720E+00 1.54727E+00 1.54729E+00 1.54831E+00 9.83360E-01 6.07440E-01 0.00000E+00 1.94447E+01
0.00000E+00 8.86649E-01 1.25885E+00 1.81711E+00 1.81720E+00 1.81723E+00 1.81831E+00 1.25885E+00 8.86649E-01 0.00000E+00 2.85436E+01
0.00000E+00 1.14706E+00 1.51644E+00 2.07046E+00 2.07056E+00 2.07060E+00 2.07172E+00 1.51644E+00 1.14706E+00 0.00000E+00 3.71109E+01
8.19535E-02 1.22728E+00 1.59586E+00 2.14866E+00 2.14876E+00 2.14880E+00 2.14994E+00 1.59586E+00 1.22728E+00 8.19535E-02 3.99519E+01
5.48346E-01 1.68548E+00 2.05024E+00 2.59730E+00 2.59741E+00 2.59747E+00 2.59868E+00 2.05024E+00 1.68548E+00 5.48346E-01 5.46234E+01
1.12913E+00 2.25812E+00 2.61910E+00 3.16050E+00 3.16062E+00 3.16069E+00 3.16198E+00 2.61910E+00 2.25812E+00 1.12913E+00 7.27061E+01
1.83115E+00 2.95202E+00 3.30928E+00 3.84508E+00 3.84521E+00 3.84530E+00 3.84667E+00 3.30928E+00 2.95202E+00 1.83115E+00 9.47385E+01
2.67039E+00 3.78317E+00 4.13673E+00 4.66699E+00 4.66713E+00 4.66724E+00 4.66869E+00 4.13673E+00 3.78317E+00 2.67039E+00 1.21190E+02
3.66698E+00 4.77168E+00 5.12159E+00 5.64636E+00 5.64652E+00 5.64665E+00 5.64817E+00 5.12159E+00 4.77168E+00 3.66698E+00 1.52616E+02
4.83954E+00 5.93617E+00 6.28246E+00 6.80179E+00 6.80196E+00 6.80212E+00 6.80373E+00 6.28246E+00 5.93617E+00 4.83954E+00 1.89479E+02
6.20627E+00 7.29484E+00 7.63754E+00 8.15148E+00 8.15166E+00 8.15185E+00 8.15355E+00 7.63754E+00 7.29484E+00 6.20627E+00 2.32193E+02
7.78789E+00 8.86840E+00 9.20754E+00 9.71613E+00 9.71634E+00 9.71656E+00 9.71835E+00 9.20754E+00 8.86840E+00 7.78789E+00 2.81206E+02
9.60594E+00 1.06784E+01 1.10140E+01 1.15173E+01 1.15175E+01 1.15178E+01 1.15197E+01 1.10140E+01 1.06784E+01 9.60594E+00 3.36944E+02
1.16826E+01 1.27470E+01 1.30792E+01 1.35772E+01 1.35774E+01 1.35777E+01 1.35797E+01 1.30792E+01 1.27470E+01 1.16826E+01 3.99808E+02
1.40407E+01 1.50970E+01 1.54257E+01 1.59185E+01 1.59187E+01 1.59191E+01 1.59212E+01 1.54257E+01 1.50970E+01 1.40407E+01 4.70164E+02
1.67031E+01 1.77513E+01 1.80765E+01 1.85642E+01 1.85645E+01 1.85648E+01 1.85670E+01 1.80765E+01 1.77513E+01 1.67031E+01 5.48335E+02
1.96929E+01 2.07331E+01 2.10549E+01 2.15374E+01 2.15377E+01 2.15381E+01 2.15404E+01 2.10549E+01 2.07331E+01 1.96929E+01 6.34604E+02
2.30331E+01 2.40652E+01 2.43836E+01 2.48610E+01 2.48613E+01 2.48618E+01 2.48642E+01 2.43836E+01 2.40652E+01 2.30331E+01 7.29200E+02
2.67462E+01 2.77702E+01 2.80852E+01 2.85576E+01 2.85579E+01 2.85585E+01 2.85610E+01 2.80852E+01 2.77702E+01 2.67462E+01 8.32296E+02
3.08616E+01 3.18775E+01 3.21892E+01 3.26565E+01 3.26569E+01 3.26575E+01 3.26602E+01 3.21892E+01 3.18775E+01 3.08616E+01 9.44166E+02
3.53969E+01 3.64046E+01 3.67130E+01 3.71754E+01 3.71758E+01 3.71764E+01 3.71793E+01 3.67130E+01 3.64046E+01 3.53969E+01 1.06477E+03
0.00000E+00 0.00000E+00 3.93116E-01 9.82772E-01 9.82807E-01 9.82809E-01 9.83573E-01 3.93116E-01 0.00000E+00 0.00000E+00 1.78064E-02
0.00000E+00 4.02335E-02 4.29005E-01 1.01214E+00 1.01218E+00 1.01219E+00 1.01301E+00 4.29005E-01 4.02335E-02 0.00000E+00 1.43461E+00
0.00000E+00 1.15736E-01 5.00348E-01 1.07724E+00 1.07729E+00 1.07730E+00 1.07818E+00 5.00348E-01 1.15736E-01 0.00000E+00 3.80826E+00
0.00000E+00 2.30346E-01 6.10940E-01 1.18180E+00 1.18186E+00 1.18187E+00 1.18281E+00 6.10940E-01 2.30346E-01 0.00000E+00 7.39579E+00
