PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97485E-01 9.93697E-01 9.93729E-01 9.93730E-01 9.94449E-01 3.97485E-01 0.00000E+00 0.00000E+00 1.87024E-02
0.00000E+00 4.05106E-02 4.33603E-01 1.02322E+00 1.02326E+00 1.02326E+00 1.02404E+00 4.33603E-01 4.05106E-02 0.00000E+00 1.44661E+00
0.00000E+00 1.16715E-01 5.05602E-01 1.08891E+00 1.08895E+00 1.08896E+00 1.08979E+00 5.05602E-01 1.16715E-01 0.00000E+00 3.84316E+00
0.00000E+00 2.32551E-01 6.17375E-01 1.19458E+00 1.19463E+00 1.19465E+00 1.19554E+00 6.17375E-01 2.32551E-01 0.00000E+00 7.46992E+00
0.00000E+00 3.94392E-01 7.75277E-01 1.34657E+00 1.34663E+00 1.34665E+00 1.34760E+00 7.75277E-01 3.94392E-01 0.00000E+00 1.25910E+01
0.00000E+00 6.11941E-01 9.88998E-01 1.55454E+00 1.55461E+00 1.55464E+00 1.55565E+00 9.88998E-01 6.11941E-01 0.00000E+00 1.95790E+01
0.00000E+00 8.92774E-01 1.26610E+00 1.82604E+00 1.82612E+00 1.82616E+00 1.82723E+00 1.26610E+00 8.92774E-01 0.00000E+00 2.87278E+01
0.00000E+00 1.15462E+00 1.52511E+00 2.08080E+00 2.08089E+00 2.08093E+00 2.08205E+00 1.52511E+00 1.15462E+00 0.00000E+00 3.73394E+01
8.23920E-02 1.23526E+00 1.60494E+00 2.15941E+00 2.15950E+00 2.15954E+00 2.16068E+00 1.60494E+00 1.23526E+00 8.23920E-02 4.01944E+01
5.51207E-01 1.69581E+00 2.06165E+00 2.61035E+00 2.61046E+00 2.61051E+00 2.61172E+00 2.06165E+00 1.69581E+00 5.51207E-01 5.49357E+01
1.13483E+00 2.27121E+00 2.63327E+00 3.17628E+00 3.17640E+00 3.17647E+00 3.17775E+00 2.63327E+00 2.27121E+00 1.13483E+00 7.30987E+01
1.84011E+00 2.96830E+00 3.32661E+00 3.86399E+00 3.86412E+00 3.86421E+00 3.86557E+00 3.32661E+00 2.96830E+00 1.84011E+00 9.52230E+01
2.68304E+00 3.80305E+00 4.15766E+00 4.68947E+00 4.68962E+00 4.68973E+00 4.69116E+00 4.15766E+00 3.80305E+00 2.68304E+00 1.21779E+02
3.68379E+00 4.79565E+00 5.14659E+00 5.67289E+00 5.67305E+00 5.67318E+00 5.67470E+00 5.14659E+00 4.79565E+00 3.68379E+00 1.53320E+02
4.86100E+00 5.96472E+00 6.31202E+00 6.83286E+00 6.83303E+00 6.83319E+00 6.83480E+00 6.31202E+00 5.96472E+00 4.86100E+00 1.90311E+02
6.23291E+00 7.32849E+00 7.67219E+00 8.18761E+00 8.18780E+00 8.18799E+00 8.18968E+00 7.67219E+00 7.32849E+00 6.23291E+00 2.33165E+02
7.82024E+00 8.90769E+00 9.24782E+00 9.75788E+00 9.75808E+00 9.75830E+00 9.76009E+00 9.24782E+00 8.90769E+00 7.82024E+00 2.82330E+02
9.64457E+00 1.07239E+01 1.10605E+01 1.15652E+01 1.15654E+01 1.15657E+01 1.15676E+01 1.10605E+01 1.07239E+01 9.64457E+00 3.38232E+02
1.17281E+01 1.27993E+01 1.31324E+01 1.36318E+01 1.36321E+01 1.36324E+01 1.36343E+01 1.31324E+01 1.27993E+01 1.17281E+01 4.01269E+02
1.40936E+01 1.51566E+01 1.54862E+01 1.59804E+01 1.59807E+01 1.59810E+01 1.59831E+01 1.54862E+01 1.51566E+01 1.40936E+01 4.71808E+02
1.67640E+01 1.78189E+01 1.81450E+01 1.86341E+01 1.86343E+01 1.86347E+01 1.86369E+01 1.81450E+01 1.78189E+01 1.67640E+01 5.50172E+02
1.97624E+01 2.08092E+01 2.11319E+01 2.16157E+01 2.16160E+01 2.16165E+01 2.16188E+01 2.11319E+01 2.08092E+01 1.97624E+01 6.36641E+02
2.31118E+01 2.41504E+01 2.44697E+01 2.49484E+01 2.49488E+01 2.49492E+01 2.49517E+01 2.44697E+01 2.41504E+01 2.31118E+01 7.31443E+02
2.68347E+01 2.78651E+01 2.81810E+01 2.86547E+01 2.86550E+01 2.86555E+01 2.86581E+01 2.81810E+01 2.78651E+01 2.68347E+01 8.34751E+02
3.09604E+01 3.19826E+01 3.22952E+01 3.27638E+01 3.27642E+01 3.27648E+01 3.27675E+01 3.22952E+01 3.19826E+01 3.09604E+01 9.46836E+02
3.55065E+01 3.65205E+01 3.68297E+01 3.72934E+01 3.72938E+01 3.72945E+01 3.72973E+01 3.68297E+01 3.65205E+01 3.55065E+01 1.06766E+03
0.00000E+00 0.00000E+00 3.94330E-01 9.85807E-01 9.85842E-01 9.85844E-01 9.86604E-01 3.94330E-01 0.00000E+00 0.00000E+00 1.97110E-02
0.00000E+00 4.06946E-02 4.30661E-01 1.01559E+00 1.01563E+00 1.01564E+00 1.01645E+00 4.30661E-01 4.06946E-02 0.00000E+00 1.44966E+00
0.00000E+00 1.16876E-01 5.02664E-01 1.08132E+00 1.08137E+00 1.08138E+00 1.08226E+00 5.02664E-01 1.16876E-01 0.00000E+00 3.84230E+00
0.00000E+00 2.32368E-01 6.14120E-01 1.18671E+00 1.18677E+00 1.18679E+00 1.18773E+00 6.14120E-01 2.32368E-01 0.00000E+00 7.45544E+00
0.00000E+00 3.93442E-01 7.71280E-01 1.33800E+00 1.33807E+00 1.33809E+00 1.33909E+00 7.71280E-01 3.93442E-01 0.00000E+00 1.25489E+01
0.00000E+00 6.09651E-01 9.83687E-01 1.54469E+00 1.54477E+00 1.54481E+00 1.54587E+00 9.83687E-01 6.09651E-01 0.00000E+00 1.94892E+01
0.00000E+00 8.88440E-01 1.25877E+00 1.81421E+00 1.81430E+00 1.81434E+00 1.81547E+00 1.25877E+00 8.88440E-01 0.00000E+00 2.85650E+01
0.00000E+00 1.14818E+00 1.51569E+00 2.06691E+00 2.06700E+00 2.06706E+00 2.06823E+00 1.51569E+00 1.14818E+00 0.00000E+00 3.71009E+01
8.16946E-02 1.22812E+00 1.59483E+00 2.14483E+00 2.14493E+00 2.14499E+00 2.14618E+00 1.59483E+00 1.22812E+00 8.16946E-02 3.99288E+01
5.46354E-01 1.68451E+00 2.04740E+00 2.59168E+00 2.59179E+00 2.59186E+00 2.59313E+00 2.04740E+00 1.68451E+00 5.46354E-01 5.45240E+01
1.12436E+00 2.25428E+00 2.61342E+00 3.15204E+00 3.15217E+00 3.15226E+00 3.15360E+00 2.61342E+00 2.25428E+00 1.12436E+00 7.24919E+01
1.82236E+00 2.94408E+00 3.29949E+00 3.83253E+00 3.83267E+00 3.83277E+00 3.83420E+00 3.29949E+00 2.94408E+00 1.82236E+00 9.43621E+01
2.65604E+00 3.76958E+00 4.12131E+00 4.64882E+00 4.64897E+00 4.64910E+00 4.65060E+00 4.12131E+00 3.76958E+00 2.65604E+00 1.20595E+02
3.64521E+00 4.75059E+00 5.09868E+00 5.62071E+00 5.62088E+00 5.62103E+00 5.62262E+00 5.09868E+00 4.75059E+00 3.64521E+00 1.51733E+02
4.80816E+00 5.90538E+00 6.24986E+00 6.76646E+00 6.76665E+00 6.76683E+00 6.76851E+00 6.24986E+00 5.90538E+00 4.80816E+00 1.88229E+02
6.16272E+00 7.25181E+00 7.59271E+00 8.10393E+00 8.10413E+00 8.10434E+00 8.10611E+00 7.59271E+00 7.25181E+00 6.16272E+00 2.30486E+02
7.72923E+00 8.81017E+00 9.14752E+00 9.65341E+00 9.65363E+00 9.65388E+00 9.65575E+00 9.14752E+00 8.81017E+00 7.72923E+00 2.78941E+02
9.52878E+00 1.06016E+01 1.09354E+01 1.14360E+01 1.14363E+01 1.14365E+01 1.14385E+01 1.09354E+01 1.06016E+01 9.52878E+00 3.34008E+02
1.15831E+01 1.26478E+01 1.29781E+01 1.34735E+01 1.34738E+01 1.34741E+01 1.34762E+01 1.29781E+01 1.26478E+01 1.15831E+01 3.96077E+02
1.39145E+01 1.49710E+01 1.52979E+01 1.57880E+01 1.57883E+01 1.57887E+01 1.57909E+01 1.52979E+01 1.49710E+01 1.39145E+01 4.65500E+02
1.65453E+01 1.75936E+01 1.79171E+01 1.84021E+01 1.84024E+01 1.84028E+01 1.84051E+01 1.79171E+01 1.75936E+01 1.65453E+01 5.42592E+02
