PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98033E-01 9.95065E-01 9.95097E-01 9.95098E-01 9.95834E-01 3.98033E-01 0.00000E+00 0.00000E+00 1.78745E-02
0.00000E+00 4.02417E-02 4.33868E-01 1.02429E+00 1.02433E+00 1.02433E+00 1.02512E+00 4.33868E-01 4.02417E-02 0.00000E+00 1.43879E+00
0.00000E+00 1.15977E-01 5.05384E-01 1.08947E+00 1.08952E+00 1.08952E+00 1.09037E+00 5.05384E-01 1.15977E-01 0.00000E+00 3.82259E+00
0.00000E+00 2.31140E-01 6.16471E-01 1.19444E+00 1.19449E+00 1.19450E+00 1.19541E+00 6.16471E-01 2.31140E-01 0.00000E+00 7.42992E+00
0.00000E+00 3.92086E-01 7.73466E-01 1.34550E+00 1.34556E+00 1.34558E+00 1.34655E+00 7.73466E-01 3.92086E-01 0.00000E+00 1.25241E+01
0.00000E+00 6.08484E-01 9.86025E-01 1.55229E+00 1.55237E+00 1.55239E+00 1.55342E+00 9.86025E-01 6.08484E-01 0.00000E+00 1.94766E+01
0.00000E+00 8.87893E-01 1.26169E+00 1.82234E+00 1.82242E+00 1.82245E+00 1.82355E+00 1.26169E+00 8.87893E-01 0.00000E+00 2.85807E+01
0.00000E+00 1.14845E+00 1.51940E+00 2.07578E+00 2.07587E+00 2.07592E+00 2.07706E+00 1.51940E+00 1.14845E+00 0.00000E+00 3.71515E+01
8.19959E-02 1.22871E+00 1.59885E+00 2.15400E+00 2.15409E+00 2.15414E+00 2.15530E+00 1.59885E+00 1.22871E+00 8.19959E-02 3.99933E+01
5.48598E-01 1.68709E+00 2.05338E+00 2.60275E+00 2.60286E+00 2.60291E+00 2.60414E+00 2.05338E+00 1.68709E+00 5.48598E-01 5.46681E+01
1.12957E+00 2.25988E+00 2.62237E+00 3.16604E+00 3.16616E+00 3.16623E+00 3.16754E+00 2.62237E+00 2.25988E+00 1.12957E+00 7.27529E+01
1.83175E+00 2.95392E+00 3.31265E+00 3.85068E+00 3.85081E+00 3.85090E+00 3.85228E+00 3.31265E+00 2.95392E+00 1.83175E+00 9.47859E+01
2.67112E+00 3.78515E+00 4.14017E+00 4.67261E+00 4.67275E+00 4.67286E+00 4.67433E+00 4.14017E+00 3.78515E+00 2.67112E+00 1.21237E+02
3.66779E+00 4.77372E+00 5.12506E+00 5.65196E+00 5.65212E+00 5.65225E+00 5.65380E+00 5.12506E+00 4.77372E+00 3.66779E+00 1.52659E+02
4.84038E+00 5.93821E+00 6.28590E+00 6.80733E+00 6.80750E+00 6.80766E+00 6.80929E+00 6.28590E+00 5.93821E+00 4.84038E+00 1.89518E+02
6.20708E+00 7.29682E+00 7.64090E+00 8.15690E+00 8.15709E+00 8.15727E+00 8.15900E+00 7.64090E+00 7.29682E+00 6.20708E+00 2.32225E+02
7.78862E+00 8.87027E+00 9.21077E+00 9.72138E+00 9.72159E+00 9.72180E+00 9.72362E+00 9.21077E+00 8.87027E+00 7.78862E+00 2.81229E+02
9.60652E+00 1.06801E+01 1.10170E+01 1.15223E+01 1.15225E+01 1.15228E+01 1.15247E+01 1.10170E+01 1.06801E+01 9.60652E+00 3.36956E+02
1.16830E+01 1.27485E+01 1.30819E+01 1.35819E+01 1.35821E+01 1.35824E+01 1.35844E+01 1.30819E+01 1.27485E+01 1.16830E+01 3.99807E+02
1.40408E+01 1.50981E+01 1.54281E+01 1.59228E+01 1.59230E+01 1.59234E+01 1.59255E+01 1.54281E+01 1.50981E+01 1.40408E+01 4.70146E+02
1.67028E+01 1.77520E+01 1.80785E+01 1.85680E+01 1.85683E+01 1.85687E+01 1.85709E+01 1.80785E+01 1.77520E+01 1.67028E+01 5.48300E+02
1.96921E+01 2.07333E+01 2.10563E+01 2.15406E+01 2.15410E+01 2.15414E+01 2.15437E+01 2.10563E+01 2.07333E+01 1.96921E+01 6.34549E+02
2.30318E+01 2.40648E+01 2.43844E+01 2.48636E+01 2.48640E+01 2.48644E+01 2.48669E+01 2.43844E+01 2.40648E+01 2.30318E+01 7.29124E+02
2.67442E+01 2.77691E+01 2.80854E+01 2.85595E+01 2.85598E+01 2.85604E+01 2.85630E+01 2.80854E+01 2.77691E+01 2.67442E+01 8.32197E+02
3.08589E+01 3.18757E+01 3.21885E+01 3.26576E+01 3.26580E+01 3.26586E+01 3.26613E+01 3.21885E+01 3.18757E+01 3.08589E+01 9.44042E+02
3.53933E+01 3.64019E+01 3.67115E+01 3.71755E+01 3.71759E+01 3.71766E+01 3.71795E+01 3.67115E+01 3.64019E+01 3.53933E+01 1.06462E+03
0.00000E+00 0.00000E+00 3.94867E-01 9.87150E-01 9.87185E-01 9.87187E-01 9.87963E-01 3.94867E-01 0.00000E+00 0.00000E+00 1.88531E-02
0.00000E+00 4.04242E-02 4.30914E-01 1.01663E+00 1.01667E+00 1.01667E+00 1.01751E+00 4.30914E-01 4.04242E-02 0.00000E+00 1.44177E+00
0.00000E+00 1.16136E-01 5.02435E-01 1.08185E+00 1.08191E+00 1.08191E+00 1.08281E+00 5.02435E-01 1.16136E-01 0.00000E+00 3.82165E+00
0.00000E+00 2.30958E-01 6.13208E-01 1.18655E+00 1.18661E+00 1.18662E+00 1.18758E+00 6.13208E-01 2.30958E-01 0.00000E+00 7.41544E+00
0.00000E+00 3.91140E-01 7.69464E-01 1.33691E+00 1.33698E+00 1.33700E+00 1.33802E+00 7.69464E-01 3.91140E-01 0.00000E+00 1.24821E+01
0.00000E+00 6.06206E-01 9.80717E-01 1.54243E+00 1.54251E+00 1.54255E+00 1.54363E+00 9.80717E-01 6.06206E-01 0.00000E+00 1.93873E+01
0.00000E+00 8.83582E-01 1.25437E+00 1.81051E+00 1.81060E+00 1.81064E+00 1.81179E+00 1.25437E+00 8.83582E-01 0.00000E+00 2.84187E+01
0.00000E+00 1.14204E+00 1.51001E+00 2.06191E+00 2.06200E+00 2.06205E+00 2.06326E+00 1.51001E+00 1.14204E+00 0.00000E+00 3.69141E+01
8.13021E-02 1.22161E+00 1.58876E+00 2.13944E+00 2.13954E+00 2.13960E+00 2.14081E+00 1.58876E+00 1.22161E+00 8.13021E-02 3.97291E+01
5.43770E-01 1.67584E+00 2.03918E+00 2.58411E+00 2.58423E+00 2.58429E+00 2.58559E+00 2.03918E+00 1.67584E+00 5.43770E-01 5.42585E+01
1.11915E+00 2.24304E+00 2.60260E+00 3.14187E+00 3.14199E+00 3.14208E+00 3.14345E+00 2.60260E+00 2.24304E+00 1.11915E+00 7.21491E+01
1.81409E+00 2.92982E+00 3.28565E+00 3.81931E+00 3.81945E+00 3.81956E+00 3.82101E+00 3.28565E+00 2.92982E+00 1.81409E+00 9.39292E+01
2.64425E+00 3.75185E+00 4.10398E+00 4.63210E+00 4.63225E+00 4.63238E+00 4.63391E+00 4.10398E+00 3.75185E+00 2.64425E+00 1.20059E+02
3.62939E+00 4.72888E+00 5.07736E+00 5.59998E+00 5.60015E+00 5.60030E+00 5.60192E+00 5.07736E+00 4.72888E+00 3.62939E+00 1.51080E+02
4.78777E+00 5.87915E+00 6.22401E+00 6.74118E+00 6.74137E+00 6.74155E+00 6.74326E+00 6.22401E+00 5.87915E+00 4.78777E+00 1.87445E+02
6.13721E+00 7.22049E+00 7.56176E+00 8.07354E+00 8.07374E+00 8.07396E+00 8.07576E+00 7.56176E+00 7.22049E+00 6.13721E+00 2.29557E+02
7.69800E+00 8.77318E+00 9.11090E+00 9.61733E+00 9.61755E+00 9.61780E+00 9.61970E+00 9.11090E+00 8.77318E+00 7.69800E+00 2.77854E+02
9.49123E+00 1.05583E+01 1.08925E+01 1.13936E+01 1.13939E+01 1.13941E+01 1.13962E+01 1.08925E+01 1.05583E+01 9.49123E+00 3.32750E+02
1.15386E+01 1.25976E+01 1.29283E+01 1.34242E+01 1.34244E+01 1.34247E+01 1.34269E+01 1.29283E+01 1.25976E+01 1.15386E+01 3.94635E+02
1.38624E+01 1.49132E+01 1.52405E+01 1.57311E+01 1.57314E+01 1.57318E+01 1.57340E+01 1.52405E+01 1.49132E+01 1.38624E+01 4.63862E+02
1.64849E+01 1.75277E+01 1.78515E+01 1.83370E+01 1.83373E+01 1.83377E+01 1.83400E+01 1.78515E+01 1.75277E+01 1.64849E+01 5.40748E+02
1.94288E+01 2.04635E+01 2.07839E+01 2.12642E+01 2.12645E+01 2.12650E+01 2.12674E+01 2.07839E+01 2.04635E+01 1.94288E+01 6.25563E+02
2.27165E+01 2.37430E+01 2.40600E+01 2.45353E+01 2.45356E+01 2.45361E+01 2.45387E+01 2.40600E+01 2.37430E+01 2.27165E+01 7.18527E+02
2.63698E+01 2.73882E+01 2.77018E+01 2.81720E+01 2.81724E+01 2.81730E+01 2.81757E+01 2.77018E+01 2.73882E+01 2.63698E+01 8.19808E+02
3.04176E+01 3.14278E+01 3.17381E+01 3.22033E+01 3.22037E+01 3.22043E+01 3.22072E+01 3.17381E+01 3.14278E+01 3.04176E+01 9.29666E+02
3.48767E+01 3.58788E+01 3.61858E+01 3.66460E+01 3.66464E+01 3.66471E+01 3.66501E+01 3.61858E+01 3.58788E+01 3.48767E+01 1.04806E+03
0.00000E+00 0.00000E+00 3.90888E-01 9.77199E-01 9.77239E-01 9.77242E-01 9.78070E-01 3.90888E-01 0.00000E+00 0.00000E+00 2.00945E-02
0.00000E+00 4.06544E-02 4.27201E-01 1.00700E+00 1.00704E+00 1.00705E+00 1.00794E+00 4.27201E-01 4.06544E-02 0.00000E+00 1.44554E+00
0.00000E+00 1.16337E-01 4.98728E-01 1.07228E+00 1.07234E+00 1.07235E+00 1.07331E+00 4.98728E-01 1.16337E-01 0.00000E+00 3.82050E+00
0.00000E+00 2.30729E-01 6.09104E-01 1.17663E+00 1.17670E+00 1.17672E+00 1.17774E+00 6.09104E-01 2.30729E-01 0.00000E+00 7.39720E+00
0.00000E+00 3.89948E-01 7.64431E-01 1.32611E+00 1.32619E+00 1.32622E+00 1.32730E+00 7.64431E-01 3.89948E-01 0.00000E+00 1.24292E+01
0.00000E+00 6.03337E-01 9.74038E-01 1.53004E+00 1.53013E+00 1.53016E+00 1.53132E+00 9.74038E-01 6.03337E-01 0.00000E+00 1.92748E+01
0.00000E+00 8.78152E-01 1.24517E+00 1.79563E+00 1.79573E+00 1.79578E+00 1.79700E+00 1.24517E+00 8.78152E-01 0.00000E+00 2.82148E+01
0.00000E+00 1.13397E+00 1.49819E+00 2.04445E+00 2.04455E+00 2.04462E+00 2.04589E+00 1.49819E+00 1.13397E+00 0.00000E+00 3.66154E+01
8.04293E-02 1.21266E+00 1.57608E+00 2.12113E+00 2.12124E+00 2.12130E+00 2.12259E+00 1.57608E+00 1.21266E+00 8.04293E-02 3.93965E+01
5.37696E-01 1.66169E+00 2.02131E+00 2.56067E+00 2.56079E+00 2.56088E+00 2.56225E+00 2.02131E+00 1.66169E+00 5.37696E-01 5.37431E+01
1.10605E+00 2.22185E+00 2.57773E+00 3.11146E+00 3.11160E+00 3.11170E+00 3.11315E+00 2.57773E+00 2.22185E+00 1.10605E+00 7.13896E+01
1.79187E+00 2.89951E+00 3.25169E+00 3.77986E+00 3.78001E+00 3.78014E+00 3.78167E+00 3.25169E+00 2.89951E+00 1.79187E+00 9.28519E+01
2.61046E+00 3.70995E+00 4.05847E+00 4.58115E+00 4.58131E+00 4.58146E+00 4.58309E+00 4.05847E+00 3.70995E+00 2.61046E+00 1.18577E+02
3.58113E+00 4.67249E+00 5.01739E+00 5.53461E+00 5.53480E+00 5.53497E+00 5.53669E+00 5.01739E+00 4.67249E+00 3.58113E+00 1.49093E+02
4.72165E+00 5.80490E+00 6.14620E+00 6.65803E+00 6.65823E+00 6.65844E+00 6.66025E+00 6.14620E+00 5.80490E+00 4.72165E+00 1.84839E+02
6.04940E+00 7.12454E+00 7.46228E+00 7.96877E+00 7.96898E+00 7.96923E+00 7.97113E+00 7.46228E+00 7.12454E+00 6.04940E+00 2.26205E+02
7.58414E+00 8.65116E+00 8.98538E+00 9.48656E+00 9.48680E+00 9.48708E+00 9.48909E+00 8.98538E+00 8.65116E+00 7.58414E+00 2.73614E+02
9.34637E+00 1.04053E+01 1.07360E+01 1.12319E+01 1.12322E+01 1.12325E+01 1.12346E+01 1.07360E+01 1.04053E+01 9.34637E+00 3.27467E+02
1.13572E+01 1.24080E+01 1.27353E+01 1.32260E+01 1.32263E+01 1.32267E+01 1.32289E+01 1.27353E+01 1.24080E+01 1.13572E+01 3.88138E+02
1.36383E+01 1.46810E+01 1.50048E+01 1.54903E+01 1.54906E+01 1.54910E+01 1.54934E+01 1.50048E+01 1.46810E+01 1.36383E+01 4.55970E+02
1.62113E+01 1.72459E+01 1.75663E+01 1.80467E+01 1.80470E+01 1.80475E+01 1.80500E+01 1.75663E+01 1.72459E+01 1.62113E+01 5.31264E+02
1.90982E+01 2.01246E+01 2.04417E+01 2.09170E+01 2.09173E+01 2.09179E+01 2.09204E+01 2.04417E+01 2.01246E+01 1.90982E+01 6.14279E+02
2.23206E+01 2.33389E+01 2.36526E+01 2.41229E+01 2.41232E+01 2.41238E+01 2.41265E+01 2.36526E+01 2.33389E+01 2.23206E+01 7.05224E+02
2.58998E+01 2.69099E+01 2.72203E+01 2.76855E+01 2.76859E+01 2.76866E+01 2.76894E+01 2.72203E+01 2.69099E+01 2.58998E+01 8.04256E+02
2.98635E+01 3.08655E+01 3.11725E+01 3.16328E+01 3.16333E+01 3.16340E+01 3.16370E+01 3.11725E+01 3.08655E+01 2.98635E+01 9.11622E+02
3.42282E+01 3.52220E+01 3.55258E+01 3.59811E+01 3.59816E+01 3.59824E+01 3.59855E+01 3.55258E+01 3.52220E+01 3.42282E+01 1.02728E+03
0.00000E+00 0.00000E+00 3.85913E-01 9.64760E-01 9.64806E-01 9.64811E-01 9.65704E-01 3.85913E-01 0.00000E+00 0.00000E+00 2.16648E-02
0.00000E+00 4.09434E-02 4.22562E-01 9.94960E-01 9.95015E-01 9.95026E-01 9.95986E-01 4.22562E-01 4.09434E-02 0.00000E+00 1.45032E+00
0.00000E+00 1.16589E-01 4.94095E-01 1.06032E+00 1.06038E+00 1.06040E+00 1.06143E+00 4.94095E-01 1.16589E-01 0.00000E+00 3.81909E+00
0.00000E+00 2.30440E-01 6.03973E-01 1.16423E+00 1.16431E+00 1.16433E+00 1.16543E+00 6.03973E-01 2.30440E-01 0.00000E+00 7.37436E+00
0.00000E+00 3.88453E-01 7.58134E-01 1.31261E+00 1.31269E+00 1.31273E+00 1.31390E+00 7.58134E-01 3.88453E-01 0.00000E+00 1.23630E+01
0.00000E+00 5.99739E-01 9.65679E-01 1.51453E+00 1.51463E+00 1.51468E+00 1.51592E+00 9.65679E-01 5.99739E-01 0.00000E+00 1.91339E+01
0.00000E+00 8.71348E-01 1.23364E+00 1.77701E+00 1.77712E+00 1.77719E+00 1.77850E+00 1.23364E+00 8.71348E-01 0.00000E+00 2.79594E+01
0.00000E+00 1.12387E+00 1.48339E+00 2.02260E+00 2.02272E+00 2.02280E+00 2.02417E+00 1.48339E+00 1.12387E+00 0.00000E+00 3.62413E+01
7.93371E-02 1.20146E+00 1.56019E+00 2.09821E+00 2.09833E+00 2.09841E+00 2.09980E+00 1.56019E+00 1.20146E+00 7.93371E-02 3.89802E+01
5.30098E-01 1.64397E+00 1.99895E+00 2.53133E+00 2.53147E+00 2.53157E+00 2.53304E+00 1.99895E+00 1.64397E+00 5.30098E-01 5.30981E+01
1.08966E+00 2.19533E+00 2.54660E+00 3.07342E+00 3.07358E+00 3.07370E+00 3.07525E+00 2.54660E+00 2.19533E+00 1.08966E+00 7.04394E+01
1.76408E+00 2.86158E+00 3.20919E+00 3.73051E+00 3.73068E+00 3.73083E+00 3.73247E+00 3.20919E+00 2.86158E+00 1.76408E+00 9.15044E+01
2.56822E+00 3.65756E+00 4.00155E+00 4.51743E+00 4.51761E+00 4.51779E+00 4.51952E+00 4.00155E+00 3.65756E+00 2.56822E+00 1.16725E+02
3.52079E+00 4.60198E+00 4.94239E+00 5.45288E+00 5.45308E+00 5.45329E+00 5.45512E+00 4.94239E+00 4.60198E+00 3.52079E+00 1.46610E+02
4.63901E+00 5.71207E+00 6.04893E+00 6.55408E+00 6.55430E+00 6.55454E+00 6.55647E+00 6.04893E+00 5.71207E+00 4.63901E+00 1.81583E+02
5.93967E+00 7.00460E+00 7.33794E+00 7.83780E+00 7.83804E+00 7.83832E+00 7.84036E+00 7.33794E+00 7.00460E+00 5.93967E+00 2.22017E+02
7.44186E+00 8.49868E+00 8.82853E+00 9.32315E+00 9.32341E+00 9.32373E+00 9.32587E+00 8.82853E+00 8.49868E+00 7.44186E+00 2.68317E+02
9.16541E+00 1.02141E+01 1.05405E+01 1.10299E+01 1.10302E+01 1.10306E+01 1.10328E+01 1.05405E+01 1.02141E+01 9.16541E+00 3.20867E+02
1.11307E+01 1.21712E+01 1.24942E+01 1.29785E+01 1.29788E+01 1.29792E+01 1.29816E+01 1.24942E+01 1.21712E+01 1.11307E+01 3.80026E+02
1.33584E+01 1.43909E+01 1.47104E+01 1.51896E+01 1.51899E+01 1.51904E+01 1.51929E+01 1.47104E+01 1.43909E+01 1.33584E+01 4.46116E+02
1.58697E+01 1.68940E+01 1.72102E+01 1.76843E+01 1.76846E+01 1.76851E+01 1.76878E+01 1.72102E+01 1.68940E+01 1.58697E+01 5.19425E+02
1.86854E+01 1.97016E+01 2.00144E+01 2.04835E+01 2.04838E+01 2.04844E+01 2.04872E+01 2.00144E+01 1.97016E+01 1.86854E+01 6.00195E+02
2.18264E+01 2.28344E+01 2.31440E+01 2.36080E+01 2.36084E+01 2.36091E+01 2.36120E+01 2.31440E+01 2.28344E+01 2.18264E+01 6.88622E+02
2.53131E+01 2.63129E+01 2.66192E+01 2.70783E+01 2.70787E+01 2.70794E+01 2.70825E+01 2.66192E+01 2.63129E+01 2.53131E+01 7.84850E+02
2.91721E+01 3.01637E+01 3.04667E+01 3.09209E+01 3.09214E+01 3.09222E+01 3.09253E+01 3.04667E+01 3.01637E+01 2.91721E+01 8.89110E+02
3.34189E+01 3.44024E+01 3.47021E+01 3.51515E+01 3.51520E+01 3.51529E+01 3.51562E+01 3.47021E+01 3.44024E+01 3.34189E+01 1.00135E+03
0.00000E+00 0.00000E+00 3.79741E-01 9.49325E-01 9.49378E-01 9.49386E-01 9.50360E-01 3.79741E-01 0.00000E+00 0.00000E+00 2.36437E-02
0.00000E+00 4.13040E-02 4.16807E-01 9.80027E-01 9.80091E-01 9.80105E-01 9.81152E-01 4.16807E-01 4.13040E-02 0.00000E+00 1.45633E+00
0.00000E+00 1.16902E-01 4.88346E-01 1.04547E+00 1.04555E+00 1.04557E+00 1.04669E+00 4.88346E-01 1.16902E-01 0.00000E+00 3.81740E+00
0.00000E+00 2.30079E-01 5.97603E-01 1.14884E+00 1.14893E+00 1.14896E+00 1.15015E+00 5.97603E-01 2.30079E-01 0.00000E+00 7.34596E+00
0.00000E+00 3.86587E-01 7.50311E-01 1.29584E+00 1.29594E+00 1.29599E+00 1.29725E+00 7.50311E-01 3.86587E-01 0.00000E+00 1.22805E+01
0.00000E+00 5.95257E-01 9.55289E-01 1.49527E+00 1.49538E+00 1.49545E+00 1.49679E+00 9.55289E-01 5.95257E-01 0.00000E+00 1.89585E+01
0.00000E+00 8.62879E-01 1.21931E+00 1.75389E+00 1.75401E+00 1.75409E+00 1.75551E+00 1.21931E+00 8.62879E-01 0.00000E+00 2.76417E+01
0.00000E+00 1.11130E+00 1.46500E+00 1.99546E+00 1.99560E+00 1.99569E+00 1.99718E+00 1.46500E+00 1.11130E+00 0.00000E+00 3.57761E+01
7.79799E-02 1.18753E+00 1.54045E+00 2.06974E+00 2.06987E+00 2.06997E+00 2.07148E+00 1.54045E+00 1.18753E+00 7.79799E-02 3.84625E+01
5.20658E-01 1.62194E+00 1.97116E+00 2.49489E+00 2.49504E+00 2.49517E+00 2.49676E+00 1.97116E+00 1.62194E+00 5.20658E-01 5.22964E+01
1.06930E+00 2.16236E+00 2.50793E+00 3.02617E+00 3.02634E+00 3.02649E+00 3.02817E+00 2.50793E+00 2.16236E+00 1.06930E+00 6.92589E+01
1.72959E+00 2.81446E+00 3.15641E+00 3.66923E+00 3.66941E+00 3.66959E+00 3.67137E+00 3.15641E+00 2.81446E+00 1.72959E+00 8.98310E+01
2.51578E+00 3.59248E+00 3.93086E+00 4.43831E+00 4.43851E+00 4.43873E+00 4.44060E+00 3.93086E+00 3.59248E+00 2.51578E+00 1.14426E+02
3.44591E+00 4.51444E+00 4.84929E+00 5.35142E+00 5.35164E+00 5.35189E+00 5.35387E+00 4.84929E+00 4.51444E+00 3.44591E+00 1.43529E+02
4.53647E+00 5.59686E+00 5.92820E+00 6.42506E+00 6.42531E+00 6.42560E+00 6.42768E+00 5.92820E+00 5.59686E+00 4.53647E+00 1.77543E+02
5.80356E+00 6.85580E+00 7.18367E+00 7.67532E+00 7.67558E+00 7.67592E+00 7.67811E+00 7.18367E+00 6.85580E+00 5.80356E+00 2.16822E+02
7.26544E+00 8.30954E+00 8.63397E+00 9.12045E+00 9.12073E+00 9.12111E+00 9.12342E+00 8.63397E+00 8.30954E+00 7.26544E+00 2.61750E+02
8.94105E+00 9.97701E+00 1.02980E+01 1.07794E+01 1.07797E+01 1.07801E+01 1.07826E+01 1.02980E+01 9.97701E+00 8.94105E+00 3.12688E+02
1.08499E+01 1.18777E+01 1.21953E+01 1.26716E+01 1.26719E+01 1.26724E+01 1.26750E+01 1.21953E+01 1.18777E+01 1.08499E+01 3.69973E+02
1.30116E+01 1.40313E+01 1.43456E+01 1.48168E+01 1.48172E+01 1.48177E+01 1.48204E+01 1.43456E+01 1.40313E+01 1.30116E+01 4.33909E+02
1.54464E+01 1.64579E+01 1.67689E+01 1.72351E+01 1.72355E+01 1.72361E+01 1.72389E+01 1.67689E+01 1.64579E+01 1.54464E+01 5.04761E+02
1.81740E+01 1.91774E+01 1.94851E+01 1.99463E+01 1.99467E+01 1.99474E+01 1.99504E+01 1.94851E+01 1.91774E+01 1.81740E+01 5.82755E+02
2.12143E+01 2.22095E+01 2.25139E+01 2.29703E+01 2.29707E+01 2.29715E+01 2.29746E+01 2.25139E+01 2.22095E+01 2.12143E+01 6.68068E+02
2.45866E+01 2.55736E+01 2.58747E+01 2.63262E+01 2.63267E+01 2.63275E+01 2.63307E+01 2.58747E+01 2.55736E+01 2.45866E+01 7.60829E+02
2.83160E+01 2.92948E+01 2.95927E+01 3.00394E+01 3.00399E+01 3.00408E+01 3.00442E+01 2.95927E+01 2.92948E+01 2.83160E+01 8.61248E+02
3.24171E+01 3.33878E+01 3.36825E+01 3.41243E+01 3.41249E+01 3.41259E+01 3.41295E+01 3.36825E+01 3.33878E+01 3.24171E+01 9.69266E+02
0.00000E+00 0.00000E+00 3.72154E-01 9.30355E-01 9.30417E-01 9.30427E-01 9.31505E-01 3.72154E-01 0.00000E+00 0.00000E+00 2.61262E-02
0.00000E+00 4.17504E-02 4.09737E-01 9.61677E-01 9.61751E-01 9.61771E-01 9.62927E-01 4.09737E-01 4.17504E-02 0.00000E+00 1.46386E+00
0.00000E+00 1.17288E-01 4.81283E-01 1.02723E+00 1.02732E+00 1.02735E+00 1.02858E+00 4.81283E-01 1.17288E-01 0.00000E+00 3.81540E+00
0.00000E+00 2.29630E-01 5.89769E-01 1.12992E+00 1.13002E+00 1.13007E+00 1.13138E+00 5.89769E-01 2.29630E-01 0.00000E+00 7.31093E+00
