PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98684E-01 9.96694E-01 9.96726E-01 9.96727E-01 9.97461E-01 3.98684E-01 0.00000E+00 0.00000E+00 1.69257E-02
0.00000E+00 4.01089E-02 4.34376E-01 1.02576E+00 1.02580E+00 1.02580E+00 1.02659E+00 4.34376E-01 4.01089E-02 0.00000E+00 1.43480E+00
0.00000E+00 1.15721E-01 5.05758E-01 1.09079E+00 1.09084E+00 1.09084E+00 1.09169E+00 5.05758E-01 1.15721E-01 0.00000E+00 3.81594E+00
0.00000E+00 2.30785E-01 6.16738E-01 1.19563E+00 1.19569E+00 1.19570E+00 1.19661E+00 6.16738E-01 2.30785E-01 0.00000E+00 7.42128E+00
0.00000E+00 3.91665E-01 7.73657E-01 1.34661E+00 1.34667E+00 1.34669E+00 1.34766E+00 7.73657E-01 3.91665E-01 0.00000E+00 1.25145E+01
0.00000E+00 6.08038E-01 9.86181E-01 1.55335E+00 1.55343E+00 1.55345E+00 1.55448E+00 9.86181E-01 6.08038E-01 0.00000E+00 1.94673E+01
0.00000E+00 8.87470E-01 1.26186E+00 1.82340E+00 1.82348E+00 1.82352E+00 1.82461E+00 1.26186E+00 8.87470E-01 0.00000E+00 2.85736E+01
3.77476E-15 1.14808E+00 1.51962E+00 2.07688E+00 2.07697E+00 2.07701E+00 2.07816E+00 1.51962E+00 1.14808E+00 3.77476E-15 3.71473E+01
8.20155E-02 1.22836E+00 1.59909E+00 2.15512E+00 2.15521E+00 2.15526E+00 2.15641E+00 1.59909E+00 1.22836E+00 8.20155E-02 3.99903E+01
5.48752E-01 1.68689E+00 2.05376E+00 2.60400E+00 2.60410E+00 2.60416E+00 2.60539E+00 2.05376E+00 1.68689E+00 5.48752E-01 5.46721E+01
1.12994E+00 2.25992E+00 2.62298E+00 3.16750E+00 3.16762E+00 3.16769E+00 3.16900E+00 2.62298E+00 2.25992E+00 1.12994E+00 7.27667E+01
1.83245E+00 2.95430E+00 3.31359E+00 3.85245E+00 3.85258E+00 3.85267E+00 3.85405E+00 3.31359E+00 2.95430E+00 1.83245E+00 9.48129E+01
2.67223E+00 3.78597E+00 4.14154E+00 4.67481E+00 4.67495E+00 4.67506E+00 4.67652E+00 4.14154E+00 3.78597E+00 2.67223E+00 1.21281E+02
3.66946E+00 4.77510E+00 5.12698E+00 5.65470E+00 5.65486E+00 5.65499E+00 5.65654E+00 5.12698E+00 4.77510E+00 3.66946E+00 1.52725E+02
4.84273E+00 5.94030E+00 6.28852E+00 6.81075E+00 6.81092E+00 6.81108E+00 6.81271E+00 6.28852E+00 5.94030E+00 4.84273E+00 1.89609E+02
6.21027E+00 7.29977E+00 7.64437E+00 8.16115E+00 8.16134E+00 8.16153E+00 8.16325E+00 7.64437E+00 7.29977E+00 6.21027E+00 2.32346E+02
7.79281E+00 8.87423E+00 9.21524E+00 9.72663E+00 9.72684E+00 9.72705E+00 9.72887E+00 9.21524E+00 8.87423E+00 7.79281E+00 2.81384E+02
9.61188E+00 1.06852E+01 1.10227E+01 1.15287E+01 1.15290E+01 1.15292E+01 1.15311E+01 1.10227E+01 1.06852E+01 9.61188E+00 3.37152E+02
1.16897E+01 1.27550E+01 1.30889E+01 1.35897E+01 1.35899E+01 1.35902E+01 1.35922E+01 1.30889E+01 1.27550E+01 1.16897E+01 4.00048E+02
