5.18626e+00 1.23905e+00 4.82600e+00 1.16565e+00 5.20033e+02 6.64878e+00 1.61109e+00 4.97975e+02 5.18750e+00 1.23935e+00 1.69899e+00 1.92024e+01 5.20943e+00 6.85874e+05 1.91995e+01 5.20930e+00 0.00000e+00
6.62785e+00 1.60096e+00 6.20394e+00 1.49233e+00 5.63884e+02 8.56211e+00 2.05703e+00 5.35306e+02 6.63084e+00 1.60169e+00 3.31619e+00 2.39484e+01 6.34422e+00 6.82696e+05 2.39454e+01 6.34409e+00 0.00000e+00
8.38791e+00 2.01818e+00 7.90179e+00 1.88212e+00 6.11011e+02 1.09258e+01 2.59469e+00 5.75008e+02 8.39576e+00 2.02005e+00 6.79491e+00 2.96648e+01 7.58331e+00 6.79260e+05 2.96616e+01 7.58318e+00 0.00000e+00
1.05020e+01 2.48212e+00 9.97438e+00 2.33608e+00 6.61621e+02 1.38243e+01 3.22922e+00 6.17215e+02 1.05250e+01 2.48750e+00 1.46228e+01 3.64758e+01 8.91473e+00 6.75592e+05 3.64724e+01 8.91461e+00 0.00000e+00
1.30079e+01 2.98004e+00 1.24402e+01 2.84141e+00 7.15989e+02 1.72763e+01 3.94260e+00 6.62113e+02 1.30862e+01 2.99790e+00 3.28913e+01 4.45396e+01 1.03298e+01 6.71717e+05 4.45360e+01 1.03297e+01 0.00000e+00
1.59412e+01 3.49304e+00 1.53507e+01 3.37033e+00 7.74324e+02 2.13601e+01 4.69239e+00 7.09840e+02 1.62521e+01 3.56131e+00 7.58871e+01 5.40015e+01 1.18115e+01 6.67655e+05 5.39978e+01 1.18114e+01 0.00000e+00
1.93460e+01 4.00584e+00 1.87112e+01 3.89739e+00 8.36816e+02 2.60687e+01 5.43894e+00 7.60517e+02 2.06591e+01 4.27972e+00 1.70956e+02 6.50040e+01 1.33394e+01 6.63425e+05 6.50001e+01 1.33393e+01 0.00000e+00
2.32543e+01 4.51127e+00 2.25655e+01 4.41081e+00 9.03701e+02 3.14678e+01 6.16392e+00 8.14301e+02 2.79925e+01 5.43915e+00 3.42430e+02 7.77102e+01 1.48958e+01 6.59046e+05 7.77061e+01 1.48957e+01 0.00000e+00
2.77259e+01 5.00686e+00 2.69705e+01 4.90792e+00 9.75223e+02 3.76363e+01 6.86349e+00 8.71350e+02 3.94730e+01 7.14869e+00 5.54659e+02 9.22903e+01 1.64625e+01 6.54534e+05 9.22859e+01 1.64623e+01 0.00000e+00
3.28181e+01 5.49180e+00 3.19832e+01 5.38990e+00 1.05163e+03 4.46546e+01 7.54009e+00 9.31828e+02 5.26500e+01 8.83998e+00 7.28023e+02 1.08920e+02 1.80213e+01 6.49903e+05 1.08916e+02 1.80212e+01 0.00000e+00
3.85876e+01 5.96435e+00 3.76590e+01 5.85701e+00 1.13319e+03 5.25998e+01 8.19484e+00 9.95905e+02 6.52015e+01 1.01102e+01 8.43421e+02 1.27780e+02 1.95544e+01 6.45169e+05 1.27775e+02 1.95543e+01 0.00000e+00
4.50927e+01 6.42166e+00 4.40569e+01 6.30782e+00 1.22017e+03 6.15552e+01 8.82626e+00 1.06375e+03 7.75000e+01 1.10680e+01 9.28022e+02 1.49054e+02 2.10446e+01 6.40345e+05 1.49048e+02 2.10445e+01 0.00000e+00
5.23908e+01 6.86003e+00 5.12338e+01 6.73944e+00 1.31284e+03 7.16008e+01 9.43060e+00 1.13555e+03 9.04818e+01 1.18766e+01 1.00371e+03 1.72924e+02 2.24757e+01 6.35443e+05 1.72919e+02 2.24756e+01 0.00000e+00
6.05384e+01 7.27543e+00 5.92459e+01 7.14826e+00 1.41149e+03 8.28151e+01 1.00030e+01 1.21148e+03 1.04700e+02 1.26092e+01 1.07990e+03 1.99576e+02 2.38328e+01 6.30474e+05 1.99571e+02 2.38327e+01 0.00000e+00
6.95909e+01 7.66394e+00 6.81474e+01 7.53057e+00 1.51641e+03 9.52744e+01 1.05382e+01 1.29173e+03 1.20420e+02 1.32857e+01 1.15976e+03 2.29190e+02 2.51023e+01 6.25451e+05 2.29184e+02 2.51022e+01 0.00000e+00
7.96205e+01 8.02334e+00 7.80095e+01 7.88422e+00 1.62802e+03 1.09078e+02 1.10333e+01 1.37658e+03 1.37818e+02 1.39097e+01 1.24443e+03 2.62001e+02 2.62768e+01 6.20384e+05 2.61995e+02 2.62767e+01 0.00000e+00
9.06702e+01 8.34956e+00 8.88745e+01 8.20521e+00 1.74658e+03 1.24285e+02 1.14826e+01 1.46617e+03 1.56982e+02 1.44758e+01 1.33429e+03 2.98151e+02 2.73428e+01 6.15283e+05 2.98145e+02 2.73428e+01 0.00000e+00
1.16698e+00 9.47631e-02 1.12364e+00 9.13159e-02 2.30227e+02 1.56348e+00 1.27089e-01 2.32639e+02 1.16699e+00 9.47641e-02 3.28711e-02 4.66846e+00 3.80339e-01 5.36211e+05 4.66647e+00 3.80183e-01 0.00000e+00
1.27350e+00 1.29239e-01 1.21727e+00 1.27518e-01 2.51435e+02 1.69023e+00 1.78651e-01 2.52081e+02 1.27352e+00 1.29241e-01 4.78930e-02 5.06076e+00 5.83172e-01 5.37296e+05 5.05866e+00 5.83017e-01 0.00000e+00
1.45551e+00 1.85584e-01 1.38006e+00 1.85501e-01 2.73708e+02 1.91180e+00 2.60808e-01 2.72288e+02 1.45554e+00 1.85588e-01 7.12238e-02 5.75252e+00 8.95929e-01 5.37740e+05 5.75029e+00 8.95776e-01 0.00000e+00
1.71873e+00 2.65628e-01 1.61742e+00 2.66460e-01 2.97184e+02 2.23572e+00 3.74994e-01 2.93367e+02 1.71878e+00 2.65636e-01 1.08394e-01 6.77178e+00 1.32029e+00 5.37634e+05 6.76942e+00 1.32014e+00 0.00000e+00
2.07850e+00 3.72569e-01 1.94312e+00 3.72122e-01 3.21973e+02 2.68071e+00 5.23081e-01 3.15392e+02 2.07857e+00 3.72584e-01 1.69239e-01 8.16497e+00 1.85493e+00 5.37066e+05 8.16248e+00 1.85478e+00 0.00000e+00
2.56197e+00 5.13575e-01 2.38096e+00 5.07362e-01 3.48254e+02 3.27901e+00 7.11051e-01 3.38488e+02 2.56211e+00 5.13605e-01 2.71835e-01 1.00064e+01 2.50693e+00 5.36115e+05 1.00038e+01 2.50679e+00 0.00000e+00
3.19505e+00 6.94917e-01 2.95438e+00 6.75412e-01 3.76111e+02 4.06259e+00 9.42289e-01 3.62712e+02 3.19532e+00 6.94979e-01 4.50324e-01 1.23514e+01 3.26905e+00 5.34833e+05 1.23486e+01 3.26890e+00 0.00000e+00
3.79646e+00 8.63579e-01 3.49940e+00 8.27237e-01 3.98705e+02 4.80747e+00 1.14936e+00 3.82203e+02 3.79692e+00 8.63686e-01 6.80729e-01 1.45161e+01 3.91561e+00 5.33636e+05 1.45132e+01 3.91547e+00 0.00000e+00
3.99252e+00 9.21119e-01 3.68801e+00 8.79502e-01 4.05648e+02 5.06985e+00 1.22084e+00 3.88136e+02 3.99305e+00 9.21248e-01 7.71483e-01 1.51826e+01 4.12349e+00 5.33197e+05 1.51797e+01 4.12335e+00 0.00000e+00
5.11387e+00 1.21752e+00 4.75739e+00 1.14554e+00 4.39744e+02 6.55374e+00 1.58336e+00 4.17137e+02 5.11509e+00 1.21781e+00 1.43668e+00 1.89433e+01 5.12309e+00 5.30970e+05 1.89402e+01 5.12295e+00 0.00000e+00
6.52909e+00 1.57033e+00 6.10981e+00 1.46375e+00 4.76335e+02 8.43151e+00 2.01763e+00 4.47944e+02 6.53204e+00 1.57104e+00 2.80130e+00 2.36026e+01 6.22763e+00 5.28526e+05 2.35994e+01 6.22749e+00 0.00000e+00
8.25650e+00 1.97638e+00 7.77578e+00 1.84286e+00 5.15597e+02 1.07507e+01 2.54044e+00 4.80676e+02 8.26422e+00 1.97821e+00 5.73375e+00 2.92129e+01 7.43129e+00 5.25881e+05 2.92096e+01 7.43115e+00 0.00000e+00
1.03311e+01 2.42718e+00 9.80943e+00 2.28389e+00 5.57698e+02 1.35947e+01 3.15687e+00 5.15446e+02 1.03537e+01 2.43245e+00 1.23256e+01 3.58965e+01 8.72224e+00 5.23056e+05 3.58929e+01 8.72211e+00 0.00000e+00
1.27901e+01 2.91023e+00 1.22289e+01 2.77430e+00 6.02861e+02 1.69817e+01 3.84925e+00 5.52402e+02 1.28670e+01 2.92767e+00 2.76928e+01 4.38088e+01 1.00919e+01 5.20070e+05 4.38050e+01 1.00918e+01 0.00000e+00
1.56683e+01 3.40699e+00 1.50849e+01 3.28681e+00 6.51256e+02 2.09892e+01 4.57592e+00 5.91655e+02 1.59738e+01 3.47357e+00 6.38185e+01 5.30928e+01 1.15236e+01 5.16939e+05 5.30888e+01 1.15234e+01 0.00000e+00
1.90094e+01 3.90253e+00 1.83827e+01 3.79651e+00 7.03036e+02 2.56097e+01 5.29802e+00 6.33304e+02 2.02995e+01 4.16932e+00 1.43593e+02 6.38889e+01 1.29974e+01 5.13679e+05 6.38848e+01 1.29973e+01 0.00000e+00
2.28448e+01 4.38990e+00 2.21651e+01 4.29190e+00 7.58392e+02 3.09082e+01 5.99764e+00 6.77475e+02 2.74989e+01 5.29276e+00 2.87256e+02 7.63577e+01 1.44964e+01 5.10302e+05 7.63534e+01 1.44963e+01 0.00000e+00
2.72333e+01 4.86681e+00 2.64883e+01 4.77045e+00 8.17521e+02 3.69622e+01 6.67118e+00 7.24294e+02 3.87700e+01 6.94863e+00 4.64709e+02 9.06666e+01 1.60029e+01 5.06822e+05 9.06619e+01 1.60028e+01 0.00000e+00
3.22313e+01 5.33256e+00 3.14082e+01 5.23348e+00 8.80627e+02 4.38506e+01 7.32122e+00 7.73895e+02 5.17062e+01 8.58355e+00 6.09251e+02 1.06988e+02 1.74994e+01 5.03251e+05 1.06984e+02 1.74993e+01 0.00000e+00
3.78944e+01 5.78560e+00 3.69794e+01 5.68136e+00 9.47917e+02 5.16494e+01 7.94903e+00 8.26412e+02 6.40274e+01 9.80706e+00 7.05061e+02 1.25501e+02 1.89689e+01 4.99600e+05 1.25495e+02 1.89688e+01 0.00000e+00
4.42800e+01 6.22325e+00 4.32597e+01 6.11282e+00 1.01961e+03 6.04403e+01 8.55336e+00 8.81984e+02 7.61003e+01 1.07259e+01 7.74981e+02 1.46383e+02 2.03949e+01 4.95879e+05 1.46377e+02 2.03948e+01 0.00000e+00
5.14442e+01 6.64201e+00 5.03051e+01 6.52515e+00 1.09592e+03 7.03017e+01 9.13072e+00 9.40754e+02 8.88441e+01 1.14990e+01 8.37349e+02 1.69816e+02 2.17619e+01 4.92098e+05 1.69810e+02 2.17618e+01 0.00000e+00
5.94426e+01 7.03808e+00 5.81705e+01 6.91497e+00 1.17709e+03 8.13108e+01 9.67647e+00 1.00287e+03 1.02802e+02 1.21977e+01 9.00018e+02 1.95979e+02 2.30557e+01 4.88266e+05 1.95973e+02 2.30556e+01 0.00000e+00
6.83294e+01 7.40775e+00 6.69091e+01 7.27875e+00 1.26334e+03 9.35420e+01 1.01857e+01 1.06848e+03 1.18235e+02 1.28415e+01 9.65647e+02 2.25051e+02 2.42636e+01 4.84392e+05 2.25045e+02 2.42635e+01 0.00000e+00
7.81752e+01 7.74894e+00 7.65905e+01 7.61450e+00 1.35501e+03 1.07093e+02 1.06558e+01 1.13780e+03 1.35314e+02 1.34339e+01 1.03517e+03 2.57261e+02 2.53785e+01 4.80485e+05 2.57254e+02 2.53785e+01 0.00000e+00
8.90220e+01 8.05782e+00 8.72560e+01 7.91844e+00 1.45231e+03 1.22021e+02 1.10813e+01 1.21096e+03 1.54126e+02 1.39699e+01 1.10888e+03 2.92747e+02 2.63879e+01 4.76552e+05 2.92740e+02 2.63878e+01 0.00000e+00
1.15371e+00 9.32650e-02 1.11085e+00 8.98811e-02 1.97820e+02 1.54568e+00 1.25096e-01 1.98637e+02 1.15372e+00 9.32659e-02 2.82440e-02 4.61539e+00 3.74494e-01 4.14198e+05 4.61321e+00 3.74322e-01 0.00000e+00
1.26109e+00 1.28107e-01 1.20527e+00 1.26442e-01 2.16036e+02 1.67350e+00 1.77160e-01 2.14992e+02 1.26111e+00 1.28109e-01 4.11503e-02 5.01114e+00 5.79023e-01 4.15052e+05 5.00885e+00 5.78853e-01 0.00000e+00
1.44230e+00 1.84293e-01 1.36733e+00 1.84252e-01 2.35104e+02 1.89408e+00 2.59066e-01 2.31962e+02 1.44233e+00 1.84297e-01 6.11783e-02 5.69989e+00 8.90698e-01 4.15410e+05 5.69746e+00 8.90530e-01 0.00000e+00
1.70266e+00 2.63487e-01 1.60207e+00 2.64348e-01 2.55144e+02 2.21440e+00 3.72037e-01 2.49638e+02 1.70271e+00 2.63494e-01 9.30604e-02 6.70809e+00 1.31051e+00 4.15340e+05 6.70554e+00 1.31035e+00 0.00000e+00
2.05707e+00 3.68695e-01 1.92284e+00 3.68306e-01 2.76251e+02 2.65265e+00 5.17739e-01 2.68084e+02 2.05715e+00 3.68710e-01 1.45206e-01 8.08081e+00 1.83660e+00 4.14912e+05 8.07813e+00 1.83644e+00 0.00000e+00
2.53199e+00 5.06789e-01 2.35279e+00 5.00761e-01 2.98577e+02 3.24008e+00 7.01839e-01 2.87404e+02 2.53212e+00 5.06819e-01 2.33058e-01 9.89029e+00 2.47529e+00 4.14188e+05 9.88747e+00 2.47513e+00 0.00000e+00
3.15263e+00 6.83776e-01 2.91462e+00 6.64755e-01 3.22193e+02 4.00769e+00 9.27488e-01 3.07647e+02 3.15289e+00 6.83836e-01 3.85766e-01 1.21904e+01 3.21907e+00 4.13206e+05 1.21875e+01 3.21891e+00 0.00000e+00
3.74162e+00 8.48031e-01 3.44790e+00 8.12556e-01 3.41317e+02 4.73633e+00 1.12905e+00 3.23921e+02 3.74207e+00 8.48137e-01 5.82746e-01 1.43119e+01 3.84840e+00 4.12288e+05 1.43088e+01 3.84825e+00 0.00000e+00
3.93342e+00 9.03988e-01 3.63242e+00 8.63362e-01 3.47195e+02 4.99301e+00 1.19853e+00 3.28878e+02 3.93395e+00 9.04114e-01 6.60311e-01 1.49639e+01 4.05035e+00 4.11951e+05 1.49608e+01 4.05019e+00 0.00000e+00
5.03133e+00 1.19194e+00 4.67932e+00 1.12165e+00 3.76027e+02 6.44567e+00 1.55042e+00 3.53093e+02 5.03253e+00 1.19223e+00 1.22850e+00 1.86459e+01 5.02002e+00 4.10239e+05 1.86426e+01 5.01986e+00 0.00000e+00
6.41629e+00 1.53395e+00 6.00253e+00 1.42983e+00 4.06915e+02 8.28275e+00 1.97088e+00 3.78788e+02 6.41918e+00 1.53464e+00 2.39302e+00 2.32056e+01 6.08861e+00 4.08359e+05 2.32021e+01 6.08846e+00 0.00000e+00
8.10599e+00 1.92674e+00 7.63174e+00 1.79627e+00 4.40002e+02 1.05506e+01 2.47610e+00 4.06064e+02 8.11357e+00 1.92852e+00 4.89301e+00 2.86934e+01 7.25021e+00 4.06324e+05 2.86898e+01 7.25006e+00 0.00000e+00
1.01347e+01 2.36195e+00 9.62018e+00 2.22196e+00 4.75426e+02 1.33313e+01 3.07106e+00 4.35010e+02 1.01569e+01 2.36707e+00 1.05070e+01 3.52291e+01 8.49317e+00 4.04149e+05 3.52253e+01 8.49302e+00 0.00000e+00
1.25389e+01 2.82734e+00 1.19856e+01 2.69465e+00 5.13370e+02 1.66425e+01 3.73850e+00 4.65750e+02 1.26143e+01 2.84428e+00 2.35805e+01 4.29647e+01 9.80896e+00 4.01851e+05 4.29606e+01 9.80882e+00 0.00000e+00
1.53526e+01 3.30483e+00 1.47777e+01 3.18770e+00 5.53973e+02 2.05603e+01 4.43772e+00 4.98373e+02 1.56519e+01 3.36940e+00 5.42786e+01 5.20402e+01 1.11814e+01 3.99441e+05 5.20360e+01 1.11813e+01 0.00000e+00
1.86187e+01 3.77991e+00 1.80014e+01 3.67681e+00 5.97359e+02 2.50772e+01 5.13082e+00 5.32960e+02 1.98820e+01 4.03828e+00 1.21979e+02 6.25932e+01 1.25914e+01 3.96930e+05 6.25888e+01 1.25913e+01 0.00000e+00
2.23678e+01 4.24592e+00 2.16987e+01 4.15084e+00 6.43684e+02 3.02564e+01 5.80041e+00 5.69610e+02 2.69237e+01 5.11909e+00 2.43703e+02 7.47808e+01 1.40225e+01 3.94331e+05 7.47762e+01 1.40224e+01 0.00000e+00
2.66573e+01 4.70074e+00 2.59244e+01 4.60746e+00 6.93106e+02 3.61740e+01 6.44316e+00 6.08429e+02 3.79481e+01 6.71140e+00 3.93752e+02 8.87668e+01 1.54579e+01 3.91652e+05 8.87619e+01 1.54578e+01 0.00000e+00
3.15426e+01 5.14384e+00 3.07335e+01 5.04810e+00 7.45793e+02 4.29071e+01 7.06183e+00 6.49522e+02 5.05984e+01 8.27965e+00 5.15613e+02 1.04720e+02 1.68809e+01 3.88903e+05 1.04715e+02 1.68808e+01 0.00000e+00
3.70778e+01 5.57385e+00 3.61789e+01 5.47329e+00 8.01911e+02 5.05299e+01 7.65786e+00 6.92998e+02 6.26444e+01 9.44800e+00 5.96038e+02 1.22814e+02 1.82753e+01 3.86092e+05 1.22809e+02 1.82752e+01 0.00000e+00
4.33189e+01 5.98831e+00 4.23172e+01 5.88193e+00 8.61637e+02 5.91220e+01 8.23024e+00 7.38971e+02 7.44453e+01 1.03209e+01 6.54452e+02 1.43224e+02 1.96256e+01 3.83228e+05 1.43218e+02 1.96254e+01 0.00000e+00
5.03209e+01 6.38397e+00 4.92031e+01 6.27154e+00 9.25148e+02 6.87602e+01 8.77579e+00 7.87553e+02 8.69008e+01 1.10522e+01 7.06386e+02 1.66126e+02 2.09170e+01 3.80319e+05 1.66120e+02 2.09169e+01 0.00000e+00
5.81377e+01 6.75728e+00 5.68898e+01 6.63898e+00 9.92628e+02 7.95193e+01 9.29022e+00 8.38863e+02 1.00542e+02 1.17110e+01 7.58478e+02 1.91695e+02 2.21364e+01 3.77370e+05 1.91689e+02 2.21363e+01 0.00000e+00
6.68219e+01 7.10478e+00 6.54294e+01 6.98096e+00 1.06427e+03 9.14719e+01 9.76899e+00 8.93021e+02 1.15623e+02 1.23162e+01 8.12969e+02 2.20104e+02 2.32718e+01 3.74390e+05 2.20097e+02 2.32717e+01 0.00000e+00
7.64422e+01 7.42457e+00 7.48891e+01 7.29565e+00 1.14034e+03 1.04712e+02 1.02095e+01 9.50205e+02 1.32311e+02 1.28715e+01 8.70632e+02 2.51576e+02 2.43167e+01 3.71385e+05 2.51569e+02 2.43166e+01 0.00000e+00
8.70393e+01 7.71307e+00 8.53091e+01 7.57956e+00 1.22100e+03 1.19297e+02 1.06070e+01 1.01051e+03 1.50690e+02 1.33721e+01 9.31718e+02 2.86245e+02 2.52593e+01 3.68361e+05 2.86238e+02 2.52592e+01 0.00000e+00
1.13795e+00 9.14691e-02 1.09566e+00 8.81614e-02 1.71778e+02 1.52454e+00 1.22707e-01 1.71279e+02 1.13796e+00 9.14701e-02 2.45258e-02 4.55236e+00 3.67492e-01 3.19252e+05 4.54997e+00 3.67300e-01 0.00000e+00
1.24627e+00 1.26748e-01 1.19094e+00 1.25152e-01 1.87606e+02 1.65354e+00 1.75372e-01 1.85198e+02 1.24628e+00 1.26749e-01 3.57349e-02 4.95191e+00 5.74052e-01 3.19909e+05 4.94939e+00 5.73863e-01 0.00000e+00
1.42660e+00 1.82747e-01 1.35219e+00 1.82755e-01 2.04122e+02 1.87302e+00 2.56980e-01 1.99615e+02 1.42663e+00 1.82750e-01 5.31164e-02 5.63728e+00 8.84439e-01 3.20183e+05 5.63463e+00 8.84252e-01 0.00000e+00
1.68381e+00 2.60941e-01 1.58404e+00 2.61836e-01 2.21434e+02 2.18937e+00 3.68517e-01 2.14613e+02 1.68385e+00 2.60948e-01 8.07652e-02 6.63318e+00 1.29887e+00 3.20128e+05 6.63039e+00 1.29869e+00 0.00000e+00
2.03233e+00 3.64121e-01 1.89940e+00 3.63792e-01 2.39624e+02 2.62018e+00 5.11414e-01 2.30244e+02 2.03240e+00 3.64135e-01 1.25954e-01 7.98309e+00 1.81486e+00 3.19798e+05 7.98016e+00 1.81468e+00 0.00000e+00
2.49778e+00 4.98816e-01 2.32063e+00 4.92985e-01 2.58823e+02 3.19563e+00 6.90981e-01 2.46599e+02 2.49792e+00 4.98845e-01 2.02027e-01 9.75687e+00 2.43789e+00 3.19239e+05 9.75380e+00 2.43771e+00 0.00000e+00
3.10464e+00 6.70725e-01 2.86966e+00 6.52245e-01 2.79091e+02 3.94561e+00 9.10103e-01 2.63716e+02 3.10490e+00 6.70784e-01 3.34159e-01 1.20068e+01 3.16012e+00 3.18483e+05 1.20036e+01 3.15995e+00 0.00000e+00
3.67978e+00 8.29846e-01 3.38995e+00 7.95358e-01 2.95479e+02 4.65632e+00 1.10524e+00 2.77467e+02 3.68023e+00 8.29950e-01 5.04484e-01 1.40796e+01 3.76927e+00 3.17775e+05 1.40763e+01 3.76910e+00 0.00000e+00
3.86684e+00 8.83958e-01 3.56990e+00 8.44466e-01 3.00515e+02 4.90666e+00 1.17239e+00 2.81657e+02 3.86736e+00 8.84081e-01 5.71532e-01 1.47154e+01 3.96427e+00 3.17515e+05 1.47120e+01 3.96410e+00 0.00000e+00
4.93833e+00 1.16207e+00 4.59157e+00 1.09374e+00 3.25197e+02 6.32428e+00 1.51192e+00 3.02112e+02 4.93950e+00 1.16235e+00 1.06243e+00 1.83083e+01 4.89893e+00 3.16197e+05 1.83047e+01 4.89876e+00 0.00000e+00
6.28894e+00 1.49148e+00 5.88169e+00 1.39026e+00 3.51590e+02 8.11532e+00 1.91634e+00 3.23796e+02 6.29177e+00 1.49215e+00 2.06764e+00 2.27547e+01 5.92554e+00 3.14749e+05 2.27510e+01 5.92537e+00 0.00000e+00
7.93555e+00 1.86880e+00 7.46897e+00 1.74197e+00 3.79815e+02 1.03246e+01 2.40113e+00 3.46790e+02 7.94297e+00 1.87053e+00 4.22365e+00 2.81026e+01 7.03809e+00 3.13183e+05 2.80987e+01 7.03793e+00 0.00000e+00
9.91153e+00 2.28583e+00 9.40545e+00 2.14979e+00 4.09987e+02 1.30325e+01 2.97107e+00 3.71171e+02 9.93323e+00 2.29079e+00 9.06050e+00 3.44684e+01 8.22516e+00 3.11510e+05 3.44643e+01 8.22500e+00 0.00000e+00
1.22524e+01 2.73063e+00 1.17083e+01 2.60181e+00 4.42257e+02 1.62562e+01 3.60942e+00 3.97037e+02 1.23260e+01 2.74699e+00 2.03128e+01 4.19998e+01 9.47831e+00 3.09741e+05 4.19954e+01 9.47816e+00 0.00000e+00
1.49911e+01 3.18566e+00 1.44261e+01 3.07217e+00 4.76737e+02 2.00697e+01 4.27664e+00 4.24463e+02 1.52832e+01 3.24789e+00 4.67048e+01 5.08330e+01 1.07819e+01 3.07888e+05 5.08285e+01 1.07818e+01 0.00000e+00
1.81695e+01 3.63696e+00 1.75632e+01 3.53730e+00 5.13531e+02 2.44653e+01 4.93595e+00 4.53514e+02 1.94019e+01 3.88552e+00 1.04834e+02 6.11020e+01 1.21178e+01 3.05957e+05 6.10972e+01 1.21177e+01 0.00000e+00
2.18170e+01 4.07816e+00 2.11605e+01 3.98650e+00 5.52764e+02 2.95044e+01 5.57064e+00 4.84273e+02 2.62597e+01 4.91674e+00 2.09186e+02 7.29593e+01 1.34702e+01 3.03959e+05 7.29542e+01 1.34701e+01 0.00000e+00
