PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.17407e+00 9.57296e-02 1.13047e+00 9.22473e-02 2.79119e+02 1.57298e+00 1.28386e-01 2.83967e+02 1.17408e+00 9.57305e-02 3.98517e-02 4.69680e+00 3.84215e-01 6.90491e+05 4.69490e+00 3.84067e-01 0.00000e+00
1.28055e+00 1.30144e-01 1.22406e+00 1.28396e-01 3.04482e+02 1.69967e+00 1.79875e-01 3.07776e+02 1.28057e+00 1.30146e-01 5.79973e-02 5.08876e+00 5.86891e-01 6.91863e+05 5.08675e+00 5.86743e-01 0.00000e+00
1.46410e+00 1.86863e-01 1.38823e+00 1.86768e-01 3.31181e+02 1.92314e+00 2.62583e-01 3.32543e+02 1.46413e+00 1.86866e-01 8.61795e-02 5.78632e+00 9.01778e-01 6.92416e+05 5.78419e+00 9.01632e-01 0.00000e+00
1.73077e+00 2.67867e-01 1.62874e+00 2.68691e-01 3.59380e+02 2.25137e+00 3.78129e-01 3.58395e+02 1.73082e+00 2.67874e-01 1.31079e-01 6.81881e+00 1.33114e+00 6.92264e+05 6.81655e+00 1.33100e+00 0.00000e+00
2.09630e+00 3.76523e-01 1.95972e+00 3.76034e-01 3.89206e+02 2.70360e+00 5.28566e-01 3.85422e+02 2.09637e+00 3.76538e-01 2.04579e-01 8.23390e+00 1.87414e+00 6.91523e+05 8.23151e+00 1.87400e+00 0.00000e+00
2.58851e+00 5.20264e-01 2.40562e+00 5.13880e-01 4.20876e+02 3.31296e+00 7.20152e-01 4.13774e+02 2.58865e+00 5.20294e-01 3.28521e-01 1.01077e+01 2.53849e+00 6.90290e+05 1.01052e+01 2.53835e+00 0.00000e+00
3.23389e+00 7.05590e-01 2.99052e+00 6.85626e-01 4.54487e+02 4.11237e+00 9.56477e-01 4.43521e+02 3.23416e+00 7.05652e-01 5.44165e-01 1.24968e+01 3.31717e+00 6.88634e+05 1.24941e+01 3.31703e+00 0.00000e+00
3.84738e+00 8.78228e-01 3.54695e+00 8.41073e-01 4.81774e+02 4.87306e+00 1.16851e+00 4.67462e+02 3.84784e+00 8.78337e-01 8.22560e-01 1.47033e+01 3.97908e+00 6.87090e+05 1.47006e+01 3.97895e+00 0.00000e+00
4.04752e+00 9.37187e-01 3.73951e+00 8.94642e-01 4.90153e+02 5.14093e+00 1.24178e+00 4.74740e+02 4.04807e+00 9.37317e-01 9.32201e-01 1.53837e+01 4.19221e+00 6.86525e+05 1.53809e+01 4.19208e+00 0.00000e+00
