8.38048e+00 2.01654e+00 3.06796e+00 6.62089e+00 1.06464e+06 3.06796e+00 6.62089e+00 1.06464e+06 8.38832e+00 2.01841e+00 6.84838e+00 2.96380e+01 7.57715e+00 6.77825e+05 2.96348e+01 7.57702e+00 0.00000e+00
1.04926e+01 2.48002e+00 3.56453e+00 7.81308e+00 1.30440e+06 3.56453e+00 7.81308e+00 1.30440e+06 1.05156e+01 2.48540e+00 1.47305e+01 3.64427e+01 8.90718e+00 6.74176e+05 3.64393e+01 8.90706e+00 0.00000e+00
1.29962e+01 2.97745e+00 4.10709e+00 9.07822e+00 1.59117e+06 4.10709e+00 9.07822e+00 1.59117e+06 1.30744e+01 2.99530e+00 3.31181e+01 4.44990e+01 1.03209e+01 6.70321e+05 4.44954e+01 1.03207e+01 0.00000e+00
1.59268e+01 3.48996e+00 4.69747e+00 1.04005e+01 1.93072e+06 4.69747e+00 1.04005e+01 1.93072e+06 1.62374e+01 3.55818e+00 7.63775e+01 5.39523e+01 1.18011e+01 6.66280e+05 5.39484e+01 1.18010e+01 0.00000e+00
1.93285e+01 4.00229e+00 5.33738e+00 1.17612e+01 2.32871e+06 5.33738e+00 1.17612e+01 2.32871e+06 2.06404e+01 4.27593e+00 1.71995e+02 6.49447e+01 1.33276e+01 6.62072e+05 6.49407e+01 1.33275e+01 0.00000e+00
2.32332e+01 4.50727e+00 6.03010e+00 1.31439e+01 2.79157e+06 6.03010e+00 1.31439e+01 2.79157e+06 2.79672e+01 5.43433e+00 3.44395e+02 7.76395e+01 1.48825e+01 6.57714e+05 7.76353e+01 1.48824e+01 0.00000e+00
2.77009e+01 5.00244e+00 6.77947e+00 1.45320e+01 3.32599e+06 6.77947e+00 1.45320e+01 3.32599e+06 3.94374e+01 7.14238e+00 5.57668e+02 9.22067e+01 1.64479e+01 6.53223e+05 9.22023e+01 1.64478e+01 0.00000e+00
3.27888e+01 5.48700e+00 7.58991e+00 1.59089e+01 3.93887e+06 7.58991e+00 1.59089e+01 3.93887e+06 5.26028e+01 8.83225e+00 7.31739e+02 1.08822e+02 1.80055e+01 6.48614e+05 1.08818e+02 1.80054e+01 0.00000e+00
3.85534e+01 5.95920e+00 8.46639e+00 1.72581e+01 4.63730e+06 8.46639e+00 1.72581e+01 4.63730e+06 6.51435e+01 1.01014e+01 8.47451e+02 1.27666e+02 1.95375e+01 6.43902e+05 1.27661e+02 1.95374e+01 0.00000e+00
4.50531e+01 6.41621e+00 9.41440e+00 1.85643e+01 5.42843e+06 9.41440e+00 1.85643e+01 5.42843e+06 7.74318e+01 1.10586e+01 9.32161e+02 1.48922e+02 2.10267e+01 6.39099e+05 1.48917e+02 2.10266e+01 0.00000e+00
5.23453e+01 6.85430e+00 1.04399e+01 1.98128e+01 6.31948e+06 1.04399e+01 1.98128e+01 6.31948e+06 9.04032e+01 1.18667e+01 1.00789e+03 1.72774e+02 2.24570e+01 6.34219e+05 1.72768e+02 2.24569e+01 0.00000e+00
6.04866e+01 7.26948e+00 1.15491e+01 2.09903e+01 7.31763e+06 1.15491e+01 2.09903e+01 7.31763e+06 1.04610e+02 1.25989e+01 1.08408e+03 1.99405e+02 2.38133e+01 6.29273e+05 1.99399e+02 2.38132e+01 0.00000e+00
6.95322e+01 7.65781e+00 1.27487e+01 2.20849e+01 8.42992e+06 1.27487e+01 2.20849e+01 8.42992e+06 1.20319e+02 1.32751e+01 1.16393e+03 2.28996e+02 2.50822e+01 6.24272e+05 2.28990e+02 2.50821e+01 0.00000e+00
7.95544e+01 8.01708e+00 1.40479e+01 2.30898e+01 9.66548e+06 1.40479e+01 2.30898e+01 9.66548e+06 1.37704e+02 1.38989e+01 1.24859e+03 2.61783e+02 2.62563e+01 6.19227e+05 2.61777e+02 2.62562e+01 0.00000e+00
9.05963e+01 8.34321e+00 1.54524e+01 2.39936e+01 1.10299e+07 1.54524e+01 2.39936e+01 1.10299e+07 1.56854e+02 1.44647e+01 1.33842e+03 2.97908e+02 2.73220e+01 6.14148e+05 2.97901e+02 2.73219e+01 0.00000e+00
1.16441e+00 9.46007e-02 2.76749e-01 2.59435e-02 1.83021e+05 2.76749e-01 2.59435e-02 1.83021e+05 1.16443e+00 9.46017e-02 3.33128e-02 4.65818e+00 3.79788e-01 5.34997e+05 4.65616e+00 3.79628e-01 0.00000e+00
1.27121e+00 1.29171e-01 3.97264e-01 2.38939e-01 1.91284e+05 3.97264e-01 2.38939e-01 1.91284e+05 1.27123e+00 1.29173e-01 4.84994e-02 5.05151e+00 5.83093e-01 5.36088e+05 5.04937e+00 5.82935e-01 0.00000e+00
1.45338e+00 1.85553e-01 5.48862e-01 5.43220e-01 2.06914e+05 5.48862e-01 5.43220e-01 2.06914e+05 1.45340e+00 1.85557e-01 7.20742e-02 5.74387e+00 8.96011e-01 5.36540e+05 5.74160e+00 8.95856e-01 0.00000e+00
1.71661e+00 2.65583e-01 7.30790e-01 9.43283e-01 2.30967e+05 7.30790e-01 9.43283e-01 2.30967e+05 1.71666e+00 2.65591e-01 1.09615e-01 6.76321e+00 1.32026e+00 5.36443e+05 6.76081e+00 1.32011e+00 0.00000e+00
2.07626e+00 3.72463e-01 9.41477e-01 1.43915e+00 2.65000e+05 9.41477e-01 1.43915e+00 2.65000e+05 2.07633e+00 3.72478e-01 1.71038e-01 8.15595e+00 1.85456e+00 5.35885e+05 8.15343e+00 1.85441e+00 0.00000e+00
2.55946e+00 5.13360e-01 1.18228e+00 2.03798e+00 3.11286e+05 1.18228e+00 2.03798e+00 3.11286e+05 2.55960e+00 5.13389e-01 2.74560e-01 9.99634e+00 2.50600e+00 5.34945e+05 9.99368e+00 2.50585e+00 0.00000e+00
3.19209e+00 6.94542e-01 1.45130e+00 2.73385e+00 3.71666e+05 1.45130e+00 2.73385e+00 3.71666e+05 3.19235e+00 6.94603e-01 4.54584e-01 1.23396e+01 3.26736e+00 5.33674e+05 1.23368e+01 3.26722e+00 0.00000e+00
3.79303e+00 8.63047e-01 1.67473e+00 3.32237e+00 4.28428e+05 1.67473e+00 3.32237e+00 4.28428e+05 3.79349e+00 8.63154e-01 6.86885e-01 1.45026e+01 3.91326e+00 5.32486e+05 1.44997e+01 3.91311e+00 0.00000e+00
3.98893e+00 9.20533e-01 1.74325e+00 3.51259e+00 4.45949e+05 1.74325e+00 3.51259e+00 4.45949e+05 3.98946e+00 9.20661e-01 7.78364e-01 1.51686e+01 4.12092e+00 5.32050e+05 1.51657e+01 4.12078e+00 0.00000e+00
5.10932e+00 1.21665e+00 2.08062e+00 4.41368e+00 5.46490e+05 2.08062e+00 4.41368e+00 5.46490e+05 5.11054e+00 1.21694e+00 1.44869e+00 1.89260e+01 5.11945e+00 5.29837e+05 1.89229e+01 5.11931e+00 0.00000e+00
6.52329e+00 1.56911e+00 2.45316e+00 5.40447e+00 6.73074e+05 2.45316e+00 5.40447e+00 6.73074e+05 6.52623e+00 1.56982e+00 2.82324e+00 2.35812e+01 6.22280e+00 5.27407e+05 2.35779e+01 6.22266e+00 0.00000e+00
8.24913e+00 1.97475e+00 2.86141e+00 6.48272e+00 8.27502e+05 2.86141e+00 6.48272e+00 8.27502e+05 8.25684e+00 1.97658e+00 5.77580e+00 2.91864e+01 7.42518e+00 5.24777e+05 2.91830e+01 7.42504e+00 0.00000e+00
1.03218e+01 2.42511e+00 3.30687e+00 7.63757e+00 1.01358e+06 3.30687e+00 7.63757e+00 1.01358e+06 1.03444e+01 2.43037e+00 1.24102e+01 3.58638e+01 8.71480e+00 5.21968e+05 3.58601e+01 8.71466e+00 0.00000e+00
1.27785e+01 2.90769e+00 3.79290e+00 8.86083e+00 1.23609e+06 3.79290e+00 8.86083e+00 1.23609e+06 1.28553e+01 2.92512e+00 2.78706e+01 4.37687e+01 1.00831e+01 5.18997e+05 4.37649e+01 1.00829e+01 0.00000e+00
1.56541e+01 3.40397e+00 4.32186e+00 1.01371e+01 1.49946e+06 4.32186e+00 1.01371e+01 1.49946e+06 1.59593e+01 3.47050e+00 6.42026e+01 5.30442e+01 1.15133e+01 5.15883e+05 5.30402e+01 1.15132e+01 0.00000e+00
1.89922e+01 3.89906e+00 4.89625e+00 1.14481e+01 1.80809e+06 4.89625e+00 1.14481e+01 1.80809e+06 2.02811e+01 4.16561e+00 1.44406e+02 6.38305e+01 1.29859e+01 5.12638e+05 6.38263e+01 1.29857e+01 0.00000e+00
2.28242e+01 4.38600e+00 5.51999e+00 1.27782e+01 2.16694e+06 5.51999e+00 1.27782e+01 2.16694e+06 2.74740e+01 5.28806e+00 2.88792e+02 7.62881e+01 1.44835e+01 5.09278e+05 7.62837e+01 1.44834e+01 0.00000e+00
2.72088e+01 4.86251e+00 6.19768e+00 1.41111e+01 2.58117e+06 6.19768e+00 1.41111e+01 2.58117e+06 3.87351e+01 6.94249e+00 4.67059e+02 9.05843e+01 1.59887e+01 5.05815e+05 9.05797e+01 1.59886e+01 0.00000e+00
3.22025e+01 5.32790e+00 6.93448e+00 1.54310e+01 3.05612e+06 6.93448e+00 1.54310e+01 3.05612e+06 5.16598e+01 8.57605e+00 6.12151e+02 1.06892e+02 1.74841e+01 5.02260e+05 1.06887e+02 1.74840e+01 0.00000e+00
3.78608e+01 5.78061e+00 7.73615e+00 1.67222e+01 3.59725e+06 7.73615e+00 1.67222e+01 3.59725e+06 6.39705e+01 9.79860e+00 7.08202e+02 1.25389e+02 1.89525e+01 4.98626e+05 1.25383e+02 1.89524e+01 0.00000e+00
4.42411e+01 6.21796e+00 8.60895e+00 1.79699e+01 4.21008e+06 8.60895e+00 1.79699e+01 4.21008e+06 7.60334e+01 1.07168e+01 7.78203e+02 1.46254e+02 2.03776e+01 4.94922e+05 1.46248e+02 2.03774e+01 0.00000e+00
5.13996e+01 6.63647e+00 9.55955e+00 1.91602e+01 4.90019e+06 9.55955e+00 1.91602e+01 4.90019e+06 8.87670e+01 1.14895e+01 8.40590e+02 1.69668e+02 2.17438e+01 4.91158e+05 1.69662e+02 2.17436e+01 0.00000e+00
5.93918e+01 7.03233e+00 1.05950e+01 2.02804e+01 5.67309e+06 1.05950e+01 2.02804e+01 5.67309e+06 1.02714e+02 1.21878e+01 9.03257e+02 1.95811e+02 2.30369e+01 4.87344e+05 1.95805e+02 2.30368e+01 0.00000e+00
6.82718e+01 7.40184e+00 1.17225e+01 2.13194e+01 6.53424e+06 1.17225e+01 2.13194e+01 6.53424e+06 1.18135e+02 1.28313e+01 9.68875e+02 2.24860e+02 2.42443e+01 4.83487e+05 2.24854e+02 2.42442e+01 0.00000e+00
7.81104e+01 7.74291e+00 1.29518e+01 2.22708e+01 7.49065e+06 1.29518e+01 2.22708e+01 7.49065e+06 1.35202e+02 1.34235e+01 1.03838e+03 2.57047e+02 2.53588e+01 4.79597e+05 2.57040e+02 2.53587e+01 0.00000e+00
8.89495e+01 8.05171e+00 1.42890e+01 2.31240e+01 8.54661e+06 1.42890e+01 2.31240e+01 8.54661e+06 1.54000e+02 1.39593e+01 1.11206e+03 2.92508e+02 2.63678e+01 4.75681e+05 2.92501e+02 2.63677e+01 0.00000e+00
1.15121e+00 9.31124e-02 2.76935e-01 2.63109e-02 1.42107e+05 2.76935e-01 2.63109e-02 1.42107e+05 1.15122e+00 9.31133e-02 2.85969e-02 4.60536e+00 3.73988e-01 4.13268e+05 4.60315e+00 3.73813e-01 0.00000e+00
1.25883e+00 1.28040e-01 3.97785e-01 2.40157e-01 1.48574e+05 3.97785e-01 2.40157e-01 1.48574e+05 1.25885e+00 1.28041e-01 4.16339e-02 5.00203e+00 5.78942e-01 4.14127e+05 4.99970e+00 5.78769e-01 0.00000e+00
1.44018e+00 1.84256e-01 5.45867e-01 5.42861e-01 1.60771e+05 5.45867e-01 5.42861e-01 1.60771e+05 1.44021e+00 1.84259e-01 6.18556e-02 5.69129e+00 8.90741e-01 4.14490e+05 5.68883e+00 8.90570e-01 0.00000e+00
1.70054e+00 2.63430e-01 7.19930e-01 9.38279e-01 1.79508e+05 7.19930e-01 9.38279e-01 1.79508e+05 1.70058e+00 2.63437e-01 9.40312e-02 6.69952e+00 1.31042e+00 4.14427e+05 6.69693e+00 1.31025e+00 0.00000e+00
2.05482e+00 3.68574e-01 9.18000e-01 1.42589e+00 2.05988e+05 9.18000e-01 1.42589e+00 2.05988e+05 2.05490e+00 3.68588e-01 1.46634e-01 8.07175e+00 1.83615e+00 4.14007e+05 8.06903e+00 1.83599e+00 0.00000e+00
2.52946e+00 5.06557e-01 1.14079e+00 2.01214e+00 2.41970e+05 1.14079e+00 2.01214e+00 2.41970e+05 2.52959e+00 5.06586e-01 2.35219e-01 9.88017e+00 2.47427e+00 4.13291e+05 9.87731e+00 2.47411e+00 0.00000e+00
3.14966e+00 6.83385e-01 1.38630e+00 2.69085e+00 2.88874e+05 1.38630e+00 2.69085e+00 2.88874e+05 3.14992e+00 6.83445e-01 3.89139e-01 1.21787e+01 3.21731e+00 4.12318e+05 1.21756e+01 3.21715e+00 0.00000e+00
3.73818e+00 8.47486e-01 1.58833e+00 3.26331e+00 3.32945e+05 1.58833e+00 3.26331e+00 3.32945e+05 3.73863e+00 8.47592e-01 5.87616e-01 1.42984e+01 3.84599e+00 4.11407e+05 1.42953e+01 3.84583e+00 0.00000e+00
3.92982e+00 9.03389e-01 1.64961e+00 3.44798e+00 3.46544e+05 1.64961e+00 3.44798e+00 3.46544e+05 3.93035e+00 9.03515e-01 6.65753e-01 1.49499e+01 4.04772e+00 4.11072e+05 1.49468e+01 4.04756e+00 0.00000e+00
5.02679e+00 1.19106e+00 1.95128e+00 4.32137e+00 4.24555e+05 1.95128e+00 4.32137e+00 4.24555e+05 5.02799e+00 1.19135e+00 1.23799e+00 1.86287e+01 5.01635e+00 4.09371e+05 1.86254e+01 5.01620e+00 0.00000e+00
6.41052e+00 1.53274e+00 2.28208e+00 5.27900e+00 5.22726e+05 2.28208e+00 5.27900e+00 5.22726e+05 6.41341e+00 1.53343e+00 2.41032e+00 2.31843e+01 6.08380e+00 4.07502e+05 2.31808e+01 6.08365e+00 0.00000e+00
8.09869e+00 1.92513e+00 2.64248e+00 6.31849e+00 6.42438e+05 2.64248e+00 6.31849e+00 6.42438e+05 8.10626e+00 1.92691e+00 4.92611e+00 2.86671e+01 7.24417e+00 4.05479e+05 2.86635e+01 7.24402e+00 0.00000e+00
1.01255e+01 2.35992e+00 3.03429e+00 7.42916e+00 7.86630e+05 3.03429e+00 7.42916e+00 7.86630e+05 1.01477e+01 2.36504e+00 1.05735e+01 3.51968e+01 8.48585e+00 4.03316e+05 3.51929e+01 8.48570e+00 0.00000e+00
1.25275e+01 2.82486e+00 3.46103e+00 8.60288e+00 9.58977e+05 3.46103e+00 8.60288e+00 9.58977e+05 1.26028e+01 2.84178e+00 2.37201e+01 4.29252e+01 9.80033e+00 4.01030e+05 4.29211e+01 9.80019e+00 0.00000e+00
1.53387e+01 3.30189e+00 3.92567e+00 9.82472e+00 1.16291e+06 3.92567e+00 9.82472e+00 1.16291e+06 1.56376e+01 3.36640e+00 5.45797e+01 5.19924e+01 1.11715e+01 3.98632e+05 5.19881e+01 1.11713e+01 0.00000e+00
1.86018e+01 3.77654e+00 4.43146e+00 1.10772e+01 1.40181e+06 4.43146e+00 1.10772e+01 1.40181e+06 1.98639e+01 4.03468e+00 1.22615e+02 6.25358e+01 1.25802e+01 3.96134e+05 6.25313e+01 1.25800e+01 0.00000e+00
2.23475e+01 4.24214e+00 4.98304e+00 1.23451e+01 1.67950e+06 4.98304e+00 1.23451e+01 1.67950e+06 2.68992e+01 5.11453e+00 2.44905e+02 7.47125e+01 1.40100e+01 3.93547e+05 7.47078e+01 1.40099e+01 0.00000e+00
2.66333e+01 4.69659e+00 5.58572e+00 1.36130e+01 1.99995e+06 5.58572e+00 1.36130e+01 1.99995e+06 3.79138e+01 6.70547e+00 3.95588e+02 8.86862e+01 1.54442e+01 3.90881e+05 8.86812e+01 1.54441e+01 0.00000e+00
3.15143e+01 5.13934e+00 6.24547e+00 1.48658e+01 2.36727e+06 6.24547e+00 1.48658e+01 2.36727e+06 5.05530e+01 8.27241e+00 5.17875e+02 1.04626e+02 1.68662e+01 3.88145e+05 1.04621e+02 1.68660e+01 0.00000e+00
3.70448e+01 5.56904e+00 6.96882e+00 1.60886e+01 2.78565e+06 6.96882e+00 1.60886e+01 2.78565e+06 6.25887e+01 9.43986e+00 5.98485e+02 1.22704e+02 1.82596e+01 3.85347e+05 1.22699e+02 1.82595e+01 0.00000e+00
4.32809e+01 5.98323e+00 7.76280e+00 1.72675e+01 3.25937e+06 7.76280e+00 1.72675e+01 3.25937e+06 7.43798e+01 1.03121e+01 6.56956e+02 1.43097e+02 1.96089e+01 3.82497e+05 1.43092e+02 1.96088e+01 0.00000e+00
5.02772e+01 6.37866e+00 8.63484e+00 1.83894e+01 3.79268e+06 8.63484e+00 1.83894e+01 3.79268e+06 8.68253e+01 1.10430e+01 7.08900e+02 1.65981e+02 2.08996e+01 3.79600e+05 1.65975e+02 2.08995e+01 0.00000e+00
5.80879e+01 6.75178e+00 9.59268e+00 1.94425e+01 4.38984e+06 9.59268e+00 1.94425e+01 4.38984e+06 1.00456e+02 1.17014e+01 7.60986e+02 1.91531e+02 2.21184e+01 3.76665e+05 1.91524e+02 2.21183e+01 0.00000e+00
6.67656e+01 7.09913e+00 1.06442e+01 2.04162e+01 5.05502e+06 1.06442e+01 2.04162e+01 5.05502e+06 1.15525e+02 1.23064e+01 8.15461e+02 2.19918e+02 2.32533e+01 3.73698e+05 2.19911e+02 2.32532e+01 0.00000e+00
7.63789e+01 7.41880e+00 1.17994e+01 2.13049e+01 5.79363e+06 1.17994e+01 2.13049e+01 5.79363e+06 1.32201e+02 1.28615e+01 8.73103e+02 2.51367e+02 2.42978e+01 3.70706e+05 2.51360e+02 2.42977e+01 0.00000e+00
8.69685e+01 7.70724e+00 1.30653e+01 2.20986e+01 6.60894e+06 1.30653e+01 2.20986e+01 6.60894e+06 1.50567e+02 1.33620e+01 9.34162e+02 2.86011e+02 2.52402e+01 3.67695e+05 2.86004e+02 2.52401e+01 0.00000e+00
1.13552e+00 9.13282e-02 2.76993e-01 2.67549e-02 1.10182e+05 2.76993e-01 2.67549e-02 1.10182e+05 1.13553e+00 9.13291e-02 2.48084e-02 4.54262e+00 3.67042e-01 3.18542e+05 4.54019e+00 3.66847e-01 0.00000e+00
1.24405e+00 1.26681e-01 3.98164e-01 2.41616e-01 1.15247e+05 3.98164e-01 2.41616e-01 1.15247e+05 1.24407e+00 1.26683e-01 3.61216e-02 4.94296e+00 5.73970e-01 3.19202e+05 4.94040e+00 5.73777e-01 0.00000e+00
1.42450e+00 1.82702e-01 5.42488e-01 5.42442e-01 1.24764e+05 5.42488e-01 5.42442e-01 1.24764e+05 1.42452e+00 1.82705e-01 5.36570e-02 5.62876e+00 8.84436e-01 3.19482e+05 5.62606e+00 8.84247e-01 0.00000e+00
1.68169e+00 2.60870e-01 7.08267e-01 9.32362e-01 1.39352e+05 7.08267e-01 9.32362e-01 1.39352e+05 1.68173e+00 2.60877e-01 8.15392e-02 6.62461e+00 1.29871e+00 3.19432e+05 6.62178e+00 1.29852e+00 0.00000e+00
2.03006e+00 3.63981e-01 8.93170e-01 1.41024e+00 1.59939e+05 8.93170e-01 1.41024e+00 1.59939e+05 2.03014e+00 3.63996e-01 1.27091e-01 7.97399e+00 1.81432e+00 3.19108e+05 7.97102e+00 1.81414e+00 0.00000e+00
2.49524e+00 4.98564e-01 1.09729e+00 1.98172e+00 1.87879e+05 1.09729e+00 1.98172e+00 1.87879e+05 2.49537e+00 4.98593e-01 2.03746e-01 9.74670e+00 2.43677e+00 3.18555e+05 9.74358e+00 2.43659e+00 0.00000e+00
3.10165e+00 6.70316e-01 1.31859e+00 2.64031e+00 2.24267e+05 1.31859e+00 2.64031e+00 2.24267e+05 3.10191e+00 6.70375e-01 3.36836e-01 1.19950e+01 3.15828e+00 3.17806e+05 1.19917e+01 3.15811e+00 0.00000e+00
3.67634e+00 8.29286e-01 1.49868e+00 3.19398e+00 2.58436e+05 1.49868e+00 3.19398e+00 2.58436e+05 3.67678e+00 8.29389e-01 5.08344e-01 1.40661e+01 3.76679e+00 3.17104e+05 1.40627e+01 3.76662e+00 0.00000e+00
3.86324e+00 8.83345e-01 1.55256e+00 3.37217e+00 2.68973e+05 1.55256e+00 3.37217e+00 2.68973e+05 3.86376e+00 8.83468e-01 5.75845e-01 1.47014e+01 3.96158e+00 3.16846e+05 1.46980e+01 3.96141e+00 0.00000e+00
4.93381e+00 1.16118e+00 1.81779e+00 4.21322e+00 3.29405e+05 1.81779e+00 4.21322e+00 3.29405e+05 4.93498e+00 1.16146e+00 1.06994e+00 1.82912e+01 4.89524e+00 3.15535e+05 1.82876e+01 4.89507e+00 0.00000e+00
6.28321e+00 1.49027e+00 2.10612e+00 5.13222e+00 4.05407e+05 2.10612e+00 5.13222e+00 4.05407e+05 6.28605e+00 1.49094e+00 2.08130e+00 2.27336e+01 5.92076e+00 3.14096e+05 2.27298e+01 5.92059e+00 0.00000e+00
7.92833e+00 1.86722e+00 2.41801e+00 6.12661e+00 4.98033e+05 2.41801e+00 6.12661e+00 4.98033e+05 7.93574e+00 1.86895e+00 4.24974e+00 2.80766e+01 7.03214e+00 3.12539e+05 2.80726e+01 7.03198e+00 0.00000e+00
9.90250e+00 2.28384e+00 2.75556e+00 7.18595e+00 6.09542e+05 2.75556e+00 7.18595e+00 6.09542e+05 9.92417e+00 2.28879e+00 9.11281e+00 3.44365e+01 8.21800e+00 3.10875e+05 3.44323e+01 8.21784e+00 0.00000e+00
1.22412e+01 2.72821e+00 3.12250e+00 8.30221e+00 7.42759e+05 3.12250e+00 8.30221e+00 7.42759e+05 1.23147e+01 2.74455e+00 2.04224e+01 4.19610e+01 9.46991e+00 3.09116e+05 4.19566e+01 9.46975e+00 0.00000e+00
1.49774e+01 3.18282e+00 3.52236e+00 9.46099e+00 9.00320e+05 3.52236e+00 9.46099e+00 9.00320e+05 1.52693e+01 3.24499e+00 4.69409e+01 5.07861e+01 1.07723e+01 3.07272e+05 5.07815e+01 1.07721e+01 0.00000e+00
1.81529e+01 3.63371e+00 3.95917e+00 1.06456e+01 1.08482e+06 3.95917e+00 1.06456e+01 1.08482e+06 1.93842e+01 3.88205e+00 1.05332e+02 6.10458e+01 1.21070e+01 3.05351e+05 6.10410e+01 1.21068e+01 0.00000e+00
2.17972e+01 4.07453e+00 4.43826e+00 1.18416e+01 1.29918e+06 4.43826e+00 1.18416e+01 1.29918e+06 2.62358e+01 4.91236e+00 2.10126e+02 7.28925e+01 1.34582e+01 3.03362e+05 7.28874e+01 1.34580e+01 0.00000e+00
