3.85084e+01 5.95315e+00 3.75818e+01 5.84602e+00 1.13780e+03 5.24920e+01 8.17946e+00 1.00138e+03 6.50676e+01 1.00912e+01 8.46948e+02 1.27516e+02 1.95176e+01 6.42102e+05 1.27511e+02 1.95175e+01 0.00000e+00
4.50028e+01 6.41002e+00 4.39691e+01 6.29638e+00 1.22489e+03 6.14326e+01 8.81026e+00 1.06939e+03 7.73455e+01 1.10479e+01 9.31718e+02 1.48754e+02 2.10064e+01 6.37348e+05 1.48749e+02 2.10063e+01 0.00000e+00
5.22893e+01 6.84803e+00 5.11347e+01 6.72765e+00 1.31766e+03 7.14624e+01 9.41411e+00 1.14136e+03 9.03067e+01 1.18558e+01 1.00752e+03 1.72587e+02 2.24364e+01 6.32517e+05 1.72582e+02 2.24363e+01 0.00000e+00
6.04246e+01 7.26316e+00 5.91347e+01 7.13621e+00 1.41642e+03 8.26598e+01 9.98610e+00 1.21747e+03 1.04504e+02 1.25879e+01 1.08379e+03 1.99199e+02 2.37926e+01 6.27619e+05 1.99193e+02 2.37925e+01 0.00000e+00
6.94641e+01 7.65150e+00 6.80234e+01 7.51835e+00 1.52144e+03 9.51011e+01 1.05211e+01 1.29789e+03 1.20201e+02 1.32642e+01 1.16374e+03 2.28770e+02 2.50616e+01 6.22666e+05 2.28764e+02 2.50615e+01 0.00000e+00
7.94799e+01 8.01083e+00 7.78720e+01 7.87192e+00 1.63315e+03 1.08886e+02 1.10161e+01 1.38292e+03 1.37575e+02 1.38880e+01 1.24850e+03 2.61536e+02 2.62358e+01 6.17669e+05 2.61530e+02 2.62357e+01 0.00000e+00
9.05152e+01 8.33706e+00 8.87228e+01 8.19293e+00 1.75180e+03 1.24073e+02 1.14654e+01 1.47269e+03 1.56714e+02 1.44541e+01 1.33843e+03 2.97639e+02 2.73019e+01 6.12638e+05 2.97633e+02 2.73018e+01 0.00000e+00
1.16017e+00 9.42675e-02 1.11707e+00 9.08443e-02 2.32321e+02 1.55434e+00 1.26435e-01 2.34886e+02 1.16018e+00 9.42684e-02 3.31700e-02 4.64118e+00 3.78461e-01 5.33021e+05 4.63917e+00 3.78303e-01 0.00000e+00
1.26688e+00 1.28810e-01 1.21089e+00 1.27110e-01 2.53618e+02 1.68134e+00 1.78085e-01 2.54437e+02 1.26690e+00 1.28812e-01 4.83089e-02 5.03422e+00 5.81560e-01 5.34136e+05 5.03209e+00 5.81404e-01 0.00000e+00
1.44881e+00 1.85112e-01 1.37360e+00 1.85045e-01 2.75979e+02 1.90282e+00 2.60173e-01 2.74752e+02 1.44883e+00 1.85115e-01 7.18149e-02 5.72569e+00 8.94006e-01 5.34614e+05 5.72344e+00 8.93851e-01 0.00000e+00
1.71165e+00 2.65015e-01 1.61064e+00 2.65858e-01 2.99543e+02 2.22630e+00 3.74152e-01 2.95939e+02 1.71170e+00 2.65022e-01 1.09254e-01 6.74354e+00 1.31756e+00 5.34544e+05 6.74116e+00 1.31741e+00 0.00000e+00
2.07075e+00 3.71722e-01 1.93573e+00 3.71286e-01 3.24418e+02 2.67047e+00 5.21911e-01 3.18072e+02 2.07083e+00 3.71737e-01 1.70524e-01 8.13417e+00 1.85099e+00 5.34015e+05 8.13166e+00 1.85084e+00 0.00000e+00
2.55322e+00 5.12397e-01 2.37267e+00 5.06205e-01 3.50785e+02 3.26752e+00 7.09432e-01 3.41276e+02 2.55336e+00 5.12426e-01 2.73810e-01 9.97177e+00 2.50139e+00 5.33104e+05 9.96913e+00 2.50124e+00 0.00000e+00
3.18490e+00 6.93304e-01 2.94484e+00 6.73847e-01 3.78727e+02 4.04939e+00 9.40106e-01 3.65609e+02 3.18517e+00 6.93365e-01 4.53456e-01 1.23116e+01 3.26161e+00 5.31864e+05 1.23088e+01 3.26146e+00 0.00000e+00
3.78496e+00 8.61562e-01 3.48863e+00 8.25306e-01 4.01385e+02 4.79260e+00 1.14668e+00 3.85183e+02 3.78542e+00 8.61670e-01 6.85306e-01 1.44715e+01 3.90658e+00 5.30700e+05 1.44686e+01 3.90643e+00 0.00000e+00
3.98058e+00 9.18966e-01 3.67682e+00 8.77445e-01 4.08347e+02 5.05439e+00 1.21799e+00 3.91141e+02 3.98111e+00 9.19094e-01 7.76616e-01 1.51365e+01 4.11395e+00 5.30271e+05 1.51336e+01 4.11381e+00 0.00000e+00
5.09940e+00 1.21467e+00 4.74377e+00 1.14286e+00 4.42532e+02 6.53492e+00 1.57965e+00 4.20259e+02 5.10061e+00 1.21497e+00 1.44579e+00 1.88887e+01 5.11115e+00 5.28093e+05 1.88856e+01 5.11101e+00 0.00000e+00
6.51144e+00 1.56668e+00 6.09316e+00 1.46034e+00 4.79212e+02 8.40848e+00 2.01293e+00 4.51184e+02 6.51438e+00 1.56738e+00 2.81822e+00 2.35376e+01 6.21315e+00 5.25699e+05 2.35344e+01 6.21301e+00 0.00000e+00
8.23503e+00 1.97183e+00 7.75545e+00 1.83861e+00 5.18563e+02 1.07225e+01 2.53458e+00 4.84037e+02 8.24273e+00 1.97365e+00 5.76674e+00 2.91356e+01 7.41416e+00 5.23106e+05 2.91322e+01 7.41402e+00 0.00000e+00
1.03051e+01 2.42168e+00 9.78469e+00 2.27870e+00 5.60752e+02 1.35604e+01 3.14970e+00 5.18929e+02 1.03277e+01 2.42693e+00 1.23931e+01 3.58047e+01 8.70243e+00 5.20333e+05 3.58011e+01 8.70230e+00 0.00000e+00
1.27589e+01 2.90376e+00 1.21991e+01 2.76813e+00 6.06004e+02 1.69402e+01 3.84069e+00 5.56009e+02 1.28356e+01 2.92116e+00 2.78374e+01 4.37004e+01 1.00694e+01 5.17400e+05 4.36966e+01 1.00693e+01 0.00000e+00
1.56313e+01 3.39958e+00 1.50492e+01 3.27967e+00 6.54487e+02 2.09395e+01 4.56598e+00 5.95387e+02 1.59360e+01 3.46602e+00 6.41362e+01 5.29654e+01 1.14985e+01 5.14322e+05 5.29615e+01 1.14983e+01 0.00000e+00
1.89657e+01 3.89426e+00 1.83404e+01 3.78848e+00 7.06355e+02 2.55509e+01 5.28680e+00 6.37164e+02 2.02529e+01 4.16049e+00 1.44276e+02 6.37402e+01 1.29699e+01 5.11115e+05 6.37360e+01 1.29697e+01 0.00000e+00
2.27938e+01 4.38086e+00 2.21156e+01 4.28306e+00 7.61798e+02 3.08392e+01 5.98530e+00 6.81463e+02 2.74374e+01 5.28186e+00 2.88564e+02 7.61852e+01 1.44665e+01 5.07793e+05 7.61808e+01 1.44664e+01 0.00000e+00
2.71742e+01 4.85709e+00 2.64308e+01 4.76092e+00 8.21013e+02 3.68820e+01 6.65785e+00 7.28412e+02 3.86859e+01 6.93474e+00 4.66737e+02 9.04676e+01 1.59709e+01 5.04367e+05 9.04630e+01 1.59707e+01 0.00000e+00
3.21633e+01 5.32224e+00 3.13420e+01 5.22335e+00 8.84203e+02 4.37582e+01 7.30706e+00 7.78145e+02 5.15970e+01 8.56694e+00 6.11793e+02 1.06761e+02 1.74655e+01 5.00850e+05 1.06756e+02 1.74654e+01 0.00000e+00
3.78167e+01 5.77477e+00 3.69037e+01 5.67073e+00 9.51578e+02 5.15436e+01 7.93416e+00 8.30794e+02 6.38962e+01 9.78870e+00 7.07866e+02 1.25241e+02 1.89334e+01 4.97254e+05 1.25236e+02 1.89332e+01 0.00000e+00
4.41917e+01 6.21200e+00 4.31736e+01 6.10177e+00 1.02335e+03 6.03200e+01 8.53790e+00 8.86500e+02 7.59487e+01 1.07065e+01 7.77918e+02 1.46089e+02 2.03580e+01 4.93587e+05 1.46083e+02 2.03579e+01 0.00000e+00
5.13447e+01 6.63043e+00 5.02079e+01 6.51378e+00 1.09975e+03 7.01660e+01 9.11480e+00 9.45406e+02 8.86724e+01 1.14790e+01 8.40370e+02 1.69485e+02 2.17239e+01 4.89861e+05 1.69479e+02 2.17238e+01 0.00000e+00
5.93311e+01 7.02626e+00 5.80614e+01 6.90336e+00 1.18099e+03 8.11584e+01 9.66022e+00 1.00766e+03 1.02609e+02 1.21772e+01 9.03109e+02 1.95609e+02 2.30170e+01 4.86084e+05 1.95603e+02 2.30169e+01 0.00000e+00
6.82051e+01 7.39578e+00 6.67875e+01 7.26699e+00 1.26732e+03 9.33721e+01 1.01693e+01 1.07340e+03 1.18020e+02 1.28208e+01 9.68804e+02 2.24639e+02 2.42244e+01 4.82264e+05 2.24633e+02 2.42243e+01 0.00000e+00
7.80373e+01 7.73691e+00 7.64556e+01 7.60268e+00 1.35907e+03 1.06904e+02 1.06392e+01 1.14286e+03 1.35075e+02 1.34131e+01 1.03839e+03 2.56805e+02 2.53391e+01 4.78411e+05 2.56798e+02 2.53390e+01 0.00000e+00
8.88700e+01 8.04582e+00 8.71073e+01 7.90665e+00 1.45644e+03 1.21813e+02 1.10648e+01 1.21616e+03 1.53863e+02 1.39491e+01 1.11216e+03 2.92245e+02 2.63485e+01 4.74532e+05 2.92238e+02 2.63484e+01 0.00000e+00
1.14708e+00 9.27932e-02 1.10446e+00 8.94327e-02 1.99524e+02 1.53678e+00 1.24474e-01 2.00479e+02 1.14709e+00 9.27941e-02 2.84874e-02 4.58883e+00 3.72718e-01 4.11763e+05 4.58664e+00 3.72544e-01 0.00000e+00
1.25461e+00 1.27688e-01 1.19902e+00 1.26044e-01 2.17811e+02 1.66480e+00 1.76607e-01 2.16921e+02 1.25462e+00 1.27690e-01 4.14883e-02 4.98517e+00 5.77443e-01 4.12640e+05 4.98285e+00 5.77271e-01 0.00000e+00
1.43571e+00 1.83821e-01 1.36098e+00 1.83795e-01 2.36947e+02 1.88526e+00 2.58430e-01 2.33976e+02 1.43574e+00 1.83825e-01 6.16581e-02 5.67351e+00 8.88758e-01 4.13024e+05 5.67106e+00 8.88588e-01 0.00000e+00
1.69568e+00 2.62868e-01 1.59538e+00 2.63741e-01 2.57056e+02 2.20511e+00 3.71187e-01 2.51737e+02 1.69572e+00 2.62875e-01 9.37577e-02 6.68024e+00 1.30775e+00 4.12982e+05 6.67767e+00 1.30758e+00 0.00000e+00
2.04942e+00 3.67841e-01 1.91556e+00 3.67464e-01 2.78230e+02 2.64254e+00 5.16559e-01 2.70268e+02 2.04949e+00 3.67856e-01 1.46246e-01 8.05039e+00 1.83261e+00 4.12584e+05 8.04768e+00 1.83245e+00 0.00000e+00
2.52333e+00 5.05607e-01 2.34460e+00 4.99599e-01 3.00623e+02 3.22874e+00 7.00214e-01 2.89674e+02 2.52347e+00 5.05636e-01 2.34655e-01 9.85607e+00 2.46972e+00 4.11891e+05 9.85322e+00 2.46956e+00 0.00000e+00
3.14260e+00 6.82167e-01 2.90519e+00 6.63194e-01 3.24305e+02 3.99466e+00 9.25312e-01 3.10003e+02 3.14287e+00 6.82227e-01 3.88295e-01 1.21511e+01 3.21164e+00 4.10942e+05 1.21481e+01 3.21148e+00 0.00000e+00
3.73027e+00 8.46029e-01 3.43728e+00 8.10639e-01 3.43479e+02 4.72167e+00 1.12639e+00 3.26344e+02 3.73072e+00 8.46135e-01 5.86439e-01 1.42678e+01 3.83943e+00 4.10050e+05 1.42647e+01 3.83927e+00 0.00000e+00
3.92164e+00 9.01853e-01 3.62137e+00 8.61323e-01 3.49372e+02 4.97777e+00 1.19570e+00 3.31320e+02 3.92217e+00 9.01979e-01 6.64452e-01 1.49184e+01 4.04088e+00 4.09720e+05 1.49153e+01 4.04073e+00 0.00000e+00
5.01706e+00 1.18913e+00 4.66591e+00 1.11900e+00 3.78274e+02 6.42714e+00 1.54676e+00 3.55627e+02 5.01826e+00 1.18942e+00 1.23584e+00 1.85921e+01 5.00823e+00 4.08046e+05 1.85888e+01 5.00808e+00 0.00000e+00
6.39892e+00 1.53036e+00 5.98615e+00 1.42648e+00 4.09230e+02 8.26010e+00 1.96626e+00 3.81416e+02 6.40181e+00 1.53105e+00 2.40664e+00 2.31416e+01 6.07438e+00 4.06205e+05 2.31381e+01 6.07423e+00 0.00000e+00
8.08489e+00 1.92229e+00 7.61177e+00 1.79212e+00 4.42386e+02 1.05229e+01 2.47038e+00 4.08787e+02 8.09245e+00 1.92407e+00 4.91954e+00 2.86174e+01 7.23345e+00 4.04209e+05 2.86137e+01 7.23330e+00 0.00000e+00
1.01092e+01 2.35659e+00 9.59591e+00 2.21692e+00 4.77879e+02 1.32976e+01 3.06408e+00 4.37830e+02 1.01314e+01 2.36170e+00 1.05612e+01 3.51390e+01 8.47385e+00 4.02075e+05 3.51352e+01 8.47370e+00 0.00000e+00
1.25083e+01 2.82105e+00 1.19563e+01 2.68866e+00 5.15892e+02 1.66019e+01 3.73018e+00 4.68668e+02 1.25835e+01 2.83796e+00 2.36966e+01 4.28584e+01 9.78710e+00 3.99817e+05 4.28543e+01 9.78696e+00 0.00000e+00
1.53163e+01 3.29765e+00 1.47427e+01 3.18078e+00 5.56563e+02 2.05117e+01 4.42809e+00 5.01390e+02 1.56149e+01 3.36208e+00 5.45333e+01 5.19154e+01 1.11571e+01 3.97448e+05 5.19111e+01 1.11569e+01 0.00000e+00
1.85760e+01 3.77192e+00 1.79600e+01 3.66904e+00 6.00017e+02 2.50196e+01 5.11997e+00 5.36077e+02 1.98363e+01 4.02975e+00 1.22526e+02 6.24476e+01 1.25647e+01 3.94979e+05 6.24431e+01 1.25646e+01 0.00000e+00
2.23178e+01 4.23720e+00 2.16503e+01 4.14231e+00 6.46408e+02 3.01889e+01 5.78849e+00 5.72829e+02 2.68636e+01 5.10857e+00 2.44750e+02 7.46120e+01 1.39936e+01 3.92421e+05 7.46073e+01 1.39935e+01 0.00000e+00
2.65995e+01 4.69137e+00 2.58682e+01 4.59828e+00 6.95897e+02 3.60956e+01 6.43033e+00 6.11750e+02 3.78657e+01 6.69803e+00 3.95373e+02 8.85722e+01 1.54271e+01 3.89783e+05 8.85673e+01 1.54269e+01 0.00000e+00
3.14760e+01 5.13392e+00 3.06687e+01 5.03837e+00 7.48648e+02 4.28168e+01 7.04821e+00 6.52946e+02 5.04917e+01 8.26368e+00 5.17644e+02 1.04497e+02 1.68483e+01 3.87076e+05 1.04492e+02 1.68482e+01 0.00000e+00
3.70018e+01 5.56345e+00 3.61048e+01 5.46308e+00 8.04831e+02 5.04265e+01 7.64358e+00 6.96527e+02 6.25161e+01 9.43039e+00 5.98278e+02 1.22560e+02 1.82412e+01 3.84308e+05 1.22555e+02 1.82411e+01 0.00000e+00
4.32327e+01 5.97753e+00 4.22331e+01 5.87134e+00 8.64619e+02 5.90046e+01 8.21543e+00 7.42605e+02 7.42972e+01 1.03023e+01 6.56795e+02 1.42937e+02 1.95902e+01 3.81486e+05 1.42931e+02 1.95901e+01 0.00000e+00
5.02237e+01 6.37289e+00 4.91082e+01 6.26066e+00 9.28192e+02 6.86276e+01 8.76057e+00 7.91293e+02 8.67330e+01 1.10330e+01 7.08794e+02 1.65803e+02 2.08807e+01 3.78618e+05 1.65797e+02 2.08806e+01 0.00000e+00
5.80287e+01 6.74599e+00 5.67834e+01 6.62789e+00 9.95733e+02 7.93705e+01 9.27470e+00 8.42710e+02 1.00354e+02 1.16914e+01 7.60940e+02 1.91334e+02 2.20994e+01 3.75712e+05 1.91327e+02 2.20993e+01 0.00000e+00
6.67005e+01 7.09336e+00 6.53107e+01 6.96975e+00 1.06743e+03 9.13060e+01 9.75329e+00 8.96976e+02 1.15413e+02 1.22965e+01 8.15480e+02 2.19702e+02 2.32344e+01 3.72774e+05 2.19695e+02 2.32343e+01 0.00000e+00
7.63077e+01 7.41311e+00 7.47575e+01 7.28439e+00 1.14356e+03 1.04528e+02 1.01938e+01 9.54268e+02 1.32078e+02 1.28516e+01 8.73191e+02 2.51131e+02 2.42791e+01 3.69810e+05 2.51124e+02 2.42790e+01 0.00000e+00
8.68910e+01 7.70164e+00 8.51640e+01 7.56834e+00 1.22428e+03 1.19094e+02 1.05913e+01 1.01468e+03 1.50433e+02 1.33523e+01 9.34324e+02 2.85755e+02 2.52219e+01 3.66827e+05 2.85748e+02 2.52218e+01 0.00000e+00
1.13153e+00 9.10258e-02 1.08947e+00 8.77409e-02 1.73173e+02 1.51592e+00 1.22124e-01 1.72799e+02 1.13154e+00 9.10267e-02 2.47250e-02 4.52665e+00 3.65839e-01 3.17403e+05 4.52424e+00 3.65645e-01 0.00000e+00
1.23995e+00 1.26341e-01 1.18485e+00 1.24765e-01 1.89056e+02 1.64506e+00 1.74836e-01 1.86786e+02 1.23997e+00 1.26343e-01 3.60111e-02 4.92660e+00 5.72511e-01 3.18078e+05 4.92405e+00 5.72319e-01 0.00000e+00
1.42014e+00 1.82276e-01 1.34598e+00 1.82299e-01 2.05627e+02 1.86438e+00 2.56345e-01 2.01272e+02 1.42017e+00 1.82279e-01 5.35079e-02 5.61144e+00 8.82481e-01 3.18372e+05 5.60876e+00 8.82292e-01 0.00000e+00
1.67694e+00 2.60316e-01 1.57747e+00 2.61222e-01 2.22993e+02 2.18025e+00 3.67658e-01 2.16337e+02 1.67699e+00 2.60323e-01 8.13336e-02 6.60580e+00 1.29606e+00 3.18339e+05 6.60299e+00 1.29587e+00 0.00000e+00
2.02478e+00 3.63259e-01 1.89222e+00 3.62942e-01 2.41236e+02 2.61022e+00 5.10224e-01 2.32037e+02 2.02486e+00 3.63274e-01 1.26801e-01 7.95311e+00 1.81082e+00 3.18032e+05 7.95016e+00 1.81064e+00 0.00000e+00
2.48924e+00 4.97630e-01 2.31256e+00 4.91821e-01 2.60487e+02 3.18446e+00 6.89352e-01 2.48460e+02 2.48938e+00 4.97659e-01 2.03326e-01 9.72313e+00 2.43229e+00 3.17497e+05 9.72003e+00 2.43211e+00 0.00000e+00
3.09476e+00 6.69123e-01 2.86037e+00 6.50691e-01 2.80806e+02 3.93278e+00 9.07936e-01 2.65646e+02 3.09501e+00 6.69182e-01 3.36213e-01 1.19681e+01 3.15272e+00 3.16766e+05 1.19648e+01 3.15255e+00 0.00000e+00
3.66861e+00 8.27862e-01 3.37949e+00 7.93458e-01 2.97234e+02 4.64190e+00 1.10260e+00 2.79449e+02 3.66905e+00 8.27965e-01 5.07480e-01 1.40362e+01 3.76037e+00 3.16078e+05 1.40329e+01 3.76019e+00 0.00000e+00
3.85524e+00 8.81845e-01 3.55904e+00 8.42449e-01 3.02281e+02 4.89166e+00 1.16959e+00 2.83655e+02 3.85575e+00 8.81968e-01 5.74891e-01 1.46706e+01 3.95489e+00 3.15825e+05 1.46672e+01 3.95472e+00 0.00000e+00
4.92431e+00 1.15930e+00 4.57840e+00 1.09114e+00 3.27017e+02 6.30608e+00 1.50832e+00 3.04184e+02 4.92548e+00 1.15958e+00 1.06838e+00 1.82554e+01 4.88733e+00 3.14535e+05 1.82518e+01 4.88716e+00 0.00000e+00
6.27189e+00 1.48797e+00 5.86563e+00 1.38699e+00 3.53464e+02 8.09312e+00 1.91183e+00 3.25942e+02 6.27472e+00 1.48864e+00 2.07867e+00 2.26919e+01 5.91161e+00 3.13118e+05 2.26882e+01 5.91145e+00 0.00000e+00
7.91488e+00 1.86447e+00 7.44942e+00 1.73793e+00 3.81743e+02 1.02976e+01 2.39556e+00 3.49012e+02 7.92228e+00 1.86619e+00 4.24509e+00 2.80281e+01 7.02177e+00 3.11581e+05 2.80241e+01 7.02160e+00 0.00000e+00
9.88659e+00 2.28063e+00 9.38172e+00 2.14490e+00 4.11968e+02 1.29996e+01 2.96431e+00 3.73469e+02 9.90824e+00 2.28558e+00 9.10431e+00 3.43802e+01 8.20642e+00 3.09939e+05 3.43761e+01 8.20626e+00 0.00000e+00
1.22225e+01 2.72456e+00 1.16798e+01 2.59602e+00 4.44290e+02 1.62165e+01 3.60139e+00 3.99413e+02 1.22959e+01 2.74087e+00 2.04064e+01 4.18959e+01 9.45718e+00 3.08202e+05 4.18915e+01 9.45703e+00 0.00000e+00
1.49557e+01 3.17875e+00 1.43920e+01 3.06550e+00 4.78823e+02 2.00223e+01 4.26736e+00 4.26918e+02 1.52471e+01 3.24085e+00 4.69101e+01 5.07112e+01 1.07585e+01 3.06380e+05 5.07066e+01 1.07583e+01 0.00000e+00
1.81278e+01 3.62929e+00 1.75229e+01 3.52984e+00 5.15669e+02 2.44091e+01 4.92554e+00 4.56048e+02 1.93574e+01 3.87732e+00 1.05274e+02 6.09600e+01 1.20922e+01 3.04481e+05 6.09552e+01 1.20920e+01 0.00000e+00
2.17684e+01 4.06980e+00 2.11133e+01 3.97834e+00 5.54954e+02 2.94386e+01 5.55923e+00 4.86887e+02 2.62012e+01 4.90667e+00 2.10028e+02 7.27947e+01 1.34426e+01 3.02515e+05 7.27897e+01 1.34424e+01 0.00000e+00
