1.15111e+00 9.31053e-02 1.10834e+00 8.97330e-02 2.00477e+02 1.54219e+00 1.24892e-01 2.01676e+02 1.15112e+00 9.31062e-02 2.86235e-02 4.60498e+00 3.73961e-01 4.13234e+05 4.60278e+00 3.73786e-01 0.00000e+00
1.25879e+00 1.28047e-01 1.20302e+00 1.26394e-01 2.18774e+02 1.67037e+00 1.77097e-01 2.18164e+02 1.25881e+00 1.28049e-01 4.16718e-02 5.00184e+00 5.78991e-01 4.14093e+05 4.99950e+00 5.78818e-01 0.00000e+00
1.44022e+00 1.84289e-01 1.36528e+00 1.84258e-01 2.37918e+02 1.89122e+00 2.59080e-01 2.35263e+02 1.44025e+00 1.84293e-01 6.19106e-02 5.69142e+00 8.90927e-01 4.14457e+05 5.68896e+00 8.90756e-01 0.00000e+00
1.70071e+00 2.63501e-01 1.60014e+00 2.64372e-01 2.58031e+02 2.21170e+00 3.72073e-01 2.53068e+02 1.70075e+00 2.63509e-01 9.41133e-02 6.70013e+00 1.31080e+00 4.14394e+05 6.69754e+00 1.31064e+00 0.00000e+00
2.05516e+00 3.68696e-01 1.92095e+00 3.68314e-01 2.79207e+02 2.65000e+00 5.17752e-01 2.71642e+02 2.05523e+00 3.68710e-01 1.46760e-01 8.07302e+00 1.83679e+00 4.13974e+05 8.07029e+00 1.83662e+00 0.00000e+00
2.53002e+00 5.06746e-01 2.35085e+00 5.00722e-01 3.01600e+02 3.23737e+00 7.01787e-01 2.91090e+02 2.53016e+00 5.06775e-01 2.35417e-01 9.88229e+00 2.47522e+00 4.13258e+05 9.87943e+00 2.47506e+00 0.00000e+00
3.15051e+00 6.83659e-01 2.91255e+00 6.64643e-01 3.25279e+02 4.00479e+00 9.27332e-01 3.11461e+02 3.15077e+00 6.83719e-01 3.89461e-01 1.21819e+01 3.21861e+00 4.12285e+05 1.21789e+01 3.21845e+00 0.00000e+00
3.73931e+00 8.47838e-01 3.44566e+00 8.12371e-01 3.44450e+02 4.73320e+00 1.12879e+00 3.27833e+02 3.73976e+00 8.47944e-01 5.88096e-01 1.43026e+01 3.84760e+00 4.11375e+05 1.42995e+01 3.84744e+00 0.00000e+00
3.93105e+00 9.03768e-01 3.63010e+00 8.63151e-01 3.50341e+02 4.98978e+00 1.19823e+00 3.32819e+02 3.93157e+00 9.03894e-01 6.66294e-01 1.49544e+01 4.04943e+00 4.11040e+05 1.49513e+01 4.04927e+00 0.00000e+00
5.02853e+00 1.19158e+00 4.67659e+00 1.12131e+00 3.79233e+02 6.44186e+00 1.54994e+00 3.57169e+02 5.02972e+00 1.19187e+00 1.23898e+00 1.86349e+01 5.01852e+00 4.09339e+05 1.86316e+01 5.01836e+00 0.00000e+00
6.41290e+00 1.53341e+00 5.99923e+00 1.42932e+00 4.10177e+02 8.27816e+00 1.97017e+00 3.83000e+02 6.41579e+00 1.53410e+00 2.41221e+00 2.31927e+01 6.08647e+00 4.07470e+05 2.31892e+01 6.08632e+00 0.00000e+00
8.10184e+00 1.92599e+00 7.62772e+00 1.79557e+00 4.43318e+02 1.05450e+01 2.47513e+00 4.10414e+02 8.10942e+00 1.92777e+00 4.92991e+00 2.86781e+01 7.24738e+00 4.05447e+05 2.86744e+01 7.24723e+00 0.00000e+00
1.01296e+01 2.36097e+00 9.61524e+00 2.22104e+00 4.78793e+02 1.33244e+01 3.06977e+00 4.39499e+02 1.01518e+01 2.36609e+00 1.05815e+01 3.52107e+01 8.48963e+00 4.03285e+05 3.52068e+01 8.48948e+00 0.00000e+00
1.25327e+01 2.82612e+00 1.19795e+01 2.69348e+00 5.16785e+02 1.66341e+01 3.73687e+00 4.70379e+02 1.26080e+01 2.84305e+00 2.37378e+01 4.29426e+01 9.80469e+00 4.00998e+05 4.29385e+01 9.80455e+00 0.00000e+00
1.53451e+01 3.30336e+00 1.47703e+01 3.18629e+00 5.57432e+02 2.05501e+01 4.43575e+00 5.03142e+02 1.56442e+01 3.36790e+00 5.46198e+01 5.20139e+01 1.11764e+01 3.98601e+05 5.20096e+01 1.11763e+01 0.00000e+00
1.86097e+01 3.77822e+00 1.79926e+01 3.67516e+00 6.00858e+02 2.50648e+01 5.12851e+00 5.37870e+02 1.98723e+01 4.03647e+00 1.22704e+02 6.25620e+01 1.25857e+01 3.96103e+05 6.25575e+01 1.25856e+01 0.00000e+00
2.23570e+01 4.24401e+00 2.16882e+01 4.14897e+00 6.47219e+02 3.02417e+01 5.79780e+00 5.74663e+02 2.69107e+01 5.11679e+00 2.45079e+02 7.47441e+01 1.40162e+01 3.93517e+05 7.47393e+01 1.40161e+01 0.00000e+00
2.66447e+01 4.69864e+00 2.59120e+01 4.60540e+00 6.96675e+02 3.61567e+01 6.44028e+00 6.13624e+02 3.79300e+01 6.70841e+00 3.95865e+02 8.87238e+01 1.54510e+01 3.90851e+05 8.87188e+01 1.54509e+01 0.00000e+00
3.15278e+01 5.14157e+00 3.07190e+01 5.04588e+00 7.49389e+02 4.28869e+01 7.05872e+00 6.54861e+02 5.05747e+01 8.27600e+00 5.18233e+02 1.04670e+02 1.68735e+01 3.88115e+05 1.04665e+02 1.68734e+01 0.00000e+00
3.70607e+01 5.57144e+00 3.61622e+01 5.47092e+00 8.05532e+02 5.05065e+01 7.65455e+00 6.98481e+02 6.26155e+01 9.44392e+00 5.98892e+02 1.22757e+02 1.82674e+01 3.85318e+05 1.22751e+02 1.82673e+01 0.00000e+00
4.32993e+01 5.98578e+00 4.22980e+01 5.87944e+00 8.65276e+02 5.90952e+01 8.22677e+00 7.44597e+02 7.44115e+01 1.03165e+01 6.57397e+02 1.43158e+02 1.96173e+01 3.82467e+05 1.43152e+02 1.96171e+01 0.00000e+00
5.02986e+01 6.38135e+00 4.91812e+01 6.26897e+00 9.28801e+02 6.87296e+01 8.77219e+00 7.93324e+02 8.68622e+01 1.10477e+01 7.09370e+02 1.66051e+02 2.09084e+01 3.79571e+05 1.66045e+02 2.09083e+01 0.00000e+00
5.81124e+01 6.75459e+00 5.68651e+01 6.63634e+00 9.96291e+02 7.94847e+01 9.28652e+00 8.44778e+02 1.00498e+02 1.17063e+01 7.61483e+02 1.91611e+02 2.21276e+01 3.76637e+05 1.91605e+02 2.21275e+01 0.00000e+00
6.67936e+01 7.10205e+00 6.54016e+01 6.97828e+00 1.06793e+03 9.14331e+01 9.76523e+00 8.99080e+02 1.15574e+02 1.23115e+01 8.15987e+02 2.20010e+02 2.32628e+01 3.73670e+05 2.20003e+02 2.32627e+01 0.00000e+00
7.64107e+01 7.42182e+00 7.48582e+01 7.29295e+00 1.14400e+03 1.04669e+02 1.02058e+01 9.56407e+02 1.32256e+02 1.28667e+01 8.73659e+02 2.51471e+02 2.43077e+01 3.70679e+05 2.51464e+02 2.43076e+01 0.00000e+00
8.70044e+01 7.71033e+00 8.52749e+01 7.57687e+00 1.22465e+03 1.19249e+02 1.06032e+01 1.01686e+03 1.50629e+02 1.33673e+01 9.34749e+02 2.86129e+02 2.52503e+01 3.67668e+05 2.86122e+02 2.52502e+01 0.00000e+00
1.13542e+00 9.13213e-02 1.09322e+00 8.80252e-02 1.73914e+02 1.52114e+00 1.22520e-01 1.73773e+02 1.13544e+00 9.13223e-02 2.48308e-02 4.54225e+00 3.67016e-01 3.18516e+05 4.53982e+00 3.66821e-01 0.00000e+00
1.24401e+00 1.26690e-01 1.18874e+00 1.25106e-01 1.89804e+02 1.65047e+00 1.75312e-01 1.87796e+02 1.24403e+00 1.26691e-01 3.61536e-02 4.94279e+00 5.74024e-01 3.19177e+05 4.94022e+00 5.73831e-01 0.00000e+00
1.42454e+00 1.82736e-01 1.35017e+00 1.82755e-01 2.06379e+02 1.87019e+00 2.56985e-01 2.02317e+02 1.42457e+00 1.82740e-01 5.37035e-02 5.62890e+00 8.84629e-01 3.19456e+05 5.62621e+00 8.84439e-01 0.00000e+00
1.68186e+00 2.60942e-01 1.58212e+00 2.61847e-01 2.23747e+02 2.18668e+00 3.68535e-01 2.17417e+02 1.68190e+00 2.60950e-01 8.16086e-02 6.62524e+00 1.29909e+00 3.19406e+05 6.62240e+00 1.29891e+00 0.00000e+00
2.03040e+00 3.64104e-01 1.89750e+00 3.63783e-01 2.41990e+02 2.61752e+00 5.11404e-01 2.33150e+02 2.03047e+00 3.64118e-01 1.27197e-01 7.97526e+00 1.81496e+00 3.19082e+05 7.97228e+00 1.81477e+00 0.00000e+00
2.49579e+00 4.98752e-01 2.31868e+00 4.92927e-01 2.61239e+02 3.19291e+00 6.90902e-01 2.49606e+02 2.49593e+00 4.98781e-01 2.03913e-01 9.74881e+00 2.43771e+00 3.18530e+05 9.74569e+00 2.43753e+00 0.00000e+00
3.10250e+00 6.70587e-01 2.86756e+00 6.52113e-01 2.81554e+02 3.94269e+00 9.09920e-01 2.66824e+02 3.10276e+00 6.70646e-01 3.37108e-01 1.19982e+01 3.15957e+00 3.17780e+05 1.19949e+01 3.15940e+00 0.00000e+00
3.67746e+00 8.29632e-01 3.38769e+00 7.95154e-01 2.97977e+02 4.65317e+00 1.10496e+00 2.80653e+02 3.67790e+00 8.29736e-01 5.08750e-01 1.40703e+01 3.76837e+00 3.17078e+05 1.40669e+01 3.76820e+00 0.00000e+00
3.86444e+00 8.83717e-01 3.56757e+00 8.44236e-01 3.03023e+02 4.90341e+00 1.17207e+00 2.84865e+02 3.86496e+00 8.83840e-01 5.76302e-01 1.47059e+01 3.96326e+00 3.16820e+05 1.47024e+01 3.96308e+00 0.00000e+00
4.93551e+00 1.16169e+00 4.58883e+00 1.09338e+00 3.27749e+02 6.32046e+00 1.51142e+00 3.05428e+02 4.93669e+00 1.16197e+00 1.07077e+00 1.82973e+01 4.89736e+00 3.15510e+05 1.82937e+01 4.89719e+00 0.00000e+00
6.28555e+00 1.49093e+00 5.87840e+00 1.38974e+00 3.54184e+02 8.11074e+00 1.91562e+00 3.27219e+02 6.28838e+00 1.49160e+00 2.08290e+00 2.27418e+01 5.92336e+00 3.14072e+05 2.27380e+01 5.92319e+00 0.00000e+00
7.93143e+00 1.86805e+00 7.46497e+00 1.74126e+00 3.82449e+02 1.03191e+01 2.40015e+00 3.50322e+02 7.93884e+00 1.86978e+00 4.25295e+00 2.80873e+01 7.03526e+00 3.12514e+05 2.80833e+01 7.03510e+00 0.00000e+00
9.90649e+00 2.28486e+00 9.40056e+00 2.14887e+00 4.12657e+02 1.30257e+01 2.96980e+00 3.74812e+02 9.92818e+00 2.28981e+00 9.11958e+00 3.44501e+01 8.22166e+00 3.10850e+05 3.44459e+01 8.22150e+00 0.00000e+00
1.22462e+01 2.72943e+00 1.17024e+01 2.60066e+00 4.44960e+02 1.62479e+01 3.60783e+00 4.00789e+02 1.23198e+01 2.74578e+00 2.04374e+01 4.19780e+01 9.47413e+00 3.09092e+05 4.19736e+01 9.47397e+00 0.00000e+00
1.49837e+01 3.18424e+00 1.44188e+01 3.07079e+00 4.79471e+02 2.00596e+01 4.27472e+00 4.28325e+02 1.52757e+01 3.24644e+00 4.69747e+01 5.08071e+01 1.07771e+01 3.07248e+05 5.08025e+01 1.07769e+01 0.00000e+00
1.81606e+01 3.63532e+00 1.75546e+01 3.53570e+00 5.16293e+02 2.44532e+01 4.93372e+00 4.57488e+02 1.93925e+01 3.88377e+00 1.05407e+02 6.10714e+01 1.21123e+01 3.05327e+05 6.10665e+01 1.21122e+01 0.00000e+00
2.18065e+01 4.07632e+00 2.11502e+01 3.98471e+00 5.55551e+02 2.94900e+01 5.56812e+00 4.88357e+02 2.62470e+01 4.91453e+00 2.10273e+02 7.29233e+01 1.34641e+01 3.03339e+05 7.29182e+01 1.34640e+01 0.00000e+00
