6.95923e+01 7.66448e+00 6.81488e+01 7.53110e+00 1.52601e+03 9.52763e+01 1.05389e+01 1.30331e+03 1.20423e+02 1.32867e+01 1.16735e+03 2.29191e+02 2.51041e+01 6.22477e+05 2.29185e+02 2.51040e+01 0.00000e+00
7.96229e+01 8.02397e+00 7.80119e+01 7.88483e+00 1.63788e+03 1.09081e+02 1.10341e+01 1.38850e+03 1.37822e+02 1.39108e+01 1.25223e+03 2.62006e+02 2.62788e+01 6.17461e+05 2.62000e+02 2.62787e+01 0.00000e+00
9.06739e+01 8.35027e+00 8.88782e+01 8.20591e+00 1.75669e+03 1.24290e+02 1.14836e+01 1.47845e+03 1.56988e+02 1.44770e+01 1.34229e+03 2.98160e+02 2.73451e+01 6.12411e+05 2.98154e+02 2.73450e+01 0.00000e+00
1.16056e+00 9.42935e-02 1.11745e+00 9.08693e-02 2.34096e+02 1.55487e+00 1.26470e-01 2.36848e+02 1.16057e+00 9.42945e-02 3.34234e-02 4.64277e+00 3.78564e-01 5.33221e+05 4.64074e+00 3.78404e-01 0.00000e+00
1.26750e+00 1.28902e-01 1.21147e+00 1.27202e-01 2.55461e+02 1.68214e+00 1.78215e-01 2.56491e+02 1.26752e+00 1.28904e-01 4.86600e-02 5.03666e+00 5.82019e-01 5.34319e+05 5.03451e+00 5.81861e-01 0.00000e+00
1.44990e+00 1.85351e-01 1.37461e+00 1.85287e-01 2.77890e+02 1.90420e+00 2.60514e-01 2.76896e+02 1.44993e+00 1.85354e-01 7.23122e-02 5.72990e+00 8.95252e-01 5.34780e+05 5.72763e+00 8.95095e-01 0.00000e+00
1.71346e+00 2.65477e-01 1.61228e+00 2.66324e-01 3.01521e+02 2.22854e+00 3.74810e-01 2.98174e+02 1.71351e+00 2.65484e-01 1.09976e-01 6.75047e+00 1.31997e+00 5.34693e+05 6.74807e+00 1.31981e+00 0.00000e+00
2.07353e+00 3.72482e-01 1.93825e+00 3.72048e-01 3.26464e+02 2.67391e+00 5.22982e-01 3.20399e+02 2.07361e+00 3.72497e-01 1.71600e-01 8.14483e+00 1.85487e+00 5.34148e+05 8.14230e+00 1.85472e+00 0.00000e+00
2.55728e+00 5.13541e-01 2.37635e+00 5.07335e-01 3.52899e+02 3.27255e+00 7.11016e-01 3.43694e+02 2.55742e+00 5.13570e-01 2.75460e-01 9.98732e+00 2.50706e+00 5.33220e+05 9.98465e+00 2.50691e+00 0.00000e+00
3.19061e+00 6.94926e-01 2.95000e+00 6.75421e-01 3.80909e+02 4.05645e+00 9.42302e-01 3.68119e+02 3.19088e+00 6.94987e-01 4.56069e-01 1.23332e+01 3.26929e+00 5.31964e+05 1.23304e+01 3.26915e+00 0.00000e+00
3.79221e+00 8.63615e-01 3.49518e+00 8.27269e-01 4.03621e+02 4.80156e+00 1.14941e+00 3.87766e+02 3.79266e+00 8.63723e-01 6.89124e-01 1.44986e+01 3.91592e+00 5.30788e+05 1.44957e+01 3.91577e+00 0.00000e+00
3.98831e+00 9.21163e-01 3.68384e+00 8.79540e-01 4.10599e+02 5.06400e+00 1.22090e+00 3.93744e+02 3.98885e+00 9.21292e-01 7.80899e-01 1.51653e+01 4.12382e+00 5.30355e+05 1.51624e+01 4.12367e+00 0.00000e+00
5.10990e+00 1.21759e+00 4.75344e+00 1.14560e+00 4.44859e+02 6.54819e+00 1.58345e+00 4.22963e+02 5.11112e+00 1.21789e+00 1.45339e+00 1.89268e+01 5.12345e+00 5.28160e+05 1.89237e+01 5.12331e+00 0.00000e+00
6.52535e+00 1.57043e+00 6.10608e+00 1.46383e+00 4.81616e+02 8.42626e+00 2.01774e+00 4.53991e+02 6.52829e+00 1.57114e+00 2.83236e+00 2.35869e+01 6.22801e+00 5.25749e+05 2.35836e+01 6.22787e+00 0.00000e+00
8.25297e+00 1.97649e+00 7.77226e+00 1.84295e+00 5.21047e+02 1.07457e+01 2.54057e+00 4.86948e+02 8.26069e+00 1.97832e+00 5.79438e+00 2.91979e+01 7.43167e+00 5.23138e+05 2.91945e+01 7.43153e+00 0.00000e+00
1.03278e+01 2.42731e+00 9.80611e+00 2.28400e+00 5.63318e+02 1.35900e+01 3.15702e+00 5.21946e+02 1.03504e+01 2.43257e+00 1.24499e+01 3.58822e+01 8.72263e+00 5.20348e+05 3.58786e+01 8.72249e+00 0.00000e+00
1.27870e+01 2.91037e+00 1.22258e+01 2.77442e+00 6.08655e+02 1.69773e+01 3.84942e+00 5.59134e+02 1.28638e+01 2.92781e+00 2.79594e+01 4.37951e+01 1.00923e+01 5.17398e+05 4.37913e+01 1.00922e+01 0.00000e+00
1.56654e+01 3.40714e+00 1.50820e+01 3.28696e+00 6.57226e+02 2.09851e+01 4.57612e+00 5.98624e+02 1.59708e+01 3.47372e+00 6.44055e+01 5.30799e+01 1.15240e+01 5.14304e+05 5.30759e+01 1.15238e+01 0.00000e+00
1.90068e+01 3.90269e+00 1.83800e+01 3.79667e+00 7.09184e+02 2.56060e+01 5.29824e+00 6.40513e+02 2.02966e+01 4.16949e+00 1.44858e+02 6.38768e+01 1.29979e+01 5.11081e+05 6.38726e+01 1.29978e+01 0.00000e+00
2.28424e+01 4.39009e+00 2.21627e+01 4.29208e+00 7.64720e+02 3.09048e+01 5.99789e+00 6.84928e+02 2.74959e+01 5.29298e+00 2.89687e+02 7.63465e+01 1.44969e+01 5.07742e+05 7.63421e+01 1.44968e+01 0.00000e+00
2.72312e+01 4.86702e+00 2.64861e+01 4.77066e+00 8.24032e+02 3.69592e+01 6.67147e+00 7.31995e+02 3.87670e+01 6.94893e+00 4.68491e+02 9.06563e+01 1.60035e+01 5.04300e+05 9.06517e+01 1.60034e+01 0.00000e+00
3.22296e+01 5.33281e+00 3.14065e+01 5.23372e+00 8.87322e+02 4.38481e+01 7.32156e+00 7.81847e+02 5.17033e+01 8.58395e+00 6.14009e+02 1.06979e+02 1.75002e+01 5.00768e+05 1.06975e+02 1.75001e+01 0.00000e+00
3.78931e+01 5.78589e+00 3.69781e+01 5.68164e+00 9.54800e+02 5.16475e+01 7.94943e+00 8.34619e+02 6.40251e+01 9.80755e+00 7.10332e+02 1.25493e+02 1.89698e+01 4.97156e+05 1.25488e+02 1.89697e+01 0.00000e+00
4.42791e+01 6.22359e+00 4.32589e+01 6.11315e+00 1.02668e+03 6.04391e+01 8.55383e+00 8.90449e+02 7.60988e+01 1.07265e+01 7.80526e+02 1.46377e+02 2.03959e+01 4.93474e+05 1.46371e+02 2.03958e+01 0.00000e+00
5.14440e+01 6.64241e+00 5.03049e+01 6.52555e+00 1.10319e+03 7.03014e+01 9.13126e+00 9.49481e+02 8.88437e+01 1.14997e+01 8.43080e+02 1.69812e+02 2.17631e+01 4.89732e+05 1.69806e+02 2.17630e+01 0.00000e+00
5.94432e+01 7.03854e+00 5.81709e+01 6.91543e+00 1.18454e+03 8.13114e+01 9.67711e+00 1.01186e+03 1.02803e+02 1.21985e+01 9.05912e+02 1.95978e+02 2.30572e+01 4.85940e+05 1.95972e+02 2.30571e+01 0.00000e+00
6.83308e+01 7.40828e+00 6.69105e+01 7.27928e+00 1.27099e+03 9.35439e+01 1.01865e+01 1.07774e+03 1.18237e+02 1.28425e+01 9.71699e+02 2.25052e+02 2.42653e+01 4.82106e+05 2.25046e+02 2.42652e+01 0.00000e+00
7.81776e+01 7.74956e+00 7.65929e+01 7.61510e+00 1.36286e+03 1.07096e+02 1.06566e+01 1.14733e+03 1.35318e+02 1.34350e+01 1.04138e+03 2.57266e+02 2.53805e+01 4.78238e+05 2.57259e+02 2.53804e+01 0.00000e+00
8.90256e+01 8.05851e+00 8.72596e+01 7.91912e+00 1.46035e+03 1.22026e+02 1.10822e+01 1.22077e+03 1.54132e+02 1.39711e+01 1.11525e+03 2.92756e+02 2.63901e+01 4.74345e+05 2.92749e+02 2.63900e+01 0.00000e+00
1.14742e+00 9.28137e-02 1.10479e+00 8.94524e-02 2.00957e+02 1.53725e+00 1.24502e-01 2.02082e+02 1.14744e+00 9.28146e-02 2.86919e-02 4.59023e+00 3.72799e-01 4.11904e+05 4.58802e+00 3.72624e-01 0.00000e+00
1.25520e+00 1.27781e-01 1.19957e+00 1.26137e-01 2.19299e+02 1.66556e+00 1.76740e-01 2.18597e+02 1.25522e+00 1.27783e-01 4.17717e-02 4.98749e+00 5.77916e-01 4.12768e+05 4.98515e+00 5.77742e-01 0.00000e+00
1.43679e+00 1.84065e-01 1.36196e+00 1.84042e-01 2.38490e+02 1.88660e+00 2.58779e-01 2.35725e+02 1.43681e+00 1.84069e-01 6.20596e-02 5.67764e+00 8.90036e-01 4.13139e+05 5.67517e+00 8.89865e-01 0.00000e+00
1.69747e+00 2.63336e-01 1.59700e+00 2.64213e-01 2.58653e+02 2.20733e+00 3.71853e-01 2.53558e+02 1.69751e+00 2.63343e-01 9.43404e-02 6.68710e+00 1.31018e+00 4.13084e+05 6.68450e+00 1.31002e+00 0.00000e+00
2.05217e+00 3.68604e-01 1.91804e+00 3.68228e-01 2.79882e+02 2.64594e+00 5.17633e-01 2.72163e+02 2.05224e+00 3.68619e-01 1.47115e-01 8.06094e+00 1.83652e+00 4.12674e+05 8.05821e+00 1.83635e+00 0.00000e+00
2.52735e+00 5.06747e-01 2.34823e+00 5.00726e-01 3.02330e+02 3.23370e+00 7.01793e-01 2.91641e+02 2.52748e+00 5.06776e-01 2.35988e-01 9.87142e+00 2.47537e+00 4.11967e+05 9.86855e+00 2.47521e+00 0.00000e+00
3.14823e+00 6.83774e-01 2.91029e+00 6.64754e-01 3.26068e+02 4.00161e+00 9.27488e-01 3.12044e+02 3.14850e+00 6.83834e-01 3.90406e-01 1.21725e+01 3.21926e+00 4.11006e+05 1.21695e+01 3.21910e+00 0.00000e+00
3.73740e+00 8.48055e-01 3.44373e+00 8.12577e-01 3.45286e+02 4.73048e+00 1.12908e+00 3.28442e+02 3.73785e+00 8.48161e-01 5.89523e-01 1.42946e+01 3.84865e+00 4.10104e+05 1.42914e+01 3.84850e+00 0.00000e+00
3.92925e+00 9.04019e-01 3.62829e+00 8.63389e-01 3.51191e+02 4.98722e+00 1.19856e+00 3.33435e+02 3.92978e+00 9.04145e-01 6.67912e-01 1.49468e+01 4.05061e+00 4.09772e+05 1.49436e+01 4.05045e+00 0.00000e+00
5.02739e+00 1.19200e+00 4.67541e+00 1.12170e+00 3.80154e+02 6.44018e+00 1.55048e+00 3.57822e+02 5.02858e+00 1.19229e+00 1.24199e+00 1.86295e+01 5.02032e+00 4.08084e+05 1.86262e+01 5.02016e+00 0.00000e+00
6.41257e+00 1.53403e+00 5.99882e+00 1.42990e+00 4.11172e+02 8.27755e+00 1.97096e+00 3.83693e+02 6.41546e+00 1.53472e+00 2.41807e+00 2.31900e+01 6.08893e+00 4.06230e+05 2.31865e+01 6.08878e+00 0.00000e+00
8.10248e+00 1.92684e+00 7.62824e+00 1.79636e+00 4.44393e+02 1.05457e+01 2.47622e+00 4.11147e+02 8.11005e+00 1.92862e+00 4.94186e+00 2.86785e+01 7.25054e+00 4.04221e+05 2.86749e+01 7.25039e+00 0.00000e+00
1.01314e+01 2.36206e+00 9.61688e+00 2.22206e+00 4.79952e+02 1.33266e+01 3.07119e+00 4.40275e+02 1.01536e+01 2.36719e+00 1.06071e+01 3.52149e+01 8.49351e+00 4.02074e+05 3.52110e+01 8.49336e+00 0.00000e+00
1.25358e+01 2.82747e+00 1.19825e+01 2.69477e+00 5.18033e+02 1.66382e+01 3.73866e+00 4.71199e+02 1.26111e+01 2.84441e+00 2.37951e+01 4.29512e+01 9.80932e+00 3.99803e+05 4.29471e+01 9.80917e+00 0.00000e+00
1.53498e+01 3.30496e+00 1.47748e+01 3.18784e+00 5.58775e+02 2.05563e+01 4.43790e+00 5.04010e+02 1.56489e+01 3.36954e+00 5.47509e+01 5.20274e+01 1.11818e+01 3.97421e+05 5.20231e+01 1.11816e+01 0.00000e+00
1.86161e+01 3.78007e+00 1.79987e+01 3.67696e+00 6.02302e+02 2.50735e+01 5.13102e+00 5.38786e+02 1.98791e+01 4.03845e+00 1.22996e+02 6.25812e+01 1.25919e+01 3.94940e+05 6.25767e+01 1.25917e+01 0.00000e+00
2.23653e+01 4.24610e+00 2.16963e+01 4.15101e+00 6.48768e+02 3.02530e+01 5.80065e+00 5.75630e+02 2.69208e+01 5.11930e+00 2.45658e+02 7.47697e+01 1.40230e+01 3.92369e+05 7.47650e+01 1.40229e+01 0.00000e+00
2.66552e+01 4.70094e+00 2.59223e+01 4.60766e+00 6.98335e+02 3.61711e+01 6.44344e+00 6.14644e+02 3.79450e+01 6.71169e+00 3.96790e+02 8.87567e+01 1.54585e+01 3.89719e+05 8.87517e+01 1.54584e+01 0.00000e+00
3.15408e+01 5.14408e+00 3.07317e+01 5.04834e+00 7.51167e+02 4.29047e+01 7.06216e+00 6.55936e+02 5.05956e+01 8.28003e+00 5.19433e+02 1.04711e+02 1.68817e+01 3.87000e+05 1.04706e+02 1.68815e+01 0.00000e+00
3.70764e+01 5.57413e+00 3.61775e+01 5.47356e+00 8.07432e+02 5.05280e+01 7.65824e+00 6.99614e+02 6.26421e+01 9.44848e+00 6.00269e+02 1.22807e+02 1.82762e+01 3.84220e+05 1.22801e+02 1.82761e+01 0.00000e+00
4.33181e+01 5.98864e+00 4.23164e+01 5.88225e+00 8.67306e+02 5.91208e+01 8.23070e+00 7.45790e+02 7.44438e+01 1.03214e+01 6.58899e+02 1.43218e+02 1.96266e+01 3.81386e+05 1.43212e+02 1.96265e+01 0.00000e+00
5.03206e+01 6.38436e+00 4.92028e+01 6.27193e+00 9.30967e+02 6.87599e+01 8.77633e+00 7.94579e+02 8.69004e+01 1.10529e+01 7.10980e+02 1.66122e+02 2.09183e+01 3.78507e+05 1.66116e+02 2.09181e+01 0.00000e+00
5.81381e+01 6.75773e+00 5.68903e+01 6.63942e+00 9.98600e+02 7.95199e+01 9.29084e+00 8.46098e+02 1.00543e+02 1.17118e+01 7.63201e+02 1.91694e+02 2.21379e+01 3.75589e+05 1.91687e+02 2.21378e+01 0.00000e+00
6.68233e+01 7.10531e+00 6.54307e+01 6.98148e+00 1.07039e+03 9.14737e+01 9.76971e+00 9.00467e+02 1.15625e+02 1.23171e+01 8.17815e+02 2.20105e+02 2.32735e+01 3.72639e+05 2.20099e+02 2.32734e+01 0.00000e+00
7.64446e+01 7.42516e+00 7.48914e+01 7.29624e+00 1.14662e+03 1.04716e+02 1.02104e+01 9.57865e+02 1.32315e+02 1.28725e+01 8.75602e+02 2.51581e+02 2.43186e+01 3.69665e+05 2.51574e+02 2.43185e+01 0.00000e+00
8.70429e+01 7.71374e+00 8.53126e+01 7.58022e+00 1.22743e+03 1.19302e+02 1.06079e+01 1.01839e+03 1.50696e+02 1.33733e+01 9.36814e+02 2.86254e+02 2.52615e+01 3.66671e+05 2.86247e+02 2.52614e+01 0.00000e+00
1.13182e+00 9.10397e-02 1.08975e+00 8.77543e-02 1.74335e+02 1.51631e+00 1.22143e-01 1.74117e+02 1.13183e+00 9.10406e-02 2.48909e-02 4.52783e+00 3.65894e-01 3.17499e+05 4.52540e+00 3.65698e-01 0.00000e+00
1.24051e+00 1.26435e-01 1.18537e+00 1.24860e-01 1.90264e+02 1.64577e+00 1.74970e-01 1.88164e+02 1.24053e+00 1.26437e-01 3.62412e-02 4.92879e+00 5.73000e-01 3.18164e+05 4.92622e+00 5.72807e-01 0.00000e+00
1.42120e+00 1.82525e-01 1.34694e+00 1.82552e-01 2.06879e+02 1.86569e+00 2.56702e-01 2.02708e+02 1.42122e+00 1.82529e-01 5.38338e-02 5.61548e+00 8.83796e-01 3.18448e+05 5.61278e+00 8.83606e-01 0.00000e+00
1.67871e+00 2.60790e-01 1.57907e+00 2.61701e-01 2.24290e+02 2.18243e+00 3.68333e-01 2.17832e+02 1.67875e+00 2.60797e-01 8.18068e-02 6.61256e+00 1.29853e+00 3.18405e+05 6.60972e+00 1.29835e+00 0.00000e+00
2.02750e+00 3.64025e-01 1.89468e+00 3.63709e-01 2.42578e+02 2.61358e+00 5.11302e-01 2.33590e+02 2.02757e+00 3.64039e-01 1.27506e-01 7.96354e+00 1.81474e+00 3.18088e+05 7.96056e+00 1.81456e+00 0.00000e+00
2.49321e+00 4.98765e-01 2.31614e+00 4.92942e-01 2.61874e+02 3.18935e+00 6.90924e-01 2.50071e+02 2.49334e+00 4.98794e-01 2.04409e-01 9.73827e+00 2.43792e+00 3.17544e+05 9.73515e+00 2.43774e+00 0.00000e+00
3.10030e+00 6.70711e-01 2.86538e+00 6.52233e-01 2.82239e+02 3.93962e+00 9.10087e-01 2.67316e+02 3.10056e+00 6.70770e-01 3.37928e-01 1.19891e+01 3.16026e+00 3.16802e+05 1.19858e+01 3.16008e+00 0.00000e+00
3.67561e+00 8.29856e-01 3.38583e+00 7.95366e-01 2.98702e+02 4.65054e+00 1.10525e+00 2.81166e+02 3.67606e+00 8.29960e-01 5.09987e-01 1.40625e+01 3.76946e+00 3.16107e+05 1.40591e+01 3.76928e+00 0.00000e+00
3.86271e+00 8.83974e-01 3.56582e+00 8.44479e-01 3.03760e+02 4.90094e+00 1.17241e+00 2.85385e+02 3.86323e+00 8.84097e-01 5.77704e-01 1.46985e+01 3.96447e+00 3.15851e+05 1.46950e+01 3.96429e+00 0.00000e+00
4.93443e+00 1.16211e+00 4.58770e+00 1.09377e+00 3.28545e+02 6.31884e+00 1.51196e+00 3.05978e+02 4.93560e+00 1.16239e+00 1.07337e+00 1.82921e+01 4.89916e+00 3.14552e+05 1.82885e+01 4.89899e+00 0.00000e+00
6.28525e+00 1.49155e+00 5.87803e+00 1.39031e+00 3.55043e+02 8.11018e+00 1.91641e+00 3.27801e+02 6.28809e+00 1.49222e+00 2.08795e+00 2.27393e+01 5.92579e+00 3.13124e+05 2.27355e+01 5.92563e+00 0.00000e+00
7.93207e+00 1.86888e+00 7.46550e+00 1.74204e+00 3.83375e+02 1.03198e+01 2.40122e+00 3.50939e+02 7.93949e+00 1.87061e+00 4.26324e+00 2.80879e+01 7.03836e+00 3.11578e+05 2.80839e+01 7.03820e+00 0.00000e+00
9.90825e+00 2.28593e+00 9.40218e+00 2.14987e+00 4.13654e+02 1.30280e+01 2.97118e+00 3.75464e+02 9.92994e+00 2.29088e+00 9.14159e+00 3.44543e+01 8.22545e+00 3.09926e+05 3.44502e+01 8.22528e+00 0.00000e+00
1.22493e+01 2.73074e+00 1.17053e+01 2.60191e+00 4.46032e+02 1.62519e+01 3.60956e+00 4.01477e+02 1.23229e+01 2.74710e+00 2.04865e+01 4.19864e+01 9.47862e+00 3.08179e+05 4.19820e+01 9.47846e+00 0.00000e+00
1.49883e+01 3.18579e+00 1.44232e+01 3.07228e+00 4.80622e+02 2.00657e+01 4.27680e+00 4.29052e+02 1.52803e+01 3.24802e+00 4.70870e+01 5.08204e+01 1.07823e+01 3.06347e+05 5.08158e+01 1.07821e+01 0.00000e+00
1.81669e+01 3.63711e+00 1.75606e+01 3.53744e+00 5.17527e+02 2.44616e+01 4.93615e+00 4.58254e+02 1.93991e+01 3.88568e+00 1.05657e+02 6.10901e+01 1.21182e+01 3.04439e+05 6.10853e+01 1.21181e+01 0.00000e+00
2.18146e+01 4.07833e+00 2.11581e+01 3.98667e+00 5.56873e+02 2.95010e+01 5.57086e+00 4.89166e+02 2.62568e+01 4.91694e+00 2.10766e+02 7.29483e+01 1.34707e+01 3.02463e+05 7.29432e+01 1.34705e+01 0.00000e+00
