5.17827e+00 1.23799e+00 4.81835e+00 1.16464e+00 5.21514e+02 6.63815e+00 1.60970e+00 5.00461e+02 5.17950e+00 1.23829e+00 1.70383e+00 1.91712e+01 5.20500e+00 6.82239e+05 1.91683e+01 5.20487e+00 0.00000e+00
6.61877e+00 1.59961e+00 6.19526e+00 1.49106e+00 5.65302e+02 8.55005e+00 2.05528e+00 5.37838e+02 6.62176e+00 1.60033e+00 3.32454e+00 2.39137e+01 6.33885e+00 6.79094e+05 2.39107e+01 6.33873e+00 0.00000e+00
8.37751e+00 2.01650e+00 7.89183e+00 1.88055e+00 6.12359e+02 1.09120e+01 2.59252e+00 5.77582e+02 8.38535e+00 2.01837e+00 6.80993e+00 2.96258e+01 7.57695e+00 6.75692e+05 2.96226e+01 7.57683e+00 0.00000e+00
1.04900e+01 2.48008e+00 9.96286e+00 2.33416e+00 6.62890e+02 1.38083e+01 3.22656e+00 6.19829e+02 1.05130e+01 2.48546e+00 1.46509e+01 3.64317e+01 8.90736e+00 6.72060e+05 3.64283e+01 8.90724e+00 0.00000e+00
1.29941e+01 2.97764e+00 1.24268e+01 2.83912e+00 7.17171e+02 1.72577e+01 3.93942e+00 6.64764e+02 1.30722e+01 2.99549e+00 3.29460e+01 4.44896e+01 1.03214e+01 6.68221e+05 4.44860e+01 1.03213e+01 0.00000e+00
1.59252e+01 3.49028e+00 1.53352e+01 3.36767e+00 7.75409e+02 2.13386e+01 4.68868e+00 7.12523e+02 1.62358e+01 3.55850e+00 7.59957e+01 5.39447e+01 1.18021e+01 6.64197e+05 5.39409e+01 1.18020e+01 0.00000e+00
1.93276e+01 4.00275e+00 1.86934e+01 3.89439e+00 8.37794e+02 2.60438e+01 5.43475e+00 7.63231e+02 2.06395e+01 4.27642e+00 1.71167e+02 6.49394e+01 1.33291e+01 6.60006e+05 6.49355e+01 1.33289e+01 0.00000e+00
2.32332e+01 4.50788e+00 2.25450e+01 4.40750e+00 9.04563e+02 3.14392e+01 6.15929e+00 8.17040e+02 2.79671e+01 5.43506e+00 3.42795e+02 7.76369e+01 1.48845e+01 6.55666e+05 7.76327e+01 1.48844e+01 0.00000e+00
2.77018e+01 5.00320e+00 2.69470e+01 4.90433e+00 9.75959e+02 3.76036e+01 6.85847e+00 8.74110e+02 3.94387e+01 7.14346e+00 5.55166e+02 9.22073e+01 1.64503e+01 6.51193e+05 9.22029e+01 1.64502e+01 0.00000e+00
3.27908e+01 5.48790e+00 3.19566e+01 5.38607e+00 1.05223e+03 4.46174e+01 7.53474e+00 9.34606e+02 5.26061e+01 8.83370e+00 7.28574e+02 1.08827e+02 1.80084e+01 6.46603e+05 1.08822e+02 1.80083e+01 0.00000e+00
3.85567e+01 5.96025e+00 3.76288e+01 5.85298e+00 1.13365e+03 5.25577e+01 8.18920e+00 9.98695e+02 6.51492e+01 1.01032e+01 8.43922e+02 1.27675e+02 1.95409e+01 6.41910e+05 1.27670e+02 1.95408e+01 0.00000e+00
4.50579e+01 6.41739e+00 4.40229e+01 6.30362e+00 1.22046e+03 6.15077e+01 8.82039e+00 1.06655e+03 7.74402e+01 1.10606e+01 9.28427e+02 1.48936e+02 2.10306e+01 6.37127e+05 1.48930e+02 2.10305e+01 0.00000e+00
5.23518e+01 6.85563e+00 5.11958e+01 6.73511e+00 1.31296e+03 7.15476e+01 9.42455e+00 1.13835e+03 9.04145e+01 1.18690e+01 1.00400e+03 1.72793e+02 2.24612e+01 6.32266e+05 1.72787e+02 2.24611e+01 0.00000e+00
6.04949e+01 7.27093e+00 5.92034e+01 7.14384e+00 1.41143e+03 8.27558e+01 9.99677e+00 1.21428e+03 1.04625e+02 1.26014e+01 1.08006e+03 1.99430e+02 2.38180e+01 6.27340e+05 1.99424e+02 2.38179e+01 0.00000e+00
6.95427e+01 7.65937e+00 6.81003e+01 7.52608e+00 1.51615e+03 9.52086e+01 1.05319e+01 1.29452e+03 1.20337e+02 1.32778e+01 1.15978e+03 2.29028e+02 2.50873e+01 6.22358e+05 2.29022e+02 2.50872e+01 0.00000e+00
7.95673e+01 8.01875e+00 7.79575e+01 7.87970e+00 1.62756e+03 1.09005e+02 1.10269e+01 1.37935e+03 1.37726e+02 1.39018e+01 1.24431e+03 2.61823e+02 2.62617e+01 6.17333e+05 2.61817e+02 2.62616e+01 0.00000e+00
9.06118e+01 8.34498e+00 8.88174e+01 8.20071e+00 1.74589e+03 1.24205e+02 1.14763e+01 1.46893e+03 1.56881e+02 1.44678e+01 1.33400e+03 2.97956e+02 2.73278e+01 6.12274e+05 2.97950e+02 2.73277e+01 0.00000e+00
1.16071e+00 9.43029e-02 1.11760e+00 9.08781e-02 2.31520e+02 1.55507e+00 1.26482e-01 2.34261e+02 1.16073e+00 9.43039e-02 3.30556e-02 4.64337e+00 3.78596e-01 5.33284e+05 4.64136e+00 3.78439e-01 0.00000e+00
1.26749e+00 1.28859e-01 1.21147e+00 1.27157e-01 2.52722e+02 1.68214e+00 1.78151e-01 2.53755e+02 1.26751e+00 1.28861e-01 4.81382e-02 5.03664e+00 5.81772e-01 5.34374e+05 5.03451e+00 5.81615e-01 0.00000e+00
1.44965e+00 1.85235e-01 1.37439e+00 1.85168e-01 2.74984e+02 1.90390e+00 2.60345e-01 2.74010e+02 1.44967e+00 1.85238e-01 7.15561e-02 5.72895e+00 8.94615e-01 5.34829e+05 5.72670e+00 8.94461e-01 0.00000e+00
1.71289e+00 2.65266e-01 1.61177e+00 2.66110e-01 2.98445e+02 2.22785e+00 3.74507e-01 2.95134e+02 1.71293e+00 2.65273e-01 1.08854e-01 6.74829e+00 1.31884e+00 5.34735e+05 6.74591e+00 1.31869e+00 0.00000e+00
2.07255e+00 3.72154e-01 1.93738e+00 3.71717e-01 3.23213e+02 2.67272e+00 5.22517e-01 3.17203e+02 2.07263e+00 3.72168e-01 1.69891e-01 8.14108e+00 1.85317e+00 5.34182e+05 8.13858e+00 1.85302e+00 0.00000e+00
2.55579e+00 5.13067e-01 2.37501e+00 5.06866e-01 3.49468e+02 3.27072e+00 7.10358e-01 3.40340e+02 2.55593e+00 5.13096e-01 2.72782e-01 9.98161e+00 2.50469e+00 5.33248e+05 9.97898e+00 2.50454e+00 0.00000e+00
3.18848e+00 6.94274e-01 2.94808e+00 6.74788e-01 3.77293e+02 4.05383e+00 9.41418e-01 3.64603e+02 3.18874e+00 6.94335e-01 4.51740e-01 1.23251e+01 3.26619e+00 5.31984e+05 1.23224e+01 3.26605e+00 0.00000e+00
3.78948e+00 8.62804e-01 3.49273e+00 8.26493e-01 3.99859e+02 4.79821e+00 1.14833e+00 3.84122e+02 3.78994e+00 8.62912e-01 6.82700e-01 1.44884e+01 3.91222e+00 5.30803e+05 1.44855e+01 3.91207e+00 0.00000e+00
3.98540e+00 9.20300e-01 3.68121e+00 8.78716e-01 4.06793e+02 5.06040e+00 1.21975e+00 3.90064e+02 3.98594e+00 9.20428e-01 7.73661e-01 1.51545e+01 4.11993e+00 5.30368e+05 1.51515e+01 4.11978e+00 0.00000e+00
5.10594e+00 1.21646e+00 4.74981e+00 1.14454e+00 4.40842e+02 6.54321e+00 1.58198e+00 4.19101e+02 5.10716e+00 1.21676e+00 1.44026e+00 1.89124e+01 5.11869e+00 5.28166e+05 1.89093e+01 5.11855e+00 0.00000e+00
6.52011e+00 1.56899e+00 6.10123e+00 1.46250e+00 4.77378e+02 8.41958e+00 2.01590e+00 4.49940e+02 6.52305e+00 1.56970e+00 2.80744e+00 2.35683e+01 6.22232e+00 5.25747e+05 2.35651e+01 6.22218e+00 0.00000e+00
8.24622e+00 1.97472e+00 7.76594e+00 1.84131e+00 5.16580e+02 1.07370e+01 2.53830e+00 4.82704e+02 8.25393e+00 1.97655e+00 5.74470e+00 2.91744e+01 7.42502e+00 5.23129e+05 2.91710e+01 7.42489e+00 0.00000e+00
1.03192e+01 2.42519e+00 9.79807e+00 2.28200e+00 5.58613e+02 1.35789e+01 3.15426e+00 5.17502e+02 1.03418e+01 2.43045e+00 1.23459e+01 3.58530e+01 8.71500e+00 5.20332e+05 3.58494e+01 8.71487e+00 0.00000e+00
1.27764e+01 2.90788e+00 1.22157e+01 2.77205e+00 6.03702e+02 1.69634e+01 3.84614e+00 5.54484e+02 1.28532e+01 2.92531e+00 2.77318e+01 4.37595e+01 1.00837e+01 5.17374e+05 4.37557e+01 1.00835e+01 0.00000e+00
1.56526e+01 3.40430e+00 1.50697e+01 3.28422e+00 6.52015e+02 2.09680e+01 4.57230e+00 5.93761e+02 1.59577e+01 3.47083e+00 6.38947e+01 5.30368e+01 1.15144e+01 5.14272e+05 5.30328e+01 1.15142e+01 0.00000e+00
1.89913e+01 3.89952e+00 1.83651e+01 3.79359e+00 7.03705e+02 2.55853e+01 5.29393e+00 6.35431e+02 2.02802e+01 4.16610e+00 1.43739e+02 6.38254e+01 1.29873e+01 5.11042e+05 6.38212e+01 1.29872e+01 0.00000e+00
2.28241e+01 4.38660e+00 2.21450e+01 4.28867e+00 7.58963e+02 3.08801e+01 5.99314e+00 6.79618e+02 2.74739e+01 5.28878e+00 2.87504e+02 7.62856e+01 1.44854e+01 5.07695e+05 7.62812e+01 1.44853e+01 0.00000e+00
2.72097e+01 4.86326e+00 2.64652e+01 4.76697e+00 8.17986e+02 3.69301e+01 6.66631e+00 7.26452e+02 3.87364e+01 6.94355e+00 4.65046e+02 9.05850e+01 1.59911e+01 5.04246e+05 9.05803e+01 1.59910e+01 0.00000e+00
3.22045e+01 5.32879e+00 3.13821e+01 5.22977e+00 8.80977e+02 4.38141e+01 7.31604e+00 7.76063e+02 5.16631e+01 8.57748e+00 6.09606e+02 1.06896e+02 1.74870e+01 5.00706e+05 1.06892e+02 1.74869e+01 0.00000e+00
3.78641e+01 5.78163e+00 3.69498e+01 5.67746e+00 9.48144e+02 5.16081e+01 7.94358e+00 8.28586e+02 6.39761e+01 9.80034e+00 7.05366e+02 1.25397e+02 1.89558e+01 4.97086e+05 1.25392e+02 1.89557e+01 0.00000e+00
4.42458e+01 6.21912e+00 4.32264e+01 6.10877e+00 1.01970e+03 6.03937e+01 8.54769e+00 8.84161e+02 7.60416e+01 1.07188e+01 7.75204e+02 1.46267e+02 2.03813e+01 4.93397e+05 1.46261e+02 2.03812e+01 0.00000e+00
5.14060e+01 6.63776e+00 5.02678e+01 6.52098e+00 1.09587e+03 7.02495e+01 9.12488e+00 9.42930e+02 8.87781e+01 1.14917e+01 8.37474e+02 1.69686e+02 2.17479e+01 4.89648e+05 1.69681e+02 2.17478e+01 0.00000e+00
5.94000e+01 7.03374e+00 5.81288e+01 6.91071e+00 1.17689e+03 8.12525e+01 9.67051e+00 1.00504e+03 1.02729e+02 1.21902e+01 9.00036e+02 1.95836e+02 2.30415e+01 4.85849e+05 1.95830e+02 2.30414e+01 0.00000e+00
6.82822e+01 7.40336e+00 6.68629e+01 7.27444e+00 1.26297e+03 9.34774e+01 1.01797e+01 1.07064e+03 1.18153e+02 1.28339e+01 9.65551e+02 2.24892e+02 2.42492e+01 4.82007e+05 2.24886e+02 2.42491e+01 0.00000e+00
7.81230e+01 7.74453e+00 7.65395e+01 7.61016e+00 1.35447e+03 1.07021e+02 1.06497e+01 1.13995e+03 1.35224e+02 1.34263e+01 1.03495e+03 2.57086e+02 2.53641e+01 4.78133e+05 2.57080e+02 2.53640e+01 0.00000e+00
8.89647e+01 8.05342e+00 8.71999e+01 7.91412e+00 1.45159e+03 1.21942e+02 1.10752e+01 1.21309e+03 1.54026e+02 1.39623e+01 1.10853e+03 2.92555e+02 2.63734e+01 4.74232e+05 2.92549e+02 2.63733e+01 0.00000e+00
1.14756e+00 9.28207e-02 1.10492e+00 8.94589e-02 1.98805e+02 1.53742e+00 1.24511e-01 1.99936e+02 1.14757e+00 9.28217e-02 2.83847e-02 4.59075e+00 3.72822e-01 4.11946e+05 4.58856e+00 3.72648e-01 0.00000e+00
1.25517e+00 1.27735e-01 1.19955e+00 1.26090e-01 2.17013e+02 1.66554e+00 1.76672e-01 2.16331e+02 1.25519e+00 1.27737e-01 4.13365e-02 4.98739e+00 5.77656e-01 4.12805e+05 4.98507e+00 5.77484e-01 0.00000e+00
1.43651e+00 1.83946e-01 1.36173e+00 1.83921e-01 2.36069e+02 1.88628e+00 2.58607e-01 2.33336e+02 1.43654e+00 1.83950e-01 6.14295e-02 5.67662e+00 8.89388e-01 4.13170e+05 5.67418e+00 8.89218e-01 0.00000e+00
1.69688e+00 2.63123e-01 1.59648e+00 2.63997e-01 2.56093e+02 2.20662e+00 3.71548e-01 2.51046e+02 1.69693e+00 2.63131e-01 9.34066e-02 6.68486e+00 1.30905e+00 4.13110e+05 6.68229e+00 1.30889e+00 0.00000e+00
2.05118e+00 3.68277e-01 1.91716e+00 3.67898e-01 2.77179e+02 2.64474e+00 5.17170e-01 2.69525e+02 2.05126e+00 3.68291e-01 1.45694e-01 8.05716e+00 1.83482e+00 4.12694e+05 8.05446e+00 1.83465e+00 0.00000e+00
2.52586e+00 5.06277e-01 2.34689e+00 5.00261e-01 2.99481e+02 3.23188e+00 7.01141e-01 2.88876e+02 2.52600e+00 5.06306e-01 2.33764e-01 9.86573e+00 2.47303e+00 4.11983e+05 9.86288e+00 2.47287e+00 0.00000e+00
3.14612e+00 6.83131e-01 2.90838e+00 6.64129e-01 3.23068e+02 3.99901e+00 9.26616e-01 3.09148e+02 3.14638e+00 6.83191e-01 3.86814e-01 1.21644e+01 3.21620e+00 4.11016e+05 1.21615e+01 3.21604e+00 0.00000e+00
3.73471e+00 8.47258e-01 3.44130e+00 8.11814e-01 3.42167e+02 4.72717e+00 1.12802e+00 3.25444e+02 3.73516e+00 8.47364e-01 5.84198e-01 1.42845e+01 3.84501e+00 4.10109e+05 1.42814e+01 3.84486e+00 0.00000e+00
3.92638e+00 9.03171e-01 3.62568e+00 8.62579e-01 3.48036e+02 4.98366e+00 1.19744e+00 3.30406e+02 3.92690e+00 9.03297e-01 6.61912e-01 1.49361e+01 4.04679e+00 4.09776e+05 1.49329e+01 4.04663e+00 0.00000e+00
5.02349e+00 1.19090e+00 4.67183e+00 1.12066e+00 3.76827e+02 6.43527e+00 1.54904e+00 3.54647e+02 5.02469e+00 1.19118e+00 1.23112e+00 1.86154e+01 5.01565e+00 4.08083e+05 1.86121e+01 5.01550e+00 0.00000e+00
6.40742e+00 1.53263e+00 5.99405e+00 1.42860e+00 4.07667e+02 8.27098e+00 1.96917e+00 3.80366e+02 6.41031e+00 1.53332e+00 2.39745e+00 2.31717e+01 6.08337e+00 4.06222e+05 2.31682e+01 6.08322e+00 0.00000e+00
8.09585e+00 1.92511e+00 7.62204e+00 1.79475e+00 4.40701e+02 1.05371e+01 2.47401e+00 4.07664e+02 8.10342e+00 1.92690e+00 4.90080e+00 2.86555e+01 7.24406e+00 4.04208e+05 2.86518e+01 7.24391e+00 0.00000e+00
1.01230e+01 2.36000e+00 9.60900e+00 2.22012e+00 4.76066e+02 1.33157e+01 3.06851e+00 4.36631e+02 1.01452e+01 2.36512e+00 1.05212e+01 3.51863e+01 8.48610e+00 4.02055e+05 3.51825e+01 8.48595e+00 0.00000e+00
1.25255e+01 2.82506e+00 1.19726e+01 2.69247e+00 5.13946e+02 1.66246e+01 3.73547e+00 4.67389e+02 1.26008e+01 2.84198e+00 2.36073e+01 4.29162e+01 9.80096e+00 3.99778e+05 4.29121e+01 9.80082e+00 0.00000e+00
1.53372e+01 3.30221e+00 1.47627e+01 3.18518e+00 5.54479e+02 2.05395e+01 4.43421e+00 5.00028e+02 1.56361e+01 3.36674e+00 5.43298e+01 5.19852e+01 1.11725e+01 3.97390e+05 5.19809e+01 1.11724e+01 0.00000e+00
1.86010e+01 3.77700e+00 1.79842e+01 3.67398e+00 5.97788e+02 2.50532e+01 5.12686e+00 5.34627e+02 1.98630e+01 4.03517e+00 1.22074e+02 6.25308e+01 1.25816e+01 3.94903e+05 6.25263e+01 1.25815e+01 0.00000e+00
2.23474e+01 4.24274e+00 2.16790e+01 4.14773e+00 6.44029e+02 3.02289e+01 5.79606e+00 5.71288e+02 2.68992e+01 5.11525e+00 2.43861e+02 7.47101e+01 1.40119e+01 3.92327e+05 7.47054e+01 1.40118e+01 0.00000e+00
2.66341e+01 4.69732e+00 2.59019e+01 4.60410e+00 6.93362e+02 3.61426e+01 6.43847e+00 6.10115e+02 3.79151e+01 6.70652e+00 3.93958e+02 8.86868e+01 1.54466e+01 3.89671e+05 8.86819e+01 1.54464e+01 0.00000e+00
3.15163e+01 5.14021e+00 3.07078e+01 5.04454e+00 7.45951e+02 4.28714e+01 7.05685e+00 6.51213e+02 5.05562e+01 8.27381e+00 5.15816e+02 1.04630e+02 1.68690e+01 3.86946e+05 1.04625e+02 1.68688e+01 0.00000e+00
3.70481e+01 5.57004e+00 3.61499e+01 5.46955e+00 8.01966e+02 5.04894e+01 7.65263e+00 6.94691e+02 6.25942e+01 9.44155e+00 5.96192e+02 1.22713e+02 1.82628e+01 3.84160e+05 1.22707e+02 1.82627e+01 0.00000e+00
4.32855e+01 5.98436e+00 4.22846e+01 5.87805e+00 8.61580e+02 5.90765e+01 8.22481e+00 7.40662e+02 7.43879e+01 1.03141e+01 6.54534e+02 1.43111e+02 1.96126e+01 3.81321e+05 1.43105e+02 1.96124e+01 0.00000e+00
5.02835e+01 6.37991e+00 4.91665e+01 6.26755e+00 9.24971e+02 6.87092e+01 8.77021e+00 7.89240e+02 8.68362e+01 1.10452e+01 7.06385e+02 1.65999e+02 2.09037e+01 3.78436e+05 1.65993e+02 2.09036e+01 0.00000e+00
5.80960e+01 6.75314e+00 5.68491e+01 6.63491e+00 9.92325e+02 7.94624e+01 9.28452e+00 8.40542e+02 1.00470e+02 1.17038e+01 7.58388e+02 1.91555e+02 2.21228e+01 3.75513e+05 1.91549e+02 2.21227e+01 0.00000e+00
6.67758e+01 7.10059e+00 6.53842e+01 6.97685e+00 1.06383e+03 9.14088e+01 9.76323e+00 8.94688e+02 1.15543e+02 1.23090e+01 8.12782e+02 2.19949e+02 2.32580e+01 3.72557e+05 2.19942e+02 2.32579e+01 0.00000e+00
7.63913e+01 7.42036e+00 7.48393e+01 7.29152e+00 1.13976e+03 1.04643e+02 1.02038e+01 9.51856e+02 1.32223e+02 1.28642e+01 8.70343e+02 2.51405e+02 2.43029e+01 3.69577e+05 2.51399e+02 2.43028e+01 0.00000e+00
8.69834e+01 7.70888e+00 8.52544e+01 7.57545e+00 1.22026e+03 1.19220e+02 1.06013e+01 1.01214e+03 1.50593e+02 1.33648e+01 9.31320e+02 2.86058e+02 2.52456e+01 3.66578e+05 2.86051e+02 2.52455e+01 0.00000e+00
1.13193e+00 9.10440e-02 1.08986e+00 8.77581e-02 1.72521e+02 1.51646e+00 1.22148e-01 1.72323e+02 1.13194e+00 9.10449e-02 2.46320e-02 4.52827e+00 3.65905e-01 3.17526e+05 4.52586e+00 3.65712e-01 0.00000e+00
1.24046e+00 1.26386e-01 1.18532e+00 1.24810e-01 1.88340e+02 1.64572e+00 1.74898e-01 1.86271e+02 1.24047e+00 1.26388e-01 3.58748e-02 4.92859e+00 5.72724e-01 3.18187e+05 4.92605e+00 5.72533e-01 0.00000e+00
1.42090e+00 1.82404e-01 1.34668e+00 1.82427e-01 2.04844e+02 1.86534e+00 2.56526e-01 2.00716e+02 1.42093e+00 1.82407e-01 5.33042e-02 5.61437e+00 8.83135e-01 3.18467e+05 5.61170e+00 8.82946e-01 0.00000e+00
1.67811e+00 2.60576e-01 1.57853e+00 2.61484e-01 2.22140e+02 2.18170e+00 3.68026e-01 2.15739e+02 1.67815e+00 2.60583e-01 8.10226e-02 6.61026e+00 1.29740e+00 3.18419e+05 6.60745e+00 1.29721e+00 0.00000e+00
2.02651e+00 3.63699e-01 1.89379e+00 3.63381e-01 2.40311e+02 2.61236e+00 5.10840e-01 2.31395e+02 2.02658e+00 3.63713e-01 1.26315e-01 7.95972e+00 1.81305e+00 3.18098e+05 7.95677e+00 1.81287e+00 0.00000e+00
2.49172e+00 4.98300e-01 2.31480e+00 4.92482e-01 2.59486e+02 3.18753e+00 6.90278e-01 2.47772e+02 2.49186e+00 4.98329e-01 2.02545e-01 9.73258e+00 2.43560e+00 3.17549e+05 9.72949e+00 2.43542e+00 0.00000e+00
3.09820e+00 6.70079e-01 2.86349e+00 6.51618e-01 2.79728e+02 3.93704e+00 9.09229e-01 2.64911e+02 3.09846e+00 6.70138e-01 3.34921e-01 1.19811e+01 3.15725e+00 3.16804e+05 1.19779e+01 3.15707e+00 0.00000e+00
3.67296e+00 8.29075e-01 3.38343e+00 7.94618e-01 2.96093e+02 4.64727e+00 1.10421e+00 2.78677e+02 3.67340e+00 8.29179e-01 5.05532e-01 1.40525e+01 3.76589e+00 3.16106e+05 1.40491e+01 3.76571e+00 0.00000e+00
3.85988e+00 8.83144e-01 3.56325e+00 8.43686e-01 3.01122e+02 4.89743e+00 1.17131e+00 2.82871e+02 3.86040e+00 8.83267e-01 5.72686e-01 1.46879e+01 3.96072e+00 3.15849e+05 1.46845e+01 3.96055e+00 0.00000e+00
4.93059e+00 1.16103e+00 4.58418e+00 1.09276e+00 3.25765e+02 6.31402e+00 1.51056e+00 3.03345e+02 4.93177e+00 1.16131e+00 1.06429e+00 1.82782e+01 4.89461e+00 3.14545e+05 1.82746e+01 4.89444e+00 0.00000e+00
6.28020e+00 1.49019e+00 5.87335e+00 1.38905e+00 3.52116e+02 8.10374e+00 1.91467e+00 3.25046e+02 6.28303e+00 1.49086e+00 2.07074e+00 2.27213e+01 5.92039e+00 3.13112e+05 2.27176e+01 5.92023e+00 0.00000e+00
7.92558e+00 1.86722e+00 7.45944e+00 1.74048e+00 3.80295e+02 1.03114e+01 2.39908e+00 3.48056e+02 7.93299e+00 1.86894e+00 4.22899e+00 2.80653e+01 7.03209e+00 3.11562e+05 2.80613e+01 7.03193e+00 0.00000e+00
9.90009e+00 2.28394e+00 9.39448e+00 2.14800e+00 4.10415e+02 1.30173e+01 2.96860e+00 3.72450e+02 9.92176e+00 2.28889e+00 9.07002e+00 3.44263e+01 8.21828e+00 3.09905e+05 3.44222e+01 8.21812e+00 0.00000e+00
1.22392e+01 2.72842e+00 1.16957e+01 2.59970e+00 4.42628e+02 1.62386e+01 3.60649e+00 3.98328e+02 1.23127e+01 2.74476e+00 2.03302e+01 4.19522e+01 9.47056e+00 3.08153e+05 4.19479e+01 9.47041e+00 0.00000e+00
1.49760e+01 3.18315e+00 1.44114e+01 3.06974e+00 4.77048e+02 2.00494e+01 4.27326e+00 4.25764e+02 1.52678e+01 3.24533e+00 4.67367e+01 5.07792e+01 1.07733e+01 3.06317e+05 5.07746e+01 1.07732e+01 0.00000e+00
1.81521e+01 3.63416e+00 1.75464e+01 3.53458e+00 5.13775e+02 2.44418e+01 4.93215e+00 4.54823e+02 1.93834e+01 3.88253e+00 1.04890e+02 6.10410e+01 1.21084e+01 3.04405e+05 6.10362e+01 1.21083e+01 0.00000e+00
2.17972e+01 4.07511e+00 2.11412e+01 3.98352e+00 5.52937e+02 2.94775e+01 5.56647e+00 4.85587e+02 2.62358e+01 4.91306e+00 2.09274e+02 7.28902e+01 1.34601e+01 3.02424e+05 7.28852e+01 1.34599e+01 0.00000e+00
