5.17924e+00 1.23676e+00 4.81975e+00 1.16350e+00 5.23260e+02 6.64027e+00 1.60813e+00 5.01862e+02 5.18048e+00 1.23706e+00 1.70954e+00 1.91777e+01 5.19977e+00 6.87311e+05 1.91748e+01 5.19964e+00 0.00000e+00
6.61881e+00 1.59828e+00 6.19578e+00 1.48984e+00 5.67164e+02 8.55095e+00 2.05361e+00 5.39317e+02 6.62180e+00 1.59900e+00 3.33549e+00 2.39171e+01 6.33361e+00 6.84121e+05 2.39141e+01 6.33348e+00 0.00000e+00
8.37675e+00 2.01515e+00 7.89157e+00 1.87931e+00 6.14342e+02 1.09118e+01 2.59082e+00 5.79143e+02 8.38459e+00 2.01702e+00 6.83197e+00 2.96267e+01 7.57194e+00 6.80673e+05 2.96235e+01 7.57182e+00 0.00000e+00
1.04886e+01 2.47880e+00 9.96201e+00 2.33297e+00 6.64997e+02 1.38073e+01 3.22492e+00 6.21474e+02 1.05116e+01 2.48418e+00 1.46975e+01 3.64308e+01 8.90284e+00 6.76992e+05 3.64274e+01 8.90272e+00 0.00000e+00
1.29924e+01 2.97652e+00 1.24256e+01 2.83807e+00 7.19404e+02 1.72562e+01 3.93796e+00 6.66496e+02 1.30705e+01 2.99436e+00 3.30485e+01 4.44876e+01 1.03177e+01 6.73104e+05 4.44840e+01 1.03175e+01 0.00000e+00
1.59235e+01 3.48942e+00 1.53340e+01 3.36685e+00 7.77772e+02 2.13370e+01 4.68754e+00 7.14345e+02 1.62340e+01 3.55762e+00 7.62269e+01 5.39427e+01 1.17993e+01 6.69028e+05 5.39389e+01 1.17992e+01 0.00000e+00
1.93262e+01 4.00223e+00 1.86925e+01 3.89389e+00 8.40292e+02 2.60427e+01 5.43405e+00 7.65145e+02 2.06381e+01 4.27586e+00 1.71675e+02 6.49386e+01 1.33274e+01 6.64785e+05 6.49346e+01 1.33273e+01 0.00000e+00
2.32326e+01 4.50775e+00 2.25449e+01 4.40739e+00 9.07199e+02 3.14391e+01 6.15914e+00 8.19049e+02 2.79665e+01 5.43492e+00 3.43786e+02 7.76386e+01 1.48842e+01 6.60392e+05 7.76344e+01 1.48841e+01 0.00000e+00
2.77024e+01 5.00353e+00 2.69481e+01 4.90466e+00 9.78736e+02 3.76053e+01 6.85894e+00 8.76218e+02 3.94399e+01 7.14394e+00 5.56729e+02 9.22131e+01 1.64515e+01 6.55865e+05 9.22087e+01 1.64514e+01 0.00000e+00
3.27932e+01 5.48872e+00 3.19594e+01 5.38689e+00 1.05516e+03 4.46215e+01 7.53589e+00 9.36815e+02 5.26104e+01 8.83504e+00 7.30573e+02 1.08838e+02 1.80112e+01 6.51220e+05 1.08834e+02 1.80111e+01 0.00000e+00
3.85616e+01 5.96159e+00 3.76340e+01 5.85431e+00 1.13672e+03 5.25651e+01 8.19106e+00 1.00101e+03 6.51578e+01 1.01055e+01 8.46181e+02 1.27694e+02 1.95453e+01 6.46472e+05 1.27689e+02 1.95452e+01 0.00000e+00
4.50658e+01 6.41927e+00 4.40311e+01 6.30547e+00 1.22369e+03 6.15194e+01 8.82298e+00 1.06897e+03 7.74542e+01 1.10639e+01 9.30850e+02 1.48965e+02 2.10368e+01 6.41632e+05 1.48960e+02 2.10367e+01 0.00000e+00
5.23635e+01 6.85804e+00 5.12077e+01 6.73749e+00 1.31634e+03 7.15645e+01 9.42788e+00 1.14088e+03 9.04352e+01 1.18731e+01 1.00656e+03 1.72834e+02 2.24692e+01 6.36715e+05 1.72829e+02 2.24691e+01 0.00000e+00
6.05113e+01 7.27387e+00 5.92198e+01 7.14674e+00 1.41497e+03 8.27790e+01 1.00008e+01 1.21692e+03 1.04654e+02 1.26065e+01 1.08274e+03 1.99487e+02 2.38277e+01 6.31732e+05 1.99481e+02 2.38276e+01 0.00000e+00
6.95645e+01 7.66284e+00 6.81221e+01 7.52950e+00 1.51985e+03 9.52392e+01 1.05367e+01 1.29728e+03 1.20375e+02 1.32838e+01 1.16259e+03 2.29103e+02 2.50987e+01 6.26693e+05 2.29097e+02 2.50986e+01 0.00000e+00
7.95955e+01 8.02272e+00 7.79856e+01 7.88362e+00 1.63142e+03 1.09045e+02 1.10324e+01 1.38223e+03 1.37776e+02 1.39087e+01 1.24724e+03 2.61919e+02 2.62748e+01 6.21611e+05 2.61913e+02 2.62747e+01 0.00000e+00
9.06474e+01 8.34942e+00 8.88528e+01 8.20508e+00 1.74993e+03 1.24255e+02 1.14824e+01 1.47194e+03 1.56943e+02 1.44755e+01 1.33706e+03 2.98076e+02 2.73424e+01 6.16495e+05 2.98070e+02 2.73423e+01 0.00000e+00
1.16939e+00 9.49429e-02 1.12596e+00 9.14873e-02 2.32344e+02 1.56671e+00 1.27327e-01 2.34985e+02 1.16940e+00 9.49438e-02 3.31733e-02 4.67813e+00 3.81026e-01 5.37362e+05 4.67612e+00 3.80868e-01 0.00000e+00
1.27526e+00 1.29212e-01 1.21902e+00 1.27478e-01 2.53617e+02 1.69268e+00 1.78591e-01 2.54528e+02 1.27527e+00 1.29213e-01 4.83087e-02 5.06800e+00 5.82773e-01 5.38445e+05 5.06586e+00 5.82616e-01 0.00000e+00
1.45645e+00 1.85310e-01 1.38107e+00 1.85213e-01 2.75952e+02 1.91325e+00 2.60397e-01 2.74833e+02 1.45648e+00 1.85313e-01 7.18079e-02 5.75665e+00 8.94250e-01 5.38886e+05 5.75440e+00 8.94095e-01 0.00000e+00
1.71874e+00 2.65080e-01 1.61759e+00 2.65897e-01 2.99487e+02 2.23602e+00 3.74198e-01 2.96008e+02 1.71878e+00 2.65087e-01 1.09234e-01 6.77229e+00 1.31722e+00 5.38776e+05 6.76991e+00 1.31707e+00 0.00000e+00
2.07744e+00 3.71726e-01 1.94232e+00 3.71271e-01 3.24331e+02 2.67970e+00 5.21883e-01 3.18129e+02 2.07752e+00 3.71740e-01 1.70478e-01 8.16139e+00 1.85045e+00 5.38203e+05 8.15888e+00 1.85030e+00 0.00000e+00
2.55972e+00 5.12415e-01 2.37909e+00 5.06213e-01 3.50664e+02 3.27651e+00 7.09439e-01 3.41319e+02 2.55985e+00 5.12444e-01 2.73715e-01 9.99828e+00 2.50106e+00 5.37246e+05 9.99564e+00 2.50091e+00 0.00000e+00
3.19144e+00 6.93419e-01 2.95129e+00 6.73957e-01 3.78569e+02 4.05844e+00 9.40259e-01 3.65637e+02 3.19171e+00 6.93480e-01 4.53267e-01 1.23383e+01 3.26186e+00 5.35958e+05 1.23355e+01 3.26172e+00 0.00000e+00
3.79171e+00 8.61808e-01 3.49527e+00 8.25546e-01 4.01197e+02 4.80191e+00 1.14701e+00 3.85199e+02 3.79216e+00 8.61916e-01 6.84985e-01 1.44989e+01 3.90750e+00 5.34755e+05 1.44960e+01 3.90735e+00 0.00000e+00
3.98743e+00 9.19267e-01 3.68357e+00 8.77738e-01 4.08150e+02 5.06386e+00 1.21840e+00 3.91152e+02 3.98797e+00 9.19395e-01 7.76241e-01 1.51643e+01 4.11513e+00 5.34314e+05 1.51614e+01 4.11498e+00 0.00000e+00
5.10700e+00 1.21528e+00 4.75127e+00 1.14344e+00 4.42288e+02 6.54542e+00 1.58047e+00 4.20251e+02 5.10821e+00 1.21558e+00 1.44499e+00 1.89191e+01 5.11364e+00 5.32079e+05 1.89160e+01 5.11350e+00 0.00000e+00
6.52025e+00 1.56772e+00 6.10183e+00 1.46133e+00 4.78918e+02 8.42061e+00 2.01430e+00 4.51154e+02 6.52320e+00 1.56843e+00 2.81649e+00 2.35720e+01 6.21729e+00 5.29626e+05 2.35688e+01 6.21715e+00 0.00000e+00
8.24559e+00 1.97344e+00 7.76581e+00 1.84013e+00 5.18215e+02 1.07370e+01 2.53669e+00 4.83983e+02 8.25330e+00 1.97526e+00 5.76288e+00 2.91757e+01 7.42025e+00 5.26971e+05 2.91723e+01 7.42011e+00 0.00000e+00
1.03180e+01 2.42397e+00 9.79736e+00 2.28088e+00 5.60347e+02 1.35781e+01 3.15271e+00 5.18848e+02 1.03406e+01 2.42923e+00 1.23842e+01 3.58525e+01 8.71073e+00 5.24137e+05 3.58489e+01 8.71059e+00 0.00000e+00
1.27749e+01 2.90683e+00 1.22147e+01 2.77107e+00 6.05537e+02 1.69621e+01 3.84477e+00 5.55900e+02 1.28517e+01 2.92425e+00 2.78160e+01 4.37580e+01 1.00801e+01 5.21141e+05 4.37542e+01 1.00800e+01 0.00000e+00
1.56510e+01 3.40350e+00 1.50686e+01 3.28346e+00 6.53954e+02 2.09666e+01 4.57125e+00 5.95248e+02 1.59562e+01 3.47001e+00 6.40844e+01 5.30354e+01 1.15118e+01 5.18000e+05 5.30314e+01 1.15117e+01 0.00000e+00
1.89901e+01 3.89906e+00 1.83644e+01 3.79315e+00 7.05751e+02 2.55844e+01 5.29332e+00 6.36992e+02 2.02789e+01 4.16561e+00 1.44155e+02 6.38251e+01 1.29859e+01 5.14729e+05 6.38209e+01 1.29858e+01 0.00000e+00
2.28237e+01 4.38653e+00 2.21450e+01 4.28862e+00 7.61119e+02 3.08802e+01 5.99306e+00 6.81255e+02 2.74735e+01 5.28870e+00 2.88315e+02 7.62879e+01 1.44853e+01 5.11341e+05 7.62834e+01 1.44852e+01 0.00000e+00
2.72105e+01 4.86363e+00 2.64665e+01 4.76734e+00 8.20255e+02 3.69319e+01 6.66684e+00 7.28167e+02 3.87378e+01 6.94409e+00 4.66324e+02 9.05912e+01 1.59924e+01 5.07850e+05 9.05866e+01 1.59923e+01 0.00000e+00
3.22071e+01 5.32964e+00 3.13850e+01 5.23062e+00 8.83361e+02 4.38183e+01 7.31722e+00 7.77859e+02 5.16675e+01 8.57885e+00 6.11238e+02 1.06908e+02 1.74898e+01 5.04268e+05 1.06904e+02 1.74897e+01 0.00000e+00
3.78690e+01 5.78298e+00 3.69551e+01 5.67880e+00 9.50647e+02 5.16156e+01 7.94545e+00 8.30466e+02 6.39849e+01 9.80263e+00 7.07207e+02 1.25417e+02 1.89603e+01 5.00605e+05 1.25412e+02 1.89602e+01 0.00000e+00
4.42538e+01 6.22099e+00 4.32346e+01 6.11061e+00 1.02233e+03 6.04053e+01 8.55027e+00 8.86126e+02 7.60557e+01 1.07220e+01 7.77176e+02 1.46296e+02 2.03875e+01 4.96873e+05 1.46291e+02 2.03874e+01 0.00000e+00
5.14177e+01 6.64014e+00 5.02796e+01 6.52333e+00 1.09862e+03 7.02663e+01 9.12817e+00 9.44983e+02 8.87988e+01 1.14958e+01 8.39551e+02 1.69728e+02 2.17558e+01 4.93080e+05 1.69722e+02 2.17557e+01 0.00000e+00
5.94163e+01 7.03664e+00 5.81451e+01 6.91356e+00 1.17976e+03 8.12756e+01 9.67450e+00 1.00718e+03 1.02757e+02 1.21952e+01 9.02212e+02 1.95892e+02 2.30510e+01 4.89237e+05 1.95886e+02 2.30509e+01 0.00000e+00
6.83038e+01 7.40675e+00 6.68845e+01 7.27778e+00 1.26598e+03 9.35078e+01 1.01844e+01 1.07287e+03 1.18191e+02 1.28398e+01 9.67825e+02 2.24966e+02 2.42604e+01 4.85351e+05 2.24960e+02 2.42603e+01 0.00000e+00
7.81509e+01 7.74841e+00 7.65673e+01 7.61398e+00 1.35761e+03 1.07060e+02 1.06550e+01 1.14228e+03 1.35272e+02 1.34330e+01 1.03732e+03 2.57181e+02 2.53768e+01 4.81433e+05 2.57174e+02 2.53767e+01 0.00000e+00
8.89999e+01 8.05775e+00 8.72349e+01 7.91838e+00 1.45486e+03 1.21991e+02 1.10812e+01 1.21552e+03 1.54088e+02 1.39698e+01 1.11101e+03 2.92674e+02 2.63876e+01 4.77488e+05 2.92667e+02 2.63875e+01 0.00000e+00
1.15607e+00 9.34381e-02 1.11313e+00 9.00459e-02 1.99516e+02 1.54885e+00 1.25324e-01 2.00546e+02 1.15608e+00 9.34390e-02 2.84862e-02 4.62487e+00 3.75151e-01 4.15084e+05 4.62267e+00 3.74977e-01 0.00000e+00
1.26279e+00 1.28069e-01 1.20696e+00 1.26392e-01 2.17781e+02 1.67588e+00 1.77085e-01 2.16979e+02 1.26281e+00 1.28070e-01 4.14827e-02 5.01816e+00 5.78571e-01 4.15936e+05 5.01585e+00 5.78399e-01 0.00000e+00
1.44320e+00 1.84009e-01 1.36829e+00 1.83953e-01 2.36895e+02 1.89547e+00 2.58641e-01 2.34025e+02 1.44322e+00 1.84013e-01 6.16445e-02 5.70383e+00 8.88971e-01 4.16292e+05 5.70139e+00 8.88801e-01 0.00000e+00
1.70264e+00 2.62934e-01 1.60221e+00 2.63782e-01 2.56978e+02 2.21466e+00 3.71234e-01 2.51777e+02 1.70268e+00 2.62941e-01 9.37295e-02 6.70849e+00 1.30743e+00 4.16219e+05 6.70591e+00 1.30726e+00 0.00000e+00
2.05601e+00 3.67855e-01 1.92205e+00 3.67459e-01 2.78126e+02 2.65163e+00 5.16545e-01 2.70297e+02 2.05609e+00 3.67870e-01 1.46191e-01 8.07721e+00 1.83214e+00 4.15788e+05 8.07450e+00 1.83198e+00 0.00000e+00
2.52976e+00 5.05644e-01 2.35094e+00 4.99626e-01 3.00490e+02 3.23762e+00 7.00247e-01 2.89691e+02 2.52990e+00 5.05673e-01 2.34551e-01 9.88226e+00 2.46949e+00 4.15058e+05 9.87941e+00 2.46933e+00 0.00000e+00
3.14909e+00 6.82307e-01 2.91159e+00 6.63328e-01 3.24141e+02 4.00362e+00 9.25497e-01 3.10007e+02 3.14935e+00 6.82367e-01 3.88098e-01 1.21776e+01 3.21201e+00 4.14072e+05 1.21746e+01 3.21186e+00 0.00000e+00
3.73697e+00 8.46303e-01 3.44387e+00 8.10904e-01 3.43289e+02 4.73090e+00 1.12676e+00 3.26336e+02 3.73742e+00 8.46409e-01 5.86115e-01 1.42951e+01 3.84047e+00 4.13150e+05 1.42920e+01 3.84031e+00 0.00000e+00
3.92845e+00 9.02181e-01 3.62808e+00 8.61642e-01 3.49174e+02 4.98716e+00 1.19614e+00 3.31309e+02 3.92898e+00 9.02307e-01 6.64076e-01 1.49461e+01 4.04218e+00 4.12811e+05 1.49429e+01 4.04202e+00 0.00000e+00
5.02462e+00 1.18977e+00 4.67336e+00 1.11962e+00 3.78037e+02 6.43757e+00 1.54761e+00 3.55599e+02 5.02582e+00 1.19006e+00 1.23507e+00 1.86222e+01 5.01083e+00 4.11093e+05 1.86189e+01 5.01068e+00 0.00000e+00
6.40767e+00 1.53143e+00 5.99476e+00 1.42749e+00 4.08951e+02 8.27215e+00 1.96766e+00 3.81369e+02 6.41057e+00 1.53212e+00 2.40500e+00 2.31757e+01 6.07860e+00 4.09206e+05 2.31723e+01 6.07844e+00 0.00000e+00
8.09537e+00 1.92390e+00 7.62204e+00 1.79364e+00 4.42062e+02 1.05373e+01 2.47249e+00 4.08720e+02 8.10294e+00 1.92568e+00 4.91594e+00 2.86572e+01 7.23956e+00 4.07163e+05 2.86535e+01 7.23941e+00 0.00000e+00
1.01220e+01 2.35887e+00 9.60845e+00 2.21908e+00 4.77506e+02 1.33151e+01 3.06707e+00 4.37741e+02 1.01442e+01 2.36398e+00 1.05530e+01 3.51864e+01 8.48210e+00 4.04981e+05 3.51825e+01 8.48195e+00 0.00000e+00
1.25241e+01 2.82409e+00 1.19718e+01 2.69156e+00 5.15468e+02 1.66235e+01 3.73422e+00 4.68555e+02 1.25994e+01 2.84101e+00 2.36771e+01 4.29153e+01 9.79769e+00 4.02675e+05 4.29113e+01 9.79755e+00 0.00000e+00
1.53359e+01 3.30150e+00 1.47618e+01 3.18451e+00 5.56084e+02 2.05385e+01 4.43327e+00 5.01251e+02 1.56348e+01 3.36600e+00 5.44868e+01 5.19844e+01 1.11702e+01 4.00257e+05 5.19801e+01 1.11700e+01 0.00000e+00
1.86000e+01 3.77661e+00 1.79836e+01 3.67361e+00 5.99479e+02 2.50526e+01 5.12635e+00 5.35910e+02 1.98620e+01 4.03476e+00 1.22418e+02 6.25312e+01 1.25804e+01 3.97739e+05 6.25267e+01 1.25803e+01 0.00000e+00
2.23472e+01 4.24273e+00 2.16792e+01 4.14773e+00 6.45808e+02 3.02293e+01 5.79606e+00 5.72633e+02 2.68990e+01 5.11524e+00 2.44530e+02 7.47130e+01 1.40120e+01 3.95131e+05 7.47083e+01 1.40118e+01 0.00000e+00
2.66351e+01 4.69773e+00 2.59033e+01 4.60452e+00 6.95231e+02 3.61447e+01 6.43906e+00 6.11522e+02 3.79167e+01 6.70712e+00 3.95010e+02 8.86936e+01 1.54480e+01 3.92443e+05 8.86887e+01 1.54479e+01 0.00000e+00
3.15190e+01 5.14109e+00 3.07109e+01 5.04541e+00 7.47913e+02 4.28758e+01 7.05807e+00 6.52685e+02 5.05610e+01 8.27523e+00 5.17158e+02 1.04643e+02 1.68719e+01 3.89685e+05 1.04637e+02 1.68718e+01 0.00000e+00
3.70531e+01 5.57140e+00 3.61553e+01 5.47089e+00 8.04022e+02 5.04971e+01 7.65451e+00 6.96231e+02 6.26031e+01 9.44386e+00 5.97704e+02 1.22733e+02 1.82673e+01 3.86866e+05 1.22727e+02 1.82672e+01 0.00000e+00
4.32935e+01 5.98621e+00 4.22929e+01 5.87987e+00 8.63733e+02 5.90882e+01 8.22737e+00 7.42270e+02 7.44021e+01 1.03173e+01 6.56152e+02 1.43140e+02 1.96187e+01 3.83993e+05 1.43134e+02 1.96186e+01 0.00000e+00
5.02952e+01 6.38225e+00 4.91784e+01 6.26986e+00 9.27224e+02 6.87259e+01 8.77345e+00 7.90918e+02 8.68568e+01 1.10492e+01 7.08088e+02 1.66041e+02 2.09114e+01 3.81075e+05 1.66035e+02 2.09113e+01 0.00000e+00
5.81121e+01 6.75597e+00 5.68653e+01 6.63770e+00 9.94679e+02 7.94852e+01 9.28843e+00 8.42293e+02 1.00498e+02 1.17087e+01 7.60170e+02 1.91611e+02 2.21321e+01 3.78118e+05 1.91605e+02 2.21320e+01 0.00000e+00
6.67972e+01 7.10390e+00 6.54056e+01 6.98010e+00 1.06629e+03 9.14389e+01 9.76779e+00 8.96514e+02 1.15580e+02 1.23147e+01 8.14643e+02 2.20022e+02 2.32689e+01 3.75129e+05 2.20016e+02 2.32688e+01 0.00000e+00
7.64188e+01 7.42413e+00 7.48667e+01 7.29523e+00 1.14232e+03 1.04681e+02 1.02090e+01 9.53758e+02 1.32271e+02 1.28707e+01 8.72284e+02 2.51499e+02 2.43152e+01 3.72115e+05 2.51492e+02 2.43151e+01 0.00000e+00
8.70181e+01 7.71307e+00 8.52888e+01 7.57957e+00 1.22294e+03 1.19269e+02 1.06070e+01 1.01412e+03 1.50653e+02 1.33721e+01 9.33343e+02 2.86175e+02 2.52593e+01 3.69081e+05 2.86168e+02 2.52592e+01 0.00000e+00
1.14025e+00 9.16343e-02 1.09788e+00 8.83184e-02 1.73140e+02 1.52763e+00 1.22924e-01 1.72840e+02 1.14027e+00 9.16352e-02 2.47204e-02 4.56162e+00 3.68113e-01 3.19932e+05 4.55920e+00 3.67919e-01 0.00000e+00
1.24791e+00 1.26697e-01 1.19257e+00 1.25090e-01 1.89005e+02 1.65583e+00 1.75280e-01 1.86820e+02 1.24793e+00 1.26699e-01 3.60014e-02 4.95869e+00 5.73540e-01 3.20588e+05 4.95614e+00 5.73348e-01 0.00000e+00
1.42745e+00 1.82452e-01 1.35311e+00 1.82446e-01 2.05556e+02 1.87434e+00 2.56540e-01 2.01298e+02 1.42747e+00 1.82455e-01 5.34894e-02 5.64102e+00 8.82658e-01 3.20860e+05 5.63834e+00 8.82469e-01 0.00000e+00
1.68375e+00 2.60383e-01 1.58415e+00 2.61264e-01 2.22900e+02 2.18958e+00 3.67708e-01 2.16354e+02 1.68380e+00 2.60390e-01 8.12996e-02 6.63344e+00 1.29576e+00 3.20803e+05 6.63062e+00 1.29558e+00 0.00000e+00
2.03126e+00 3.63286e-01 1.89859e+00 3.62950e-01 2.41119e+02 2.61914e+00 5.10228e-01 2.32045e+02 2.03133e+00 3.63300e-01 1.26740e-01 7.97945e+00 1.81043e+00 3.20470e+05 7.97649e+00 1.81025e+00 0.00000e+00
2.49558e+00 4.97689e-01 2.31880e+00 4.91868e-01 2.60345e+02 3.19321e+00 6.89415e-01 2.48456e+02 2.49572e+00 4.97718e-01 2.03215e-01 9.74894e+00 2.43218e+00 3.19907e+05 9.74584e+00 2.43200e+00 0.00000e+00
3.10117e+00 6.69292e-01 2.86669e+00 6.50851e-01 2.80638e+02 3.94163e+00 9.08159e-01 2.65631e+02 3.10143e+00 6.69350e-01 3.36011e-01 1.19942e+01 3.15323e+00 3.19147e+05 1.19910e+01 3.15306e+00 0.00000e+00
3.67525e+00 8.28167e-01 3.38602e+00 7.93753e-01 2.97043e+02 4.65103e+00 1.10301e+00 2.79425e+02 3.67569e+00 8.28271e-01 5.07155e-01 1.40632e+01 3.76155e+00 3.18436e+05 1.40598e+01 3.76138e+00 0.00000e+00
3.86199e+00 8.82205e-01 3.56568e+00 8.42797e-01 3.02084e+02 4.90096e+00 1.17007e+00 2.83627e+02 3.86251e+00 8.82328e-01 5.74517e-01 1.46980e+01 3.95633e+00 3.18176e+05 1.46946e+01 3.95616e+00 0.00000e+00
4.93181e+00 1.15997e+00 4.58578e+00 1.09178e+00 3.26786e+02 6.31641e+00 1.50921e+00 3.04141e+02 4.93298e+00 1.16025e+00 1.06763e+00 1.82853e+01 4.89006e+00 3.16852e+05 1.82817e+01 4.88989e+00 0.00000e+00
6.28058e+00 1.48906e+00 5.87416e+00 1.38802e+00 3.53197e+02 8.10505e+00 1.91325e+00 3.25883e+02 6.28341e+00 1.48973e+00 2.07710e+00 2.27258e+01 5.91591e+00 3.15399e+05 2.27220e+01 5.91575e+00 0.00000e+00
7.92526e+00 1.86609e+00 7.45959e+00 1.73946e+00 3.81438e+02 1.03118e+01 2.39767e+00 3.48936e+02 7.93267e+00 1.86782e+00 4.24171e+00 2.80675e+01 7.02791e+00 3.13827e+05 2.80635e+01 7.02774e+00 0.00000e+00
9.89925e+00 2.28290e+00 9.39411e+00 2.14704e+00 4.11622e+02 1.30170e+01 2.96728e+00 3.73374e+02 9.92092e+00 2.28785e+00 9.09669e+00 3.44270e+01 8.21462e+00 3.12148e+05 3.44228e+01 8.21446e+00 0.00000e+00
1.22381e+01 2.72755e+00 1.16950e+01 2.59888e+00 4.43901e+02 1.62379e+01 3.60537e+00 3.99298e+02 1.23116e+01 2.74388e+00 2.03886e+01 4.19520e+01 9.46762e+00 3.10374e+05 4.19477e+01 9.46746e+00 0.00000e+00
1.49749e+01 3.18252e+00 1.44108e+01 3.06915e+00 4.78388e+02 2.00486e+01 4.27244e+00 4.26780e+02 1.52667e+01 3.24469e+00 4.68678e+01 5.07791e+01 1.07713e+01 3.08514e+05 5.07745e+01 1.07712e+01 0.00000e+00
1.81514e+01 3.63385e+00 1.75461e+01 3.53429e+00 5.15184e+02 2.44415e+01 4.93175e+00 4.55887e+02 1.93826e+01 3.88220e+00 1.05177e+02 6.10421e+01 1.21075e+01 3.06577e+05 6.10373e+01 1.21073e+01 0.00000e+00
2.17972e+01 4.07517e+00 2.11416e+01 3.98359e+00 5.54418e+02 2.94782e+01 5.56657e+00 4.86701e+02 2.62360e+01 4.91314e+00 2.09831e+02 7.28938e+01 1.34603e+01 3.04573e+05 7.28887e+01 1.34602e+01 0.00000e+00
