3.28316e+01 5.49407e+00 3.19962e+01 5.39212e+00 1.03558e+03 4.46727e+01 7.54321e+00 9.21411e+02 5.26714e+01 8.84363e+00 7.17137e+02 1.08963e+02 1.80287e+01 6.48502e+05 1.08959e+02 1.80286e+01 0.00000e+00
3.86031e+01 5.96673e+00 3.76741e+01 5.85934e+00 1.11619e+03 5.26208e+01 8.19810e+00 9.84998e+02 6.52276e+01 1.01142e+01 8.31042e+02 1.27830e+02 1.95622e+01 6.43787e+05 1.27825e+02 1.95620e+01 0.00000e+00
4.51105e+01 6.42414e+00 4.40742e+01 6.31024e+00 1.20218e+03 6.15793e+01 8.82965e+00 1.05234e+03 7.75305e+01 1.10722e+01 9.14645e+02 1.49111e+02 2.10527e+01 6.38982e+05 1.49106e+02 2.10526e+01 0.00000e+00
5.24111e+01 6.86259e+00 5.12536e+01 6.74195e+00 1.29383e+03 7.16284e+01 9.43412e+00 1.12362e+03 9.05167e+01 1.18810e+01 9.89506e+02 1.72990e+02 2.24841e+01 6.34099e+05 1.72985e+02 2.24840e+01 0.00000e+00
6.05614e+01 7.27806e+00 5.92683e+01 7.15085e+00 1.39142e+03 8.28464e+01 1.00066e+01 1.19901e+03 1.04740e+02 1.26137e+01 1.06489e+03 1.99651e+02 2.38414e+01 6.29150e+05 1.99645e+02 2.38413e+01 0.00000e+00
6.96169e+01 7.66664e+00 6.81727e+01 7.53322e+00 1.49524e+03 9.53098e+01 1.05419e+01 1.27871e+03 1.20465e+02 1.32904e+01 1.14394e+03 2.29274e+02 2.51112e+01 6.24145e+05 2.29268e+02 2.51111e+01 0.00000e+00
7.96496e+01 8.02610e+00 7.80380e+01 7.88693e+00 1.60571e+03 1.09118e+02 1.10370e+01 1.36300e+03 1.37869e+02 1.39145e+01 1.22777e+03 2.62096e+02 2.62858e+01 6.19098e+05 2.62090e+02 2.62857e+01 0.00000e+00
9.07028e+01 8.35237e+00 8.89064e+01 8.20797e+00 1.72309e+03 1.24330e+02 1.14865e+01 1.45201e+03 1.57038e+02 1.44806e+01 1.31675e+03 2.98257e+02 2.73520e+01 6.14016e+05 2.98251e+02 2.73519e+01 0.00000e+00
1.16436e+00 9.45893e-02 1.12111e+00 9.11528e-02 2.26146e+02 1.55995e+00 1.26864e-01 2.29176e+02 1.16437e+00 9.45903e-02 3.22884e-02 4.65791e+00 3.79724e-01 5.34938e+05 4.65594e+00 3.79569e-01 0.00000e+00
1.27127e+00 1.29193e-01 1.21509e+00 1.27483e-01 2.46979e+02 1.68718e+00 1.78607e-01 2.48390e+02 1.27129e+00 1.29195e-01 4.70443e-02 5.05169e+00 5.83207e-01 5.36028e+05 5.04960e+00 5.83054e-01 0.00000e+00
1.45370e+00 1.85655e-01 1.37825e+00 1.85584e-01 2.68865e+02 1.90926e+00 2.60929e-01 2.68365e+02 1.45372e+00 1.85659e-01 6.99638e-02 5.74502e+00 8.96553e-01 5.36478e+05 5.74282e+00 8.96401e-01 0.00000e+00
1.71734e+00 2.65811e-01 1.61600e+00 2.66653e-01 2.91942e+02 2.23370e+00 3.75269e-01 2.89207e+02 1.71738e+00 2.65818e-01 1.06482e-01 6.76590e+00 1.32146e+00 5.36379e+05 6.76357e+00 1.32131e+00 0.00000e+00
2.07754e+00 3.72862e-01 1.94209e+00 3.72422e-01 3.16316e+02 2.67924e+00 5.23506e-01 3.10991e+02 2.07762e+00 3.72877e-01 1.66266e-01 8.16080e+00 1.85661e+00 5.35820e+05 8.15834e+00 1.85646e+00 0.00000e+00
2.56149e+00 5.13984e-01 2.38037e+00 5.07771e-01 3.42170e+02 3.27812e+00 7.11625e-01 3.33840e+02 2.56163e+00 5.14014e-01 2.67085e-01 1.00041e+01 2.50910e+00 5.34878e+05 1.00015e+01 2.50895e+00 0.00000e+00
3.19510e+00 6.95452e-01 2.95427e+00 6.75932e-01 3.69584e+02 4.06236e+00 9.43015e-01 3.57812e+02 3.19537e+00 6.95513e-01 4.42509e-01 1.23510e+01 3.27168e+00 5.33605e+05 1.23482e+01 3.27153e+00 0.00000e+00
3.79696e+00 8.64217e-01 3.49969e+00 8.27847e-01 3.91825e+02 4.80780e+00 1.15021e+00 3.77104e+02 3.79742e+00 8.64325e-01 6.68984e-01 1.45173e+01 3.91859e+00 5.32416e+05 1.45145e+01 3.91844e+00 0.00000e+00
3.99315e+00 9.21791e-01 3.68843e+00 8.80141e-01 3.98663e+02 5.07036e+00 1.22173e+00 3.82978e+02 3.99369e+00 9.21919e-01 7.58198e-01 1.51843e+01 4.12657e+00 5.31980e+05 1.51814e+01 4.12643e+00 0.00000e+00
5.11524e+00 1.21835e+00 4.75849e+00 1.14632e+00 4.32244e+02 6.55519e+00 1.58444e+00 4.11694e+02 5.11646e+00 1.21865e+00 1.41218e+00 1.89474e+01 5.12662e+00 5.29765e+05 1.89444e+01 5.12648e+00 0.00000e+00
6.53129e+00 1.57133e+00 6.11171e+00 1.46468e+00 4.68299e+02 8.43407e+00 2.01891e+00 4.42205e+02 6.53424e+00 1.57204e+00 2.75404e+00 2.36094e+01 6.23160e+00 5.27334e+05 2.36063e+01 6.23146e+00 0.00000e+00
8.25964e+00 1.97755e+00 7.77859e+00 1.84395e+00 5.07002e+02 1.07545e+01 2.54194e+00 4.74633e+02 8.26737e+00 1.97939e+00 5.63820e+00 2.92228e+01 7.43569e+00 5.24702e+05 2.92194e+01 7.43556e+00 0.00000e+00
1.03353e+01 2.42854e+00 9.81326e+00 2.28515e+00 5.48519e+02 1.35999e+01 3.15862e+00 5.09088e+02 1.03579e+01 2.43380e+00 1.21229e+01 3.59097e+01 8.72707e+00 5.21890e+05 3.59061e+01 8.72694e+00 0.00000e+00
1.27954e+01 2.91176e+00 1.22339e+01 2.77575e+00 5.93075e+02 1.69886e+01 3.85126e+00 5.45719e+02 1.28723e+01 2.92921e+00 2.72440e+01 4.38257e+01 1.00971e+01 5.18918e+05 4.38219e+01 1.00970e+01 0.00000e+00
1.56749e+01 3.40868e+00 1.50912e+01 3.28844e+00 6.40838e+02 2.09978e+01 4.57818e+00 5.84636e+02 1.59805e+01 3.47529e+00 6.28009e+01 5.31138e+01 1.15292e+01 5.15802e+05 5.31099e+01 1.15291e+01 0.00000e+00
1.90175e+01 3.90436e+00 1.83903e+01 3.79830e+00 6.91961e+02 2.56203e+01 5.30051e+00 6.25939e+02 2.03081e+01 4.17128e+00 1.41346e+02 6.39145e+01 1.30035e+01 5.12555e+05 6.39104e+01 1.30034e+01 0.00000e+00
2.28544e+01 4.39187e+00 2.21743e+01 4.29382e+00 7.46633e+02 3.09209e+01 6.00032e+00 6.69752e+02 2.75104e+01 5.29513e+00 2.82856e+02 7.63884e+01 1.45029e+01 5.09193e+05 7.63840e+01 1.45027e+01 0.00000e+00
2.72446e+01 4.86890e+00 2.64991e+01 4.77249e+00 8.05052e+02 3.69773e+01 6.67403e+00 7.16203e+02 3.87860e+01 6.95160e+00 4.57745e+02 9.07027e+01 1.60097e+01 5.05728e+05 9.06981e+01 1.60096e+01 0.00000e+00
3.22445e+01 5.33476e+00 3.14210e+01 5.23563e+00 8.67420e+02 4.38683e+01 7.32423e+00 7.65424e+02 5.17272e+01 8.58709e+00 6.00304e+02 1.07031e+02 1.75066e+01 5.02171e+05 1.07026e+02 1.75065e+01 0.00000e+00
3.79097e+01 5.78789e+00 3.69942e+01 5.68361e+00 9.33945e+02 5.16700e+01 7.95218e+00 8.17550e+02 6.40530e+01 9.81095e+00 6.94898e+02 1.25550e+02 1.89764e+01 4.98535e+05 1.25544e+02 1.89763e+01 0.00000e+00
4.42974e+01 6.22563e+00 4.32767e+01 6.11516e+00 1.00484e+03 6.04639e+01 8.55664e+00 8.72719e+02 7.61302e+01 1.07300e+01 7.64011e+02 1.46439e+02 2.04027e+01 4.94828e+05 1.46434e+02 2.04026e+01 0.00000e+00
5.14641e+01 6.64448e+00 5.03245e+01 6.52758e+00 1.08033e+03 7.03288e+01 9.13411e+00 9.31074e+02 8.88784e+01 1.15033e+01 8.25708e+02 1.69880e+02 2.17700e+01 4.91062e+05 1.69874e+02 2.17699e+01 0.00000e+00
5.94652e+01 7.04062e+00 5.81925e+01 6.91747e+00 1.16065e+03 8.13415e+01 9.67996e+00 9.92761e+02 1.02841e+02 1.22021e+01 8.87732e+02 1.96052e+02 2.30641e+01 4.87245e+05 1.96047e+02 2.30640e+01 0.00000e+00
6.83549e+01 7.41036e+00 6.69340e+01 7.28131e+00 1.24601e+03 9.35767e+01 1.01893e+01 1.05793e+03 1.18279e+02 1.28461e+01 9.52706e+02 2.25133e+02 2.42722e+01 4.83386e+05 2.25127e+02 2.42721e+01 0.00000e+00
7.82038e+01 7.75160e+00 7.66184e+01 7.61711e+00 1.33677e+03 1.07132e+02 1.06594e+01 1.12680e+03 1.35363e+02 1.34385e+01 1.02155e+03 2.57353e+02 2.53872e+01 4.79494e+05 2.57347e+02 2.53871e+01 0.00000e+00
8.90539e+01 8.06053e+00 8.72872e+01 7.92110e+00 1.43312e+03 1.22064e+02 1.10850e+01 1.19950e+03 1.54181e+02 1.39746e+01 1.09457e+03 2.92851e+02 2.63967e+01 4.75576e+05 2.92844e+02 2.63966e+01 0.00000e+00
1.15115e+00 9.31006e-02 1.10838e+00 8.97273e-02 1.94283e+02 1.54223e+00 1.24884e-01 1.95732e+02 1.15116e+00 9.31016e-02 2.77390e-02 4.60508e+00 3.73922e-01 4.13220e+05 4.60294e+00 3.73752e-01 0.00000e+00
1.25891e+00 1.28065e-01 1.20313e+00 1.26412e-01 2.12193e+02 1.67051e+00 1.77122e-01 2.11904e+02 1.25892e+00 1.28067e-01 4.04183e-02 5.00225e+00 5.79074e-01 4.14078e+05 4.99998e+00 5.78905e-01 0.00000e+00
1.44052e+00 1.84363e-01 1.36555e+00 1.84333e-01 2.30945e+02 1.89158e+00 2.59185e-01 2.28686e+02 1.44054e+00 1.84367e-01 6.00962e-02 5.69251e+00 8.91312e-01 4.14440e+05 5.69011e+00 8.91145e-01 0.00000e+00
1.70128e+00 2.63664e-01 1.60066e+00 2.64536e-01 2.50659e+02 2.21241e+00 3.72304e-01 2.46171e+02 1.70132e+00 2.63671e-01 9.14245e-02 6.70228e+00 1.31165e+00 4.14376e+05 6.69975e+00 1.31148e+00 0.00000e+00
2.05612e+00 3.68978e-01 1.92182e+00 3.68596e-01 2.71428e+02 2.65118e+00 5.18149e-01 2.64422e+02 2.05619e+00 3.68992e-01 1.42671e-01 8.07665e+00 1.83823e+00 4.13955e+05 8.07399e+00 1.83806e+00 0.00000e+00
2.53149e+00 5.07183e-01 2.35219e+00 5.01154e-01 2.93405e+02 3.23919e+00 7.02392e-01 2.83543e+02 2.53163e+00 5.07212e-01 2.29021e-01 9.88789e+00 2.47738e+00 4.13237e+05 9.88509e+00 2.47722e+00 0.00000e+00
3.15265e+00 6.84290e-01 2.91448e+00 6.65255e-01 3.16661e+02 4.00743e+00 9.28187e-01 3.03583e+02 3.15292e+00 6.84350e-01 3.79143e-01 1.21899e+01 3.22160e+00 4.12264e+05 1.21870e+01 3.22144e+00 0.00000e+00
3.74208e+00 8.48645e-01 3.44816e+00 8.13143e-01 3.35497e+02 4.73661e+00 1.12986e+00 3.19697e+02 3.74253e+00 8.48751e-01 5.72812e-01 1.43129e+01 3.85127e+00 4.11352e+05 1.43099e+01 3.85111e+00 0.00000e+00
3.93401e+00 9.04634e-01 3.63280e+00 8.63977e-01 3.41289e+02 4.99346e+00 1.19938e+00 3.24606e+02 3.93454e+00 9.04760e-01 6.49080e-01 1.49654e+01 4.05331e+00 4.11016e+05 1.49624e+01 4.05316e+00 0.00000e+00
5.03263e+00 1.19274e+00 4.68037e+00 1.12240e+00 3.69703e+02 6.44705e+00 1.55145e+00 3.48590e+02 5.03383e+00 1.19303e+00 1.20784e+00 1.86497e+01 5.02341e+00 4.09314e+05 1.86465e+01 5.02326e+00 0.00000e+00
6.41840e+00 1.53491e+00 6.00435e+00 1.43072e+00 4.00153e+02 8.28521e+00 1.97210e+00 3.74047e+02 6.42130e+00 1.53560e+00 2.35326e+00 2.32121e+01 6.09243e+00 4.07443e+05 2.32087e+01 6.09228e+00 0.00000e+00
8.10902e+00 1.92787e+00 7.63445e+00 1.79732e+00 4.32785e+02 1.05543e+01 2.47755e+00 4.01077e+02 8.11660e+00 1.92965e+00 4.81279e+00 2.87029e+01 7.25445e+00 4.05418e+05 2.86993e+01 7.25430e+00 0.00000e+00
1.01388e+01 2.36325e+00 9.62389e+00 2.22318e+00 4.67734e+02 1.33364e+01 3.07274e+00 4.29770e+02 1.01610e+01 2.36838e+00 1.03371e+01 3.52419e+01 8.49782e+00 4.03254e+05 3.52381e+01 8.49768e+00 0.00000e+00
1.25441e+01 2.82881e+00 1.19904e+01 2.69605e+00 5.05185e+02 1.66492e+01 3.74043e+00 4.60248e+02 1.26195e+01 2.84576e+00 2.32051e+01 4.29811e+01 9.81402e+00 4.00966e+05 4.29771e+01 9.81388e+00 0.00000e+00
1.53591e+01 3.30645e+00 1.47837e+01 3.18927e+00 5.45274e+02 2.05687e+01 4.43990e+00 4.92600e+02 1.56584e+01 3.37105e+00 5.34291e+01 5.20606e+01 1.11869e+01 3.98567e+05 5.20564e+01 1.11867e+01 0.00000e+00
1.86265e+01 3.78168e+00 1.80088e+01 3.67853e+00 5.88125e+02 2.50875e+01 5.13321e+00 5.26908e+02 1.98903e+01 4.04017e+00 1.20106e+02 6.26181e+01 1.25973e+01 3.96068e+05 6.26137e+01 1.25971e+01 0.00000e+00
2.23771e+01 4.24781e+00 2.17076e+01 4.15268e+00 6.33894e+02 3.02688e+01 5.80298e+00 5.63270e+02 2.69349e+01 5.12137e+00 2.40042e+02 7.48106e+01 1.40287e+01 3.93479e+05 7.48060e+01 1.40286e+01 0.00000e+00
2.66683e+01 4.70274e+00 2.59350e+01 4.60942e+00 6.82740e+02 3.61887e+01 6.44590e+00 6.01792e+02 3.79637e+01 6.71426e+00 3.87966e+02 8.88020e+01 1.54645e+01 3.90811e+05 8.87971e+01 1.54643e+01 0.00000e+00
3.15554e+01 5.14595e+00 3.07459e+01 5.05017e+00 7.34828e+02 4.29244e+01 7.06472e+00 6.42579e+02 5.06189e+01 8.28304e+00 5.08190e+02 1.04761e+02 1.68878e+01 3.88073e+05 1.04756e+02 1.68877e+01 0.00000e+00
3.70926e+01 5.57605e+00 3.61933e+01 5.47545e+00 7.90326e+02 5.05499e+01 7.66088e+00 6.85741e+02 6.26693e+01 9.45173e+00 5.87617e+02 1.22862e+02 1.82825e+01 3.85274e+05 1.22856e+02 1.82824e+01 0.00000e+00
4.33360e+01 5.99060e+00 4.23337e+01 5.88417e+00 8.49407e+02 5.91451e+01 8.23338e+00 7.31389e+02 7.44744e+01 1.03248e+01 6.45372e+02 1.43279e+02 1.96330e+01 3.82422e+05 1.43273e+02 1.96329e+01 0.00000e+00
5.03403e+01 6.38634e+00 4.92220e+01 6.27387e+00 9.12251e+02 6.87866e+01 8.77904e+00 7.79637e+02 8.69342e+01 1.10563e+01 6.96762e+02 1.66189e+02 2.09248e+01 3.79523e+05 1.66183e+02 2.09247e+01 0.00000e+00
5.81597e+01 6.75971e+00 5.69113e+01 6.64137e+00 9.79042e+02 7.95492e+01 9.29356e+00 8.30605e+02 1.00580e+02 1.17152e+01 7.48332e+02 1.91766e+02 2.21444e+01 3.76587e+05 1.91760e+02 2.21443e+01 0.00000e+00
6.68468e+01 7.10728e+00 6.54536e+01 6.98341e+00 1.04997e+03 9.15057e+01 9.77241e+00 8.84410e+02 1.15666e+02 1.23206e+01 8.02292e+02 2.20184e+02 2.32800e+01 3.73618e+05 2.20178e+02 2.32799e+01 0.00000e+00
7.64701e+01 7.42711e+00 7.49163e+01 7.29815e+00 1.12530e+03 1.04750e+02 1.02130e+01 9.41231e+02 1.32359e+02 1.28759e+01 8.59409e+02 2.51667e+02 2.43250e+01 3.70624e+05 2.51660e+02 2.43249e+01 0.00000e+00
8.70705e+01 7.71565e+00 8.53396e+01 7.58210e+00 1.20520e+03 1.19339e+02 1.06106e+01 1.00117e+03 1.50744e+02 1.33766e+01 9.19931e+02 2.86346e+02 2.52678e+01 3.67611e+05 2.86339e+02 2.52676e+01 0.00000e+00
1.13546e+00 9.13161e-02 1.09325e+00 8.80189e-02 1.68680e+02 1.52118e+00 1.22510e-01 1.68821e+02 1.13547e+00 9.13170e-02 2.40836e-02 4.54235e+00 3.66973e-01 3.18504e+05 4.53998e+00 3.66783e-01 0.00000e+00
1.24414e+00 1.26711e-01 1.18885e+00 1.25126e-01 1.84257e+02 1.65062e+00 1.75341e-01 1.82590e+02 1.24415e+00 1.26712e-01 3.50970e-02 4.94323e+00 5.74123e-01 3.19164e+05 4.94073e+00 5.73935e-01 0.00000e+00
1.42485e+00 1.82816e-01 1.35045e+00 1.82836e-01 2.00514e+02 1.87057e+00 2.57098e-01 1.96856e+02 1.42488e+00 1.82819e-01 5.21774e-02 5.63005e+00 8.85042e-01 3.19442e+05 5.62741e+00 8.84857e-01 0.00000e+00
1.68245e+00 2.61111e-01 1.58265e+00 2.62017e-01 2.17558e+02 2.18741e+00 3.68775e-01 2.11698e+02 1.68249e+00 2.61118e-01 7.93513e-02 6.62745e+00 1.29997e+00 3.19391e+05 6.62468e+00 1.29979e+00 0.00000e+00
2.03137e+00 3.64391e-01 1.89838e+00 3.64070e-01 2.35470e+02 2.61872e+00 5.11808e-01 2.27171e+02 2.03145e+00 3.64406e-01 1.23770e-01 7.97895e+00 1.81642e+00 3.19066e+05 7.97604e+00 1.81624e+00 0.00000e+00
2.49728e+00 4.99192e-01 2.32001e+00 4.93361e-01 2.54382e+02 3.19473e+00 6.91510e-01 2.43363e+02 2.49741e+00 4.99221e-01 1.98561e-01 9.75443e+00 2.43988e+00 3.18512e+05 9.75138e+00 2.43971e+00 0.00000e+00
3.10463e+00 6.71215e-01 2.86949e+00 6.52723e-01 2.74354e+02 3.94532e+00 9.10770e-01 2.60316e+02 3.10489e+00 6.71275e-01 3.28487e-01 1.20062e+01 3.16255e+00 3.17762e+05 1.20030e+01 3.16238e+00 0.00000e+00
3.68020e+00 8.30431e-01 3.39017e+00 7.95918e-01 2.90505e+02 4.65656e+00 1.10602e+00 2.73936e+02 3.68064e+00 8.30535e-01 4.95993e-01 1.40805e+01 3.77201e+00 3.17059e+05 1.40772e+01 3.77184e+00 0.00000e+00
3.86738e+00 8.84573e-01 3.57024e+00 8.45052e-01 2.95471e+02 4.90706e+00 1.17320e+00 2.78087e+02 3.86790e+00 8.84696e-01 5.61939e-01 1.47168e+01 3.96710e+00 3.16800e+05 1.47134e+01 3.96693e+00 0.00000e+00
4.93956e+00 1.16283e+00 4.59256e+00 1.09445e+00 3.19808e+02 6.32557e+00 1.51290e+00 2.98354e+02 4.94074e+00 1.16311e+00 1.04483e+00 1.83119e+01 4.90217e+00 3.15489e+05 1.83084e+01 4.90200e+00 0.00000e+00
6.29096e+00 1.49240e+00 5.88343e+00 1.39111e+00 3.45842e+02 8.11767e+00 1.91751e+00 3.19844e+02 6.29380e+00 1.49307e+00 2.03385e+00 2.27610e+01 5.92919e+00 3.14049e+05 2.27572e+01 5.92903e+00 0.00000e+00
7.93847e+00 1.86988e+00 7.47157e+00 1.74297e+00 3.73693e+02 1.03282e+01 2.40251e+00 3.42639e+02 7.94589e+00 1.87161e+00 4.15559e+00 2.81117e+01 7.04214e+00 3.12490e+05 2.81078e+01 7.04198e+00 0.00000e+00
9.91544e+00 2.28707e+00 9.40903e+00 2.15095e+00 4.03475e+02 1.30374e+01 2.97268e+00 3.66813e+02 9.93715e+00 2.29203e+00 8.91670e+00 3.44807e+01 8.22961e+00 3.10825e+05 3.44766e+01 8.22945e+00 0.00000e+00
1.22574e+01 2.73203e+00 1.17130e+01 2.60314e+00 4.35339e+02 1.62626e+01 3.61127e+00 3.92467e+02 1.23310e+01 2.74840e+00 1.99956e+01 4.20156e+01 9.48314e+00 3.09065e+05 4.20113e+01 9.48299e+00 0.00000e+00
1.49973e+01 3.18721e+00 1.44319e+01 3.07366e+00 4.69398e+02 2.00779e+01 4.27871e+00 4.19673e+02 1.52896e+01 3.24947e+00 4.59883e+01 5.08528e+01 1.07871e+01 3.07219e+05 5.08483e+01 1.07870e+01 0.00000e+00
1.81771e+01 3.63864e+00 1.75704e+01 3.53894e+00 5.05753e+02 2.44753e+01 4.93823e+00 4.48497e+02 1.94100e+01 3.88732e+00 1.03257e+02 6.11261e+01 1.21234e+01 3.05298e+05 6.11213e+01 1.21232e+01 0.00000e+00
2.18261e+01 4.07996e+00 2.11692e+01 3.98826e+00 5.44532e+02 2.95164e+01 5.57309e+00 4.79022e+02 2.62706e+01 4.91891e+00 2.06109e+02 7.29882e+01 1.34761e+01 3.03308e+05 7.29832e+01 1.34760e+01 0.00000e+00
