1.56529e+01 3.40275e+00 1.50699e+01 3.28272e+00 6.53017e+02 2.09683e+01 4.57022e+00 5.95844e+02 1.59580e+01 3.46925e+00 6.39946e+01 5.30433e+01 1.15093e+01 5.18409e+05 5.30393e+01 1.15092e+01 0.00000e+00
1.89895e+01 3.89762e+00 1.83632e+01 3.79174e+00 7.04654e+02 2.55826e+01 5.29135e+00 6.37575e+02 2.02782e+01 4.16407e+00 1.43940e+02 6.38248e+01 1.29812e+01 5.15130e+05 6.38206e+01 1.29811e+01 0.00000e+00
2.28198e+01 4.38436e+00 2.21407e+01 4.28648e+00 7.59852e+02 3.08740e+01 5.99007e+00 6.81823e+02 2.74687e+01 5.28608e+00 2.87868e+02 7.62769e+01 1.44782e+01 5.11735e+05 7.62725e+01 1.44781e+01 0.00000e+00
2.72025e+01 4.86069e+00 2.64582e+01 4.76444e+00 8.18805e+02 3.69202e+01 6.66278e+00 7.28718e+02 3.87262e+01 6.93988e+00 4.65576e+02 9.05671e+01 1.59828e+01 5.08237e+05 9.05624e+01 1.59827e+01 0.00000e+00
3.21942e+01 5.32590e+00 3.13719e+01 5.22694e+00 8.81718e+02 4.37999e+01 7.31207e+00 7.78389e+02 5.16465e+01 8.57283e+00 6.10220e+02 1.06868e+02 1.74776e+01 5.04647e+05 1.06863e+02 1.74775e+01 0.00000e+00
3.78503e+01 5.77845e+00 3.69362e+01 5.67434e+00 9.48798e+02 5.15890e+01 7.93921e+00 8.30973e+02 6.39527e+01 9.79495e+00 7.05978e+02 1.25357e+02 1.89455e+01 5.00977e+05 1.25352e+02 1.89454e+01 0.00000e+00
4.42281e+01 6.21567e+00 4.32089e+01 6.10537e+00 1.02026e+03 6.03692e+01 8.54295e+00 8.86607e+02 7.60110e+01 1.07129e+01 7.75769e+02 1.46214e+02 2.03701e+01 4.97237e+05 1.46209e+02 2.03700e+01 0.00000e+00
5.13839e+01 6.63406e+00 5.02460e+01 6.51735e+00 1.09632e+03 7.02191e+01 9.11979e+00 9.45435e+02 8.87398e+01 1.14853e+01 8.37972e+02 1.69619e+02 2.17359e+01 4.93438e+05 1.69614e+02 2.17358e+01 0.00000e+00
5.93732e+01 7.02982e+00 5.81024e+01 6.90686e+00 1.17722e+03 8.12155e+01 9.66511e+00 1.00760e+03 1.02682e+02 1.21834e+01 9.00458e+02 1.95753e+02 2.30287e+01 4.89587e+05 1.95747e+02 2.30286e+01 0.00000e+00
6.82501e+01 7.39924e+00 6.68313e+01 7.27039e+00 1.26318e+03 9.34332e+01 1.01740e+01 1.07326e+03 1.18097e+02 1.28268e+01 9.65887e+02 2.24792e+02 2.42358e+01 4.85694e+05 2.24786e+02 2.42357e+01 0.00000e+00
7.80853e+01 7.74025e+00 7.65023e+01 7.60595e+00 1.35454e+03 1.06969e+02 1.06438e+01 1.14262e+03 1.35158e+02 1.34189e+01 1.03519e+03 2.56967e+02 2.53501e+01 4.81768e+05 2.56961e+02 2.53500e+01 0.00000e+00
8.89208e+01 8.04900e+00 8.71567e+01 7.90977e+00 1.45150e+03 1.21882e+02 1.10691e+01 1.21582e+03 1.53950e+02 1.39546e+01 1.10867e+03 2.92416e+02 2.63590e+01 4.77815e+05 2.92409e+02 2.63589e+01 0.00000e+00
1.15727e+00 9.35921e-02 1.11427e+00 9.02013e-02 1.99684e+02 1.55044e+00 1.25543e-01 2.01002e+02 1.15728e+00 9.35930e-02 2.85102e-02 4.62961e+00 3.75901e-01 4.15455e+05 4.62741e+00 3.75726e-01 0.00000e+00
1.26477e+00 1.28491e-01 1.20879e+00 1.26823e-01 2.17906e+02 1.67840e+00 1.77695e-01 2.17444e+02 1.26479e+00 1.28493e-01 4.15064e-02 5.02579e+00 5.80785e-01 4.16305e+05 5.02347e+00 5.80612e-01 0.00000e+00
1.44596e+00 1.84663e-01 1.37082e+00 1.84619e-01 2.36971e+02 1.89894e+00 2.59582e-01 2.34497e+02 1.44598e+00 1.84666e-01 6.16642e-02 5.71443e+00 8.92416e-01 4.16657e+05 5.71198e+00 8.92245e-01 0.00000e+00
1.70611e+00 2.63779e-01 1.60538e+00 2.64638e-01 2.57001e+02 2.21901e+00 3.72442e-01 2.52254e+02 1.70615e+00 2.63786e-01 9.37378e-02 6.72189e+00 1.31184e+00 4.16580e+05 6.71931e+00 1.31167e+00 0.00000e+00
2.06014e+00 3.68850e-01 1.92581e+00 3.68458e-01 2.78091e+02 2.65678e+00 5.17952e-01 2.70778e+02 2.06022e+00 3.68864e-01 1.46173e-01 8.09319e+00 1.83724e+00 4.16145e+05 8.09046e+00 1.83708e+00 0.00000e+00
2.53448e+00 5.06745e-01 2.35523e+00 5.00717e-01 3.00391e+02 3.24350e+00 7.01777e-01 2.90175e+02 2.53462e+00 5.06775e-01 2.34474e-01 9.90046e+00 2.47496e+00 4.15412e+05 9.89760e+00 2.47480e+00 0.00000e+00
3.15432e+00 6.83468e-01 2.91633e+00 6.64458e-01 3.23974e+02 4.01009e+00 9.27075e-01 3.10493e+02 3.15458e+00 6.83529e-01 3.87899e-01 1.21976e+01 3.21754e+00 4.14421e+05 1.21946e+01 3.21738e+00 0.00000e+00
3.74252e+00 8.47477e-01 3.44889e+00 8.12030e-01 3.43067e+02 4.73775e+00 1.12832e+00 3.26823e+02 3.74297e+00 8.47583e-01 5.85736e-01 1.43161e+01 3.84584e+00 4.13496e+05 1.43130e+01 3.84568e+00 0.00000e+00
3.93405e+00 9.03351e-01 3.63314e+00 8.62758e-01 3.48934e+02 4.99407e+00 1.19769e+00 3.31795e+02 3.93458e+00 9.03477e-01 6.63620e-01 1.49673e+01 4.04746e+00 4.13156e+05 1.49641e+01 4.04730e+00 0.00000e+00
5.03044e+00 1.19088e+00 4.67858e+00 1.12065e+00 3.77710e+02 6.44469e+00 1.54903e+00 3.56084e+02 5.03164e+00 1.19116e+00 1.23400e+00 1.86440e+01 5.01553e+00 4.11432e+05 1.86407e+01 5.01537e+00 0.00000e+00
6.41347e+00 1.53237e+00 5.99994e+00 1.42836e+00 4.08530e+02 8.27919e+00 1.96885e+00 3.81851e+02 6.41637e+00 1.53306e+00 2.40253e+00 2.31973e+01 6.08238e+00 4.09540e+05 2.31938e+01 6.08223e+00 0.00000e+00
8.10081e+00 1.92457e+00 7.62687e+00 1.79426e+00 4.41540e+02 1.05439e+01 2.47333e+00 4.09197e+02 8.10838e+00 1.92636e+00 4.91015e+00 2.86773e+01 7.24213e+00 4.07492e+05 2.86736e+01 7.24199e+00 0.00000e+00
1.01267e+01 2.35915e+00 9.61254e+00 2.21933e+00 4.76875e+02 1.33207e+01 3.06742e+00 4.38211e+02 1.01489e+01 2.36427e+00 1.05392e+01 3.52038e+01 8.48318e+00 4.05305e+05 3.51999e+01 8.48303e+00 0.00000e+00
1.25275e+01 2.82388e+00 1.19747e+01 2.69135e+00 5.14720e+02 1.66274e+01 3.73391e+00 4.69017e+02 1.26028e+01 2.84079e+00 2.36431e+01 4.29285e+01 9.79702e+00 4.02993e+05 4.29244e+01 9.79687e+00 0.00000e+00
1.53374e+01 3.30069e+00 1.47629e+01 3.18372e+00 5.55210e+02 2.05398e+01 4.43217e+00 5.01703e+02 1.56364e+01 3.36519e+00 5.44029e+01 5.19915e+01 1.11675e+01 4.00569e+05 5.19872e+01 1.11674e+01 0.00000e+00
1.85991e+01 3.77514e+00 1.79823e+01 3.67217e+00 5.98472e+02 2.50506e+01 5.12433e+00 5.36350e+02 1.98610e+01 4.03319e+00 1.22220e+02 6.25302e+01 1.25756e+01 3.98045e+05 6.25257e+01 1.25755e+01 0.00000e+00
2.23432e+01 4.24055e+00 2.16747e+01 4.14559e+00 6.44659e+02 3.02229e+01 5.79307e+00 5.73059e+02 2.68940e+01 5.11261e+00 2.44122e+02 7.47015e+01 1.40048e+01 3.95432e+05 7.46968e+01 1.40047e+01 0.00000e+00
2.66271e+01 4.69482e+00 2.58950e+01 4.60165e+00 6.93930e+02 3.61329e+01 6.43504e+00 6.11932e+02 3.79051e+01 6.70295e+00 3.94336e+02 8.86692e+01 1.54385e+01 3.92738e+05 8.86643e+01 1.54384e+01 0.00000e+00
3.15062e+01 5.13741e+00 3.06979e+01 5.04179e+00 7.46451e+02 4.28574e+01 7.05300e+00 6.53077e+02 5.05400e+01 8.26931e+00 5.16248e+02 1.04602e+02 1.68599e+01 3.89975e+05 1.04597e+02 1.68598e+01 0.00000e+00
3.70345e+01 5.56697e+00 3.61366e+01 5.46653e+00 8.02390e+02 5.04708e+01 7.64840e+00 6.96602e+02 6.25712e+01 9.43634e+00 5.96614e+02 1.22674e+02 1.82528e+01 3.87150e+05 1.22668e+02 1.82527e+01 0.00000e+00
4.32681e+01 5.98103e+00 4.22675e+01 5.87477e+00 8.61920e+02 5.90525e+01 8.22023e+00 7.42619e+02 7.43579e+01 1.03083e+01 6.54912e+02 1.43059e+02 1.96018e+01 3.84272e+05 1.43053e+02 1.96016e+01 0.00000e+00
5.02619e+01 6.37635e+00 4.91453e+01 6.26405e+00 9.25220e+02 6.86794e+01 8.76531e+00 7.91242e+02 8.67988e+01 1.10390e+01 7.06705e+02 1.65934e+02 2.08921e+01 3.81348e+05 1.65928e+02 2.08920e+01 0.00000e+00
5.80697e+01 6.74937e+00 5.68232e+01 6.63121e+00 9.92473e+02 7.94262e+01 9.27934e+00 8.42589e+02 1.00424e+02 1.16973e+01 7.58641e+02 1.91474e+02 2.21106e+01 3.78385e+05 1.91467e+02 2.21104e+01 0.00000e+00
6.67444e+01 7.09664e+00 6.53533e+01 6.97296e+00 1.06387e+03 9.13656e+01 9.75779e+00 8.96779e+02 1.15488e+02 1.23021e+01 8.12963e+02 2.19851e+02 2.32452e+01 3.75390e+05 2.19844e+02 2.32451e+01 0.00000e+00
7.63543e+01 7.41626e+00 7.48029e+01 7.28749e+00 1.13968e+03 1.04592e+02 1.01981e+01 9.53990e+02 1.32159e+02 1.28571e+01 8.70444e+02 2.51289e+02 2.42895e+01 3.72370e+05 2.51282e+02 2.42894e+01 0.00000e+00
8.69405e+01 7.70465e+00 8.52122e+01 7.57129e+00 1.22006e+03 1.19161e+02 1.05954e+01 1.01432e+03 1.50518e+02 1.33575e+01 9.31335e+02 2.85922e+02 2.52318e+01 3.69331e+05 2.85915e+02 2.52317e+01 0.00000e+00
1.14144e+00 9.17915e-02 1.09902e+00 8.84775e-02 1.73217e+02 1.52921e+00 1.23149e-01 1.73201e+02 1.14145e+00 9.17925e-02 2.47314e-02 4.56633e+00 3.68888e-01 3.20214e+05 4.56390e+00 3.68694e-01 0.00000e+00
1.24985e+00 1.27114e-01 1.19437e+00 1.25515e-01 1.89043e+02 1.65830e+00 1.75882e-01 1.87187e+02 1.24987e+00 1.27116e-01 3.60086e-02 4.96616e+00 5.75732e-01 3.20868e+05 4.96360e+00 5.75539e-01 0.00000e+00
1.43013e+00 1.83089e-01 1.35557e+00 1.83095e-01 2.05550e+02 1.87771e+00 2.57458e-01 2.01669e+02 1.43015e+00 1.83092e-01 5.34880e-02 5.65132e+00 8.86020e-01 3.21138e+05 5.64863e+00 8.85831e-01 0.00000e+00
1.68711e+00 2.61198e-01 1.58722e+00 2.62091e-01 2.22848e+02 2.19379e+00 3.68874e-01 2.16728e+02 1.68716e+00 2.61205e-01 8.12807e-02 6.64640e+00 1.30003e+00 3.21078e+05 6.64357e+00 1.29984e+00 0.00000e+00
2.03524e+00 3.64237e-01 1.90222e+00 3.63906e-01 2.41017e+02 2.62411e+00 5.11574e-01 2.32421e+02 2.03532e+00 3.64251e-01 1.26686e-01 7.99484e+00 1.81531e+00 3.20742e+05 7.99187e+00 1.81513e+00 0.00000e+00
2.50012e+00 4.98733e-01 2.32292e+00 4.92903e-01 2.60188e+02 3.19885e+00 6.90867e-01 2.48833e+02 2.50025e+00 4.98761e-01 2.03093e-01 9.76642e+00 2.43737e+00 3.20176e+05 9.76330e+00 2.43719e+00 0.00000e+00
3.10618e+00 6.70382e-01 2.87122e+00 6.51914e-01 2.80422e+02 3.94783e+00 9.09642e-01 2.66008e+02 3.10644e+00 6.70441e-01 3.35752e-01 1.20133e+01 3.15844e+00 3.19413e+05 1.20101e+01 3.15826e+00 0.00000e+00
3.68055e+00 8.29261e-01 3.39081e+00 7.94803e-01 2.96779e+02 4.65756e+00 1.10447e+00 2.79801e+02 3.68099e+00 8.29365e-01 5.06704e-01 1.40833e+01 3.76657e+00 3.18699e+05 1.40799e+01 3.76640e+00 0.00000e+00
3.86734e+00 8.83292e-01 3.57051e+00 8.43834e-01 3.01805e+02 4.90754e+00 1.17151e+00 2.84003e+02 3.86786e+00 8.83415e-01 5.73985e-01 1.47182e+01 3.96125e+00 3.18438e+05 1.47148e+01 3.96108e+00 0.00000e+00
4.93734e+00 1.16098e+00 4.59074e+00 1.09272e+00 3.26432e+02 6.32317e+00 1.51052e+00 3.04514e+02 4.93852e+00 1.16126e+00 1.06647e+00 1.83060e+01 4.89437e+00 3.17110e+05 1.83024e+01 4.89420e+00 0.00000e+00
6.28606e+00 1.48991e+00 5.87905e+00 1.38880e+00 3.52763e+02 8.11170e+00 1.91432e+00 3.26252e+02 6.28890e+00 1.49058e+00 2.07455e+00 2.27461e+01 5.91932e+00 3.15653e+05 2.27423e+01 5.91915e+00 0.00000e+00
7.93037e+00 1.86667e+00 7.46410e+00 1.73998e+00 3.80917e+02 1.03179e+01 2.39839e+00 3.49300e+02 7.93778e+00 1.86839e+00 4.23592e+00 2.80864e+01 7.03012e+00 3.14077e+05 2.80824e+01 7.02995e+00 0.00000e+00
9.90359e+00 2.28309e+00 9.39789e+00 2.14721e+00 4.11008e+02 1.30221e+01 2.96750e+00 3.73731e+02 9.92527e+00 2.28804e+00 9.08318e+00 3.44432e+01 8.21537e+00 3.12394e+05 3.44390e+01 8.21520e+00 0.00000e+00
1.22412e+01 2.72725e+00 1.16976e+01 2.59859e+00 4.43188e+02 1.62413e+01 3.60495e+00 3.99647e+02 1.23147e+01 2.74359e+00 2.03561e+01 4.19641e+01 9.46667e+00 3.10615e+05 4.19597e+01 9.46651e+00 0.00000e+00
1.49762e+01 3.18166e+00 1.44116e+01 3.06830e+00 4.77568e+02 2.00496e+01 4.27126e+00 4.27120e+02 1.52680e+01 3.24381e+00 4.67890e+01 5.07852e+01 1.07685e+01 3.08751e+05 5.07805e+01 1.07683e+01 0.00000e+00
1.81503e+01 3.63235e+00 1.75445e+01 3.53282e+00 5.14252e+02 2.44392e+01 4.92969e+00 4.56216e+02 1.93814e+01 3.88060e+00 1.04993e+02 6.10402e+01 1.21025e+01 3.06810e+05 6.10354e+01 1.21024e+01 0.00000e+00
2.17930e+01 4.07299e+00 2.11370e+01 3.98145e+00 5.53365e+02 2.94716e+01 5.56357e+00 4.87016e+02 2.62307e+01 4.91051e+00 2.09456e+02 7.28817e+01 1.34532e+01 3.04801e+05 7.28766e+01 1.34531e+01 0.00000e+00
