5.18571e+00 1.23928e+00 4.82541e+00 1.16586e+00 5.21162e+02 6.64793e+00 1.61138e+00 4.99806e+02 5.18694e+00 1.23958e+00 1.70268e+00 1.91997e+01 5.21040e+00 6.84781e+05 1.91968e+01 5.21027e+00 0.00000e+00
6.62765e+00 1.60128e+00 6.20370e+00 1.49262e+00 5.64954e+02 8.56174e+00 2.05743e+00 5.37161e+02 6.63065e+00 1.60200e+00 3.32249e+00 2.39469e+01 6.34547e+00 6.81620e+05 2.39439e+01 6.34534e+00 0.00000e+00
8.38817e+00 2.01861e+00 7.90198e+00 1.88252e+00 6.12014e+02 1.09260e+01 2.59524e+00 5.76884e+02 8.39602e+00 2.02048e+00 6.80608e+00 2.96648e+01 7.58489e+00 6.78200e+05 2.96616e+01 7.58476e+00 0.00000e+00
1.05028e+01 2.48267e+00 9.97512e+00 2.33660e+00 6.62547e+02 1.38253e+01 3.22994e+00 6.19109e+02 1.05258e+01 2.48806e+00 1.46433e+01 3.64776e+01 8.91670e+00 6.74550e+05 3.64743e+01 8.91658e+00 0.00000e+00
1.30095e+01 2.98074e+00 1.24416e+01 2.84208e+00 7.16829e+02 1.72782e+01 3.94353e+00 6.64021e+02 1.30877e+01 2.99861e+00 3.29302e+01 4.45437e+01 1.03322e+01 6.70692e+05 4.45401e+01 1.03321e+01 0.00000e+00
1.59435e+01 3.49391e+00 1.53529e+01 3.37116e+00 7.75066e+02 2.13633e+01 4.69355e+00 7.11756e+02 1.62544e+01 3.56220e+00 7.59615e+01 5.40083e+01 1.18144e+01 6.66648e+05 5.40046e+01 1.18143e+01 0.00000e+00
1.93493e+01 4.00688e+00 1.87145e+01 3.89841e+00 8.37450e+02 2.60732e+01 5.44036e+00 7.62439e+02 2.06627e+01 4.28083e+00 1.71094e+02 6.50141e+01 1.33428e+01 6.62436e+05 6.50102e+01 1.33427e+01 0.00000e+00
2.32588e+01 4.51249e+00 2.25699e+01 4.41201e+00 9.04216e+02 3.14739e+01 6.16559e+00 8.16223e+02 2.79980e+01 5.44062e+00 3.42653e+02 7.77242e+01 1.48998e+01 6.58075e+05 7.77200e+01 1.48997e+01 0.00000e+00
2.77318e+01 5.00827e+00 2.69763e+01 4.90929e+00 9.75607e+02 3.76444e+01 6.86541e+00 8.73268e+02 3.94814e+01 7.15069e+00 5.54943e+02 9.23089e+01 1.64670e+01 6.53581e+05 9.23045e+01 1.64669e+01 0.00000e+00
3.28257e+01 5.49339e+00 3.19906e+01 5.39146e+00 1.05188e+03 4.46649e+01 7.54228e+00 9.33737e+02 5.26621e+01 8.84254e+00 7.28292e+02 1.08944e+02 1.80265e+01 6.48968e+05 1.08940e+02 1.80264e+01 0.00000e+00
3.85971e+01 5.96613e+00 3.76683e+01 5.85876e+00 1.13328e+03 5.26128e+01 8.19728e+00 9.97799e+02 6.52175e+01 1.01132e+01 8.43609e+02 1.27810e+02 1.95602e+01 6.44253e+05 1.27806e+02 1.95601e+01 0.00000e+00
4.51044e+01 6.42363e+00 4.40683e+01 6.30975e+00 1.22009e+03 6.15712e+01 8.82896e+00 1.06563e+03 7.75200e+01 1.10714e+01 9.28097e+02 1.49091e+02 2.10510e+01 6.39447e+05 1.49086e+02 2.10509e+01 0.00000e+00
5.24049e+01 6.86218e+00 5.12477e+01 6.74155e+00 1.31257e+03 7.16202e+01 9.43356e+00 1.13740e+03 9.05062e+01 1.18803e+01 1.00366e+03 1.72970e+02 2.24827e+01 6.34563e+05 1.72964e+02 2.24826e+01 0.00000e+00
6.05554e+01 7.27776e+00 5.92625e+01 7.15055e+00 1.41103e+03 8.28384e+01 1.00062e+01 1.21330e+03 1.04730e+02 1.26132e+01 1.07970e+03 1.99631e+02 2.38404e+01 6.29613e+05 1.99625e+02 2.38403e+01 0.00000e+00
6.96110e+01 7.66643e+00 6.81672e+01 7.53302e+00 1.51573e+03 9.53021e+01 1.05416e+01 1.29351e+03 1.20455e+02 1.32901e+01 1.15941e+03 2.29255e+02 2.51105e+01 6.24607e+05 2.29249e+02 2.51104e+01 0.00000e+00
7.96441e+01 8.02600e+00 7.80328e+01 7.88683e+00 1.62711e+03 1.09111e+02 1.10369e+01 1.37831e+03 1.37859e+02 1.39143e+01 1.24392e+03 2.62078e+02 2.62855e+01 6.19559e+05 2.62072e+02 2.62854e+01 0.00000e+00
9.06979e+01 8.35236e+00 8.89017e+01 8.20797e+00 1.74543e+03 1.24323e+02 1.14865e+01 1.46785e+03 1.57030e+02 1.44806e+01 1.33360e+03 2.98241e+02 2.73520e+01 6.14476e+05 2.98234e+02 2.73519e+01 0.00000e+00
1.16504e+00 9.46318e-02 1.12177e+00 9.11923e-02 2.31227e+02 1.56087e+00 1.26918e-01 2.33858e+02 1.16505e+00 9.46328e-02 3.30138e-02 4.66069e+00 3.79867e-01 5.35296e+05 4.65869e+00 3.79709e-01 0.00000e+00
1.27172e+00 1.29159e-01 1.21555e+00 1.27445e-01 2.52431e+02 1.68782e+00 1.78551e-01 2.53336e+02 1.27174e+00 1.29161e-01 4.80828e-02 5.05359e+00 5.82946e-01 5.36387e+05 5.05147e+00 5.82790e-01 0.00000e+00
1.45388e+00 1.85541e-01 1.37846e+00 1.85465e-01 2.74696e+02 1.90958e+00 2.60760e-01 2.73576e+02 1.45391e+00 1.85545e-01 7.14810e-02 5.74591e+00 8.95879e-01 5.36840e+05 5.74366e+00 8.95725e-01 0.00000e+00
1.71723e+00 2.65617e-01 1.61595e+00 2.66454e-01 2.98159e+02 2.23367e+00 3.74988e-01 2.94685e+02 1.71728e+00 2.65624e-01 1.08750e-01 6.76568e+00 1.32038e+00 5.36742e+05 6.76331e+00 1.32023e+00 0.00000e+00
2.07713e+00 3.72587e-01 1.94177e+00 3.72144e-01 3.22930e+02 2.67883e+00 5.23115e-01 3.16739e+02 2.07721e+00 3.72602e-01 1.69742e-01 8.15939e+00 1.85515e+00 5.36184e+05 8.15690e+00 1.85500e+00 0.00000e+00
2.56075e+00 5.13627e-01 2.37975e+00 5.07416e-01 3.49188e+02 3.27730e+00 7.11128e-01 3.39861e+02 2.56089e+00 5.13656e-01 2.72563e-01 1.00014e+01 2.50729e+00 5.35243e+05 9.99877e+00 2.50714e+00 0.00000e+00
3.19400e+00 6.95010e-01 2.95333e+00 6.75503e-01 3.77016e+02 4.06110e+00 9.42416e-01 3.64109e+02 3.19427e+00 6.95071e-01 4.51407e-01 1.23470e+01 3.26956e+00 5.33971e+05 1.23442e+01 3.26941e+00 0.00000e+00
3.79557e+00 8.63710e-01 3.49848e+00 8.27363e-01 3.99584e+02 4.80617e+00 1.14954e+00 3.83617e+02 3.79602e+00 8.63818e-01 6.82230e-01 1.45123e+01 3.91626e+00 5.32782e+05 1.45094e+01 3.91612e+00 0.00000e+00
3.99167e+00 9.21265e-01 3.68714e+00 8.79640e-01 4.06518e+02 5.06862e+00 1.22103e+00 3.89554e+02 3.99221e+00 9.21393e-01 7.73138e-01 1.51790e+01 4.12419e+00 5.32346e+05 1.51761e+01 4.12405e+00 0.00000e+00
5.11331e+00 1.21774e+00 4.75679e+00 1.14574e+00 4.40570e+02 6.55288e+00 1.58364e+00 4.18575e+02 5.11453e+00 1.21803e+00 1.43937e+00 1.89406e+01 5.12402e+00 5.30131e+05 1.89375e+01 5.12388e+00 0.00000e+00
6.52889e+00 1.57064e+00 6.10956e+00 1.46403e+00 4.77108e+02 8.43113e+00 2.01802e+00 4.49398e+02 6.53184e+00 1.57134e+00 2.80585e+00 2.36011e+01 6.22884e+00 5.27700e+05 2.35979e+01 6.22870e+00 0.00000e+00
8.25674e+00 1.97679e+00 7.77596e+00 1.84324e+00 5.16312e+02 1.07509e+01 2.54097e+00 4.82144e+02 8.26446e+00 1.97862e+00 5.74171e+00 2.92129e+01 7.43282e+00 5.25068e+05 2.92095e+01 7.43269e+00 0.00000e+00
1.03319e+01 2.42772e+00 9.81015e+00 2.28439e+00 5.58345e+02 1.35957e+01 3.15757e+00 5.16924e+02 1.03545e+01 2.43299e+00 1.23400e+01 3.58983e+01 8.72416e+00 5.22256e+05 3.58947e+01 8.72403e+00 0.00000e+00
1.27915e+01 2.91092e+00 1.22303e+01 2.77495e+00 6.03434e+02 1.69836e+01 3.85016e+00 5.53888e+02 1.28685e+01 2.92836e+00 2.77194e+01 4.38128e+01 1.00942e+01 5.19284e+05 4.38090e+01 1.00941e+01 0.00000e+00
1.56706e+01 3.40783e+00 1.50871e+01 3.28763e+00 6.51746e+02 2.09922e+01 4.57706e+00 5.93146e+02 1.59761e+01 3.47443e+00 6.38679e+01 5.30995e+01 1.15264e+01 5.16167e+05 5.30955e+01 1.15263e+01 0.00000e+00
1.90127e+01 3.90354e+00 1.83859e+01 3.79750e+00 7.03434e+02 2.56142e+01 5.29940e+00 6.34796e+02 2.03030e+01 4.17040e+00 1.43681e+02 6.38989e+01 1.30008e+01 5.12920e+05 6.38947e+01 1.30007e+01 0.00000e+00
2.28493e+01 4.39109e+00 2.21695e+01 4.29306e+00 7.58688e+02 3.09142e+01 5.99927e+00 6.78964e+02 2.75042e+01 5.29419e+00 2.87392e+02 7.63715e+01 1.45003e+01 5.09557e+05 7.63671e+01 1.45002e+01 0.00000e+00
2.72392e+01 4.86818e+00 2.64940e+01 4.77179e+00 8.17707e+02 3.69701e+01 6.67305e+00 7.25776e+02 3.87784e+01 6.95058e+00 4.64870e+02 9.06848e+01 1.60074e+01 5.06091e+05 9.06802e+01 1.60072e+01 0.00000e+00
3.22388e+01 5.33411e+00 3.14155e+01 5.23500e+00 8.80691e+02 4.38608e+01 7.32335e+00 7.75366e+02 5.17181e+01 8.58605e+00 6.09382e+02 1.07012e+02 1.75045e+01 5.02534e+05 1.07007e+02 1.75044e+01 0.00000e+00
3.79038e+01 5.78733e+00 3.69886e+01 5.68306e+00 9.47851e+02 5.16622e+01 7.95141e+00 8.27868e+02 6.40432e+01 9.80999e+00 7.05116e+02 1.25530e+02 1.89746e+01 4.98897e+05 1.25525e+02 1.89745e+01 0.00000e+00
4.42914e+01 6.22516e+00 4.32710e+01 6.11469e+00 1.01940e+03 6.04560e+01 8.55599e+00 8.83421e+02 7.61200e+01 1.07292e+01 7.74939e+02 1.46419e+02 2.04011e+01 4.95190e+05 1.46414e+02 2.04010e+01 0.00000e+00
5.14581e+01 6.64410e+00 5.03188e+01 6.52721e+00 1.09556e+03 7.03208e+01 9.13359e+00 9.42166e+02 8.88682e+01 1.15027e+01 8.37198e+02 1.69860e+02 2.17687e+01 4.91423e+05 1.69855e+02 2.17686e+01 0.00000e+00
5.94593e+01 7.04034e+00 5.81868e+01 6.91719e+00 1.17656e+03 8.13337e+01 9.67958e+00 1.00425e+03 1.02831e+02 1.22016e+01 8.99750e+02 1.96033e+02 2.30631e+01 4.87606e+05 1.96027e+02 2.30630e+01 0.00000e+00
6.83492e+01 7.41017e+00 6.69286e+01 7.28113e+00 1.26263e+03 9.35692e+01 1.01891e+01 1.06982e+03 1.18269e+02 1.28457e+01 9.65252e+02 2.25115e+02 2.42715e+01 4.83746e+05 2.25109e+02 2.42714e+01 0.00000e+00
7.81985e+01 7.75152e+00 7.66134e+01 7.61703e+00 1.35412e+03 1.07125e+02 1.06593e+01 1.13911e+03 1.35354e+02 1.34384e+01 1.03464e+03 2.57336e+02 2.53870e+01 4.79853e+05 2.57329e+02 2.53869e+01 0.00000e+00
8.90492e+01 8.06053e+00 8.72827e+01 7.92111e+00 1.45121e+03 1.22058e+02 1.10850e+01 1.21222e+03 1.54173e+02 1.39746e+01 1.10820e+03 2.92835e+02 2.63967e+01 4.75934e+05 2.92828e+02 2.63966e+01 0.00000e+00
1.15182e+00 9.31409e-02 1.10903e+00 8.97646e-02 1.98585e+02 1.54314e+00 1.24935e-01 1.99611e+02 1.15183e+00 9.31418e-02 2.83532e-02 4.60781e+00 3.74054e-01 4.13498e+05 4.60563e+00 3.73881e-01 0.00000e+00
1.25935e+00 1.28029e-01 1.20357e+00 1.26371e-01 2.16794e+02 1.67114e+00 1.77063e-01 2.15993e+02 1.25936e+00 1.28031e-01 4.12946e-02 5.00411e+00 5.78804e-01 4.14357e+05 5.00181e+00 5.78632e-01 0.00000e+00
1.44070e+00 1.84249e-01 1.36576e+00 1.84214e-01 2.35851e+02 1.89189e+00 2.59016e-01 2.32986e+02 1.44072e+00 1.84253e-01 6.13727e-02 5.69337e+00 8.90637e-01 4.14721e+05 5.69094e+00 8.90468e-01 0.00000e+00
1.70118e+00 2.63472e-01 1.60062e+00 2.64339e-01 2.55876e+02 2.21237e+00 3.72025e-01 2.50684e+02 1.70122e+00 2.63479e-01 9.33274e-02 6.70207e+00 1.31058e+00 4.14658e+05 6.69951e+00 1.31041e+00 0.00000e+00
2.05572e+00 3.68708e-01 1.92151e+00 3.68323e-01 2.76964e+02 2.65078e+00 5.17765e-01 2.69151e+02 2.05579e+00 3.68722e-01 1.45581e-01 8.07530e+00 1.83679e+00 4.14238e+05 8.07260e+00 1.83663e+00 0.00000e+00
2.53077e+00 5.06834e-01 2.35159e+00 5.00808e-01 2.99267e+02 3.23839e+00 7.01906e-01 2.88490e+02 2.53091e+00 5.06863e-01 2.33597e-01 9.88532e+00 2.47561e+00 4.13521e+05 9.88248e+00 2.47545e+00 0.00000e+00
3.15159e+00 6.83861e-01 2.91357e+00 6.64839e-01 3.22856e+02 4.00621e+00 9.27605e-01 3.08750e+02 3.15185e+00 6.83921e-01 3.86560e-01 1.21861e+01 3.21954e+00 4.12547e+05 1.21831e+01 3.21938e+00 0.00000e+00
3.74073e+00 8.48154e-01 3.44699e+00 8.12674e-01 3.41955e+02 4.73504e+00 1.12921e+00 3.25036e+02 3.74118e+00 8.48260e-01 5.83837e-01 1.43081e+01 3.84901e+00 4.11636e+05 1.43050e+01 3.84886e+00 0.00000e+00
3.93258e+00 9.04125e-01 3.63155e+00 8.63492e-01 3.47825e+02 4.99179e+00 1.19871e+00 3.29995e+02 3.93311e+00 9.04250e-01 6.61510e-01 1.49603e+01 4.05101e+00 4.11300e+05 1.49572e+01 4.05085e+00 0.00000e+00
5.03076e+00 1.19215e+00 4.67872e+00 1.12184e+00 3.76617e+02 6.44482e+00 1.55068e+00 3.54223e+02 5.03196e+00 1.19244e+00 1.23043e+00 1.86432e+01 5.02090e+00 4.09598e+05 1.86399e+01 5.02075e+00 0.00000e+00
6.41607e+00 1.53425e+00 6.00227e+00 1.43010e+00 4.07457e+02 8.28237e+00 1.97125e+00 3.79928e+02 6.41897e+00 1.53494e+00 2.39622e+00 2.32041e+01 6.08977e+00 4.07728e+05 2.32006e+01 6.08962e+00 0.00000e+00
8.10622e+00 1.92714e+00 7.63191e+00 1.79664e+00 4.40492e+02 1.05508e+01 2.47662e+00 4.07212e+02 8.11379e+00 1.92892e+00 4.89847e+00 2.86934e+01 7.25170e+00 4.05703e+05 2.86897e+01 7.25155e+00 0.00000e+00
1.01355e+01 2.36248e+00 9.62088e+00 2.22246e+00 4.75857e+02 1.33322e+01 3.07174e+00 4.36165e+02 1.01577e+01 2.36760e+00 1.05166e+01 3.52309e+01 8.49504e+00 4.03539e+05 3.52270e+01 8.49489e+00 0.00000e+00
1.25403e+01 2.82801e+00 1.19869e+01 2.69529e+00 5.13736e+02 1.66444e+01 3.73938e+00 4.66908e+02 1.26157e+01 2.84495e+00 2.35976e+01 4.29686e+01 9.81125e+00 4.01250e+05 4.29645e+01 9.81111e+00 0.00000e+00
1.53549e+01 3.30565e+00 1.47798e+01 3.18850e+00 5.54267e+02 2.05633e+01 4.43883e+00 4.99532e+02 1.56542e+01 3.37024e+00 5.43086e+01 5.20467e+01 1.11842e+01 3.98851e+05 5.20425e+01 1.11840e+01 0.00000e+00
1.86220e+01 3.78090e+00 1.80045e+01 3.67778e+00 5.97573e+02 2.50815e+01 5.13216e+00 5.34116e+02 1.98854e+01 4.03934e+00 1.22028e+02 6.26029e+01 1.25947e+01 3.96351e+05 6.25985e+01 1.25945e+01 0.00000e+00
2.23721e+01 4.24708e+00 2.17030e+01 4.15197e+00 6.43811e+02 3.02623e+01 5.80199e+00 5.70761e+02 2.69289e+01 5.12048e+00 2.43772e+02 7.47943e+01 1.40263e+01 3.93762e+05 7.47896e+01 1.40262e+01 0.00000e+00
2.66630e+01 4.70207e+00 2.59300e+01 4.60876e+00 6.93139e+02 3.61818e+01 6.44498e+00 6.09570e+02 3.79562e+01 6.71330e+00 3.93817e+02 8.87847e+01 1.54622e+01 3.91094e+05 8.87797e+01 1.54621e+01 0.00000e+00
3.15499e+01 5.14534e+00 3.07406e+01 5.04958e+00 7.45722e+02 4.29171e+01 7.06389e+00 6.50651e+02 5.06101e+01 8.28207e+00 5.15636e+02 1.04743e+02 1.68858e+01 3.88355e+05 1.04738e+02 1.68857e+01 0.00000e+00
3.70869e+01 5.57552e+00 3.61878e+01 5.47493e+00 8.01730e+02 5.05424e+01 7.66016e+00 6.94112e+02 6.26598e+01 9.45084e+00 5.95991e+02 1.22843e+02 1.82808e+01 3.85556e+05 1.22838e+02 1.82807e+01 0.00000e+00
4.33302e+01 5.99016e+00 4.23282e+01 5.88374e+00 8.61335e+02 5.91374e+01 8.23278e+00 7.40065e+02 7.44646e+01 1.03241e+01 6.54320e+02 1.43260e+02 1.96316e+01 3.82703e+05 1.43254e+02 1.96315e+01 0.00000e+00
5.03345e+01 6.38599e+00 4.92164e+01 6.27353e+00 9.24717e+02 6.87789e+01 8.77857e+00 7.88624e+02 8.69243e+01 1.10557e+01 7.06162e+02 1.66170e+02 2.09236e+01 3.79804e+05 1.66164e+02 2.09235e+01 0.00000e+00
5.81540e+01 6.75946e+00 5.69059e+01 6.64112e+00 9.92060e+02 7.95417e+01 9.29321e+00 8.39907e+02 1.00570e+02 1.17148e+01 7.58155e+02 1.91748e+02 2.21436e+01 3.76867e+05 1.91742e+02 2.21434e+01 0.00000e+00
6.68413e+01 7.10711e+00 6.54484e+01 6.98325e+00 1.06355e+03 9.14985e+01 9.77219e+00 8.94034e+02 1.15656e+02 1.23203e+01 8.12539e+02 2.20166e+02 2.32794e+01 3.73897e+05 2.20160e+02 2.32793e+01 0.00000e+00
7.64650e+01 7.42704e+00 7.49115e+01 7.29808e+00 1.13946e+03 1.04744e+02 1.02129e+01 9.51182e+02 1.32350e+02 1.28758e+01 8.70088e+02 2.51650e+02 2.43248e+01 3.70903e+05 2.51643e+02 2.43247e+01 0.00000e+00
8.70659e+01 7.71567e+00 8.53353e+01 7.58212e+00 1.21996e+03 1.19333e+02 1.06106e+01 1.01145e+03 1.50736e+02 1.33766e+01 9.31053e+02 2.86331e+02 2.52678e+01 3.67890e+05 2.86324e+02 2.52677e+01 0.00000e+00
1.13612e+00 9.13536e-02 1.09389e+00 8.80534e-02 1.72358e+02 1.52208e+00 1.22558e-01 1.72059e+02 1.13613e+00 9.13546e-02 2.46086e-02 4.54502e+00 3.67091e-01 3.18719e+05 4.54262e+00 3.66898e-01 0.00000e+00
1.24457e+00 1.26672e-01 1.18929e+00 1.25084e-01 1.88176e+02 1.65124e+00 1.75279e-01 1.85997e+02 1.24458e+00 1.26674e-01 3.58435e-02 4.94505e+00 5.73842e-01 3.19380e+05 4.94252e+00 5.73651e-01 0.00000e+00
1.42503e+00 1.82702e-01 1.35066e+00 1.82716e-01 2.04680e+02 1.87087e+00 2.56929e-01 2.00432e+02 1.42505e+00 1.82705e-01 5.32615e-02 5.63089e+00 8.84366e-01 3.19659e+05 5.62823e+00 8.84178e-01 0.00000e+00
1.68235e+00 2.60921e-01 1.58261e+00 2.61822e-01 2.21976e+02 2.18738e+00 3.68500e-01 2.15445e+02 1.68239e+00 2.60928e-01 8.09629e-02 6.62725e+00 1.29891e+00 3.19610e+05 6.62445e+00 1.29873e+00 0.00000e+00
2.03099e+00 3.64127e-01 1.89808e+00 3.63803e-01 2.40147e+02 2.61833e+00 5.11432e-01 2.31092e+02 2.03106e+00 3.64141e-01 1.26229e-01 7.97764e+00 1.81502e+00 3.19285e+05 7.97470e+00 1.81483e+00 0.00000e+00
2.49658e+00 4.98853e-01 2.31944e+00 4.93025e-01 2.59323e+02 3.19396e+00 6.91039e-01 2.47459e+02 2.49672e+00 4.98882e-01 2.02418e-01 9.75195e+00 2.43816e+00 3.18732e+05 9.74886e+00 2.43799e+00 0.00000e+00
3.10360e+00 6.70802e-01 2.86862e+00 6.52320e-01 2.79565e+02 3.94415e+00 9.10209e-01 2.64588e+02 3.10386e+00 6.70861e-01 3.34726e-01 1.20025e+01 3.16056e+00 3.17982e+05 1.19993e+01 3.16038e+00 0.00000e+00
3.67890e+00 8.29960e-01 3.38905e+00 7.95467e-01 2.95930e+02 4.65505e+00 1.10539e+00 2.78346e+02 3.67934e+00 8.30063e-01 5.05254e-01 1.40758e+01 3.76984e+00 3.17279e+05 1.40725e+01 3.76966e+00 0.00000e+00
3.86600e+00 8.84084e-01 3.56905e+00 8.44587e-01 3.00959e+02 4.90545e+00 1.17256e+00 2.82538e+02 3.86652e+00 8.84207e-01 5.72376e-01 1.47118e+01 3.96488e+00 3.17021e+05 1.47084e+01 3.96471e+00 0.00000e+00
4.93776e+00 1.16226e+00 4.59097e+00 1.09392e+00 3.25603e+02 6.32343e+00 1.51217e+00 3.03001e+02 4.93894e+00 1.16254e+00 1.06376e+00 1.83056e+01 4.89977e+00 3.15710e+05 1.83021e+01 4.89960e+00 0.00000e+00
6.28872e+00 1.49176e+00 5.88143e+00 1.39052e+00 3.51954e+02 8.11494e+00 1.91670e+00 3.24690e+02 6.29156e+00 1.49243e+00 2.06979e+00 2.27532e+01 5.92666e+00 3.14270e+05 2.27495e+01 5.92649e+00 0.00000e+00
7.93577e+00 1.86919e+00 7.46913e+00 1.74233e+00 3.80132e+02 1.03248e+01 2.40162e+00 3.47689e+02 7.94318e+00 1.87092e+00 4.22718e+00 2.81025e+01 7.03953e+00 3.12711e+05 2.80986e+01 7.03937e+00 0.00000e+00
9.91228e+00 2.28634e+00 9.40613e+00 2.15027e+00 4.10251e+02 1.30335e+01 2.97173e+00 3.72072e+02 9.93398e+00 2.29130e+00 9.06638e+00 3.44701e+01 8.22697e+00 3.11046e+05 3.44659e+01 8.22681e+00 0.00000e+00
1.22538e+01 2.73128e+00 1.17096e+01 2.60243e+00 4.42463e+02 1.62581e+01 3.61028e+00 3.97938e+02 1.23274e+01 2.74764e+00 2.03225e+01 4.20036e+01 9.48053e+00 3.09285e+05 4.19992e+01 9.48037e+00 0.00000e+00
1.49933e+01 3.18646e+00 1.44282e+01 3.07294e+00 4.76880e+02 2.00727e+01 4.27771e+00 4.25362e+02 1.52855e+01 3.24871e+00 4.67199e+01 5.08394e+01 1.07846e+01 3.07440e+05 5.08349e+01 1.07845e+01 0.00000e+00
1.81726e+01 3.63792e+00 1.75663e+01 3.53823e+00 5.13604e+02 2.44695e+01 4.93725e+00 4.54408e+02 1.94053e+01 3.88654e+00 1.04854e+02 6.11115e+01 1.21210e+01 3.05518e+05 6.11067e+01 1.21208e+01 0.00000e+00
2.18213e+01 4.07928e+00 2.11646e+01 3.98760e+00 5.52762e+02 2.95102e+01 5.57217e+00 4.85158e+02 2.62649e+01 4.91809e+00 2.09203e+02 7.29724e+01 1.34739e+01 3.03527e+05 7.29674e+01 1.34737e+01 0.00000e+00
