5.16882e+00 1.23351e+00 4.81006e+00 1.16044e+00 5.25663e+02 6.62694e+00 1.60391e+00 5.04684e+02 5.17005e+00 1.23381e+00 1.71739e+00 1.91403e+01 5.18612e+00 6.87575e+05 1.91374e+01 5.18599e+00 0.00000e+00
6.60368e+00 1.59379e+00 6.18159e+00 1.48565e+00 5.69654e+02 8.53136e+00 2.04784e+00 5.42260e+02 6.60667e+00 1.59451e+00 3.35013e+00 2.38641e+01 6.31583e+00 6.84383e+05 2.38611e+01 6.31571e+00 0.00000e+00
8.35582e+00 2.00921e+00 7.87178e+00 1.87377e+00 6.16920e+02 1.08844e+01 2.58318e+00 5.82209e+02 8.36364e+00 2.01107e+00 6.86066e+00 2.95547e+01 7.54969e+00 6.80933e+05 2.95515e+01 7.54956e+00 0.00000e+00
1.04607e+01 2.47125e+00 9.93536e+00 2.32587e+00 6.67667e+02 1.37703e+01 3.21510e+00 6.24667e+02 1.04836e+01 2.47661e+00 1.47565e+01 3.63361e+01 8.87582e+00 6.77250e+05 3.63327e+01 8.87570e+00 0.00000e+00
1.29561e+01 2.96726e+00 1.23908e+01 2.82924e+00 7.22170e+02 1.72078e+01 3.92571e+00 6.69820e+02 1.30341e+01 2.98505e+00 3.31758e+01 4.43661e+01 1.02857e+01 6.73360e+05 4.43625e+01 1.02855e+01 0.00000e+00
1.58775e+01 3.47842e+00 1.52895e+01 3.35623e+00 7.80638e+02 2.12751e+01 4.67276e+00 7.17803e+02 1.61871e+01 3.54641e+00 7.65088e+01 5.37898e+01 1.17622e+01 6.69283e+05 5.37860e+01 1.17621e+01 0.00000e+00
1.92690e+01 3.98952e+00 1.86370e+01 3.88152e+00 8.43260e+02 2.59653e+01 5.41680e+00 7.68740e+02 2.05770e+01 4.26229e+00 1.72287e+02 6.47494e+01 1.32852e+01 6.65037e+05 6.47454e+01 1.32851e+01 0.00000e+00
2.31627e+01 4.49341e+00 2.24768e+01 4.39336e+00 9.10272e+02 3.13442e+01 6.13954e+00 8.22786e+02 2.78823e+01 5.41763e+00 3.44970e+02 7.74080e+01 1.48369e+01 6.60642e+05 7.74037e+01 1.48368e+01 0.00000e+00
2.76181e+01 4.98764e+00 2.68659e+01 4.88908e+00 9.81919e+02 3.74905e+01 6.83714e+00 8.80100e+02 3.93197e+01 7.12125e+00 5.58583e+02 9.19354e+01 1.63993e+01 6.56113e+05 9.19309e+01 1.63992e+01 0.00000e+00
3.26927e+01 5.47137e+00 3.18612e+01 5.36985e+00 1.05845e+03 4.44844e+01 7.51205e+00 9.40846e+02 5.24490e+01 8.80710e+00 7.32923e+02 1.08508e+02 1.79543e+01 6.51466e+05 1.08503e+02 1.79542e+01 0.00000e+00
3.84430e+01 5.94287e+00 3.75181e+01 5.83592e+00 1.14013e+03 5.24031e+01 8.16534e+00 1.00519e+03 6.49573e+01 1.00738e+01 8.48804e+02 1.27305e+02 1.94840e+01 6.46715e+05 1.27300e+02 1.94839e+01 0.00000e+00
4.49272e+01 6.39930e+00 4.38954e+01 6.28586e+00 1.22722e+03 6.13298e+01 8.79553e+00 1.07331e+03 7.72158e+01 1.10294e+01 9.33630e+02 1.48510e+02 2.09714e+01 6.41874e+05 1.48504e+02 2.09713e+01 0.00000e+00
5.22028e+01 6.83695e+00 5.10503e+01 6.71677e+00 1.32000e+03 7.13445e+01 9.39888e+00 1.14538e+03 9.01574e+01 1.18366e+01 1.00945e+03 1.72307e+02 2.24001e+01 6.36954e+05 1.72301e+02 2.24000e+01 0.00000e+00
6.03263e+01 7.25179e+00 5.90386e+01 7.12504e+00 1.41876e+03 8.25256e+01 9.97047e+00 1.22159e+03 1.04334e+02 1.25682e+01 1.08574e+03 1.98880e+02 2.37554e+01 6.31969e+05 1.98874e+02 2.37553e+01 0.00000e+00
6.93532e+01 7.63991e+00 6.79150e+01 7.50696e+00 1.52378e+03 9.49496e+01 1.05051e+01 1.30211e+03 1.20009e+02 1.32441e+01 1.16570e+03 2.28409e+02 2.50236e+01 6.26928e+05 2.28403e+02 2.50235e+01 0.00000e+00
7.93556e+01 7.99909e+00 7.77504e+01 7.86039e+00 1.63549e+03 1.08716e+02 1.09999e+01 1.38724e+03 1.37360e+02 1.38677e+01 1.25046e+03 2.61132e+02 2.61974e+01 6.21844e+05 2.61126e+02 2.61973e+01 0.00000e+00
9.03767e+01 8.32524e+00 8.85873e+01 8.18132e+00 1.75413e+03 1.23884e+02 1.14492e+01 1.47712e+03 1.56474e+02 1.44336e+01 1.34039e+03 2.97188e+02 2.72632e+01 6.16725e+05 2.97182e+02 2.72631e+01 0.00000e+00
1.16992e+00 9.50205e-02 1.12647e+00 9.15662e-02 2.33793e+02 1.56742e+00 1.27439e-01 2.36598e+02 1.16993e+00 9.50214e-02 3.33802e-02 4.68023e+00 3.81415e-01 5.37572e+05 4.67821e+00 3.81255e-01 0.00000e+00
1.27589e+00 1.29343e-01 1.21961e+00 1.27613e-01 2.55126e+02 1.69350e+00 1.78782e-01 2.56222e+02 1.27591e+00 1.29345e-01 4.85961e-02 5.07048e+00 5.83460e-01 5.38655e+05 5.06834e+00 5.83303e-01 0.00000e+00
1.45690e+00 1.85377e-01 1.38149e+00 1.85282e-01 2.77520e+02 1.91384e+00 2.60494e-01 2.76608e+02 1.45692e+00 1.85381e-01 7.22158e-02 5.75843e+00 8.94596e-01 5.39096e+05 5.75616e+00 8.94440e-01 0.00000e+00
1.71865e+00 2.64966e-01 1.61753e+00 2.65783e-01 3.01114e+02 2.23595e+00 3.74036e-01 2.97865e+02 1.71869e+00 2.64974e-01 1.09827e-01 6.77205e+00 1.31661e+00 5.38985e+05 6.76965e+00 1.31646e+00 0.00000e+00
2.07644e+00 3.71309e-01 1.94144e+00 3.70855e-01 3.26017e+02 2.67851e+00 5.21297e-01 3.20069e+02 2.07652e+00 3.71324e-01 1.71365e-01 8.15766e+00 1.84831e+00 5.38412e+05 8.15514e+00 1.84816e+00 0.00000e+00
2.55735e+00 5.11557e-01 2.37696e+00 5.05365e-01 3.52410e+02 3.27362e+00 7.08251e-01 3.43342e+02 2.55749e+00 5.11587e-01 2.75078e-01 9.98934e+00 2.49680e+00 5.37454e+05 9.98668e+00 2.49665e+00 0.00000e+00
3.18717e+00 6.91965e-01 2.94744e+00 6.72546e-01 3.80376e+02 4.05318e+00 9.38291e-01 3.67745e+02 3.18744e+00 6.92026e-01 4.55430e-01 1.23222e+01 3.25497e+00 5.36164e+05 1.23194e+01 3.25482e+00 0.00000e+00
3.78558e+00 8.59788e-01 3.48972e+00 8.23613e-01 4.03052e+02 4.79432e+00 1.14433e+00 3.87373e+02 3.78603e+00 8.59896e-01 6.88152e-01 1.44761e+01 3.89830e+00 5.34961e+05 1.44732e+01 3.89816e+00 0.00000e+00
3.98067e+00 9.17052e-01 3.67741e+00 8.75626e-01 4.10019e+02 5.05542e+00 1.21547e+00 3.93346e+02 3.98121e+00 9.17179e-01 7.79795e-01 1.51394e+01 4.10518e+00 5.34520e+05 1.51364e+01 4.10504e+00 0.00000e+00
5.09663e+00 1.21206e+00 4.74164e+00 1.14041e+00 4.44225e+02 6.53217e+00 1.57628e+00 4.22538e+02 5.09785e+00 1.21235e+00 1.45132e+00 1.88819e+01 5.10008e+00 5.32283e+05 1.88788e+01 5.09994e+00 0.00000e+00
6.50526e+00 1.56328e+00 6.08778e+00 1.45719e+00 4.80923e+02 8.40121e+00 2.00859e+00 4.53537e+02 6.50820e+00 1.56398e+00 2.82829e+00 2.35195e+01 6.19970e+00 5.29828e+05 2.35162e+01 6.19956e+00 0.00000e+00
8.22490e+00 1.96759e+00 7.74626e+00 1.83467e+00 5.20292e+02 1.07100e+01 2.52916e+00 4.86465e+02 8.23259e+00 1.96941e+00 5.78599e+00 2.91046e+01 7.39831e+00 5.27173e+05 2.91011e+01 7.39817e+00 0.00000e+00
1.02905e+01 2.41656e+00 9.77107e+00 2.27390e+00 5.62498e+02 1.35416e+01 3.14307e+00 5.21431e+02 1.03130e+01 2.42180e+00 1.24318e+01 3.57591e+01 8.68417e+00 5.24336e+05 3.57555e+01 8.68403e+00 0.00000e+00
1.27392e+01 2.89777e+00 1.21804e+01 2.76242e+00 6.07765e+02 1.69144e+01 3.83277e+00 5.58587e+02 1.28158e+01 2.91513e+00 2.79185e+01 4.36382e+01 1.00488e+01 5.21339e+05 4.36344e+01 1.00486e+01 0.00000e+00
1.56058e+01 3.39275e+00 1.50249e+01 3.27308e+00 6.56261e+02 2.09057e+01 4.55681e+00 5.98042e+02 1.59100e+01 3.45905e+00 6.43114e+01 5.28848e+01 1.14755e+01 5.18196e+05 5.28808e+01 1.14754e+01 0.00000e+00
1.89339e+01 3.88666e+00 1.83098e+01 3.78108e+00 7.08140e+02 2.55083e+01 5.27649e+00 6.39895e+02 2.02189e+01 4.15236e+00 1.44647e+02 6.36389e+01 1.29447e+01 5.14923e+05 6.36347e+01 1.29446e+01 0.00000e+00
2.27550e+01 4.37256e+00 2.20781e+01 4.27495e+00 7.63593e+02 3.07869e+01 5.97397e+00 6.84271e+02 2.73907e+01 5.27186e+00 2.89267e+02 7.60610e+01 1.44392e+01 5.11534e+05 7.60566e+01 1.44391e+01 0.00000e+00
2.71276e+01 4.84817e+00 2.63857e+01 4.75218e+00 8.22817e+02 3.68191e+01 6.64564e+00 7.31299e+02 3.86197e+01 6.92202e+00 4.67816e+02 9.03183e+01 1.59417e+01 5.08042e+05 9.03136e+01 1.59416e+01 0.00000e+00
3.21083e+01 5.31278e+00 3.12886e+01 5.21407e+00 8.86014e+02 4.36837e+01 7.29407e+00 7.81109e+02 5.15090e+01 8.55171e+00 6.13128e+02 1.06584e+02 1.74346e+01 5.04458e+05 1.06579e+02 1.74345e+01 0.00000e+00
3.77526e+01 5.76483e+00 3.68412e+01 5.66097e+00 9.53393e+02 5.14565e+01 7.92051e+00 8.33837e+02 6.37879e+01 9.77186e+00 7.09317e+02 1.25034e+02 1.89009e+01 5.00794e+05 1.25029e+02 1.89008e+01 0.00000e+00
4.41176e+01 6.20164e+00 4.31014e+01 6.09160e+00 1.02517e+03 6.02192e+01 8.52368e+00 8.89622e+02 7.58215e+01 1.06887e+01 7.79412e+02 1.45849e+02 2.03241e+01 4.97060e+05 1.45844e+02 2.03240e+01 0.00000e+00
5.12598e+01 6.61973e+00 5.01251e+01 6.50328e+00 1.10157e+03 7.00503e+01 9.10011e+00 9.48606e+02 8.85260e+01 1.14605e+01 8.41880e+02 1.69210e+02 2.16890e+01 4.93265e+05 1.69204e+02 2.16888e+01 0.00000e+00
5.92347e+01 7.01529e+00 5.79673e+01 6.89259e+00 1.18281e+03 8.10269e+01 9.64515e+00 1.01094e+03 1.02443e+02 1.21582e+01 9.04626e+02 1.95296e+02 2.29811e+01 4.89420e+05 1.95290e+02 2.29810e+01 0.00000e+00
6.80963e+01 7.38461e+00 6.66812e+01 7.25602e+00 1.26913e+03 9.32235e+01 1.01539e+01 1.07676e+03 1.17832e+02 1.28014e+01 9.70325e+02 2.24285e+02 2.41879e+01 4.85533e+05 2.24279e+02 2.41878e+01 0.00000e+00
7.79154e+01 7.72561e+00 7.63364e+01 7.59158e+00 1.36088e+03 1.06738e+02 1.06237e+01 1.14630e+03 1.34865e+02 1.33935e+01 1.03991e+03 2.56408e+02 2.53022e+01 4.81613e+05 2.56402e+02 2.53021e+01 0.00000e+00
8.87342e+01 8.03445e+00 8.69743e+01 7.89548e+00 1.45824e+03 1.21627e+02 1.10491e+01 1.21968e+03 1.53628e+02 1.39294e+01 1.11369e+03 2.91802e+02 2.63113e+01 4.77666e+05 2.91795e+02 2.63112e+01 0.00000e+00
1.15660e+00 9.35180e-02 1.11364e+00 9.01274e-02 2.00690e+02 1.54955e+00 1.25440e-01 2.01871e+02 1.15661e+00 9.35190e-02 2.86539e-02 4.62698e+00 3.75555e-01 4.15246e+05 4.62477e+00 3.75380e-01 0.00000e+00
1.26340e+00 1.28192e-01 1.20753e+00 1.26519e-01 2.19004e+02 1.67667e+00 1.77264e-01 2.18370e+02 1.26342e+00 1.28194e-01 4.17156e-02 5.02053e+00 5.79217e-01 4.16099e+05 5.01820e+00 5.79044e-01 0.00000e+00
1.44359e+00 1.84060e-01 1.36867e+00 1.84005e-01 2.38165e+02 1.89599e+00 2.58715e-01 2.35481e+02 1.44361e+00 1.84063e-01 6.19751e-02 5.70540e+00 8.89230e-01 4.16454e+05 5.70294e+00 8.89058e-01 0.00000e+00
1.70248e+00 2.62798e-01 1.60209e+00 2.63644e-01 2.58297e+02 2.21451e+00 3.71040e-01 2.53298e+02 1.70252e+00 2.62805e-01 9.42104e-02 6.70797e+00 1.30670e+00 4.16380e+05 6.70538e+00 1.30653e+00 0.00000e+00
2.05494e+00 3.67414e-01 1.92110e+00 3.67018e-01 2.79492e+02 2.65034e+00 5.15924e-01 2.71885e+02 2.05501e+00 3.67428e-01 1.46910e-01 8.07319e+00 1.82987e+00 4.15948e+05 8.07046e+00 1.82971e+00 0.00000e+00
2.52733e+00 5.04763e-01 2.34876e+00 4.98756e-01 3.01905e+02 3.23465e+00 6.99028e-01 2.91345e+02 2.52747e+00 5.04793e-01 2.35656e-01 9.87306e+00 2.46512e+00 4.15219e+05 9.87019e+00 2.46496e+00 0.00000e+00
3.14478e+00 6.80839e-01 2.90770e+00 6.61903e-01 3.25605e+02 3.99831e+00 9.23510e-01 3.11729e+02 3.14505e+00 6.80899e-01 3.89852e-01 1.21614e+01 3.20505e+00 4.14231e+05 1.21584e+01 3.20489e+00 0.00000e+00
3.73083e+00 8.44279e-01 3.43831e+00 8.08969e-01 3.44793e+02 4.72330e+00 1.12407e+00 3.28112e+02 3.73127e+00 8.44384e-01 5.88682e-01 1.42722e+01 3.83126e+00 4.13309e+05 1.42691e+01 3.83110e+00 0.00000e+00
3.92169e+00 8.99967e-01 3.62192e+00 8.59530e-01 3.50689e+02 4.97873e+00 1.19321e+00 3.33101e+02 3.92222e+00 9.00092e-01 6.66957e-01 1.49211e+01 4.03224e+00 4.12970e+05 1.49179e+01 4.03208e+00 0.00000e+00
5.01432e+00 1.18657e+00 4.66380e+00 1.11660e+00 3.79606e+02 6.42441e+00 1.54344e+00 3.57466e+02 5.01551e+00 1.18686e+00 1.24020e+00 1.85853e+01 4.99737e+00 4.11250e+05 1.85819e+01 4.99721e+00 0.00000e+00
6.39284e+00 1.52705e+00 5.98086e+00 1.42341e+00 4.10577e+02 8.25296e+00 1.96202e+00 3.83313e+02 6.39573e+00 1.52773e+00 2.41456e+00 2.31237e+01 6.06124e+00 4.09362e+05 2.31202e+01 6.06108e+00 0.00000e+00
8.07495e+00 1.91816e+00 7.60276e+00 1.78828e+00 4.43746e+02 1.05106e+01 2.46510e+00 4.10742e+02 8.08250e+00 1.91993e+00 4.93467e+00 2.85869e+01 7.21800e+00 4.07319e+05 2.85833e+01 7.21785e+00 0.00000e+00
1.00949e+01 2.35162e+00 9.58258e+00 2.21225e+00 4.79250e+02 1.32792e+01 3.05763e+00 4.39845e+02 1.01170e+01 2.35672e+00 1.05916e+01 3.50943e+01 8.45610e+00 4.05136e+05 3.50904e+01 8.45595e+00 0.00000e+00
1.24890e+01 2.81524e+00 1.19381e+01 2.68313e+00 5.17273e+02 1.65767e+01 3.72251e+00 4.70742e+02 1.25641e+01 2.83211e+00 2.37602e+01 4.27975e+01 9.76708e+00 4.02828e+05 4.27934e+01 9.76694e+00 0.00000e+00
1.52914e+01 3.29104e+00 1.47189e+01 3.17441e+00 5.57953e+02 2.04787e+01 4.41922e+00 5.03524e+02 1.55895e+01 3.35534e+00 5.46708e+01 5.18365e+01 1.11349e+01 4.00409e+05 5.18322e+01 1.11347e+01 0.00000e+00
1.85448e+01 3.76458e+00 1.79301e+01 3.66190e+00 6.01414e+02 2.49780e+01 5.11001e+00 5.38271e+02 1.98031e+01 4.02190e+00 1.22817e+02 6.23485e+01 1.25404e+01 3.97889e+05 6.23440e+01 1.25403e+01 0.00000e+00
2.22799e+01 4.22920e+00 2.16136e+01 4.13449e+00 6.47812e+02 3.01379e+01 5.77757e+00 5.75083e+02 2.68179e+01 5.09893e+00 2.45302e+02 7.44906e+01 1.39674e+01 3.95280e+05 7.44859e+01 1.39672e+01 0.00000e+00
2.65540e+01 4.68279e+00 2.58242e+01 4.58987e+00 6.97306e+02 3.60342e+01 6.41857e+00 6.14065e+02 3.78011e+01 6.68578e+00 3.96219e+02 8.84262e+01 1.53990e+01 3.92591e+05 8.84212e+01 1.53988e+01 0.00000e+00
3.14223e+01 5.12482e+00 3.06166e+01 5.02944e+00 7.50061e+02 4.27440e+01 7.03573e+00 6.55322e+02 5.04057e+01 8.24904e+00 5.18689e+02 1.04324e+02 1.68186e+01 3.89832e+05 1.04319e+02 1.68185e+01 0.00000e+00
3.69391e+01 5.55391e+00 3.60439e+01 5.45372e+00 8.06245e+02 5.03414e+01 7.63048e+00 6.98965e+02 6.24104e+01 9.41422e+00 5.99413e+02 1.22358e+02 1.82100e+01 3.87011e+05 1.22352e+02 1.82099e+01 0.00000e+00
4.31603e+01 5.96761e+00 4.21626e+01 5.86160e+00 8.66034e+02 5.89061e+01 8.20180e+00 7.45104e+02 7.41730e+01 1.02852e+01 6.57962e+02 1.42702e+02 1.95578e+01 3.84138e+05 1.42697e+02 1.95576e+01 0.00000e+00
5.01408e+01 6.36266e+00 4.90273e+01 6.25061e+00 9.29605e+02 6.85147e+01 8.74650e+00 7.93854e+02 8.65901e+01 1.10153e+01 7.09972e+02 1.65534e+02 2.08472e+01 3.81218e+05 1.65528e+02 2.08471e+01 0.00000e+00
5.79345e+01 6.73550e+00 5.66914e+01 6.61759e+00 9.97144e+02 7.92421e+01 9.26029e+00 8.45332e+02 1.00191e+02 1.16732e+01 7.62122e+02 1.91028e+02 2.20651e+01 3.78259e+05 1.91022e+02 2.20650e+01 0.00000e+00
6.65943e+01 7.08270e+00 6.52069e+01 6.95927e+00 1.06884e+03 9.11609e+01 9.73863e+00 8.99659e+02 1.15229e+02 1.22780e+01 8.16664e+02 2.19357e+02 2.31995e+01 3.75269e+05 2.19350e+02 2.31994e+01 0.00000e+00
7.61886e+01 7.40232e+00 7.46410e+01 7.27380e+00 1.14496e+03 1.04366e+02 1.01790e+01 9.57013e+02 1.31872e+02 1.28329e+01 8.74375e+02 2.50744e+02 2.42439e+01 3.72254e+05 2.50737e+02 2.42437e+01 0.00000e+00
8.67584e+01 7.69081e+00 8.50342e+01 7.55770e+00 1.22567e+03 1.18913e+02 1.05764e+01 1.01749e+03 1.50204e+02 1.33335e+01 9.35507e+02 2.85323e+02 2.51864e+01 3.69219e+05 2.85316e+02 2.51863e+01 0.00000e+00
1.14079e+00 9.17170e-02 1.09839e+00 8.84029e-02 1.74097e+02 1.52834e+00 1.23044e-01 1.73936e+02 1.14080e+00 9.17179e-02 2.48570e-02 4.56373e+00 3.68536e-01 3.20056e+05 4.56130e+00 3.68340e-01 0.00000e+00
1.24848e+00 1.26811e-01 1.19311e+00 1.25206e-01 1.90001e+02 1.65658e+00 1.75445e-01 1.87969e+02 1.24850e+00 1.26813e-01 3.61912e-02 4.96092e+00 5.74137e-01 3.20712e+05 4.95836e+00 5.73944e-01 0.00000e+00
1.42777e+00 1.82483e-01 1.35343e+00 1.82478e-01 2.06591e+02 1.87478e+00 2.56586e-01 2.02500e+02 1.42780e+00 1.82486e-01 5.37589e-02 5.64233e+00 8.82814e-01 3.20985e+05 5.63963e+00 8.82624e-01 0.00000e+00
1.68351e+00 2.60220e-01 1.58396e+00 2.61100e-01 2.23975e+02 2.18933e+00 3.67476e-01 2.17609e+02 1.68356e+00 2.60227e-01 8.16919e-02 6.63260e+00 1.29490e+00 3.20927e+05 6.62976e+00 1.29471e+00 0.00000e+00
2.03010e+00 3.62815e-01 1.89757e+00 3.62480e-01 2.42234e+02 2.61775e+00 5.09566e-01 2.33353e+02 2.03017e+00 3.62829e-01 1.27326e-01 7.97509e+00 1.80801e+00 3.20593e+05 7.97211e+00 1.80783e+00 0.00000e+00
2.49307e+00 4.96782e-01 2.31655e+00 4.90973e-01 2.61500e+02 3.19014e+00 6.88160e-01 2.49819e+02 2.49321e+00 4.96811e-01 2.04117e-01 9.73944e+00 2.42768e+00 3.20030e+05 9.73631e+00 2.42750e+00 0.00000e+00
3.09681e+00 6.67807e-01 2.86275e+00 6.49411e-01 2.81833e+02 3.93626e+00 9.06150e-01 2.67049e+02 3.09707e+00 6.67866e-01 3.37443e-01 1.19778e+01 3.14620e+00 3.19270e+05 1.19745e+01 3.14602e+00 0.00000e+00
3.66908e+00 8.26140e-01 3.38044e+00 7.91814e-01 2.98271e+02 4.64341e+00 1.10032e+00 2.80886e+02 3.66952e+00 8.26243e-01 5.09251e-01 1.40402e+01 3.75233e+00 3.18558e+05 1.40368e+01 3.75215e+00 0.00000e+00
3.85522e+00 8.79992e-01 3.55952e+00 8.40686e-01 3.03321e+02 4.89253e+00 1.16714e+00 2.85101e+02 3.85574e+00 8.80115e-01 5.76869e-01 1.46729e+01 3.94640e+00 3.18297e+05 1.46695e+01 3.94622e+00 0.00000e+00
4.92157e+00 1.15680e+00 4.57628e+00 1.08879e+00 3.28068e+02 6.30335e+00 1.50508e+00 3.05675e+02 4.92274e+00 1.15708e+00 1.07181e+00 1.82485e+01 4.87671e+00 3.16973e+05 1.82449e+01 4.87654e+00 0.00000e+00
6.26591e+00 1.48475e+00 5.86043e+00 1.38400e+00 3.54524e+02 8.08610e+00 1.90771e+00 3.27479e+02 6.26874e+00 1.48542e+00 2.08491e+00 2.26743e+01 5.89883e+00 3.15519e+05 2.26705e+01 5.89866e+00 0.00000e+00
7.90515e+00 1.86047e+00 7.44060e+00 1.73421e+00 3.82813e+02 1.02855e+01 2.39044e+00 3.50596e+02 7.91254e+00 1.86219e+00 4.25700e+00 2.79982e+01 7.00679e+00 3.13946e+05 2.79942e+01 7.00663e+00 0.00000e+00
9.87258e+00 2.27583e+00 9.36870e+00 2.14039e+00 4.13046e+02 1.29817e+01 2.95809e+00 3.75100e+02 9.89419e+00 2.28077e+00 9.12817e+00 3.43365e+01 8.18927e+00 3.12266e+05 3.43323e+01 8.18911e+00 0.00000e+00
1.22036e+01 2.71896e+00 1.16620e+01 2.59070e+00 4.45375e+02 1.61919e+01 3.59401e+00 4.01091e+02 1.22770e+01 2.73524e+00 2.04564e+01 4.18364e+01 9.43790e+00 3.10491e+05 4.18321e+01 9.43774e+00 0.00000e+00
1.49314e+01 3.17240e+00 1.43688e+01 3.05938e+00 4.79914e+02 1.99901e+01 4.25885e+00 4.28643e+02 1.52223e+01 3.23437e+00 4.70179e+01 5.06342e+01 1.07371e+01 3.08631e+05 5.06296e+01 1.07370e+01 0.00000e+00
1.80975e+01 3.62225e+00 1.74938e+01 3.52300e+00 5.16764e+02 2.43686e+01 4.91599e+00 4.57820e+02 1.93250e+01 3.86980e+00 1.05502e+02 6.08634e+01 1.20689e+01 3.06693e+05 6.08586e+01 1.20687e+01 0.00000e+00
2.17314e+01 4.06215e+00 2.10777e+01 3.97086e+00 5.56053e+02 2.93889e+01 5.54878e+00 4.88706e+02 2.61567e+01 4.89744e+00 2.10461e+02 7.26765e+01 1.34174e+01 3.04687e+05 7.26714e+01 1.34173e+01 0.00000e+00
