PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.17689e+00 9.58946e-02 1.13319e+00 9.23986e-02 2.75736e+02 1.57678e+00 1.28593e-01 2.80687e+02 1.17690e+00 9.58956e-02 3.93686e-02 4.70812e+00 3.84733e-01 6.92241e+05 4.70625e+00 3.84586e-01 0.00000e+00
1.28212e+00 1.29905e-01 1.22567e+00 1.28136e-01 3.00866e+02 1.70195e+00 1.79502e-01 3.04308e+02 1.28213e+00 1.29907e-01 5.73085e-02 5.09541e+00 5.85271e-01 6.93606e+05 5.09342e+00 5.85125e-01 0.00000e+00
1.46415e+00 1.86175e-01 1.38848e+00 1.86053e-01 3.27331e+02 1.92357e+00 2.61569e-01 3.28887e+02 1.46418e+00 1.86178e-01 8.51776e-02 5.78723e+00 8.97812e-01 6.94151e+05 5.78511e+00 8.97668e-01 0.00000e+00
1.72912e+00 2.66691e-01 1.62746e+00 2.67489e-01 3.55293e+02 2.24970e+00 3.76429e-01 3.54551e+02 1.72917e+00 2.66698e-01 1.29589e-01 6.81312e+00 1.32471e+00 6.93989e+05 6.81088e+00 1.32456e+00 0.00000e+00
2.09272e+00 3.74820e-01 1.95669e+00 3.74318e-01 3.84879e+02 2.69955e+00 5.26148e-01 3.81388e+02 2.09280e+00 3.74835e-01 2.02305e-01 8.22076e+00 1.86518e+00 6.93236e+05 8.21840e+00 1.86504e+00 0.00000e+00
2.58274e+00 5.17982e-01 2.40061e+00 5.11620e-01 4.16306e+02 3.30620e+00 7.16981e-01 4.09549e+02 2.58288e+00 5.18012e-01 3.24954e-01 1.00863e+01 2.52700e+00 6.91991e+05 1.00838e+01 2.52687e+00 0.00000e+00
3.22561e+00 7.02672e-01 2.98324e+00 6.82792e-01 4.49671e+02 4.10252e+00 9.52523e-01 4.39103e+02 3.22588e+00 7.02734e-01 5.38400e-01 1.24661e+01 3.30322e+00 6.90321e+05 1.24635e+01 3.30308e+00 0.00000e+00
3.83694e+00 8.74782e-01 3.53773e+00 8.37780e-01 4.76766e+02 4.86055e+00 1.16393e+00 4.62893e+02 3.83740e+00 8.74892e-01 8.14010e-01 1.46650e+01 3.96332e+00 6.88766e+05 1.46622e+01 3.96319e+00 0.00000e+00
4.03644e+00 9.33577e-01 3.72967e+00 8.91203e-01 4.85088e+02 5.12757e+00 1.23701e+00 4.70127e+02 4.03698e+00 9.33707e-01 9.22569e-01 1.53432e+01 4.17593e+00 6.88197e+05 1.53404e+01 4.17580e+00 0.00000e+00
