2.32492e+01 4.51041e+00 2.25605e+01 4.40997e+00 9.27157e+02 3.14607e+01 6.16274e+00 8.42989e+02 2.79864e+01 5.43811e+00 3.51464e+02 7.76918e+01 1.48929e+01 6.57128e+05 7.76875e+01 1.48928e+01 0.00000e+00
2.77195e+01 5.00574e+00 2.69642e+01 4.90681e+00 9.99217e+02 3.76275e+01 6.86194e+00 9.00969e+02 3.94639e+01 7.14709e+00 5.68648e+02 9.22678e+01 1.64587e+01 6.52667e+05 9.22632e+01 1.64586e+01 0.00000e+00
3.28102e+01 5.49040e+00 3.19754e+01 5.38852e+00 1.07616e+03 4.46436e+01 7.53817e+00 9.62389e+02 5.26371e+01 8.83772e+00 7.45535e+02 1.08893e+02 1.80167e+01 6.48089e+05 1.08888e+02 1.80165e+01 0.00000e+00
3.85777e+01 5.96266e+00 3.76492e+01 5.85535e+00 1.15825e+03 5.25861e+01 8.19252e+00 1.02742e+03 6.51846e+01 1.01073e+01 8.62722e+02 1.27746e+02 1.95488e+01 6.43407e+05 1.27741e+02 1.95487e+01 0.00000e+00
4.50804e+01 6.41968e+00 4.40447e+01 6.30587e+00 1.24574e+03 6.15382e+01 8.82353e+00 1.09623e+03 7.74787e+01 1.10646e+01 9.48202e+02 1.49012e+02 2.10381e+01 6.38635e+05 1.49006e+02 2.10380e+01 0.00000e+00
5.23756e+01 6.85775e+00 5.12189e+01 6.73720e+00 1.33892e+03 7.15799e+01 9.42747e+00 1.16900e+03 9.04555e+01 1.18726e+01 1.02444e+03 1.72873e+02 2.24683e+01 6.33785e+05 1.72867e+02 2.24682e+01 0.00000e+00
6.05199e+01 7.27286e+00 5.92276e+01 7.14574e+00 1.43807e+03 8.27896e+01 9.99943e+00 1.24591e+03 1.04668e+02 1.26047e+01 1.10108e+03 1.99514e+02 2.38244e+01 6.28869e+05 1.99508e+02 2.38243e+01 0.00000e+00
6.95685e+01 7.66109e+00 6.81254e+01 7.52776e+00 1.54347e+03 9.52436e+01 1.05342e+01 1.32715e+03 1.20381e+02 1.32808e+01 1.18136e+03 2.29115e+02 2.50930e+01 6.23898e+05 2.29109e+02 2.50929e+01 0.00000e+00
7.95936e+01 8.02022e+00 7.79831e+01 7.88115e+00 1.65556e+03 1.09041e+02 1.10290e+01 1.41299e+03 1.37772e+02 1.39043e+01 1.26644e+03 2.61912e+02 2.62666e+01 6.18884e+05 2.61905e+02 2.62665e+01 0.00000e+00
9.06383e+01 8.34618e+00 8.88432e+01 8.20189e+00 1.77458e+03 1.24241e+02 1.14780e+01 1.50359e+03 1.56927e+02 1.44699e+01 1.35670e+03 2.98046e+02 2.73318e+01 6.13835e+05 2.98039e+02 2.73317e+01 0.00000e+00
1.16256e+00 9.44097e-02 1.11939e+00 9.09760e-02 2.42323e+02 1.55757e+00 1.26616e-01 2.45815e+02 1.16258e+00 9.44107e-02 3.45981e-02 4.65088e+00 3.78930e-01 5.34242e+05 4.64877e+00 3.78764e-01 0.00000e+00
1.26933e+00 1.28959e-01 1.21325e+00 1.27250e-01 2.64003e+02 1.68463e+00 1.78279e-01 2.65877e+02 1.26934e+00 1.28961e-01 5.02869e-02 5.04413e+00 5.82096e-01 5.35351e+05 5.04189e+00 5.81932e-01 0.00000e+00
1.45160e+00 1.85381e-01 1.37628e+00 1.85309e-01 2.86734e+02 1.90654e+00 2.60542e-01 2.86699e+02 1.45163e+00 1.85384e-01 7.46137e-02 5.73690e+00 8.95213e-01 5.35821e+05 5.73454e+00 8.95051e-01 0.00000e+00
1.71509e+00 2.65500e-01 1.61389e+00 2.66341e-01 3.10661e+02 2.23079e+00 3.74831e-01 3.08390e+02 1.71514e+00 2.65507e-01 1.13310e-01 6.75720e+00 1.31992e+00 5.35742e+05 6.75471e+00 1.31976e+00 0.00000e+00
2.07512e+00 3.72510e-01 1.93983e+00 3.72070e-01 3.35891e+02 2.67612e+00 5.23012e-01 3.31027e+02 2.07520e+00 3.72524e-01 1.76555e-01 8.15143e+00 1.85487e+00 5.35204e+05 8.14881e+00 1.85472e+00 0.00000e+00
2.55886e+00 5.13576e-01 2.37791e+00 5.07367e-01 3.62606e+02 3.27474e+00 7.11060e-01 3.54735e+02 2.55900e+00 5.13606e-01 2.83037e-01 9.99385e+00 2.50712e+00 5.34283e+05 9.99109e+00 2.50697e+00 0.00000e+00
3.19217e+00 6.94965e-01 2.95155e+00 6.75459e-01 3.90890e+02 4.05862e+00 9.42354e-01 3.79572e+02 3.19244e+00 6.95027e-01 4.68020e-01 1.23397e+01 3.26940e+00 5.33032e+05 1.23368e+01 3.26925e+00 0.00000e+00
3.79375e+00 8.63653e-01 3.49672e+00 8.27306e-01 4.13810e+02 4.80371e+00 1.14946e+00 3.99538e+02 3.79421e+00 8.63761e-01 7.06521e-01 1.45050e+01 3.91603e+00 5.31860e+05 1.45020e+01 3.91588e+00 0.00000e+00
3.98985e+00 9.21199e-01 3.68537e+00 8.79574e-01 4.20847e+02 5.06614e+00 1.22094e+00 4.05610e+02 3.99038e+00 9.21327e-01 8.00389e-01 1.51717e+01 4.12392e+00 5.31429e+05 1.51687e+01 4.12377e+00 0.00000e+00
5.11137e+00 1.21761e+00 4.75490e+00 1.14562e+00 4.55382e+02 6.55025e+00 1.58347e+00 4.35271e+02 5.11259e+00 1.21790e+00 1.48777e+00 1.89330e+01 5.12349e+00 5.29238e+05 1.89298e+01 5.12334e+00 0.00000e+00
6.52670e+00 1.57040e+00 6.10742e+00 1.46381e+00 4.92410e+02 8.42815e+00 2.01771e+00 4.66746e+02 6.52964e+00 1.57111e+00 2.89585e+00 2.35927e+01 6.22789e+00 5.26831e+05 2.35893e+01 6.22775e+00 0.00000e+00
8.25410e+00 1.97639e+00 7.77339e+00 1.84286e+00 5.32108e+02 1.07473e+01 2.54044e+00 5.00157e+02 8.26182e+00 1.97822e+00 5.91744e+00 2.92030e+01 7.43130e+00 5.24224e+05 2.91995e+01 7.43115e+00 0.00000e+00
1.03286e+01 2.42709e+00 9.80691e+00 2.28380e+00 5.74641e+02 1.35911e+01 3.15674e+00 5.35613e+02 1.03512e+01 2.43236e+00 1.27004e+01 3.58862e+01 8.72188e+00 5.21437e+05 3.58824e+01 8.72174e+00 0.00000e+00
1.27872e+01 2.91000e+00 1.22261e+01 2.77407e+00 6.20234e+02 1.69778e+01 3.84894e+00 5.73266e+02 1.28641e+01 2.92744e+00 2.84923e+01 4.37975e+01 1.00911e+01 5.18490e+05 4.37936e+01 1.00909e+01 0.00000e+00
1.56650e+01 3.40658e+00 1.50816e+01 3.28642e+00 6.69055e+02 2.09845e+01 4.57537e+00 6.13224e+02 1.59704e+01 3.47315e+00 6.55701e+01 5.30800e+01 1.15221e+01 5.15399e+05 5.30759e+01 1.15220e+01 0.00000e+00
1.90054e+01 3.90191e+00 1.83787e+01 3.79591e+00 7.21258e+02 2.56041e+01 5.29718e+00 6.55588e+02 2.02952e+01 4.16866e+00 1.47349e+02 6.38739e+01 1.29954e+01 5.12178e+05 6.38695e+01 1.29952e+01 0.00000e+00
2.28398e+01 4.38905e+00 2.21602e+01 4.29106e+00 7.77032e+02 3.09012e+01 5.99647e+00 7.00482e+02 2.74928e+01 5.29173e+00 2.94439e+02 7.63396e+01 1.44935e+01 5.08841e+05 7.63350e+01 1.44934e+01 0.00000e+00
2.72271e+01 4.86570e+00 2.64821e+01 4.76936e+00 8.36575e+02 3.69535e+01 6.66966e+00 7.48033e+02 3.87611e+01 6.94705e+00 4.75827e+02 9.06443e+01 1.59992e+01 5.05401e+05 9.06395e+01 1.59991e+01 0.00000e+00
3.22235e+01 5.33119e+00 3.14005e+01 5.23213e+00 9.00089e+02 4.38398e+01 7.31933e+00 7.98374e+02 5.16935e+01 8.58134e+00 6.23162e+02 1.06961e+02 1.74949e+01 5.01871e+05 1.06956e+02 1.74948e+01 0.00000e+00
3.78847e+01 5.78394e+00 3.69698e+01 5.67973e+00 9.67782e+02 5.16359e+01 7.94676e+00 8.51639e+02 6.40108e+01 9.80425e+00 7.20383e+02 1.25467e+02 1.89635e+01 4.98260e+05 1.25462e+02 1.89634e+01 0.00000e+00
4.42678e+01 6.22131e+00 4.32477e+01 6.11091e+00 1.03987e+03 6.04235e+01 8.55069e+00 9.07966e+02 7.60793e+01 1.07226e+01 7.90990e+02 1.46341e+02 2.03885e+01 4.94579e+05 1.46336e+02 2.03884e+01 0.00000e+00
5.14293e+01 6.63979e+00 5.02904e+01 6.52297e+00 1.11657e+03 7.02811e+01 9.12766e+00 9.67499e+02 8.88182e+01 1.14952e+01 8.53782e+02 1.69765e+02 2.17546e+01 4.90839e+05 1.69759e+02 2.17545e+01 0.00000e+00
5.94244e+01 7.03558e+00 5.81525e+01 6.91251e+00 1.19811e+03 8.12856e+01 9.67303e+00 1.03038e+03 1.02771e+02 1.21934e+01 9.16797e+02 1.95918e+02 2.30475e+01 4.87048e+05 1.95912e+02 2.30474e+01 0.00000e+00
6.83074e+01 7.40498e+00 6.68874e+01 7.27603e+00 1.28473e+03 9.35116e+01 1.01819e+01 1.09677e+03 1.18196e+02 1.28367e+01 9.82748e+02 2.24977e+02 2.42545e+01 4.83214e+05 2.24971e+02 2.42544e+01 0.00000e+00
7.81488e+01 7.74591e+00 7.65645e+01 7.61152e+00 1.37677e+03 1.07056e+02 1.06516e+01 1.16687e+03 1.35268e+02 1.34287e+01 1.05258e+03 2.57173e+02 2.53686e+01 4.79348e+05 2.57166e+02 2.53685e+01 0.00000e+00
8.89906e+01 8.05455e+00 8.72251e+01 7.91522e+00 1.47441e+03 1.21978e+02 1.10768e+01 1.24082e+03 1.54071e+02 1.39642e+01 1.12660e+03 2.92643e+02 2.63771e+01 4.75455e+05 2.92636e+02 2.63770e+01 0.00000e+00
1.14941e+00 9.29246e-02 1.10671e+00 8.95538e-02 2.07610e+02 1.53993e+00 1.24641e-01 2.09417e+02 1.14942e+00 9.29256e-02 2.96419e-02 4.59827e+00 3.73137e-01 4.12700e+05 4.59597e+00 3.72955e-01 0.00000e+00
1.25703e+00 1.27841e-01 1.20135e+00 1.26188e-01 2.26194e+02 1.66806e+00 1.76808e-01 2.26263e+02 1.25705e+00 1.27843e-01 4.30852e-02 4.99497e+00 5.78012e-01 4.13573e+05 4.99254e+00 5.77831e-01 0.00000e+00
1.43851e+00 1.84104e-01 1.36365e+00 1.84074e-01 2.45620e+02 1.88897e+00 2.58820e-01 2.43719e+02 1.43853e+00 1.84108e-01 6.39149e-02 5.68472e+00 8.90048e-01 4.13950e+05 5.68216e+00 8.89870e-01 0.00000e+00
1.69913e+00 2.63372e-01 1.59864e+00 2.64243e-01 2.66011e+02 2.20962e+00 3.71892e-01 2.61879e+02 1.69917e+00 2.63379e-01 9.70240e-02 6.69395e+00 1.31021e+00 4.13902e+05 6.69126e+00 1.31003e+00 0.00000e+00
2.05380e+00 3.68647e-01 1.91965e+00 3.68266e-01 2.87462e+02 2.64819e+00 5.17685e-01 2.80810e+02 2.05387e+00 3.68661e-01 1.51099e-01 8.06769e+00 1.83660e+00 4.13497e+05 8.06485e+00 1.83642e+00 0.00000e+00
2.52896e+00 5.06799e-01 2.34983e+00 5.00774e-01 3.10126e+02 3.23594e+00 7.01859e-01 3.00614e+02 2.52910e+00 5.06828e-01 2.42073e-01 9.87812e+00 2.47552e+00 4.12796e+05 9.87514e+00 2.47535e+00 0.00000e+00
3.14984e+00 6.83829e-01 2.91187e+00 6.64807e-01 3.34075e+02 4.00383e+00 9.27561e-01 3.21343e+02 3.15010e+00 6.83890e-01 3.99993e-01 1.21791e+01 3.21944e+00 4.11839e+05 1.21760e+01 3.21928e+00 0.00000e+00
3.73898e+00 8.48109e-01 3.44529e+00 8.12628e-01 3.53453e+02 4.73268e+00 1.12915e+00 3.37993e+02 3.73943e+00 8.48215e-01 6.03468e-01 1.43012e+01 3.84884e+00 4.10940e+05 1.42979e+01 3.84867e+00 0.00000e+00
3.93082e+00 9.04070e-01 3.62985e+00 8.63437e-01 3.59403e+02 4.98940e+00 1.19863e+00 3.43060e+02 3.93135e+00 9.04195e-01 6.83530e-01 1.49534e+01 4.05079e+00 4.10609e+05 1.49501e+01 4.05063e+00 0.00000e+00
5.02889e+00 1.19203e+00 4.67690e+00 1.12173e+00 3.88578e+02 6.44227e+00 1.55052e+00 3.67797e+02 5.03009e+00 1.19232e+00 1.26951e+00 1.86359e+01 5.02041e+00 4.08925e+05 1.86324e+01 5.02025e+00 0.00000e+00
6.41395e+00 1.53402e+00 6.00019e+00 1.42989e+00 4.19804e+02 8.27947e+00 1.97095e+00 3.94021e+02 6.41684e+00 1.53471e+00 2.46884e+00 2.31959e+01 6.08886e+00 4.07073e+05 2.31923e+01 6.08870e+00 0.00000e+00
8.10364e+00 1.92674e+00 7.62939e+00 1.79627e+00 4.53228e+02 1.05473e+01 2.47610e+00 4.21833e+02 8.11122e+00 1.92852e+00 5.04016e+00 2.86838e+01 7.25020e+00 4.05067e+05 2.86799e+01 7.25005e+00 0.00000e+00
1.01322e+01 2.36186e+00 9.61770e+00 2.22187e+00 4.88987e+02 1.33278e+01 3.07092e+00 4.51323e+02 1.01544e+01 2.36698e+00 1.08070e+01 3.52190e+01 8.49279e+00 4.02923e+05 3.52150e+01 8.49264e+00 0.00000e+00
1.25361e+01 2.82711e+00 1.19828e+01 2.69443e+00 5.27264e+02 1.66387e+01 3.73818e+00 4.82613e+02 1.26115e+01 2.84405e+00 2.42200e+01 4.29536e+01 9.80811e+00 4.00654e+05 4.29494e+01 9.80796e+00 0.00000e+00
1.53494e+01 3.30442e+00 1.47744e+01 3.18731e+00 5.68196e+02 2.05558e+01 4.43717e+00 5.15793e+02 1.56485e+01 3.36898e+00 5.56786e+01 5.20276e+01 1.11800e+01 3.98275e+05 5.20232e+01 1.11798e+01 0.00000e+00
1.86148e+01 3.77930e+00 1.79974e+01 3.67622e+00 6.11907e+02 2.50717e+01 5.12998e+00 5.50943e+02 1.98777e+01 4.03763e+00 1.24979e+02 6.25784e+01 1.25893e+01 3.95795e+05 6.25738e+01 1.25892e+01 0.00000e+00
2.23628e+01 4.24508e+00 2.16938e+01 4.15001e+00 6.58553e+02 3.02496e+01 5.79925e+00 5.88164e+02 2.69177e+01 5.11807e+00 2.49437e+02 7.47630e+01 1.40197e+01 3.93226e+05 7.47581e+01 1.40196e+01 0.00000e+00
2.66512e+01 4.69965e+00 2.59183e+01 4.60639e+00 7.08293e+02 3.61655e+01 6.44167e+00 6.27559e+02 3.79392e+01 6.70985e+00 4.02622e+02 8.87449e+01 1.54543e+01 3.90578e+05 8.87398e+01 1.54542e+01 0.00000e+00
3.15348e+01 5.14249e+00 3.07258e+01 5.04678e+00 7.61292e+02 4.28964e+01 7.05998e+00 6.69235e+02 5.05859e+01 8.27748e+00 5.26704e+02 1.04693e+02 1.68765e+01 3.87860e+05 1.04688e+02 1.68764e+01 0.00000e+00
3.70681e+01 5.57223e+00 3.61694e+01 5.47170e+00 8.17718e+02 5.05166e+01 7.65564e+00 7.13301e+02 6.26280e+01 9.44526e+00 6.08246e+02 1.22781e+02 1.82700e+01 3.85081e+05 1.22775e+02 1.82699e+01 0.00000e+00
4.33070e+01 5.98642e+00 4.23054e+01 5.88007e+00 8.77744e+02 5.91055e+01 8.22765e+00 7.59867e+02 7.44247e+01 1.03176e+01 6.67196e+02 1.43183e+02 1.96194e+01 3.82248e+05 1.43177e+02 1.96192e+01 0.00000e+00
5.03062e+01 6.38181e+00 4.91886e+01 6.26942e+00 9.41549e+02 6.87399e+01 8.77283e+00 8.09049e+02 8.68753e+01 1.10485e+01 7.19458e+02 1.66076e+02 2.09100e+01 3.79370e+05 1.66070e+02 2.09098e+01 0.00000e+00
5.81198e+01 6.75486e+00 5.68722e+01 6.63660e+00 1.00932e+03 7.94946e+01 9.28688e+00 8.60963e+02 1.00511e+02 1.17068e+01 7.71815e+02 1.91635e+02 2.21285e+01 3.76453e+05 1.91629e+02 2.21284e+01 0.00000e+00
6.68003e+01 7.10210e+00 6.54081e+01 6.97833e+00 1.08124e+03 9.14420e+01 9.76530e+00 9.15729e+02 1.15585e+02 1.23116e+01 8.26549e+02 2.20032e+02 2.32630e+01 3.73504e+05 2.20025e+02 2.32629e+01 0.00000e+00
7.64163e+01 7.42164e+00 7.48636e+01 7.29278e+00 1.15758e+03 1.04677e+02 1.02055e+01 9.73525e+02 1.32266e+02 1.28664e+01 8.84448e+02 2.51490e+02 2.43071e+01 3.70530e+05 2.51483e+02 2.43070e+01 0.00000e+00
8.70086e+01 7.70991e+00 8.52789e+01 7.57646e+00 1.23850e+03 1.19254e+02 1.06027e+01 1.03445e+03 1.50636e+02 1.33666e+01 9.45764e+02 2.86143e+02 2.52490e+01 3.67537e+05 2.86135e+02 2.52489e+01 0.00000e+00
1.13378e+00 9.11445e-02 1.09165e+00 8.78493e-02 1.79739e+02 1.51896e+00 1.22273e-01 1.80154e+02 1.13379e+00 9.11454e-02 2.56625e-02 4.53578e+00 3.66199e-01 3.18119e+05 4.53326e+00 3.65996e-01 0.00000e+00
1.24234e+00 1.26499e-01 1.18715e+00 1.24915e-01 1.95856e+02 1.64827e+00 1.75044e-01 1.94464e+02 1.24236e+00 1.26501e-01 3.73064e-02 4.93628e+00 5.73117e-01 3.18791e+05 4.93362e+00 5.72916e-01 0.00000e+00
1.42294e+00 1.82575e-01 1.34865e+00 1.82594e-01 2.12653e+02 1.86808e+00 2.56759e-01 2.09269e+02 1.42296e+00 1.82578e-01 5.53364e-02 5.62266e+00 8.83865e-01 3.19081e+05 5.61985e+00 8.83668e-01 0.00000e+00
1.68040e+00 2.60841e-01 1.58074e+00 2.61746e-01 2.30241e+02 2.18476e+00 3.68394e-01 2.24653e+02 1.68045e+00 2.60848e-01 8.39773e-02 6.61956e+00 1.29864e+00 3.19043e+05 6.61662e+00 1.29844e+00 0.00000e+00
2.02917e+00 3.64085e-01 1.89632e+00 3.63764e-01 2.48701e+02 2.61588e+00 5.11378e-01 2.40671e+02 2.02925e+00 3.64099e-01 1.30725e-01 7.97045e+00 1.81491e+00 3.18730e+05 7.96737e+00 1.81472e+00 0.00000e+00
2.49487e+00 4.98834e-01 2.31777e+00 4.93008e-01 2.68164e+02 3.19164e+00 6.91014e-01 2.57411e+02 2.49500e+00 4.98863e-01 2.09319e-01 9.74516e+00 2.43815e+00 3.18189e+05 9.74192e+00 2.43796e+00 0.00000e+00
3.10194e+00 6.70784e-01 2.86700e+00 6.52303e-01 2.88692e+02 3.94190e+00 9.10184e-01 2.74915e+02 3.10220e+00 6.70843e-01 3.45655e-01 1.19959e+01 3.16052e+00 3.17452e+05 1.19925e+01 3.16034e+00 0.00000e+00
3.67724e+00 8.29926e-01 3.38743e+00 7.95433e-01 3.05278e+02 4.65279e+00 1.10535e+00 2.88966e+02 3.67768e+00 8.30029e-01 5.21216e-01 1.40693e+01 3.76972e+00 3.16759e+05 1.40657e+01 3.76954e+00 0.00000e+00
3.86433e+00 8.84041e-01 3.56742e+00 8.44543e-01 3.10371e+02 4.90317e+00 1.17249e+00 2.93242e+02 3.86485e+00 8.84164e-01 5.90278e-01 1.47052e+01 3.96472e+00 3.16504e+05 1.47017e+01 3.96454e+00 0.00000e+00
4.93597e+00 1.16215e+00 4.58922e+00 1.09382e+00 3.35319e+02 6.32098e+00 1.51202e+00 3.14113e+02 4.93715e+00 1.16243e+00 1.09550e+00 1.82986e+01 4.89932e+00 3.15207e+05 1.82949e+01 4.89914e+00 0.00000e+00
6.28667e+00 1.49154e+00 5.87942e+00 1.39031e+00 3.61976e+02 8.11213e+00 1.91641e+00 3.36218e+02 6.28950e+00 1.49221e+00 2.12874e+00 2.27453e+01 5.92577e+00 3.13782e+05 2.27414e+01 5.92560e+00 0.00000e+00
7.93327e+00 1.86880e+00 7.46668e+00 1.74196e+00 3.90463e+02 1.03214e+01 2.40111e+00 3.59639e+02 7.94068e+00 1.87053e+00 4.34211e+00 2.80932e+01 7.03806e+00 3.12238e+05 2.80891e+01 7.03789e+00 0.00000e+00
9.90910e+00 2.28573e+00 9.40303e+00 2.14969e+00 4.20894e+02 1.30291e+01 2.97093e+00 3.84451e+02 9.93080e+00 2.29068e+00 9.30178e+00 3.44586e+01 8.22477e+00 3.10587e+05 3.44542e+01 8.22460e+00 0.00000e+00
1.22496e+01 2.73039e+00 1.17056e+01 2.60158e+00 4.53420e+02 1.62524e+01 3.60910e+00 4.10754e+02 1.23232e+01 2.74674e+00 2.08267e+01 4.19890e+01 9.47745e+00 3.08842e+05 4.19845e+01 9.47728e+00 0.00000e+00
1.49879e+01 3.18525e+00 1.44229e+01 3.07177e+00 4.88154e+02 2.00652e+01 4.27608e+00 4.38622e+02 1.52800e+01 3.24747e+00 4.78289e+01 5.08208e+01 1.07805e+01 3.07012e+05 5.08160e+01 1.07804e+01 0.00000e+00
1.81656e+01 3.63635e+00 1.75593e+01 3.53671e+00 5.25198e+02 2.44598e+01 4.93512e+00 4.68120e+02 1.93978e+01 3.88487e+00 1.07241e+02 6.10875e+01 1.21158e+01 3.05106e+05 6.10825e+01 1.21156e+01 0.00000e+00
2.18122e+01 4.07733e+00 2.11557e+01 3.98569e+00 5.64679e+02 2.94976e+01 5.56950e+00 4.99330e+02 2.62539e+01 4.91574e+00 2.13784e+02 7.29418e+01 1.34674e+01 3.03131e+05 7.29365e+01 1.34673e+01 0.00000e+00
