5.20460e+00 1.24144e+00 4.84329e+00 1.16790e+00 5.24818e+02 6.67269e+00 1.61422e+00 5.03822e+02 5.20584e+00 1.24174e+00 1.71463e+00 1.92737e+01 5.21946e+00 6.93292e+05 1.92707e+01 5.21933e+00 0.00000e+00
6.64721e+00 1.60352e+00 6.22218e+00 1.49472e+00 5.68768e+02 8.58732e+00 2.06033e+00 5.41358e+02 6.65021e+00 1.60425e+00 3.34492e+00 2.40228e+01 6.35443e+00 6.90046e+05 2.40197e+01 6.35430e+00 0.00000e+00
8.40837e+00 2.02089e+00 7.92108e+00 1.88466e+00 6.15992e+02 1.09525e+01 2.59819e+00 5.81266e+02 8.41624e+00 2.02276e+00 6.85033e+00 2.97424e+01 7.59363e+00 6.86539e+05 2.97392e+01 7.59350e+00 0.00000e+00
1.05236e+01 2.48495e+00 9.99483e+00 2.33875e+00 6.66695e+02 1.38526e+01 3.23291e+00 6.23682e+02 1.05467e+01 2.49035e+00 1.47350e+01 3.65569e+01 8.92510e+00 6.82797e+05 3.65534e+01 8.92498e+00 0.00000e+00
1.30308e+01 2.98297e+00 1.24619e+01 2.84421e+00 7.21152e+02 1.73063e+01 3.94647e+00 6.68790e+02 1.31092e+01 3.00085e+00 3.31290e+01 4.46243e+01 1.03402e+01 6.78846e+05 4.46207e+01 1.03401e+01 0.00000e+00
1.59653e+01 3.49603e+00 1.53736e+01 3.37321e+00 7.79572e+02 2.13920e+01 4.69639e+00 7.16728e+02 1.62766e+01 3.56437e+00 7.64043e+01 5.40901e+01 1.18219e+01 6.74707e+05 5.40863e+01 1.18217e+01 0.00000e+00
1.93714e+01 4.00886e+00 1.87355e+01 3.90032e+00 8.42145e+02 2.61024e+01 5.44302e+00 7.67619e+02 2.06863e+01 4.28295e+00 1.72058e+02 6.50968e+01 1.33497e+01 6.70399e+05 6.50928e+01 1.33496e+01 0.00000e+00
2.32811e+01 4.51428e+00 2.25912e+01 4.41375e+00 9.09107e+02 3.15035e+01 6.16802e+00 8.21617e+02 2.80248e+01 5.44279e+00 3.44526e+02 7.78073e+01 1.49059e+01 6.65940e+05 7.78031e+01 1.49058e+01 0.00000e+00
2.77542e+01 5.00986e+00 2.69976e+01 4.91084e+00 9.80702e+02 3.76741e+01 6.86757e+00 8.78882e+02 3.95131e+01 7.15296e+00 5.57886e+02 9.23920e+01 1.64725e+01 6.61345e+05 9.23875e+01 1.64724e+01 0.00000e+00
3.28480e+01 5.49476e+00 3.20119e+01 5.39280e+00 1.05718e+03 4.46945e+01 7.54414e+00 9.39577e+02 5.26976e+01 8.84474e+00 7.32034e+02 1.09027e+02 1.80312e+01 6.56632e+05 1.09022e+02 1.80311e+01 0.00000e+00
3.86191e+01 5.96728e+00 3.76894e+01 5.85987e+00 1.13880e+03 5.26420e+01 8.19884e+00 1.00387e+03 6.52543e+01 1.01151e+01 8.47806e+02 1.27892e+02 1.95641e+01 6.51815e+05 1.27887e+02 1.95640e+01 0.00000e+00
4.51260e+01 6.42455e+00 4.40889e+01 6.31064e+00 1.22584e+03 6.15998e+01 8.83021e+00 1.07194e+03 7.75567e+01 1.10729e+01 9.32565e+02 1.49171e+02 2.10542e+01 6.46906e+05 1.49166e+02 2.10541e+01 0.00000e+00
5.24259e+01 6.86287e+00 5.12677e+01 6.74222e+00 1.31856e+03 7.16480e+01 9.43450e+00 1.14395e+03 9.05420e+01 1.18815e+01 1.00834e+03 1.73047e+02 2.24852e+01 6.41919e+05 1.73042e+02 2.24851e+01 0.00000e+00
6.05754e+01 7.27823e+00 5.92817e+01 7.15101e+00 1.41725e+03 8.28651e+01 1.00068e+01 1.22010e+03 1.04764e+02 1.26140e+01 1.08457e+03 1.99706e+02 2.38421e+01 6.36865e+05 1.99700e+02 2.38420e+01 0.00000e+00
6.96300e+01 7.66669e+00 6.81853e+01 7.53327e+00 1.52221e+03 9.53272e+01 1.05419e+01 1.30057e+03 1.20488e+02 1.32905e+01 1.16448e+03 2.29326e+02 2.51114e+01 6.31756e+05 2.29320e+02 2.51114e+01 0.00000e+00
7.96618e+01 8.02606e+00 7.80496e+01 7.88688e+00 1.63385e+03 1.09134e+02 1.10370e+01 1.38564e+03 1.37889e+02 1.39144e+01 1.24919e+03 2.62144e+02 2.62858e+01 6.26604e+05 2.62138e+02 2.62857e+01 0.00000e+00
9.07139e+01 8.35223e+00 8.89170e+01 8.20783e+00 1.75243e+03 1.24345e+02 1.14863e+01 1.47546e+03 1.57057e+02 1.44804e+01 1.33908e+03 2.98302e+02 2.73517e+01 6.21416e+05 2.98296e+02 2.73516e+01 0.00000e+00
1.18004e+00 9.58582e-02 1.13621e+00 9.23758e-02 2.33329e+02 1.58096e+00 1.28566e-01 2.36119e+02 1.18005e+00 9.58591e-02 3.33139e-02 4.72068e+00 3.84822e-01 5.42191e+05 4.71865e+00 3.84663e-01 0.00000e+00
1.28704e+00 1.30522e-01 1.23025e+00 1.28779e-01 2.54635e+02 1.70827e+00 1.80417e-01 2.55717e+02 1.28706e+00 1.30524e-01 4.85026e-02 5.11471e+00 5.88851e-01 5.43262e+05 5.11257e+00 5.88693e-01 0.00000e+00
1.46956e+00 1.87027e-01 1.39348e+00 1.86932e-01 2.77002e+02 1.93045e+00 2.62814e-01 2.76077e+02 1.46958e+00 1.87030e-01 7.20812e-02 5.80842e+00 9.02594e-01 5.43686e+05 5.80615e+00 9.02438e-01 0.00000e+00
1.73329e+00 2.67212e-01 1.63130e+00 2.68034e-01 3.00570e+02 2.25498e+00 3.77205e-01 2.97307e+02 1.73333e+00 2.67219e-01 1.09629e-01 6.82970e+00 1.32777e+00 5.43553e+05 6.82731e+00 1.32761e+00 0.00000e+00
2.09358e+00 3.74284e-01 1.95748e+00 3.73823e-01 3.25445e+02 2.70063e+00 5.25469e-01 3.19483e+02 2.09366e+00 3.74298e-01 1.71064e-01 8.22502e+00 1.86308e+00 5.42954e+05 8.22250e+00 1.86292e+00 0.00000e+00
2.57765e+00 5.15421e-01 2.39585e+00 5.09181e-01 3.51810e+02 3.29963e+00 7.13598e-01 3.42729e+02 2.57779e+00 5.15451e-01 2.74610e-01 1.00687e+01 2.51561e+00 5.41967e+05 1.00660e+01 2.51546e+00 0.00000e+00
3.21139e+00 6.96902e-01 2.96986e+00 6.77342e-01 3.79748e+02 4.08401e+00 9.44982e-01 3.67104e+02 3.21166e+00 6.96963e-01 4.54678e-01 1.24160e+01 3.27814e+00 5.40646e+05 1.24132e+01 3.27799e+00 0.00000e+00
3.81337e+00 8.65675e-01 3.51537e+00 8.29252e-01 4.02401e+02 4.82957e+00 1.15217e+00 3.86710e+02 3.81383e+00 8.65783e-01 6.87041e-01 1.45826e+01 3.92496e+00 5.39417e+05 1.45797e+01 3.92481e+00 0.00000e+00
4.00959e+00 9.23252e-01 3.70413e+00 8.81545e-01 4.09362e+02 5.09215e+00 1.22368e+00 3.92676e+02 4.01013e+00 9.23381e-01 7.78546e-01 1.52497e+01 4.13291e+00 5.38968e+05 1.52467e+01 4.13276e+00 0.00000e+00
5.13182e+00 1.21982e+00 4.77431e+00 1.14771e+00 4.43536e+02 6.57714e+00 1.58637e+00 4.21837e+02 5.13305e+00 1.22011e+00 1.44906e+00 1.90131e+01 5.13275e+00 5.36691e+05 1.90100e+01 5.13261e+00 0.00000e+00
6.54803e+00 1.57279e+00 6.12766e+00 1.46605e+00 4.80201e+02 8.45619e+00 2.02080e+00 4.52804e+02 6.55099e+00 1.57350e+00 2.82404e+00 2.36754e+01 6.23745e+00 5.34194e+05 2.36722e+01 6.23731e+00 0.00000e+00
8.27651e+00 1.97898e+00 7.79465e+00 1.84529e+00 5.19536e+02 1.07768e+01 2.54379e+00 4.85698e+02 8.28425e+00 1.98081e+00 5.77758e+00 2.92890e+01 7.44121e+00 5.31494e+05 2.92855e+01 7.44107e+00 0.00000e+00
1.03522e+01 2.42991e+00 9.82943e+00 2.28645e+00 5.61707e+02 1.36224e+01 3.16041e+00 5.20631e+02 1.03749e+01 2.43518e+00 1.24143e+01 3.59759e+01 8.73221e+00 5.28613e+05 3.59723e+01 8.73207e+00 0.00000e+00
1.28124e+01 2.91305e+00 1.22501e+01 2.77697e+00 6.06937e+02 1.70111e+01 3.85296e+00 5.57752e+02 1.28894e+01 2.93051e+00 2.78805e+01 4.38917e+01 1.01018e+01 5.25569e+05 4.38879e+01 1.01017e+01 0.00000e+00
1.56919e+01 3.40986e+00 1.51074e+01 3.28958e+00 6.55395e+02 2.10203e+01 4.57976e+00 5.97170e+02 1.59978e+01 3.47650e+00 6.42265e+01 5.31796e+01 1.15335e+01 5.22378e+05 5.31755e+01 1.15333e+01 0.00000e+00
1.90343e+01 3.90542e+00 1.84064e+01 3.79932e+00 7.07235e+02 2.56427e+01 5.30193e+00 6.38987e+02 2.03261e+01 4.17241e+00 1.44462e+02 6.39797e+01 1.30073e+01 5.19057e+05 6.39755e+01 1.30072e+01 0.00000e+00
2.28711e+01 4.39279e+00 2.21903e+01 4.29471e+00 7.62648e+02 3.09431e+01 6.00158e+00 6.83325e+02 2.75304e+01 5.29624e+00 2.88907e+02 7.64528e+01 1.45061e+01 5.15618e+05 7.64483e+01 1.45060e+01 0.00000e+00
2.72610e+01 4.86968e+00 2.65148e+01 4.77325e+00 8.21830e+02 3.69991e+01 6.67510e+00 7.30313e+02 3.88093e+01 6.95272e+00 4.67250e+02 9.07661e+01 1.60125e+01 5.12075e+05 9.07615e+01 1.60124e+01 0.00000e+00
3.22606e+01 5.33540e+00 3.14363e+01 5.23626e+00 8.84984e+02 4.38897e+01 7.32510e+00 7.80083e+02 5.17527e+01 8.58812e+00 6.12408e+02 1.07093e+02 1.75089e+01 5.08440e+05 1.07088e+02 1.75088e+01 0.00000e+00
3.79253e+01 5.78840e+00 3.70091e+01 5.68410e+00 9.52318e+02 5.16907e+01 7.95287e+00 8.32770e+02 6.40792e+01 9.81181e+00 7.08509e+02 1.25610e+02 1.89783e+01 5.04725e+05 1.25605e+02 1.89781e+01 0.00000e+00
4.43125e+01 6.22601e+00 4.32911e+01 6.11552e+00 1.02405e+03 6.04839e+01 8.55715e+00 8.88512e+02 7.61558e+01 1.07307e+01 7.78550e+02 1.46498e+02 2.04041e+01 5.00939e+05 1.46492e+02 2.04040e+01 0.00000e+00
5.14786e+01 6.64473e+00 5.03383e+01 6.52782e+00 1.10040e+03 7.03479e+01 9.13445e+00 9.47453e+02 8.89031e+01 1.15037e+01 8.40977e+02 1.69936e+02 2.17709e+01 4.97092e+05 1.69931e+02 2.17708e+01 0.00000e+00
5.94789e+01 7.04076e+00 5.82055e+01 6.91760e+00 1.18159e+03 8.13596e+01 9.68014e+00 1.00974e+03 1.02865e+02 1.22024e+01 9.03684e+02 1.96106e+02 2.30646e+01 4.93194e+05 1.96100e+02 2.30645e+01 0.00000e+00
6.83678e+01 7.41039e+00 6.69462e+01 7.28134e+00 1.26786e+03 9.35937e+01 1.01894e+01 1.07552e+03 1.18301e+02 1.28461e+01 9.69344e+02 2.25184e+02 2.42724e+01 4.89254e+05 2.25178e+02 2.42723e+01 0.00000e+00
7.82157e+01 7.75154e+00 7.66298e+01 7.61705e+00 1.35956e+03 1.07147e+02 1.06593e+01 1.14501e+03 1.35383e+02 1.34384e+01 1.03889e+03 2.57401e+02 2.53872e+01 4.85281e+05 2.57394e+02 2.53871e+01 0.00000e+00
8.90648e+01 8.06038e+00 8.72976e+01 7.92095e+00 1.45687e+03 1.22079e+02 1.10848e+01 1.21834e+03 1.54199e+02 1.39743e+01 1.11262e+03 2.92895e+02 2.63963e+01 4.81281e+05 2.92888e+02 2.63962e+01 0.00000e+00
1.16656e+00 9.43390e-02 1.12322e+00 9.09211e-02 2.00306e+02 1.56289e+00 1.26545e-01 2.01475e+02 1.16658e+00 9.43400e-02 2.85990e-02 4.66679e+00 3.78901e-01 4.18796e+05 4.66458e+00 3.78725e-01 0.00000e+00
1.27439e+00 1.29357e-01 1.21802e+00 1.27672e-01 2.18598e+02 1.69123e+00 1.78881e-01 2.17953e+02 1.27441e+00 1.29359e-01 4.16383e-02 5.06414e+00 5.84557e-01 4.19640e+05 5.06181e+00 5.84384e-01 0.00000e+00
1.45608e+00 1.85692e-01 1.38050e+00 1.85638e-01 2.37738e+02 1.91237e+00 2.61012e-01 2.35042e+02 1.45611e+00 1.85695e-01 6.18639e-02 5.75471e+00 8.97156e-01 4.19981e+05 5.75225e+00 8.96985e-01 0.00000e+00
1.71692e+00 2.65016e-01 1.61566e+00 2.65869e-01 2.57848e+02 2.23327e+00 3.74172e-01 2.52838e+02 1.71696e+00 2.65023e-01 9.40466e-02 6.76483e+00 1.31773e+00 4.19891e+05 6.76224e+00 1.31756e+00 0.00000e+00
2.07183e+00 3.70345e-01 1.93690e+00 3.69944e-01 2.79021e+02 2.67214e+00 5.20037e-01 2.71403e+02 2.07191e+00 3.70359e-01 1.46662e-01 8.13956e+00 1.84444e+00 4.19440e+05 8.13684e+00 1.84427e+00 0.00000e+00
2.54731e+00 5.08560e-01 2.36734e+00 5.02505e-01 3.01411e+02 3.26025e+00 7.04283e-01 2.90841e+02 2.54745e+00 5.08589e-01 2.35270e-01 9.95118e+00 2.48362e+00 4.18688e+05 9.94831e+00 2.48346e+00 0.00000e+00
3.16859e+00 6.85674e-01 2.92973e+00 6.66602e-01 3.25089e+02 4.02861e+00 9.30067e-01 3.11203e+02 3.16885e+00 6.85734e-01 3.89233e-01 1.22536e+01 3.22777e+00 4.17677e+05 1.22506e+01 3.22761e+00 0.00000e+00
3.75812e+00 8.50034e-01 3.46349e+00 8.14483e-01 3.44258e+02 4.75790e+00 1.13173e+00 3.27568e+02 3.75857e+00 8.50140e-01 5.87769e-01 1.43769e+01 3.85734e+00 4.16734e+05 1.43737e+01 3.85718e+00 0.00000e+00
3.95007e+00 9.06024e-01 3.64814e+00 8.65314e-01 3.50149e+02 5.01477e+00 1.20124e+00 3.32551e+02 3.95060e+00 9.06150e-01 6.65930e-01 1.50294e+01 4.05935e+00 4.16389e+05 1.50262e+01 4.05919e+00 0.00000e+00
5.04883e+00 1.19413e+00 4.69582e+00 1.12372e+00 3.79040e+02 6.46849e+00 1.55328e+00 3.56891e+02 5.05003e+00 1.19442e+00 1.23835e+00 1.87140e+01 5.02924e+00 4.14638e+05 1.87107e+01 5.02908e+00 0.00000e+00
6.43474e+00 1.53629e+00 6.01992e+00 1.43202e+00 4.09984e+02 8.30680e+00 1.97390e+00 3.82712e+02 6.43765e+00 1.53698e+00 2.41108e+00 2.32766e+01 6.09798e+00 4.12717e+05 2.32731e+01 6.09783e+00 0.00000e+00
8.12548e+00 1.92921e+00 7.65012e+00 1.79858e+00 4.43125e+02 1.05760e+01 2.47929e+00 4.10116e+02 8.13308e+00 1.93100e+00 4.92777e+00 2.87676e+01 7.25966e+00 4.10640e+05 2.87639e+01 7.25951e+00 0.00000e+00
1.01553e+01 2.36454e+00 9.63966e+00 2.22440e+00 4.78601e+02 1.33582e+01 3.07442e+00 4.39190e+02 1.01775e+01 2.36967e+00 1.05772e+01 3.53065e+01 8.50266e+00 4.08422e+05 3.53026e+01 8.50251e+00 0.00000e+00
1.25606e+01 2.83002e+00 1.20062e+01 2.69720e+00 5.16595e+02 1.66711e+01 3.74203e+00 4.70060e+02 1.26361e+01 2.84697e+00 2.37291e+01 4.30455e+01 9.81844e+00 4.06079e+05 4.30415e+01 9.81830e+00 0.00000e+00
1.53756e+01 3.30756e+00 1.47995e+01 3.19033e+00 5.57244e+02 2.05907e+01 4.44137e+00 5.02813e+02 1.56753e+01 3.37218e+00 5.46012e+01 5.21248e+01 1.11908e+01 4.03622e+05 5.21205e+01 1.11907e+01 0.00000e+00
1.86430e+01 3.78266e+00 1.80245e+01 3.67948e+00 6.00674e+02 2.51093e+01 5.13453e+00 5.37530e+02 1.99078e+01 4.04122e+00 1.22665e+02 6.26817e+01 1.26008e+01 4.01065e+05 6.26772e+01 1.26006e+01 0.00000e+00
2.23933e+01 4.24867e+00 2.17232e+01 4.15351e+00 6.47039e+02 3.02904e+01 5.80414e+00 5.74311e+02 2.69544e+01 5.12240e+00 2.45007e+02 7.48735e+01 1.40318e+01 3.98418e+05 7.48687e+01 1.40316e+01 0.00000e+00
2.66843e+01 4.70347e+00 2.59503e+01 4.61012e+00 6.96499e+02 3.62100e+01 6.44688e+00 6.13262e+02 3.79863e+01 6.71529e+00 3.95756e+02 8.88638e+01 1.54670e+01 3.95690e+05 8.88589e+01 1.54669e+01 0.00000e+00
3.15710e+01 5.14654e+00 3.07608e+01 5.05074e+00 7.49219e+02 4.29452e+01 7.06552e+00 6.54487e+02 5.06438e+01 8.28398e+00 5.18102e+02 1.04822e+02 1.68900e+01 3.92892e+05 1.04817e+02 1.68898e+01 0.00000e+00
3.71078e+01 5.57651e+00 3.62078e+01 5.47589e+00 8.05368e+02 5.05701e+01 7.66150e+00 6.98096e+02 6.26948e+01 9.45251e+00 5.98753e+02 1.22921e+02 1.82842e+01 3.90032e+05 1.22915e+02 1.82841e+01 0.00000e+00
4.33506e+01 5.99093e+00 4.23478e+01 5.88450e+00 8.65120e+02 5.91646e+01 8.23383e+00 7.44201e+02 7.44994e+01 1.03254e+01 6.57259e+02 1.43336e+02 1.96343e+01 3.87118e+05 1.43330e+02 1.96342e+01 0.00000e+00
5.03543e+01 6.38656e+00 4.92354e+01 6.27408e+00 9.28653e+02 6.88052e+01 8.77933e+00 7.92916e+02 8.69582e+01 1.10567e+01 7.09236e+02 1.66243e+02 2.09256e+01 3.84158e+05 1.66237e+02 2.09255e+01 0.00000e+00
5.81730e+01 6.75983e+00 5.69240e+01 6.64147e+00 9.96152e+02 7.95669e+01 9.29371e+00 8.44360e+02 1.00603e+02 1.17154e+01 7.61355e+02 1.91819e+02 2.21449e+01 3.81159e+05 1.91812e+02 2.21448e+01 0.00000e+00
6.68593e+01 7.10729e+00 6.54655e+01 6.98342e+00 1.06780e+03 9.15223e+01 9.77242e+00 8.98650e+02 1.15687e+02 1.23206e+01 8.15865e+02 2.20234e+02 2.32801e+01 3.78128e+05 2.20227e+02 2.32800e+01 0.00000e+00
7.64817e+01 7.42703e+00 7.49273e+01 7.29807e+00 1.14388e+03 1.04766e+02 1.02129e+01 9.55966e+02 1.32379e+02 1.28758e+01 8.73544e+02 2.51713e+02 2.43248e+01 3.75071e+05 2.51706e+02 2.43247e+01 0.00000e+00
8.70811e+01 7.71550e+00 8.53496e+01 7.58194e+00 1.22455e+03 1.19353e+02 1.06103e+01 1.01641e+03 1.50761e+02 1.33763e+01 9.34643e+02 2.86389e+02 2.52673e+01 3.71996e+05 2.86382e+02 2.52672e+01 0.00000e+00
1.15056e+00 9.25180e-02 1.10780e+00 8.91777e-02 1.73776e+02 1.54142e+00 1.24123e-01 1.73606e+02 1.15057e+00 9.25189e-02 2.48112e-02 4.60279e+00 3.71807e-01 3.22777e+05 4.60036e+00 3.71612e-01 0.00000e+00
1.25929e+00 1.27959e-01 1.20342e+00 1.26343e-01 1.89663e+02 1.67089e+00 1.77040e-01 1.87622e+02 1.25931e+00 1.27960e-01 3.61268e-02 5.00379e+00 5.79416e-01 3.23425e+05 5.00123e+00 5.79223e-01 0.00000e+00
1.44006e+00 1.84094e-01 1.36506e+00 1.84091e-01 2.06236e+02 1.89089e+00 2.58854e-01 2.02136e+02 1.44009e+00 1.84097e-01 5.36663e-02 5.69084e+00 8.90655e-01 3.23687e+05 5.68814e+00 8.90465e-01 0.00000e+00
1.69772e+00 2.62406e-01 1.59731e+00 2.63293e-01 2.23601e+02 2.20778e+00 3.70563e-01 2.17228e+02 1.69776e+00 2.62413e-01 8.15556e-02 6.68852e+00 1.30578e+00 3.23617e+05 6.68568e+00 1.30560e+00 0.00000e+00
2.04671e+00 3.65694e-01 1.91309e+00 3.65355e-01 2.41843e+02 2.63917e+00 5.13608e-01 2.32954e+02 2.04678e+00 3.65709e-01 1.27120e-01 8.04032e+00 1.82234e+00 3.23268e+05 8.03734e+00 1.82215e+00 0.00000e+00
2.51269e+00 5.00498e-01 2.33479e+00 4.94645e-01 2.61090e+02 3.21526e+00 6.93306e-01 2.49402e+02 2.51283e+00 5.00527e-01 2.03797e-01 9.81611e+00 2.44580e+00 3.22688e+05 9.81299e+00 2.44562e+00 0.00000e+00
3.12015e+00 6.72524e-01 2.88434e+00 6.53997e-01 2.81405e+02 3.96596e+00 9.12549e-01 2.66613e+02 3.12041e+00 6.72583e-01 3.36929e-01 1.20682e+01 3.16838e+00 3.21908e+05 1.20649e+01 3.16821e+00 0.00000e+00
3.69581e+00 8.31739e-01 3.40509e+00 7.97181e-01 2.97827e+02 4.67727e+00 1.10778e+00 2.80436e+02 3.69625e+00 8.31843e-01 5.08493e-01 1.41427e+01 3.77773e+00 3.21182e+05 1.41393e+01 3.77756e+00 0.00000e+00
3.88300e+00 8.85882e-01 3.58517e+00 8.46312e-01 3.02873e+02 4.92779e+00 1.17496e+00 2.84646e+02 3.88353e+00 8.86005e-01 5.76017e-01 1.47790e+01 3.97279e+00 3.20916e+05 1.47756e+01 3.97262e+00 0.00000e+00
4.95531e+00 1.16413e+00 4.60758e+00 1.09569e+00 3.27599e+02 6.34642e+00 1.51462e+00 3.05201e+02 4.95649e+00 1.16441e+00 1.07028e+00 1.83744e+01 4.90764e+00 3.19567e+05 1.83708e+01 4.90747e+00 0.00000e+00
6.30683e+00 1.49369e+00 5.89856e+00 1.39233e+00 3.54034e+02 8.13865e+00 1.91919e+00 3.26984e+02 6.30968e+00 1.49436e+00 2.08202e+00 2.28236e+01 5.93438e+00 3.18088e+05 2.28199e+01 5.93422e+00 0.00000e+00
7.95444e+00 1.87113e+00 7.48679e+00 1.74414e+00 3.82300e+02 1.03493e+01 2.40413e+00 3.50079e+02 7.96188e+00 1.87286e+00 4.25129e+00 2.81745e+01 7.04701e+00 3.16489e+05 2.81705e+01 7.04685e+00 0.00000e+00
9.93148e+00 2.28827e+00 9.42432e+00 2.15208e+00 4.12509e+02 1.30587e+01 2.97423e+00 3.74561e+02 9.95322e+00 2.29323e+00 9.11631e+00 3.45434e+01 8.23410e+00 3.14782e+05 3.45393e+01 8.23394e+00 0.00000e+00
1.22734e+01 2.73315e+00 1.17283e+01 2.60420e+00 4.44814e+02 1.62839e+01 3.61274e+00 4.00529e+02 1.23472e+01 2.74952e+00 2.04306e+01 4.20782e+01 9.48724e+00 3.12980e+05 4.20738e+01 9.48708e+00 0.00000e+00
1.50134e+01 3.18823e+00 1.44472e+01 3.07463e+00 4.79328e+02 2.00991e+01 4.28007e+00 4.28057e+02 1.53059e+01 3.25051e+00 4.69605e+01 5.09150e+01 1.07908e+01 3.11091e+05 5.09104e+01 1.07907e+01 0.00000e+00
1.81930e+01 3.63955e+00 1.75856e+01 3.53981e+00 5.16153e+02 2.44964e+01 4.93944e+00 4.57211e+02 1.94270e+01 3.88828e+00 1.05377e+02 6.11878e+01 1.21266e+01 3.09124e+05 6.11829e+01 1.21265e+01 0.00000e+00
2.18418e+01 4.08074e+00 2.11842e+01 3.98902e+00 5.55415e+02 2.95373e+01 5.57415e+00 4.88072e+02 2.62895e+01 4.91985e+00 2.10218e+02 7.30491e+01 1.34789e+01 3.07089e+05 7.30440e+01 1.34788e+01 0.00000e+00
