PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
3.19325e+00 6.95419e-01 2.95246e+00 6.75901e-01 3.80260e+02 4.05984e+00 9.42971e-01 3.67690e+02 3.19351e+00 6.95480e-01 4.55292e-01 1.23435e+01 3.27160e+00 5.32570e+05 1.23407e+01 3.27145e+00 0.00000e+00
3.79516e+00 8.64188e-01 3.49792e+00 8.27818e-01 4.02930e+02 4.80533e+00 1.15017e+00 3.87318e+02 3.79561e+00 8.64295e-01 6.87944e-01 1.45100e+01 3.91850e+00 5.31396e+05 1.45071e+01 3.91836e+00 0.00000e+00
3.99136e+00 9.21761e-01 3.68668e+00 8.80111e-01 4.09895e+02 5.06790e+00 1.22169e+00 3.93291e+02 3.99190e+00 9.21889e-01 7.79561e-01 1.51770e+01 4.12648e+00 5.30964e+05 1.51741e+01 4.12634e+00 0.00000e+00
5.11348e+00 1.21832e+00 4.75677e+00 1.14628e+00 4.44093e+02 6.55279e+00 1.58439e+00 4.22484e+02 5.11470e+00 1.21861e+00 1.45088e+00 1.89403e+01 5.12650e+00 5.28771e+05 1.89372e+01 5.12635e+00 0.00000e+00
6.52955e+00 1.57129e+00 6.11001e+00 1.46463e+00 4.80783e+02 8.43168e+00 2.01884e+00 4.53483e+02 6.53250e+00 1.57199e+00 2.82746e+00 2.36024e+01 6.23142e+00 5.26361e+05 2.35992e+01 6.23128e+00 0.00000e+00
8.25789e+00 1.97749e+00 7.77687e+00 1.84388e+00 5.20143e+02 1.07521e+01 2.54186e+00 4.86411e+02 8.26561e+00 1.97932e+00 5.78433e+00 2.92158e+01 7.43544e+00 5.23752e+05 2.92123e+01 7.43530e+00 0.00000e+00
1.03335e+01 2.42845e+00 9.81151e+00 2.28507e+00 5.62339e+02 1.35975e+01 3.15850e+00 5.21379e+02 1.03561e+01 2.43372e+00 1.24283e+01 3.59026e+01 8.72673e+00 5.20963e+05 3.58989e+01 8.72660e+00 0.00000e+00
1.27936e+01 2.91164e+00 1.22321e+01 2.77563e+00 6.07596e+02 1.69860e+01 3.85110e+00 5.58536e+02 1.28705e+01 2.92909e+00 2.79108e+01 4.38183e+01 1.00967e+01 5.18014e+05 4.38145e+01 1.00966e+01 0.00000e+00
1.56730e+01 3.40852e+00 1.50892e+01 3.28829e+00 6.56083e+02 2.09951e+01 4.57797e+00 5.97992e+02 1.59785e+01 3.47513e+00 6.42941e+01 5.31061e+01 1.15287e+01 5.14920e+05 5.31021e+01 1.15285e+01 0.00000e+00
1.90154e+01 3.90417e+00 1.83883e+01 3.79811e+00 7.07952e+02 2.56174e+01 5.30025e+00 6.39848e+02 2.03058e+01 4.17108e+00 1.44609e+02 6.39064e+01 1.30029e+01 5.11697e+05 6.39022e+01 1.30027e+01 0.00000e+00
2.28521e+01 4.39164e+00 2.21721e+01 4.29360e+00 7.63395e+02 3.09178e+01 6.00002e+00 6.84227e+02 2.75076e+01 5.29486e+00 2.89195e+02 7.63797e+01 1.45021e+01 5.08359e+05 7.63753e+01 1.45020e+01 0.00000e+00
2.72421e+01 4.86864e+00 2.64967e+01 4.77224e+00 8.22608e+02 3.69739e+01 6.67368e+00 7.31257e+02 3.87825e+01 6.95124e+00 4.67703e+02 9.06934e+01 1.60088e+01 5.04917e+05 9.06888e+01 1.60087e+01 0.00000e+00
3.22417e+01 5.33447e+00 3.14183e+01 5.23535e+00 8.85794e+02 4.38646e+01 7.32383e+00 7.81070e+02 5.17228e+01 8.58662e+00 6.12985e+02 1.07021e+02 1.75056e+01 5.01384e+05 1.07016e+02 1.75055e+01 0.00000e+00
3.79066e+01 5.78758e+00 3.69912e+01 5.68330e+00 9.53162e+02 5.16658e+01 7.95175e+00 8.33802e+02 6.40479e+01 9.81041e+00 7.09157e+02 1.25539e+02 1.89754e+01 4.97772e+05 1.25533e+02 1.89752e+01 0.00000e+00
4.42941e+01 6.22529e+00 4.32734e+01 6.11482e+00 1.02493e+03 6.04593e+01 8.55617e+00 8.89592e+02 7.61244e+01 1.07294e+01 7.79241e+02 1.46427e+02 2.04015e+01 4.94089e+05 1.46422e+02 2.04014e+01 0.00000e+00
5.14604e+01 6.64411e+00 5.03208e+01 6.52722e+00 1.10131e+03 7.03237e+01 9.13361e+00 9.48580e+02 8.88720e+01 1.15027e+01 8.41700e+02 1.69867e+02 2.17688e+01 4.90347e+05 1.69861e+02 2.17687e+01 0.00000e+00
5.94611e+01 7.04024e+00 5.81884e+01 6.91710e+00 1.18254e+03 8.13358e+01 9.67944e+00 1.01092e+03 1.02834e+02 1.22015e+01 9.04439e+02 1.96038e+02 2.30628e+01 4.86554e+05 1.96032e+02 2.30627e+01 0.00000e+00
6.83504e+01 7.40996e+00 6.69295e+01 7.28093e+00 1.26886e+03 9.35705e+01 1.01888e+01 1.07675e+03 1.18271e+02 1.28454e+01 9.70130e+02 2.25118e+02 2.42709e+01 4.82719e+05 2.25111e+02 2.42708e+01 0.00000e+00
7.81988e+01 7.75121e+00 7.66135e+01 7.61672e+00 1.36059e+03 1.07125e+02 1.06589e+01 1.14629e+03 1.35355e+02 1.34379e+01 1.03971e+03 2.57336e+02 2.53859e+01 4.78851e+05 2.57330e+02 2.53858e+01 0.00000e+00
8.90485e+01 8.06013e+00 8.72819e+01 7.92070e+00 1.45794e+03 1.22057e+02 1.10844e+01 1.21968e+03 1.54171e+02 1.39739e+01 1.11348e+03 2.92832e+02 2.63954e+01 4.74956e+05 2.92825e+02 2.63953e+01 0.00000e+00
1.14870e+00 9.29181e-02 1.10602e+00 8.95531e-02 2.00626e+02 1.53895e+00 1.24642e-01 2.01831e+02 1.14871e+00 9.29191e-02 2.86448e-02 4.59533e+00 3.73218e-01 4.12357e+05 4.59312e+00 3.73042e-01 0.00000e+00
1.25660e+00 1.27926e-01 1.20090e+00 1.26281e-01 2.18935e+02 1.66741e+00 1.76940e-01 2.18329e+02 1.25662e+00 1.27928e-01 4.17024e-02 4.99303e+00 5.78573e-01 4.13226e+05 4.99069e+00 5.78400e-01 0.00000e+00
1.43834e+00 1.84259e-01 1.36344e+00 1.84237e-01 2.38091e+02 1.88865e+00 2.59052e-01 2.35439e+02 1.43836e+00 1.84263e-01 6.19557e-02 5.68378e+00 8.90969e-01 4.13600e+05 5.68132e+00 8.90798e-01 0.00000e+00
1.69921e+00 2.63587e-01 1.59865e+00 2.64465e-01 2.58217e+02 2.20961e+00 3.72207e-01 2.53256e+02 1.69926e+00 2.63594e-01 9.41812e-02 6.69400e+00 1.31142e+00 4.13549e+05 6.69140e+00 1.31125e+00 0.00000e+00
2.05415e+00 3.68921e-01 1.91991e+00 3.68544e-01 2.79407e+02 2.64851e+00 5.18078e-01 2.71843e+02 2.05422e+00 3.68936e-01 1.46865e-01 8.06876e+00 1.83808e+00 4.13141e+05 8.06602e+00 1.83791e+00 0.00000e+00
2.52961e+00 5.07140e-01 2.35035e+00 5.01115e-01 3.01814e+02 3.23663e+00 7.02338e-01 2.91303e+02 2.52975e+00 5.07170e-01 2.35584e-01 9.88032e+00 2.47728e+00 4.12437e+05 9.87745e+00 2.47712e+00 0.00000e+00
3.15084e+00 6.84255e-01 2.91271e+00 6.65223e-01 3.25508e+02 4.00496e+00 9.28141e-01 3.11687e+02 3.15110e+00 6.84316e-01 3.89736e-01 1.21826e+01 3.22151e+00 4.11478e+05 1.21796e+01 3.22135e+00 0.00000e+00
3.74031e+00 8.48613e-01 3.44643e+00 8.13112e-01 3.44691e+02 4.73420e+00 1.12982e+00 3.28070e+02 3.74076e+00 8.48719e-01 5.88508e-01 1.43058e+01 3.85118e+00 4.10578e+05 1.43027e+01 3.85102e+00 0.00000e+00
3.93225e+00 9.04602e-01 3.63108e+00 8.63945e-01 3.50585e+02 4.99106e+00 1.19934e+00 3.33058e+02 3.93278e+00 9.04728e-01 6.66760e-01 1.49583e+01 4.05322e+00 4.10246e+05 1.49552e+01 4.05306e+00 0.00000e+00
5.03090e+00 1.19271e+00 4.67868e+00 1.12236e+00 3.79496e+02 6.44469e+00 1.55140e+00 3.57424e+02 5.03210e+00 1.19299e+00 1.23984e+00 1.86428e+01 5.02328e+00 4.08560e+05 1.86395e+01 5.02312e+00 0.00000e+00
6.41670e+00 1.53487e+00 6.00268e+00 1.43068e+00 4.10459e+02 8.28287e+00 1.97203e+00 3.83272e+02 6.41959e+00 1.53556e+00 2.41387e+00 2.32052e+01 6.09224e+00 4.06706e+05 2.32017e+01 6.09209e+00 0.00000e+00
8.10730e+00 1.92780e+00 7.63276e+00 1.79726e+00 4.43621e+02 1.05519e+01 2.47746e+00 4.10702e+02 8.11488e+00 1.92959e+00 4.93328e+00 2.86960e+01 7.25419e+00 4.04699e+05 2.86923e+01 7.25404e+00 0.00000e+00
1.01370e+01 2.36316e+00 9.62217e+00 2.22310e+00 4.79118e+02 1.33339e+01 3.07262e+00 4.39806e+02 1.01592e+01 2.36829e+00 1.05887e+01 3.52349e+01 8.49748e+00 4.02552e+05 3.52310e+01 8.49733e+00 0.00000e+00
1.25422e+01 2.82869e+00 1.19886e+01 2.69593e+00 5.17134e+02 1.66467e+01 3.74027e+00 4.70704e+02 1.26176e+01 2.84564e+00 2.37539e+01 4.29739e+01 9.81358e+00 4.00282e+05 4.29698e+01 9.81343e+00 0.00000e+00
1.53571e+01 3.30630e+00 1.47818e+01 3.18912e+00 5.57806e+02 2.05661e+01 4.43969e+00 5.03488e+02 1.56565e+01 3.37090e+00 5.46564e+01 5.20531e+01 1.11863e+01 3.97900e+05 5.20488e+01 1.11862e+01 0.00000e+00
1.86245e+01 3.78149e+00 1.80068e+01 3.67835e+00 6.01259e+02 2.50847e+01 5.13295e+00 5.38236e+02 1.98881e+01 4.03997e+00 1.22785e+02 6.26102e+01 1.25966e+01 3.95419e+05 6.26057e+01 1.25965e+01 0.00000e+00
2.23748e+01 4.24759e+00 2.17055e+01 4.15247e+00 6.47648e+02 3.02658e+01 5.80268e+00 5.75051e+02 2.69322e+01 5.12110e+00 2.45242e+02 7.48022e+01 1.40280e+01 3.92849e+05 7.47974e+01 1.40278e+01 0.00000e+00
2.66659e+01 4.70249e+00 2.59326e+01 4.60917e+00 6.97134e+02 3.61854e+01 6.44556e+00 6.14035e+02 3.79602e+01 6.71390e+00 3.96126e+02 8.87929e+01 1.54636e+01 3.90199e+05 8.87879e+01 1.54635e+01 0.00000e+00
3.15527e+01 5.14567e+00 3.07432e+01 5.04989e+00 7.49880e+02 4.29207e+01 7.06433e+00 6.55296e+02 5.06146e+01 8.28259e+00 5.18573e+02 1.04752e+02 1.68869e+01 3.87480e+05 1.04746e+02 1.68868e+01 0.00000e+00
3.70896e+01 5.57574e+00 3.61904e+01 5.47515e+00 8.06056e+02 5.05459e+01 7.66046e+00 6.98942e+02 6.26643e+01 9.45121e+00 5.99282e+02 1.22851e+02 1.82815e+01 3.84699e+05 1.22846e+02 1.82814e+01 0.00000e+00
4.33327e+01 5.99027e+00 4.23305e+01 5.88385e+00 8.65836e+02 5.91406e+01 8.23293e+00 7.45085e+02 7.44688e+01 1.03242e+01 6.57822e+02 1.43267e+02 1.96319e+01 3.81865e+05 1.43261e+02 1.96318e+01 0.00000e+00
5.03367e+01 6.38599e+00 4.92184e+01 6.27352e+00 9.29398e+02 6.87816e+01 8.77856e+00 7.93839e+02 8.69280e+01 1.10557e+01 7.09826e+02 1.66176e+02 2.09236e+01 3.78985e+05 1.66170e+02 2.09235e+01 0.00000e+00
5.81557e+01 6.75935e+00 5.69074e+01 6.64101e+00 9.96927e+02 7.95437e+01 9.29306e+00 8.45322e+02 1.00573e+02 1.17146e+01 7.61970e+02 1.91752e+02 2.21432e+01 3.76067e+05 1.91746e+02 2.21431e+01 0.00000e+00
6.68424e+01 7.10690e+00 6.54493e+01 6.98304e+00 1.06861e+03 9.14997e+01 9.77190e+00 8.99654e+02 1.15658e+02 1.23199e+01 8.16505e+02 2.20169e+02 2.32787e+01 3.73116e+05 2.20162e+02 2.32786e+01 0.00000e+00
7.64653e+01 7.42673e+00 7.49116e+01 7.29778e+00 1.14472e+03 1.04744e+02 1.02125e+01 9.57013e+02 1.32351e+02 1.28752e+01 8.74210e+02 2.51650e+02 2.43237e+01 3.70141e+05 2.51643e+02 2.43236e+01 0.00000e+00
8.70652e+01 7.71527e+00 8.53344e+01 7.58172e+00 1.22542e+03 1.19332e+02 1.06100e+01 1.01750e+03 1.50734e+02 1.33759e+01 9.35335e+02 2.86328e+02 2.52665e+01 3.67146e+05 2.86321e+02 2.52664e+01 0.00000e+00
1.13309e+00 9.11438e-02 1.09098e+00 8.78545e-02 1.74041e+02 1.51802e+00 1.22282e-01 1.73904e+02 1.13310e+00 9.11447e-02 2.48490e-02 4.53292e+00 3.66311e-01 3.17851e+05 4.53049e+00 3.66116e-01 0.00000e+00
1.24190e+00 1.26580e-01 1.18669e+00 1.25003e-01 1.89942e+02 1.64762e+00 1.75170e-01 1.87937e+02 1.24192e+00 1.26581e-01 3.61798e-02 4.93430e+00 5.73654e-01 3.18520e+05 4.93174e+00 5.73461e-01 0.00000e+00
1.42274e+00 1.82718e-01 1.34840e+00 1.82744e-01 2.06527e+02 1.86772e+00 2.56972e-01 2.02467e+02 1.42276e+00 1.82721e-01 5.37422e-02 5.62159e+00 8.84720e-01 3.18807e+05 5.61889e+00 8.84529e-01 0.00000e+00
1.68044e+00 2.61038e-01 1.58070e+00 2.61949e-01 2.23906e+02 2.18469e+00 3.68682e-01 2.17577e+02 1.68048e+00 2.61045e-01 8.16668e-02 6.61941e+00 1.29975e+00 3.18767e+05 6.61657e+00 1.29957e+00 0.00000e+00
2.02946e+00 3.64336e-01 1.89652e+00 3.64020e-01 2.42161e+02 2.61612e+00 5.11739e-01 2.33321e+02 2.02953e+00 3.64350e-01 1.27287e-01 7.97127e+00 1.81628e+00 3.18452e+05 7.96829e+00 1.81609e+00 0.00000e+00
2.49544e+00 4.99149e-01 2.31823e+00 4.93322e-01 2.61422e+02 3.19224e+00 6.91456e-01 2.49786e+02 2.49558e+00 4.99178e-01 2.04056e-01 9.74706e+00 2.43978e+00 3.17909e+05 9.74393e+00 2.43960e+00 0.00000e+00
3.10286e+00 6.71180e-01 2.86777e+00 6.52689e-01 2.81751e+02 3.94291e+00 9.10724e-01 2.67016e+02 3.10312e+00 6.71239e-01 3.37344e-01 1.19991e+01 3.16246e+00 3.17170e+05 1.19958e+01 3.16228e+00 0.00000e+00
3.67847e+00 8.30397e-01 3.38848e+00 7.95886e-01 2.98184e+02 4.65420e+00 1.10598e+00 2.80853e+02 3.67891e+00 8.30501e-01 5.09103e-01 1.40735e+01 3.77191e+00 3.16476e+05 1.40702e+01 3.77173e+00 0.00000e+00
3.86566e+00 8.84539e-01 3.56856e+00 8.45019e-01 3.03233e+02 4.90471e+00 1.17316e+00 2.85068e+02 3.86618e+00 8.84662e-01 5.76702e-01 1.47098e+01 3.96699e+00 3.16220e+05 1.47064e+01 3.96682e+00 0.00000e+00
4.93788e+00 1.16279e+00 4.59091e+00 1.09441e+00 3.27975e+02 6.32327e+00 1.51285e+00 3.05644e+02 4.93905e+00 1.16307e+00 1.07151e+00 1.83052e+01 4.90203e+00 3.14922e+05 1.83016e+01 4.90186e+00 0.00000e+00
