5.16189e+00 1.23592e+00 4.80283e+00 1.16268e+00 5.25461e+02 6.61666e+00 1.60699e+00 5.04684e+02 5.16312e+00 1.23621e+00 1.71673e+00 1.91075e+01 5.19633e+00 6.75212e+05 1.91046e+01 5.19620e+00 0.00000e+00
6.60119e+00 1.59727e+00 6.17860e+00 1.48887e+00 5.69415e+02 8.52698e+00 2.05226e+00 5.42253e+02 6.60417e+00 1.59799e+00 3.34873e+00 2.38462e+01 6.32954e+00 6.72142e+05 2.38431e+01 6.32941e+00 0.00000e+00
8.35852e+00 2.01388e+00 7.87382e+00 1.87810e+00 6.16642e+02 1.08870e+01 2.58914e+00 5.82194e+02 8.36634e+00 2.01575e+00 6.85757e+00 2.95539e+01 7.56701e+00 6.68817e+05 2.95507e+01 7.56688e+00 0.00000e+00
1.04694e+01 2.47718e+00 9.94328e+00 2.33143e+00 6.67346e+02 1.37812e+01 3.22278e+00 6.24644e+02 1.04924e+01 2.48256e+00 1.47495e+01 3.63549e+01 8.89680e+00 6.65265e+05 3.63515e+01 8.89668e+00 0.00000e+00
1.29717e+01 2.97447e+00 1.24055e+01 2.83610e+00 7.21802e+02 1.72281e+01 3.93523e+00 6.69787e+02 1.30497e+01 2.99230e+00 3.31590e+01 4.44072e+01 1.03103e+01 6.61507e+05 4.44036e+01 1.03102e+01 0.00000e+00
1.59008e+01 3.48687e+00 1.53119e+01 3.36438e+00 7.80219e+02 2.13062e+01 4.68411e+00 7.17760e+02 1.62109e+01 3.55503e+00 7.64683e+01 5.38561e+01 1.17904e+01 6.57567e+05 5.38523e+01 1.17903e+01 0.00000e+00
1.93010e+01 3.99913e+00 1.86679e+01 3.89088e+00 8.42786e+02 2.60083e+01 5.42985e+00 7.68687e+02 2.06111e+01 4.27256e+00 1.72192e+02 6.48440e+01 1.33168e+01 6.53461e+05 6.48399e+01 1.33167e+01 0.00000e+00
2.32042e+01 4.50408e+00 2.25172e+01 4.40380e+00 9.09741e+02 3.14004e+01 6.15412e+00 8.22721e+02 2.79324e+01 5.43049e+00 3.44776e+02 7.75339e+01 1.48718e+01 6.49207e+05 7.75296e+01 1.48717e+01 0.00000e+00
2.76703e+01 4.99927e+00 2.69166e+01 4.90048e+00 9.81325e+02 3.75612e+01 6.85309e+00 8.80021e+02 3.93939e+01 7.13785e+00 5.58264e+02 9.20959e+01 1.64373e+01 6.44822e+05 9.20915e+01 1.64371e+01 0.00000e+00
3.27564e+01 5.48385e+00 3.19233e+01 5.38210e+00 1.05779e+03 4.45711e+01 7.52919e+00 9.40753e+02 5.25512e+01 8.82719e+00 7.32495e+02 1.08706e+02 1.79950e+01 6.40320e+05 1.08701e+02 1.79949e+01 0.00000e+00
3.85193e+01 5.95611e+00 3.75926e+01 5.84892e+00 1.13940e+03 5.25072e+01 8.18352e+00 1.00508e+03 6.50863e+01 1.00962e+01 8.48295e+02 1.27545e+02 1.95272e+01 6.35716e+05 1.27540e+02 1.95271e+01 0.00000e+00
4.50173e+01 6.41318e+00 4.39835e+01 6.29949e+00 1.22641e+03 6.14528e+01 8.81461e+00 1.07319e+03 7.73706e+01 1.10534e+01 9.33057e+02 1.48795e+02 2.10166e+01 6.31023e+05 1.48790e+02 2.10165e+01 0.00000e+00
5.23077e+01 6.85136e+00 5.11529e+01 6.73093e+00 1.31911e+03 7.14878e+01 9.41870e+00 1.14524e+03 9.03385e+01 1.18616e+01 1.00882e+03 1.72641e+02 2.24472e+01 6.26253e+05 1.72635e+02 2.24471e+01 0.00000e+00
6.04471e+01 7.26664e+00 5.91568e+01 7.13963e+00 1.41778e+03 8.26909e+01 9.99089e+00 1.22143e+03 1.04543e+02 1.25939e+01 1.08504e+03 1.99266e+02 2.38039e+01 6.21417e+05 1.99260e+02 2.38038e+01 0.00000e+00
6.94909e+01 7.65508e+00 6.80499e+01 7.52187e+00 1.52271e+03 9.51382e+01 1.05260e+01 1.30194e+03 1.20248e+02 1.32704e+01 1.16493e+03 2.28851e+02 2.50732e+01 6.16527e+05 2.28845e+02 2.50731e+01 0.00000e+00
7.95113e+01 8.01447e+00 7.79029e+01 7.87550e+00 1.63432e+03 1.08929e+02 1.10211e+01 1.38704e+03 1.37630e+02 1.38943e+01 1.24962e+03 2.61633e+02 2.62476e+01 6.11594e+05 2.61626e+02 2.62475e+01 0.00000e+00
9.05514e+01 8.34073e+00 8.87585e+01 8.19654e+00 1.75287e+03 1.24123e+02 1.14705e+01 1.47690e+03 1.56777e+02 1.44604e+01 1.33949e+03 2.97752e+02 2.73138e+01 6.06626e+05 2.97745e+02 2.73137e+01 0.00000e+00
1.14828e+00 9.33025e-02 1.10563e+00 8.99147e-02 2.33765e+02 1.53841e+00 1.25141e-01 2.36619e+02 1.14829e+00 9.33035e-02 3.33761e-02 4.59363e+00 3.74592e-01 5.27568e+05 4.59161e+00 3.74432e-01 0.00000e+00
1.25495e+00 1.27805e-01 1.19942e+00 1.26129e-01 2.55084e+02 1.66538e+00 1.76716e-01 2.56241e+02 1.25497e+00 1.27806e-01 4.85880e-02 4.98658e+00 5.77300e-01 5.28679e+05 4.98443e+00 5.77142e-01 0.00000e+00
1.43693e+00 1.84112e-01 1.36218e+00 1.84064e-01 2.77462e+02 1.88694e+00 2.58800e-01 2.76625e+02 1.43695e+00 1.84115e-01 7.22008e-02 5.67819e+00 8.89645e-01 5.29160e+05 5.67592e+00 8.89489e-01 0.00000e+00
1.69991e+00 2.64060e-01 1.59934e+00 2.64918e-01 3.01039e+02 2.21058e+00 3.72837e-01 2.97879e+02 1.69996e+00 2.64067e-01 1.09800e-01 6.69650e+00 1.31334e+00 5.29098e+05 6.69410e+00 1.31319e+00 0.00000e+00
2.05923e+00 3.70845e-01 1.92464e+00 3.70425e-01 3.25924e+02 2.65503e+00 5.20706e-01 3.20080e+02 2.05930e+00 3.70860e-01 1.71316e-01 8.08792e+00 1.84712e+00 5.28583e+05 8.08539e+00 1.84697e+00 0.00000e+00
2.54200e+00 5.11631e-01 2.36186e+00 5.05456e-01 3.52297e+02 3.25247e+00 7.08385e-01 3.43350e+02 2.54214e+00 5.11661e-01 2.74990e-01 9.92669e+00 2.49807e+00 5.27689e+05 9.92403e+00 2.49792e+00 0.00000e+00
3.17409e+00 6.92683e-01 2.93440e+00 6.73241e-01 3.80241e+02 4.03486e+00 9.39261e-01 3.67749e+02 3.17436e+00 6.92744e-01 4.55269e-01 1.22681e+01 3.25898e+00 5.26469e+05 1.22653e+01 3.25883e+00 0.00000e+00
3.77455e+00 8.61073e-01 3.47856e+00 8.24829e-01 4.02899e+02 4.77857e+00 1.14601e+00 3.87373e+02 3.77500e+00 8.61180e-01 6.87891e-01 1.44294e+01 3.90455e+00 5.25323e+05 1.44265e+01 3.90441e+00 0.00000e+00
3.97030e+00 9.18521e-01 3.66688e+00 8.77012e-01 4.09860e+02 5.04055e+00 1.21738e+00 3.93345e+02 3.97083e+00 9.18649e-01 7.79494e-01 1.50949e+01 4.11212e+00 5.24901e+05 1.50920e+01 4.11198e+00 0.00000e+00
5.08986e+00 1.21445e+00 4.73457e+00 1.14264e+00 4.44038e+02 6.52210e+00 1.57935e+00 4.22532e+02 5.09108e+00 1.21475e+00 1.45071e+00 1.88498e+01 5.11026e+00 5.22754e+05 1.88467e+01 5.11012e+00 0.00000e+00
6.50285e+00 1.56673e+00 6.08487e+00 1.46037e+00 4.80706e+02 8.39693e+00 2.01297e+00 4.53525e+02 6.50578e+00 1.56743e+00 2.82701e+00 2.35020e+01 6.21328e+00 5.20393e+05 2.34987e+01 6.21314e+00 0.00000e+00
8.22758e+00 1.97219e+00 7.74827e+00 1.83893e+00 5.20042e+02 1.07125e+01 2.53503e+00 4.86446e+02 8.23528e+00 1.97401e+00 5.78321e+00 2.91038e+01 7.41538e+00 5.17834e+05 2.91004e+01 7.41524e+00 0.00000e+00
1.02990e+01 2.42238e+00 9.77886e+00 2.27936e+00 5.62211e+02 1.35522e+01 3.15060e+00 5.21406e+02 1.03216e+01 2.42763e+00 1.24255e+01 3.57776e+01 8.70477e+00 5.15098e+05 3.57740e+01 8.70463e+00 0.00000e+00
1.27545e+01 2.90482e+00 1.21948e+01 2.76913e+00 6.07439e+02 1.69343e+01 3.84208e+00 5.58554e+02 1.28312e+01 2.92223e+00 2.79037e+01 4.36786e+01 1.00729e+01 5.12203e+05 4.36748e+01 1.00727e+01 0.00000e+00
1.56287e+01 3.40100e+00 1.50468e+01 3.28104e+00 6.55893e+02 2.09361e+01 4.56788e+00 5.98000e+02 1.59334e+01 3.46746e+00 6.42758e+01 5.29499e+01 1.15030e+01 5.09166e+05 5.29458e+01 1.15029e+01 0.00000e+00
1.89653e+01 3.89602e+00 1.83401e+01 3.79019e+00 7.07727e+02 2.55505e+01 5.28920e+00 6.39844e+02 2.02524e+01 4.16237e+00 1.44565e+02 6.37317e+01 1.29755e+01 5.06001e+05 6.37275e+01 1.29754e+01 0.00000e+00
2.27957e+01 4.38294e+00 2.21177e+01 4.28510e+00 7.63132e+02 3.08421e+01 5.98815e+00 6.84210e+02 2.74398e+01 5.28437e+00 2.89099e+02 7.61845e+01 1.44732e+01 5.02721e+05 7.61801e+01 1.44731e+01 0.00000e+00
2.71788e+01 4.85946e+00 2.64354e+01 4.76325e+00 8.22304e+02 3.68885e+01 6.66112e+00 7.31227e+02 3.86925e+01 6.93814e+00 4.67540e+02 9.04757e+01 1.59785e+01 4.99340e+05 9.04711e+01 1.59784e+01 0.00000e+00
3.21708e+01 5.32488e+00 3.13495e+01 5.22595e+00 8.85446e+02 4.37687e+01 7.31069e+00 7.81026e+02 5.16093e+01 8.57119e+00 6.12760e+02 1.06778e+02 1.74740e+01 4.95868e+05 1.06773e+02 1.74739e+01 0.00000e+00
3.78275e+01 5.77764e+00 3.69143e+01 5.67355e+00 9.52766e+02 5.15586e+01 7.93811e+00 8.33741e+02 6.39145e+01 9.79358e+00 7.08882e+02 1.25269e+02 1.89426e+01 4.92317e+05 1.25264e+02 1.89425e+01 0.00000e+00
4.42060e+01 6.21507e+00 4.31877e+01 6.10479e+00 1.02448e+03 6.03398e+01 8.54213e+00 8.89513e+02 7.59734e+01 1.07118e+01 7.78923e+02 1.46129e+02 2.03679e+01 4.88698e+05 1.46123e+02 2.03678e+01 0.00000e+00
5.13627e+01 6.63366e+00 5.02257e+01 6.51696e+00 1.10081e+03 7.01909e+01 9.11925e+00 9.48483e+02 8.87037e+01 1.14846e+01 8.41341e+02 1.69537e+02 2.17344e+01 4.85019e+05 1.69532e+02 2.17343e+01 0.00000e+00
5.93531e+01 7.02962e+00 5.80832e+01 6.90667e+00 1.18198e+03 8.11889e+01 9.66485e+00 1.01080e+03 1.02648e+02 1.21831e+01 9.04036e+02 1.95675e+02 2.30279e+01 4.81290e+05 1.95669e+02 2.30278e+01 0.00000e+00
6.82314e+01 7.39923e+00 6.68135e+01 7.27039e+00 1.26823e+03 9.34084e+01 1.01740e+01 1.07661e+03 1.18065e+02 1.28268e+01 9.69681e+02 2.24719e+02 2.42356e+01 4.77519e+05 2.24712e+02 2.42355e+01 0.00000e+00
7.80682e+01 7.74042e+00 7.64860e+01 7.60613e+00 1.35990e+03 1.06947e+02 1.06441e+01 1.14613e+03 1.35129e+02 1.34192e+01 1.03921e+03 2.56899e+02 2.53505e+01 4.73715e+05 2.56893e+02 2.53504e+01 0.00000e+00
8.89055e+01 8.04935e+00 8.71422e+01 7.91012e+00 1.45718e+03 1.21862e+02 1.10696e+01 1.21949e+03 1.53924e+02 1.39552e+01 1.11293e+03 2.92355e+02 2.63600e+01 4.69885e+05 2.92348e+02 2.63599e+01 0.00000e+00
1.13534e+00 9.18459e-02 1.09316e+00 8.85201e-02 2.00655e+02 1.52106e+00 1.23204e-01 2.01885e+02 1.13535e+00 9.18468e-02 2.86488e-02 4.54190e+00 3.68919e-01 4.07557e+05 4.53969e+00 3.68744e-01 0.00000e+00
1.24286e+00 1.26709e-01 1.18771e+00 1.25089e-01 2.18956e+02 1.64908e+00 1.75275e-01 2.18382e+02 1.24287e+00 1.26710e-01 4.17064e-02 4.93823e+00 5.73302e-01 4.08432e+05 4.93589e+00 5.73129e-01 0.00000e+00
1.42403e+00 1.82854e-01 1.34975e+00 1.82847e-01 2.38103e+02 1.86963e+00 2.57104e-01 2.35491e+02 1.42405e+00 1.82858e-01 6.19590e-02 5.62679e+00 8.84555e-01 4.08817e+05 5.62433e+00 8.84384e-01 0.00000e+00
1.68415e+00 2.61952e-01 1.58428e+00 2.62840e-01 2.58220e+02 2.18967e+00 3.69926e-01 2.53305e+02 1.68419e+00 2.61959e-01 9.41824e-02 6.63404e+00 1.30371e+00 4.08782e+05 6.63145e+00 1.30354e+00 0.00000e+00
2.03811e+00 3.67007e-01 1.90467e+00 3.66645e-01 2.79399e+02 2.62738e+00 5.15412e-01 2.71890e+02 2.03819e+00 3.67022e-01 1.46861e-01 8.00502e+00 1.82895e+00 4.08394e+05 8.00229e+00 1.82878e+00 0.00000e+00
2.51234e+00 5.04887e-01 2.33400e+00 4.98894e-01 3.01795e+02 3.21399e+00 6.99229e-01 2.91347e+02 2.51248e+00 5.04916e-01 2.35570e-01 9.81189e+00 2.46661e+00 4.07714e+05 9.80901e+00 2.46644e+00 0.00000e+00
3.13203e+00 6.81592e-01 2.89498e+00 6.62633e-01 3.25476e+02 3.98043e+00 9.24528e-01 3.11728e+02 3.13229e+00 6.81652e-01 3.89697e-01 1.21085e+01 3.20921e+00 4.06781e+05 1.21055e+01 3.20905e+00 0.00000e+00
3.72008e+00 8.45586e-01 3.42742e+00 8.10206e-01 3.44648e+02 4.70794e+00 1.12578e+00 3.28108e+02 3.72053e+00 8.45691e-01 5.88435e-01 1.42267e+01 3.83760e+00 4.05903e+05 1.42236e+01 3.83744e+00 0.00000e+00
3.91158e+00 9.01453e-01 3.61165e+00 8.60932e-01 3.50539e+02 4.96422e+00 1.19515e+00 3.33095e+02 3.91211e+00 9.01579e-01 6.66672e-01 1.48778e+01 4.03924e+00 4.05578e+05 1.48746e+01 4.03909e+00 0.00000e+00
5.00775e+00 1.18896e+00 4.65691e+00 1.11883e+00 3.79432e+02 6.41461e+00 1.54650e+00 3.57455e+02 5.00894e+00 1.18924e+00 1.23963e+00 1.85540e+01 5.00751e+00 4.03928e+05 1.85507e+01 5.00736e+00 0.00000e+00
6.39053e+00 1.53045e+00 5.97805e+00 1.42655e+00 4.10377e+02 8.24883e+00 1.96635e+00 3.83298e+02 6.39342e+00 1.53114e+00 2.41339e+00 2.31068e+01 6.07465e+00 4.02112e+05 2.31033e+01 6.07450e+00 0.00000e+00
8.07763e+00 1.92267e+00 7.60476e+00 1.79247e+00 4.43517e+02 1.05132e+01 2.47086e+00 4.10722e+02 8.08518e+00 1.92445e+00 4.93213e+00 2.85864e+01 7.23476e+00 4.00143e+05 2.85827e+01 7.23462e+00 0.00000e+00
1.01033e+01 2.35730e+00 9.59022e+00 2.21758e+00 4.78991e+02 1.32897e+01 3.06500e+00 4.39818e+02 1.01254e+01 2.36241e+00 1.05859e+01 3.51125e+01 8.47624e+00 3.98037e+05 3.51087e+01 8.47610e+00 0.00000e+00
1.25040e+01 2.82211e+00 1.19522e+01 2.68967e+00 5.16981e+02 1.65962e+01 3.73158e+00 4.70709e+02 1.25792e+01 2.83902e+00 2.37469e+01 4.28371e+01 9.79058e+00 3.95809e+05 4.28330e+01 9.79043e+00 0.00000e+00
1.53138e+01 3.29905e+00 1.47404e+01 3.18214e+00 5.57626e+02 2.05085e+01 4.42997e+00 5.03483e+02 1.56123e+01 3.36351e+00 5.46391e+01 5.19002e+01 1.11616e+01 3.93471e+05 5.18959e+01 1.11615e+01 0.00000e+00
1.85755e+01 3.77365e+00 1.79598e+01 3.67073e+00 6.01050e+02 2.50192e+01 5.12232e+00 5.38222e+02 1.98359e+01 4.03159e+00 1.22744e+02 6.24393e+01 1.25703e+01 3.91035e+05 6.24348e+01 1.25702e+01 0.00000e+00
2.23197e+01 4.23923e+00 2.16523e+01 4.14430e+00 6.47407e+02 3.01918e+01 5.79128e+00 5.75026e+02 2.68659e+01 5.11102e+00 2.45154e+02 7.46114e+01 1.40002e+01 3.88510e+05 7.46066e+01 1.40000e+01 0.00000e+00
2.66040e+01 4.69368e+00 2.58728e+01 4.60055e+00 6.96857e+02 3.61020e+01 6.43350e+00 6.13999e+02 3.78723e+01 6.70133e+00 3.95978e+02 8.85802e+01 1.54345e+01 3.85906e+05 8.85752e+01 1.54344e+01 0.00000e+00
3.14834e+01 5.13647e+00 3.06761e+01 5.04088e+00 7.49566e+02 4.28271e+01 7.05173e+00 6.55247e+02 5.05037e+01 8.26780e+00 5.18369e+02 1.04515e+02 1.68566e+01 3.83234e+05 1.04510e+02 1.68564e+01 0.00000e+00
3.70123e+01 5.56623e+00 3.61153e+01 5.46581e+00 8.05702e+02 5.04412e+01 7.64740e+00 6.98878e+02 6.25340e+01 9.43509e+00 5.99036e+02 1.22588e+02 1.82502e+01 3.80501e+05 1.22583e+02 1.82501e+01 0.00000e+00
4.32467e+01 5.98049e+00 4.22469e+01 5.87425e+00 8.65439e+02 5.90239e+01 8.21950e+00 7.45006e+02 7.43214e+01 1.03074e+01 6.57540e+02 1.42976e+02 1.95998e+01 3.77715e+05 1.42970e+02 1.95996e+01 0.00000e+00
5.02413e+01 6.37600e+00 4.91256e+01 6.26372e+00 9.28955e+02 6.86520e+01 8.76485e+00 7.93745e+02 8.67636e+01 1.10384e+01 7.09508e+02 1.65854e+02 2.08908e+01 3.74885e+05 1.65848e+02 2.08907e+01 0.00000e+00
5.80503e+01 6.74921e+00 5.68046e+01 6.63106e+00 9.96435e+02 7.94003e+01 9.27913e+00 8.45211e+02 1.00391e+02 1.16970e+01 7.61616e+02 1.91398e+02 2.21099e+01 3.72015e+05 1.91392e+02 2.21098e+01 0.00000e+00
6.67262e+01 7.09667e+00 6.53360e+01 6.97299e+00 1.06807e+03 9.13415e+01 9.75784e+00 8.99524e+02 1.15457e+02 1.23022e+01 8.16113e+02 2.19780e+02 2.32451e+01 3.69115e+05 2.19773e+02 2.32450e+01 0.00000e+00
7.63378e+01 7.41646e+00 7.47871e+01 7.28769e+00 1.14412e+03 1.04570e+02 1.01984e+01 9.56864e+02 1.32130e+02 1.28574e+01 8.73778e+02 2.51223e+02 2.42900e+01 3.66189e+05 2.51216e+02 2.42899e+01 0.00000e+00
8.69257e+01 7.70501e+00 8.51981e+01 7.57165e+00 1.22476e+03 1.19142e+02 1.05959e+01 1.01733e+03 1.50493e+02 1.33581e+01 9.34860e+02 2.85862e+02 2.52328e+01 3.63244e+05 2.85855e+02 2.52327e+01 0.00000e+00
1.11997e+00 9.00997e-02 1.07835e+00 8.68487e-02 1.74056e+02 1.50044e+00 1.20882e-01 1.73945e+02 1.11999e+00 9.01006e-02 2.48511e-02 4.48046e+00 3.62124e-01 3.14167e+05 4.47803e+00 3.61929e-01 0.00000e+00
1.22841e+00 1.25393e-01 1.17375e+00 1.23841e-01 1.89949e+02 1.62962e+00 1.73546e-01 1.87976e+02 1.22843e+00 1.25395e-01 3.61812e-02 4.88051e+00 5.68512e-01 3.14840e+05 4.87794e+00 5.68319e-01 0.00000e+00
1.40869e+00 1.81348e-01 1.33496e+00 1.81390e-01 2.06527e+02 1.84905e+00 2.55073e-01 2.02505e+02 1.40871e+00 1.81352e-01 5.37420e-02 5.56565e+00 8.78465e-01 3.15136e+05 5.56295e+00 8.78274e-01 0.00000e+00
1.66566e+00 2.59445e-01 1.56661e+00 2.60366e-01 2.23897e+02 2.16513e+00 3.66460e-01 2.17612e+02 1.66570e+00 2.59452e-01 8.16634e-02 6.56059e+00 1.29224e+00 3.15108e+05 6.55775e+00 1.29206e+00 0.00000e+00
2.01374e+00 3.62475e-01 1.88158e+00 3.62172e-01 2.42142e+02 2.59541e+00 5.09146e-01 2.33354e+02 2.01381e+00 3.62490e-01 1.27277e-01 7.90878e+00 1.80739e+00 3.14809e+05 7.90580e+00 1.80721e+00 0.00000e+00
2.47852e+00 4.96963e-01 2.30221e+00 4.91167e-01 2.61392e+02 3.17005e+00 6.88438e-01 2.49816e+02 2.47866e+00 4.96991e-01 2.04033e-01 9.68001e+00 2.42942e+00 3.14285e+05 9.67689e+00 2.42924e+00 0.00000e+00
3.08445e+00 6.68601e-01 2.85041e+00 6.50181e-01 2.81709e+02 3.91891e+00 9.07223e-01 2.67043e+02 3.08471e+00 6.68660e-01 3.37294e-01 1.19265e+01 3.15053e+00 3.13565e+05 1.19233e+01 3.15036e+00 0.00000e+00
3.65869e+00 8.27471e-01 3.36989e+00 7.93075e-01 2.98133e+02 4.62852e+00 1.10207e+00 2.80877e+02 3.65913e+00 8.27574e-01 5.09015e-01 1.39962e+01 3.75877e+00 3.12889e+05 1.39928e+01 3.75859e+00 0.00000e+00
3.84545e+00 8.81497e-01 3.54957e+00 8.42107e-01 3.03179e+02 4.87847e+00 1.16911e+00 2.85091e+02 3.84597e+00 8.81620e-01 5.76598e-01 1.46310e+01 3.95348e+00 3.12639e+05 1.46276e+01 3.95331e+00 0.00000e+00
4.91525e+00 1.15917e+00 4.56964e+00 1.09100e+00 3.27905e+02 6.29389e+00 1.50813e+00 3.05662e+02 4.91642e+00 1.15945e+00 1.07128e+00 1.82184e+01 4.88681e+00 3.11368e+05 1.82148e+01 4.88664e+00 0.00000e+00
6.26375e+00 1.48810e+00 5.85777e+00 1.38709e+00 3.54339e+02 8.08216e+00 1.91197e+00 3.27462e+02 6.26658e+00 1.48877e+00 2.08382e+00 2.26581e+01 5.91204e+00 3.09970e+05 2.26543e+01 5.91188e+00 0.00000e+00
7.90785e+00 1.86488e+00 7.44262e+00 1.73830e+00 3.82603e+02 1.02881e+01 2.39607e+00 3.50574e+02 7.91524e+00 1.86661e+00 4.25466e+00 2.79980e+01 7.02320e+00 3.08455e+05 2.79940e+01 7.02304e+00 0.00000e+00
9.88089e+00 2.28136e+00 9.37622e+00 2.14558e+00 4.12810e+02 1.29920e+01 2.96525e+00 3.75072e+02 9.90252e+00 2.28631e+00 9.12297e+00 3.43545e+01 8.20888e+00 3.06834e+05 3.43503e+01 8.20872e+00 0.00000e+00
1.22183e+01 2.72561e+00 1.16758e+01 2.59703e+00 4.45111e+02 1.62110e+01 3.60279e+00 4.01057e+02 1.22918e+01 2.74194e+00 2.04443e+01 4.18753e+01 9.46067e+00 3.05120e+05 4.18709e+01 9.46051e+00 0.00000e+00
1.49533e+01 3.18013e+00 1.43897e+01 3.06684e+00 4.79620e+02 2.00192e+01 4.26922e+00 4.28603e+02 1.52447e+01 3.24226e+00 4.69894e+01 5.06965e+01 1.07630e+01 3.03322e+05 5.06919e+01 1.07628e+01 0.00000e+00
1.81274e+01 3.63098e+00 1.75227e+01 3.53149e+00 5.16438e+02 2.44088e+01 4.92784e+00 4.57774e+02 1.93570e+01 3.87913e+00 1.05437e+02 6.09520e+01 1.20976e+01 3.01449e+05 6.09471e+01 1.20975e+01 0.00000e+00
2.17703e+01 4.07178e+00 2.11153e+01 3.98028e+00 5.55692e+02 2.94414e+01 5.56194e+00 4.88652e+02 2.62035e+01 4.90905e+00 2.10329e+02 7.27942e+01 1.34489e+01 2.99508e+05 7.27891e+01 1.34488e+01 0.00000e+00
