3.85884e+01 5.96364e+00 8.46759e+00 1.72705e+01 4.63699e+06 8.46759e+00 1.72705e+01 4.63699e+06 6.52023e+01 1.01090e+01 8.49614e+02 1.27781e+02 1.95520e+01 6.41723e+05 1.27776e+02 1.95519e+01 0.00000e+00
4.50911e+01 6.42048e+00 9.41504e+00 1.85762e+01 5.42778e+06 9.41504e+00 1.85762e+01 5.42778e+06 7.74967e+01 1.10659e+01 9.34454e+02 1.49046e+02 2.10407e+01 6.36952e+05 1.49041e+02 2.10406e+01 0.00000e+00
5.23861e+01 6.85839e+00 1.04398e+01 1.98240e+01 6.31838e+06 1.04398e+01 1.98240e+01 6.31838e+06 9.04732e+01 1.18737e+01 1.01028e+03 1.72907e+02 2.24703e+01 6.32103e+05 1.72902e+02 2.24702e+01 0.00000e+00
6.05301e+01 7.27333e+00 1.15483e+01 2.10008e+01 7.31596e+06 1.15483e+01 2.10008e+01 7.31596e+06 1.04685e+02 1.26055e+01 1.08655e+03 1.99547e+02 2.38259e+01 6.27188e+05 1.99541e+02 2.38258e+01 0.00000e+00
6.95783e+01 7.66141e+00 1.27470e+01 2.20946e+01 8.42756e+06 1.27470e+01 2.20946e+01 8.42756e+06 1.20398e+02 1.32813e+01 1.16650e+03 2.29146e+02 2.50940e+01 6.22218e+05 2.29140e+02 2.50939e+01 0.00000e+00
7.96028e+01 8.02041e+00 1.40453e+01 2.30987e+01 9.66230e+06 1.40453e+01 2.30987e+01 9.66230e+06 1.37787e+02 1.39046e+01 1.25124e+03 2.61941e+02 2.62672e+01 6.17205e+05 2.61935e+02 2.62671e+01 0.00000e+00
9.06468e+01 8.34625e+00 1.54486e+01 2.40016e+01 1.10257e+07 1.54486e+01 2.40016e+01 1.10257e+07 1.56941e+02 1.44700e+01 1.34117e+03 2.98073e+02 2.73320e+01 6.12158e+05 2.98066e+02 2.73319e+01 0.00000e+00
1.16021e+00 9.43161e-02 2.76052e-01 2.62203e-02 1.82155e+05 2.76052e-01 2.62203e-02 1.82155e+05 1.16022e+00 9.43171e-02 3.34856e-02 4.64134e+00 3.78769e-01 5.32998e+05 4.63930e+00 3.78609e-01 0.00000e+00
1.26792e+00 1.29178e-01 3.97096e-01 2.40404e-01 1.90485e+05 3.97096e-01 2.40404e-01 1.90485e+05 1.26793e+00 1.29180e-01 4.87392e-02 5.03805e+00 5.83588e-01 5.34095e+05 5.03589e+00 5.83429e-01 0.00000e+00
1.45112e+00 1.85867e-01 5.49159e-01 5.45941e-01 2.06196e+05 5.49159e-01 5.45941e-01 2.06196e+05 1.45115e+00 1.85871e-01 7.24142e-02 5.73437e+00 8.98083e-01 5.34556e+05 5.73209e+00 8.97926e-01 0.00000e+00
1.71549e+00 2.66217e-01 7.31496e-01 9.47297e-01 2.30338e+05 7.31496e-01 9.47297e-01 2.30338e+05 1.71554e+00 2.66224e-01 1.10109e-01 6.75809e+00 1.32393e+00 5.34470e+05 6.75568e+00 1.32377e+00 0.00000e+00
2.07638e+00 3.73428e-01 9.42539e-01 1.44445e+00 2.64464e+05 9.42539e-01 1.44445e+00 2.64464e+05 2.07645e+00 3.73442e-01 1.71775e-01 8.15563e+00 1.85979e+00 5.33924e+05 8.15309e+00 1.85964e+00 0.00000e+00
2.56095e+00 5.14675e-01 1.18365e+00 2.04452e+00 3.10850e+05 1.18365e+00 2.04452e+00 3.10850e+05 2.56109e+00 5.14705e-01 2.75693e-01 1.00012e+01 2.51274e+00 5.32998e+05 9.99857e+00 2.51259e+00 0.00000e+00
3.19512e+00 6.96232e-01 1.45293e+00 2.74158e+00 3.71332e+05 1.45293e+00 2.74158e+00 3.71332e+05 3.19539e+00 6.96293e-01 4.56379e-01 1.23502e+01 3.27553e+00 5.31741e+05 1.23474e+01 3.27538e+00 0.00000e+00
3.79737e+00 8.65040e-01 1.67652e+00 3.33093e+00 4.28172e+05 1.67652e+00 3.33093e+00 4.28172e+05 3.79782e+00 8.65148e-01 6.89511e-01 1.45178e+01 3.92244e+00 5.30566e+05 1.45149e+01 3.92229e+00 0.00000e+00
3.99364e+00 9.22619e-01 1.74508e+00 3.52139e+00 4.45714e+05 1.74508e+00 3.52139e+00 4.45714e+05 3.99418e+00 9.22748e-01 7.81311e-01 1.51851e+01 4.13039e+00 5.30133e+05 1.51821e+01 4.13024e+00 0.00000e+00
5.11609e+00 1.21917e+00 2.08261e+00 4.42348e+00 5.46359e+05 2.08261e+00 4.42348e+00 5.46359e+05 5.11731e+00 1.21947e+00 1.45393e+00 1.89493e+01 5.13013e+00 5.27939e+05 1.89462e+01 5.12999e+00 0.00000e+00
6.53234e+00 1.57208e+00 2.45527e+00 5.41514e+00 6.73043e+05 2.45527e+00 5.41514e+00 6.73043e+05 6.53529e+00 1.57278e+00 2.83299e+00 2.36119e+01 6.23456e+00 5.25529e+05 2.36086e+01 6.23442e+00 0.00000e+00
8.26063e+00 1.97813e+00 2.86359e+00 6.49411e+00 8.27562e+05 2.86359e+00 6.49411e+00 8.27562e+05 8.26836e+00 1.97996e+00 5.79489e+00 2.92250e+01 7.43786e+00 5.22920e+05 2.92215e+01 7.43772e+00 0.00000e+00
1.03359e+01 2.42886e+00 3.30907e+00 7.64955e+00 1.01372e+06 3.30907e+00 7.64955e+00 1.01372e+06 1.03585e+01 2.43413e+00 1.24495e+01 3.59106e+01 8.72823e+00 5.20131e+05 3.59070e+01 8.72809e+00 0.00000e+00
1.27954e+01 2.91175e+00 3.79505e+00 8.87323e+00 1.23628e+06 3.79505e+00 8.87323e+00 1.23628e+06 1.28723e+01 2.92920e+00 2.79552e+01 4.38242e+01 1.00971e+01 5.17182e+05 4.38203e+01 1.00969e+01 0.00000e+00
1.56738e+01 3.40825e+00 4.32392e+00 1.01497e+01 1.49968e+06 4.32392e+00 1.01497e+01 1.49968e+06 1.59793e+01 3.47486e+00 6.43898e+01 5.31087e+01 1.15278e+01 5.14090e+05 5.31046e+01 1.15276e+01 0.00000e+00
1.90147e+01 3.90347e+00 4.89814e+00 1.14609e+01 1.80831e+06 4.89814e+00 1.14609e+01 1.80831e+06 2.03051e+01 4.17032e+00 1.44812e+02 6.39042e+01 1.30005e+01 5.10868e+05 6.39000e+01 1.30004e+01 0.00000e+00
2.28496e+01 4.39046e+00 5.52166e+00 1.27909e+01 2.16711e+06 5.52166e+00 1.27909e+01 2.16711e+06 2.75045e+01 5.29343e+00 2.89578e+02 7.63713e+01 1.44982e+01 5.07530e+05 7.63668e+01 1.44981e+01 0.00000e+00
2.72372e+01 4.86696e+00 6.19905e+00 1.41237e+01 2.58126e+06 6.19905e+00 1.41237e+01 2.58126e+06 3.87752e+01 6.94883e+00 4.68290e+02 9.06771e+01 1.60033e+01 5.04090e+05 9.06724e+01 1.60032e+01 0.00000e+00
3.22338e+01 5.33227e+00 6.93548e+00 1.54433e+01 3.05607e+06 6.93548e+00 1.54433e+01 3.05607e+06 5.17097e+01 8.58308e+00 6.13710e+02 1.06995e+02 1.74985e+01 5.00559e+05 1.06990e+02 1.74983e+01 0.00000e+00
3.78950e+01 5.78486e+00 7.73670e+00 1.67340e+01 3.59700e+06 7.73670e+00 1.67340e+01 3.59700e+06 6.40280e+01 9.80580e+00 7.09942e+02 1.25501e+02 1.89665e+01 4.96948e+05 1.25495e+02 1.89663e+01 0.00000e+00
4.42782e+01 6.22206e+00 8.60896e+00 1.79812e+01 4.20957e+06 8.60896e+00 1.79812e+01 4.20957e+06 7.60967e+01 1.07238e+01 7.80047e+02 1.46375e+02 2.03910e+01 4.93268e+05 1.46369e+02 2.03908e+01 0.00000e+00
5.14394e+01 6.64037e+00 9.55893e+00 1.91708e+01 4.89932e+06 9.55893e+00 1.91708e+01 4.89932e+06 8.88354e+01 1.14962e+01 8.42511e+02 1.69798e+02 2.17565e+01 4.89529e+05 1.69792e+02 2.17564e+01 0.00000e+00
5.94343e+01 7.03601e+00 1.05936e+01 2.02904e+01 5.67179e+06 1.05936e+01 2.02904e+01 5.67179e+06 1.02787e+02 1.21941e+01 9.05249e+02 1.95950e+02 2.30489e+01 4.85738e+05 1.95944e+02 2.30488e+01 0.00000e+00
6.83169e+01 7.40527e+00 1.17203e+01 2.13286e+01 6.53240e+06 1.17203e+01 2.13286e+01 6.53240e+06 1.18212e+02 1.28372e+01 9.70938e+02 2.25008e+02 2.42555e+01 4.81906e+05 2.25001e+02 2.42554e+01 0.00000e+00
7.81576e+01 7.74608e+00 1.29486e+01 2.22793e+01 7.48817e+06 1.29486e+01 2.22793e+01 7.48817e+06 1.35283e+02 1.34290e+01 1.04051e+03 2.57201e+02 2.53691e+01 4.78040e+05 2.57195e+02 2.53690e+01 0.00000e+00
8.89988e+01 8.05460e+00 1.42847e+01 2.31315e+01 8.54338e+06 1.42847e+01 2.31315e+01 8.54338e+06 1.54085e+02 1.39643e+01 1.11427e+03 2.92669e+02 2.63773e+01 4.74149e+05 2.92662e+02 2.63772e+01 0.00000e+00
1.14710e+00 9.28418e-02 2.76314e-01 2.66187e-02 1.41436e+05 2.76314e-01 2.66187e-02 1.41436e+05 1.14711e+00 9.28427e-02 2.87367e-02 4.58888e+00 3.73035e-01 4.11732e+05 4.58666e+00 3.72859e-01 0.00000e+00
1.25562e+00 1.28058e-01 3.97657e-01 2.41643e-01 1.47956e+05 3.97657e-01 2.41643e-01 1.47956e+05 1.25563e+00 1.28060e-01 4.18279e-02 4.98888e+00 5.79489e-01 4.12596e+05 4.98653e+00 5.79314e-01 0.00000e+00
1.43798e+00 1.84575e-01 5.46155e-01 5.45577e-01 1.60214e+05 5.46155e-01 5.45577e-01 1.60214e+05 1.43801e+00 1.84578e-01 6.21307e-02 5.68202e+00 8.92832e-01 4.12966e+05 5.67954e+00 8.92660e-01 0.00000e+00
1.69945e+00 2.64059e-01 7.20570e-01 9.42249e-01 1.79020e+05 7.20570e-01 9.42249e-01 1.79020e+05 1.69949e+00 2.64066e-01 9.44310e-02 6.69452e+00 1.31406e+00 4.12911e+05 6.69191e+00 1.31389e+00 0.00000e+00
2.05493e+00 3.69523e-01 9.18933e-01 1.43110e+00 2.05574e+05 9.18933e-01 1.43110e+00 2.05574e+05 2.05501e+00 3.69537e-01 1.47231e-01 8.07141e+00 1.84130e+00 4.12501e+05 8.06867e+00 1.84113e+00 0.00000e+00
2.53090e+00 5.07843e-01 1.14196e+00 2.01854e+00 2.41633e+05 1.14196e+00 2.01854e+00 2.41633e+05 2.53104e+00 5.07872e-01 2.36136e-01 9.88490e+00 2.48087e+00 4.11795e+05 9.88202e+00 2.48071e+00 0.00000e+00
3.15260e+00 6.85029e-01 1.38766e+00 2.69837e+00 2.88615e+05 1.38766e+00 2.69837e+00 2.88615e+05 3.15286e+00 6.85089e-01 3.90593e-01 1.21889e+01 3.22526e+00 4.10834e+05 1.21858e+01 3.22510e+00 0.00000e+00
3.74238e+00 8.49419e-01 1.58981e+00 3.27163e+00 3.32747e+05 1.58981e+00 3.27163e+00 3.32747e+05 3.74283e+00 8.49526e-01 5.89742e-01 1.43131e+01 3.85491e+00 4.09933e+05 1.43100e+01 3.85475e+00 0.00000e+00
3.93439e+00 9.05412e-01 1.65111e+00 3.45652e+00 3.46361e+05 1.65111e+00 3.45652e+00 3.46361e+05 3.93492e+00 9.05538e-01 6.68138e-01 1.49659e+01 4.05691e+00 4.09600e+05 1.49627e+01 4.05675e+00 0.00000e+00
5.03335e+00 1.19351e+00 1.95289e+00 4.33085e+00 4.24452e+05 1.95289e+00 4.33085e+00 4.24452e+05 5.03455e+00 1.19379e+00 1.24223e+00 1.86512e+01 5.02669e+00 4.07914e+05 1.86479e+01 5.02654e+00 0.00000e+00
6.41930e+00 1.53559e+00 2.28374e+00 5.28928e+00 5.22701e+05 2.28374e+00 5.28928e+00 5.22701e+05 6.42220e+00 1.53628e+00 2.41822e+00 2.32141e+01 6.09515e+00 4.06060e+05 2.32106e+01 6.09500e+00 0.00000e+00
8.10985e+00 1.92838e+00 2.64415e+00 6.32945e+00 6.42483e+05 2.64415e+00 6.32945e+00 6.42483e+05 8.11744e+00 1.93017e+00 4.94157e+00 2.87046e+01 7.25638e+00 4.04052e+05 2.87009e+01 7.25623e+00 0.00000e+00
1.01392e+01 2.36352e+00 3.03593e+00 7.44065e+00 7.86732e+05 3.03593e+00 7.44065e+00 7.86732e+05 1.01614e+01 2.36864e+00 1.06053e+01 3.52423e+01 8.49876e+00 4.01906e+05 3.52384e+01 8.49861e+00 0.00000e+00
1.25439e+01 2.82874e+00 3.46259e+00 8.61476e+00 9.59122e+05 3.46259e+00 8.61476e+00 9.59122e+05 1.26193e+01 2.84569e+00 2.37886e+01 4.29791e+01 9.81377e+00 3.99636e+05 4.29750e+01 9.81362e+00 0.00000e+00
1.53578e+01 3.30598e+00 3.92709e+00 9.83683e+00 1.16308e+06 3.92709e+00 9.83683e+00 1.16308e+06 1.56571e+01 3.37057e+00 5.47313e+01 5.20550e+01 1.11852e+01 3.97255e+05 5.20507e+01 1.11851e+01 0.00000e+00
1.86237e+01 3.78075e+00 4.43270e+00 1.10894e+01 1.40198e+06 4.43270e+00 1.10894e+01 1.40198e+06 1.98872e+01 4.03918e+00 1.22944e+02 6.26075e+01 1.25942e+01 3.94775e+05 6.26029e+01 1.25940e+01 0.00000e+00
2.23722e+01 4.24640e+00 4.98403e+00 1.23572e+01 1.67963e+06 4.98403e+00 1.23572e+01 1.67963e+06 2.69289e+01 5.11966e+00 2.45541e+02 7.47934e+01 1.40240e+01 3.92205e+05 7.47886e+01 1.40239e+01 0.00000e+00
2.66608e+01 4.70082e+00 5.58641e+00 1.36249e+01 2.00001e+06 5.58641e+00 1.36249e+01 2.00001e+06 3.79528e+01 6.71151e+00 3.96584e+02 8.87763e+01 1.54581e+01 3.89557e+05 8.87713e+01 1.54580e+01 0.00000e+00
3.15447e+01 5.14350e+00 6.24579e+00 1.48774e+01 2.36722e+06 6.24579e+00 1.48774e+01 2.36722e+06 5.06015e+01 8.27909e+00 5.19138e+02 1.04725e+02 1.68798e+01 3.86839e+05 1.04720e+02 1.68797e+01 0.00000e+00
3.70781e+01 5.57308e+00 6.96870e+00 1.60998e+01 2.78546e+06 6.96870e+00 1.60998e+01 2.78546e+06 6.26445e+01 9.44669e+00 5.99894e+02 1.22813e+02 1.82728e+01 3.84060e+05 1.22808e+02 1.82727e+01 0.00000e+00
4.33169e+01 5.98711e+00 7.76215e+00 1.72782e+01 3.25896e+06 7.76215e+00 1.72782e+01 3.25896e+06 7.44414e+01 1.03188e+01 6.58449e+02 1.43215e+02 1.96216e+01 3.81228e+05 1.43210e+02 1.96215e+01 0.00000e+00
5.03160e+01 6.38235e+00 8.63358e+00 1.83995e+01 3.79200e+06 8.63358e+00 1.83995e+01 3.79200e+06 8.68918e+01 1.10494e+01 7.10455e+02 1.66108e+02 2.09117e+01 3.78350e+05 1.66102e+02 2.09116e+01 0.00000e+00
5.81292e+01 6.75525e+00 9.59070e+00 1.94519e+01 4.38882e+06 9.59070e+00 1.94519e+01 4.38882e+06 1.00527e+02 1.17074e+01 7.62598e+02 1.91666e+02 2.21298e+01 3.75433e+05 1.91659e+02 2.21296e+01 0.00000e+00
6.68094e+01 7.10236e+00 1.06414e+01 2.04249e+01 5.05359e+06 1.06414e+01 2.04249e+01 5.05359e+06 1.15601e+02 1.23120e+01 8.17130e+02 2.20061e+02 2.32639e+01 3.72485e+05 2.20054e+02 2.32637e+01 0.00000e+00
7.64248e+01 7.42178e+00 1.17957e+01 2.13128e+01 5.79170e+06 1.17957e+01 2.13128e+01 5.79170e+06 1.32280e+02 1.28667e+01 8.74830e+02 2.51517e+02 2.43075e+01 3.69512e+05 2.51510e+02 2.43074e+01 0.00000e+00
8.70164e+01 7.70995e+00 1.30605e+01 2.21057e+01 6.60642e+06 1.30605e+01 2.21057e+01 6.60642e+06 1.50649e+02 1.33667e+01 9.35950e+02 2.86168e+02 2.52491e+01 3.66520e+05 2.86161e+02 2.52490e+01 0.00000e+00
1.13151e+00 9.10745e-02 2.76455e-01 2.71001e-02 1.09664e+05 2.76455e-01 2.71001e-02 1.09664e+05 1.13153e+00 9.10754e-02 2.49221e-02 4.52657e+00 3.66167e-01 3.17366e+05 4.52413e+00 3.65971e-01 0.00000e+00
1.24093e+00 1.26713e-01 3.98076e-01 2.43128e-01 1.14769e+05 3.98076e-01 2.43128e-01 1.14769e+05 1.24094e+00 1.26714e-01 3.62794e-02 4.93018e+00 5.74577e-01 3.18031e+05 4.92760e+00 5.74383e-01 0.00000e+00
1.42236e+00 1.83026e-01 5.42762e-01 5.45151e-01 1.24334e+05 5.42762e-01 5.45151e-01 1.24334e+05 1.42239e+00 1.83030e-01 5.38809e-02 5.61974e+00 8.86548e-01 3.18315e+05 5.61703e+00 8.86357e-01 0.00000e+00
1.68063e+00 2.61494e-01 7.08832e-01 9.36278e-01 1.38975e+05 7.08832e-01 9.36278e-01 1.38975e+05 1.68067e+00 2.61501e-01 8.18646e-02 6.61975e+00 1.30231e+00 3.18272e+05 6.61690e+00 1.30212e+00 0.00000e+00
2.03017e+00 3.64911e-01 8.93963e-01 1.41534e+00 1.59619e+05 8.93963e-01 1.41534e+00 1.59619e+05 2.03024e+00 3.64926e-01 1.27577e-01 7.97364e+00 1.81937e+00 3.17955e+05 7.97065e+00 1.81918e+00 0.00000e+00
2.49663e+00 4.99815e-01 1.09826e+00 1.98795e+00 1.87619e+05 1.09826e+00 1.98795e+00 1.87619e+05 2.49677e+00 4.99844e-01 2.04492e-01 9.75125e+00 2.44320e+00 3.17411e+05 9.74811e+00 2.44302e+00 0.00000e+00
3.10449e+00 6.71906e-01 1.31967e+00 2.64760e+00 2.24067e+05 1.31967e+00 2.64760e+00 2.24067e+05 3.10475e+00 6.71966e-01 3.38021e-01 1.20048e+01 3.16599e+00 3.16670e+05 1.20015e+01 3.16581e+00 0.00000e+00
3.68040e+00 8.31150e-01 1.49983e+00 3.20201e+00 2.58282e+05 1.49983e+00 3.20201e+00 2.58282e+05 3.68084e+00 8.31253e-01 5.10077e-01 1.40803e+01 3.77541e+00 3.15975e+05 1.40769e+01 3.77523e+00 0.00000e+00
3.86765e+00 8.85293e-01 1.55372e+00 3.38040e+00 2.68832e+05 1.55372e+00 3.38040e+00 2.68832e+05 3.86817e+00 8.85416e-01 5.77789e-01 1.47168e+01 3.97045e+00 3.15719e+05 1.47133e+01 3.97028e+00 0.00000e+00
4.94014e+00 1.16353e+00 1.81899e+00 4.22233e+00 3.29325e+05 1.81899e+00 4.22233e+00 3.29325e+05 4.94132e+00 1.16381e+00 1.07339e+00 1.83130e+01 4.90518e+00 3.14421e+05 1.83093e+01 4.90501e+00 0.00000e+00
6.29169e+00 1.49301e+00 2.10732e+00 5.14206e+00 4.05387e+05 2.10732e+00 5.14206e+00 4.05387e+05 6.29453e+00 1.49368e+00 2.08775e+00 2.27624e+01 5.93163e+00 3.12993e+05 2.27586e+01 5.93146e+00 0.00000e+00
7.93912e+00 1.87032e+00 2.41917e+00 6.13707e+00 4.98066e+05 2.41917e+00 6.13707e+00 4.98066e+05 7.94654e+00 1.87205e+00 4.26235e+00 2.81128e+01 7.04381e+00 3.11448e+05 2.81088e+01 7.04364e+00 0.00000e+00
9.91573e+00 2.28727e+00 2.75665e+00 7.19688e+00 6.09618e+05 2.75665e+00 7.19688e+00 6.09618e+05 9.93744e+00 2.29223e+00 9.13876e+00 3.44805e+01 8.23029e+00 3.09796e+05 3.44763e+01 8.23013e+00 0.00000e+00
1.22570e+01 2.73190e+00 3.12346e+00 8.31347e+00 7.42867e+05 3.12346e+00 8.31347e+00 7.42867e+05 1.23306e+01 2.74826e+00 2.04783e+01 4.20130e+01 9.48268e+00 3.08050e+05 4.20086e+01 9.48252e+00 0.00000e+00
1.49959e+01 3.18669e+00 3.52316e+00 9.47245e+00 9.00445e+05 3.52316e+00 9.47245e+00 9.00445e+05 1.52880e+01 3.24894e+00 4.70646e+01 5.08467e+01 1.07854e+01 3.06219e+05 5.08420e+01 1.07852e+01 0.00000e+00
1.81741e+01 3.63769e+00 3.95977e+00 1.06571e+01 1.08494e+06 3.95977e+00 1.06571e+01 1.08494e+06 1.94068e+01 3.88630e+00 1.05600e+02 6.11150e+01 1.21202e+01 3.04312e+05 6.11102e+01 1.21200e+01 0.00000e+00
2.18211e+01 4.07854e+00 4.43859e+00 1.18530e+01 1.29928e+06 4.43859e+00 1.18530e+01 1.29928e+06 2.62645e+01 4.91720e+00 2.10645e+02 7.29706e+01 1.34714e+01 3.02337e+05 7.29655e+01 1.34713e+01 0.00000e+00
