5.20908e+00 1.24408e+00 4.84716e+00 1.17038e+00 5.45399e+02 6.67789e+00 1.61763e+00 5.24617e+02 5.21032e+00 1.24438e+00 1.78187e+00 1.92873e+01 5.23059e+00 6.89368e+05 1.92843e+01 5.23045e+00 0.00000e+00
6.65548e+00 1.60713e+00 6.22968e+00 1.49807e+00 5.90243e+02 8.59757e+00 2.06494e+00 5.63008e+02 6.65849e+00 1.60785e+00 3.47122e+00 2.40490e+01 6.36865e+00 6.86098e+05 2.40458e+01 6.36852e+00 0.00000e+00
8.42118e+00 2.02557e+00 7.93295e+00 1.88901e+00 6.38381e+02 1.09688e+01 2.60418e+00 6.03788e+02 8.42905e+00 2.02744e+00 7.09934e+00 2.97834e+01 7.61108e+00 6.82569e+05 2.97800e+01 7.61095e+00 0.00000e+00
1.05417e+01 2.49078e+00 1.00119e+01 2.34423e+00 6.90017e+02 1.38763e+01 3.24047e+00 6.47091e+02 1.05648e+01 2.49618e+00 1.52506e+01 3.66150e+01 8.94587e+00 6.78809e+05 3.66115e+01 8.94574e+00 0.00000e+00
1.30550e+01 2.98997e+00 1.24850e+01 2.85088e+00 7.45429e+02 1.73384e+01 3.95573e+00 6.93104e+02 1.31336e+01 3.00790e+00 3.42448e+01 4.47023e+01 1.03643e+01 6.74840e+05 4.46985e+01 1.03642e+01 0.00000e+00
1.59966e+01 3.50418e+00 1.54037e+01 3.38107e+00 8.04823e+02 2.14338e+01 4.70734e+00 7.41964e+02 1.63085e+01 3.57268e+00 7.88819e+01 5.41907e+01 1.18493e+01 6.70686e+05 5.41867e+01 1.18491e+01 0.00000e+00
1.94106e+01 4.01810e+00 1.87734e+01 3.90931e+00 8.68391e+02 2.61551e+01 5.45557e+00 7.93793e+02 2.07281e+01 4.29282e+00 1.77434e+02 6.52228e+01 1.33803e+01 6.66363e+05 6.52186e+01 1.33802e+01 0.00000e+00
2.33290e+01 4.52452e+00 2.26377e+01 4.42376e+00 9.36368e+02 3.15683e+01 6.18201e+00 8.48745e+02 2.80824e+01 5.45513e+00 3.54905e+02 7.79619e+01 1.49396e+01 6.61891e+05 7.79576e+01 1.49395e+01 0.00000e+00
2.78118e+01 5.02100e+00 2.70537e+01 4.92177e+00 1.00900e+03 3.77523e+01 6.88285e+00 9.06981e+02 3.95952e+01 7.16887e+00 5.74096e+02 9.25784e+01 1.65090e+01 6.57286e+05 9.25738e+01 1.65089e+01 0.00000e+00
3.29164e+01 5.50672e+00 3.20786e+01 5.40453e+00 1.08653e+03 4.47876e+01 7.56056e+00 9.68663e+02 5.28073e+01 8.86399e+00 7.52539e+02 1.09248e+02 1.80703e+01 6.52564e+05 1.09244e+02 1.80702e+01 0.00000e+00
3.86993e+01 5.97996e+00 3.77676e+01 5.87232e+00 1.16923e+03 5.27513e+01 8.21626e+00 1.03396e+03 6.53898e+01 1.01366e+01 8.70682e+02 1.28152e+02 1.96056e+01 6.47738e+05 1.28147e+02 1.96055e+01 0.00000e+00
4.52190e+01 6.43786e+00 4.41798e+01 6.32371e+00 1.25736e+03 6.17268e+01 8.84850e+00 1.10305e+03 7.77166e+01 1.10959e+01 9.56799e+02 1.49473e+02 2.10977e+01 6.42823e+05 1.49468e+02 2.10976e+01 0.00000e+00
5.25328e+01 6.87671e+00 5.13723e+01 6.75581e+00 1.35119e+03 7.17941e+01 9.45351e+00 1.17610e+03 9.07267e+01 1.19054e+01 1.03357e+03 1.73395e+02 2.25304e+01 6.37830e+05 1.73390e+02 2.25303e+01 0.00000e+00
6.06974e+01 7.29249e+00 5.94010e+01 7.16502e+00 1.45102e+03 8.30318e+01 1.00264e+01 1.25329e+03 1.04975e+02 1.26387e+01 1.11071e+03 2.00102e+02 2.38887e+01 6.32772e+05 2.00097e+02 2.38886e+01 0.00000e+00
6.97680e+01 7.68128e+00 6.83204e+01 7.54760e+00 1.55713e+03 9.55160e+01 1.05620e+01 1.33483e+03 1.20726e+02 1.33158e+01 1.19152e+03 2.29775e+02 2.51591e+01 6.27660e+05 2.29769e+02 2.51590e+01 0.00000e+00
7.98169e+01 8.04086e+00 7.82015e+01 7.90143e+00 1.66994e+03 1.09346e+02 1.10573e+01 1.42097e+03 1.38158e+02 1.39401e+01 1.27713e+03 2.62650e+02 2.63342e+01 6.22506e+05 2.62643e+02 2.63341e+01 0.00000e+00
9.08871e+01 8.36716e+00 8.90866e+01 8.22250e+00 1.78970e+03 1.24582e+02 1.15068e+01 1.51188e+03 1.57357e+02 1.45063e+01 1.36793e+03 2.98867e+02 2.74005e+01 6.17319e+05 2.98860e+02 2.74004e+01 0.00000e+00
1.17371e+00 9.53459e-02 1.13012e+00 9.18842e-02 2.44969e+02 1.57249e+00 1.27883e-01 2.48043e+02 1.17372e+00 9.53469e-02 3.49759e-02 4.69542e+00 3.82800e-01 5.39353e+05 4.69329e+00 3.82632e-01 0.00000e+00
1.28090e+00 1.30046e-01 1.22433e+00 1.28319e-01 2.66885e+02 1.70002e+00 1.79775e-01 2.68240e+02 1.28092e+00 1.30048e-01 5.08359e-02 5.09016e+00 5.86925e-01 5.40384e+05 5.08791e+00 5.86759e-01 0.00000e+00
1.46388e+00 1.86689e-01 1.38797e+00 1.86608e-01 2.89862e+02 1.92275e+00 2.62364e-01 2.89198e+02 1.46390e+00 1.86692e-01 7.54276e-02 5.78555e+00 9.01329e-01 5.40773e+05 5.78318e+00 9.01166e-01 0.00000e+00
1.72834e+00 2.67106e-01 1.62644e+00 2.67942e-01 3.14043e+02 2.24818e+00 3.77079e-01 3.11028e+02 1.72838e+00 2.67113e-01 1.14543e-01 6.80959e+00 1.32765e+00 5.40608e+05 6.80708e+00 1.32749e+00 0.00000e+00
2.08966e+00 3.74499e-01 1.95353e+00 3.74048e-01 3.39538e+02 2.69508e+00 5.25789e-01 3.33807e+02 2.08973e+00 3.74514e-01 1.78472e-01 8.20879e+00 1.86454e+00 5.39980e+05 8.20615e+00 1.86438e+00 0.00000e+00
2.57509e+00 5.16058e-01 2.39314e+00 5.09814e-01 3.66528e+02 3.29577e+00 7.14486e-01 3.57658e+02 2.57523e+00 5.16088e-01 2.86099e-01 1.00576e+01 2.51904e+00 5.38968e+05 1.00549e+01 2.51888e+00 0.00000e+00
3.21059e+00 6.98068e-01 2.96874e+00 6.78472e-01 3.95097e+02 4.08233e+00 9.46558e-01 3.82642e+02 3.21086e+00 6.98129e-01 4.73056e-01 1.24115e+01 3.28385e+00 5.37623e+05 1.24086e+01 3.28369e+00 0.00000e+00
3.81421e+00 8.67322e-01 3.51575e+00 8.30821e-01 4.18244e+02 4.82993e+00 1.15434e+00 4.02723e+02 3.81467e+00 8.67430e-01 7.14090e-01 1.45841e+01 3.93257e+00 5.36377e+05 1.45810e+01 3.93241e+00 0.00000e+00
4.01096e+00 9.25058e-01 3.70503e+00 8.83261e-01 4.25349e+02 5.09323e+00 1.22606e+00 4.08828e+02 4.01150e+00 9.25187e-01 8.08951e-01 1.52529e+01 4.14111e+00 5.35924e+05 1.52499e+01 4.14096e+00 0.00000e+00
5.13622e+00 1.22244e+00 4.77810e+00 1.15016e+00 4.60217e+02 6.58223e+00 1.58975e+00 4.38654e+02 5.13744e+00 1.22273e+00 1.50356e+00 1.90265e+01 5.14378e+00 5.33627e+05 1.90233e+01 5.14363e+00 0.00000e+00
6.55616e+00 1.57634e+00 6.13501e+00 1.46935e+00 4.97591e+02 8.46623e+00 2.02535e+00 4.70298e+02 6.55912e+00 1.57705e+00 2.92632e+00 2.37012e+01 6.25149e+00 5.31112e+05 2.36978e+01 6.25135e+00 0.00000e+00
8.28908e+00 1.98358e+00 7.80630e+00 1.84956e+00 5.37651e+02 1.07928e+01 2.54968e+00 5.03882e+02 8.29684e+00 1.98541e+00 5.97905e+00 2.93292e+01 7.45838e+00 5.28397e+05 2.93256e+01 7.45823e+00 0.00000e+00
1.03700e+01 2.43561e+00 9.84618e+00 2.29181e+00 5.80561e+02 1.36455e+01 3.16782e+00 5.39517e+02 1.03927e+01 2.44090e+00 1.28311e+01 3.60329e+01 8.75257e+00 5.25500e+05 3.60292e+01 8.75243e+00 0.00000e+00
1.28362e+01 2.91989e+00 1.22728e+01 2.78350e+00 6.26547e+02 1.70425e+01 3.86201e+00 5.77352e+02 1.29134e+01 2.93739e+00 2.87818e+01 4.39682e+01 1.01254e+01 5.22443e+05 4.39642e+01 1.01253e+01 0.00000e+00
1.57226e+01 3.41781e+00 1.51368e+01 3.29725e+00 6.75777e+02 2.10613e+01 4.59044e+00 6.17500e+02 1.60291e+01 3.48461e+00 6.62263e+01 5.32781e+01 1.15602e+01 5.19241e+05 5.32740e+01 1.15601e+01 0.00000e+00
1.90727e+01 3.91442e+00 1.84435e+01 3.80808e+00 7.28405e+02 2.56944e+01 5.31415e+00 6.60057e+02 2.03671e+01 4.18202e+00 1.48797e+02 6.41033e+01 1.30371e+01 5.15909e+05 6.40989e+01 1.30370e+01 0.00000e+00
2.29181e+01 4.40275e+00 2.22359e+01 4.30445e+00 7.84621e+02 3.10067e+01 6.01518e+00 7.05149e+02 2.75870e+01 5.30824e+00 2.97272e+02 7.66044e+01 1.45389e+01 5.12461e+05 7.65998e+01 1.45387e+01 0.00000e+00
2.73176e+01 4.88050e+00 2.65698e+01 4.78386e+00 8.44621e+02 3.70759e+01 6.68993e+00 7.52904e+02 3.88898e+01 6.96817e+00 4.80306e+02 9.09489e+01 1.60480e+01 5.08910e+05 9.09441e+01 1.60478e+01 0.00000e+00
3.23277e+01 5.34700e+00 3.15017e+01 5.24764e+00 9.08610e+02 4.39809e+01 7.34102e+00 8.03453e+02 5.18604e+01 8.60678e+00 6.28911e+02 1.07310e+02 1.75469e+01 5.05268e+05 1.07305e+02 1.75467e+01 0.00000e+00
3.80039e+01 5.80068e+00 3.70858e+01 5.69616e+00 9.76794e+02 5.17979e+01 7.96974e+00 8.56932e+02 6.42121e+01 9.83262e+00 7.26909e+02 1.25865e+02 1.90184e+01 5.01546e+05 1.25860e+02 1.90183e+01 0.00000e+00
4.44038e+01 6.23888e+00 4.33802e+01 6.12816e+00 1.04939e+03 6.06084e+01 8.57483e+00 9.13478e+02 7.63126e+01 1.07528e+01 7.98030e+02 1.46794e+02 2.04462e+01 4.97755e+05 1.46788e+02 2.04460e+01 0.00000e+00
5.15835e+01 6.65809e+00 5.04408e+01 6.54095e+00 1.12662e+03 7.04912e+01 9.15281e+00 9.73234e+02 8.90842e+01 1.15269e+01 8.61249e+02 1.70277e+02 2.18146e+01 4.93905e+05 1.70271e+02 2.18145e+01 0.00000e+00
5.95985e+01 7.05452e+00 5.83225e+01 6.93112e+00 1.20871e+03 8.15231e+01 9.69906e+00 1.03635e+03 1.03071e+02 1.22262e+01 9.24672e+02 1.96495e+02 2.31096e+01 4.90005e+05 1.96489e+02 2.31095e+01 0.00000e+00
6.85031e+01 7.42445e+00 6.70787e+01 7.29515e+00 1.29589e+03 9.37789e+01 1.02087e+01 1.10296e+03 1.18535e+02 1.28705e+01 9.91037e+02 2.25625e+02 2.43184e+01 4.86063e+05 2.25618e+02 2.43182e+01 0.00000e+00
7.83678e+01 7.76580e+00 7.67787e+01 7.63105e+00 1.38850e+03 1.07356e+02 1.06789e+01 1.17331e+03 1.35647e+02 1.34631e+01 1.06129e+03 2.57896e+02 2.54338e+01 4.82088e+05 2.57890e+02 2.54337e+01 0.00000e+00
8.92346e+01 8.07474e+00 8.74639e+01 7.93506e+00 1.48675e+03 1.22311e+02 1.11045e+01 1.24750e+03 1.54493e+02 1.39992e+01 1.13575e+03 2.93448e+02 2.64433e+01 4.78089e+05 2.93441e+02 2.64432e+01 0.00000e+00
1.16022e+00 9.38257e-02 1.11712e+00 9.04286e-02 2.09897e+02 1.55440e+00 1.25861e-01 2.11272e+02 1.16023e+00 9.38267e-02 2.99683e-02 4.64149e+00 3.76876e-01 4.16578e+05 4.63918e+00 3.76692e-01 0.00000e+00
1.26827e+00 1.28892e-01 1.21211e+00 1.27223e-01 2.28675e+02 1.68300e+00 1.78256e-01 2.28227e+02 1.26829e+00 1.28893e-01 4.35578e-02 5.03967e+00 5.82695e-01 4.17391e+05 5.03723e+00 5.82513e-01 0.00000e+00
1.45044e+00 1.85373e-01 1.37502e+00 1.85334e-01 2.48302e+02 1.90473e+00 2.60590e-01 2.45792e+02 1.45046e+00 1.85377e-01 6.46128e-02 5.73201e+00 8.95997e-01 4.17706e+05 5.72943e+00 8.95818e-01 0.00000e+00
1.71201e+00 2.64933e-01 1.61085e+00 2.65800e-01 2.68902e+02 2.22653e+00 3.74080e-01 2.64064e+02 1.71206e+00 2.64940e-01 9.80784e-02 6.74491e+00 1.31774e+00 4.17591e+05 6.74220e+00 1.31757e+00 0.00000e+00
2.06795e+00 3.70583e-01 1.93300e+00 3.70192e-01 2.90569e+02 2.66664e+00 5.20389e-01 2.83108e+02 2.06803e+00 3.70598e-01 1.52732e-01 8.12352e+00 1.84602e+00 4.17117e+05 8.12068e+00 1.84585e+00 0.00000e+00
2.54478e+00 5.09215e-01 2.36466e+00 5.03157e-01 3.13457e+02 3.25643e+00 7.05197e-01 3.03028e+02 2.54492e+00 5.09245e-01 2.44673e-01 9.94024e+00 2.48714e+00 4.16345e+05 9.93725e+00 2.48697e+00 0.00000e+00
3.16779e+00 6.86849e-01 2.92862e+00 6.67741e-01 3.37638e+02 4.02693e+00 9.31654e-01 3.23874e+02 3.16806e+00 6.86909e-01 4.04259e-01 1.22491e+01 3.23352e+00 4.15316e+05 1.22459e+01 3.23335e+00 0.00000e+00
3.75894e+00 8.51678e-01 3.46385e+00 8.16049e-01 3.57201e+02 4.75823e+00 1.13390e+00 3.40617e+02 3.75939e+00 8.51784e-01 6.09867e-01 1.43782e+01 3.86494e+00 4.14361e+05 1.43750e+01 3.86478e+00 0.00000e+00
3.95142e+00 9.07824e-01 3.64901e+00 8.67024e-01 3.63207e+02 5.01580e+00 1.20361e+00 3.45710e+02 3.95195e+00 9.07950e-01 6.90764e-01 1.50325e+01 4.06753e+00 4.14012e+05 1.50293e+01 4.06737e+00 0.00000e+00
5.05313e+00 1.19672e+00 4.69952e+00 1.12615e+00 3.92652e+02 6.47346e+00 1.55663e+00 3.70579e+02 5.05434e+00 1.19701e+00 1.28282e+00 1.87271e+01 5.04016e+00 4.12246e+05 1.87236e+01 5.03999e+00 0.00000e+00
6.44270e+00 1.53979e+00 6.02711e+00 1.43527e+00 4.24161e+02 8.31662e+00 1.97837e+00 3.96938e+02 6.44561e+00 1.54048e+00 2.49445e+00 2.33017e+01 6.11179e+00 4.10312e+05 2.32981e+01 6.11164e+00 0.00000e+00
8.13779e+00 1.93371e+00 7.66151e+00 1.80277e+00 4.57879e+02 1.05917e+01 2.48506e+00 4.24890e+02 8.14539e+00 1.93550e+00 5.09186e+00 2.88069e+01 7.27649e+00 4.08223e+05 2.88030e+01 7.27633e+00 0.00000e+00
1.01727e+01 2.37011e+00 9.65603e+00 2.22963e+00 4.93944e+02 1.33809e+01 3.08165e+00 4.54523e+02 1.01950e+01 2.37525e+00 1.09164e+01 3.53623e+01 8.52254e+00 4.05994e+05 3.53583e+01 8.52239e+00 0.00000e+00
1.25839e+01 2.83668e+00 1.20284e+01 2.70354e+00 5.32540e+02 1.67019e+01 3.75083e+00 4.85960e+02 1.26596e+01 2.85367e+00 2.44619e+01 4.31202e+01 9.84139e+00 4.03640e+05 4.31160e+01 9.84124e+00 0.00000e+00
1.54056e+01 3.31528e+00 1.48283e+01 3.19778e+00 5.73803e+02 2.06307e+01 4.45174e+00 5.19291e+02 1.57058e+01 3.38005e+00 5.62259e+01 5.22211e+01 1.12168e+01 4.01175e+05 5.22166e+01 1.12167e+01 0.00000e+00
1.86805e+01 3.79138e+00 1.80608e+01 3.68796e+00 6.17860e+02 2.51598e+01 5.14636e+00 5.54596e+02 1.99479e+01 4.05053e+00 1.26184e+02 6.28024e+01 1.26296e+01 3.98610e+05 6.27978e+01 1.26295e+01 0.00000e+00
2.24393e+01 4.25829e+00 2.17677e+01 4.16292e+00 6.64863e+02 3.03525e+01 5.81728e+00 5.91976e+02 2.70097e+01 5.13400e+00 2.51792e+02 7.50216e+01 1.40634e+01 3.95956e+05 7.50167e+01 1.40632e+01 0.00000e+00
2.67396e+01 4.71390e+00 2.60040e+01 4.62035e+00 7.14974e+02 3.62849e+01 6.46118e+00 6.31534e+02 3.80649e+01 6.73019e+00 4.06338e+02 8.90423e+01 1.55012e+01 3.93222e+05 8.90372e+01 1.55011e+01 0.00000e+00
3.16366e+01 5.15770e+00 3.08247e+01 5.06169e+00 7.68357e+02 4.30343e+01 7.08084e+00 6.73377e+02 5.07489e+01 8.30195e+00 5.31467e+02 1.05034e+02 1.69265e+01 3.90419e+05 1.05029e+02 1.69263e+01 0.00000e+00
3.71846e+01 5.58831e+00 3.62827e+01 5.48748e+00 8.25181e+02 5.06748e+01 7.67771e+00 7.17613e+02 6.28246e+01 9.47251e+00 6.13645e+02 1.23170e+02 1.83228e+01 3.87554e+05 1.23164e+02 1.83227e+01 0.00000e+00
4.34397e+01 6.00328e+00 4.24348e+01 5.89662e+00 8.85619e+02 5.92861e+01 8.25080e+00 7.64354e+02 7.46525e+01 1.03467e+01 6.73014e+02 1.43625e+02 1.96747e+01 3.84637e+05 1.43619e+02 1.96745e+01 0.00000e+00
5.04568e+01 6.39936e+00 4.93355e+01 6.28665e+00 9.49850e+02 6.89451e+01 8.79693e+00 8.13714e+02 8.71350e+01 1.10788e+01 7.25621e+02 1.66576e+02 2.09675e+01 3.81674e+05 1.66570e+02 2.09674e+01 0.00000e+00
5.82898e+01 6.77299e+00 5.70382e+01 6.65441e+00 1.01806e+03 7.97265e+01 9.31180e+00 8.65811e+02 1.00805e+02 1.17382e+01 7.78308e+02 1.92199e+02 2.21879e+01 3.78674e+05 1.92192e+02 2.21878e+01 0.00000e+00
6.69914e+01 7.12072e+00 6.55948e+01 6.99661e+00 1.09043e+03 9.17030e+01 9.79089e+00 9.20764e+02 1.15915e+02 1.23439e+01 8.33376e+02 2.20664e+02 2.33240e+01 3.75641e+05 2.20657e+02 2.33239e+01 0.00000e+00
7.66302e+01 7.44064e+00 7.50727e+01 7.31144e+00 1.16724e+03 1.04969e+02 1.02316e+01 9.78751e+02 1.32636e+02 1.28993e+01 8.91619e+02 2.52196e+02 2.43693e+01 3.72585e+05 2.52189e+02 2.43692e+01 0.00000e+00
8.72468e+01 7.72918e+00 8.55120e+01 7.59539e+00 1.24865e+03 1.19580e+02 1.06292e+01 1.03987e+03 1.51048e+02 1.34000e+01 9.53287e+02 2.86929e+02 2.53121e+01 3.69510e+05 2.86922e+02 2.53120e+01 0.00000e+00
1.14421e+00 9.20035e-02 1.10168e+00 8.86842e-02 1.81737e+02 1.53291e+00 1.23437e-01 1.81712e+02 1.14422e+00 9.20044e-02 2.59477e-02 4.57744e+00 3.69781e-01 3.21043e+05 4.57490e+00 3.69577e-01 0.00000e+00
1.25319e+00 1.27506e-01 1.19753e+00 1.25908e-01 1.98014e+02 1.66269e+00 1.76434e-01 1.96110e+02 1.25320e+00 1.27508e-01 3.77175e-02 4.97940e+00 5.77628e-01 3.21668e+05 4.97672e+00 5.77426e-01 0.00000e+00
1.43446e+00 1.83797e-01 1.35962e+00 1.83809e-01 2.14978e+02 1.88330e+00 2.58464e-01 2.11004e+02 1.43449e+00 1.83801e-01 5.59412e-02 5.66831e+00 8.89617e-01 3.21909e+05 5.66550e+00 8.89419e-01 0.00000e+00
1.69287e+00 2.62349e-01 1.59254e+00 2.63251e-01 2.32737e+02 2.20111e+00 3.70509e-01 2.26478e+02 1.69291e+00 2.62357e-01 8.48878e-02 6.66882e+00 1.30594e+00 3.21819e+05 6.66587e+00 1.30574e+00 0.00000e+00
2.04287e+00 3.65959e-01 1.90924e+00 3.65629e-01 2.51375e+02 2.63374e+00 5.13997e-01 2.42587e+02 2.04295e+00 3.65974e-01 1.32130e-01 8.02449e+00 1.82405e+00 3.21454e+05 8.02139e+00 1.82386e+00 0.00000e+00
2.51020e+00 5.01175e-01 2.33214e+00 4.95316e-01 2.71023e+02 3.21148e+00 6.94248e-01 2.59421e+02 2.51033e+00 5.01204e-01 2.11550e-01 9.80534e+00 2.44942e+00 3.20858e+05 9.80209e+00 2.44923e+00 0.00000e+00
3.11936e+00 6.73708e-01 2.88324e+00 6.55144e-01 2.91742e+02 3.96429e+00 9.14148e-01 2.77020e+02 3.11962e+00 6.73767e-01 3.49306e-01 1.20637e+01 3.17418e+00 3.20065e+05 1.20603e+01 3.17399e+00 0.00000e+00
3.69661e+00 8.33380e-01 3.40542e+00 7.98744e-01 3.08480e+02 4.67757e+00 1.10995e+00 2.91145e+02 3.69705e+00 8.33484e-01 5.26682e-01 1.41440e+01 3.78532e+00 3.19328e+05 1.41405e+01 3.78514e+00 0.00000e+00
3.88432e+00 8.87673e-01 3.58600e+00 8.48014e-01 3.13618e+02 4.92877e+00 1.17731e+00 2.95444e+02 3.88484e+00 8.87796e-01 5.96453e-01 1.47820e+01 3.98093e+00 3.19060e+05 1.47785e+01 3.98075e+00 0.00000e+00
4.95951e+00 1.16669e+00 4.61118e+00 1.09809e+00 3.38788e+02 6.35125e+00 1.51792e+00 3.16421e+02 4.96069e+00 1.16697e+00 1.10684e+00 1.83872e+01 4.91842e+00 3.17700e+05 1.83834e+01 4.91824e+00 0.00000e+00
6.31460e+00 1.49711e+00 5.90556e+00 1.39551e+00 3.65677e+02 8.14821e+00 1.92357e+00 3.38635e+02 6.31745e+00 1.49779e+00 2.15050e+00 2.28481e+01 5.94793e+00 3.16211e+05 2.28442e+01 5.94776e+00 0.00000e+00
7.96645e+00 1.87552e+00 7.49788e+00 1.74822e+00 3.94405e+02 1.03645e+01 2.40975e+00 3.62168e+02 7.97389e+00 1.87725e+00 4.38592e+00 2.82128e+01 7.06342e+00 3.14603e+05 2.82087e+01 7.06325e+00 0.00000e+00
9.94845e+00 2.29367e+00 9.44027e+00 2.15716e+00 4.25087e+02 1.30807e+01 2.98125e+00 3.87096e+02 9.97023e+00 2.29865e+00 9.39436e+00 3.45978e+01 8.25342e+00 3.12888e+05 3.45934e+01 8.25325e+00 0.00000e+00
1.22961e+01 2.73959e+00 1.17499e+01 2.61034e+00 4.57874e+02 1.63138e+01 3.62125e+00 4.13518e+02 1.23700e+01 2.75600e+00 2.10309e+01 4.21509e+01 9.50945e+00 3.11078e+05 4.21464e+01 9.50928e+00 0.00000e+00
1.50426e+01 3.19567e+00 1.44753e+01 3.08181e+00 4.92880e+02 2.01381e+01 4.29006e+00 4.41507e+02 1.53357e+01 3.25810e+00 4.82900e+01 5.10088e+01 1.08159e+01 3.09182e+05 5.10040e+01 1.08157e+01 0.00000e+00
1.82295e+01 3.64793e+00 1.76209e+01 3.54796e+00 5.30206e+02 2.45455e+01 4.95081e+00 4.71130e+02 1.94660e+01 3.89723e+00 1.08255e+02 6.13052e+01 1.21544e+01 3.07210e+05 6.13002e+01 1.21542e+01 0.00000e+00
2.18865e+01 4.08997e+00 2.12275e+01 3.99804e+00 5.69978e+02 2.95977e+01 5.58675e+00 5.02468e+02 2.63432e+01 4.93097e+00 2.15761e+02 7.31931e+01 1.35092e+01 3.05170e+05 7.31879e+01 1.35091e+01 0.00000e+00
