PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.17989e+00 9.61788e-02 1.13608e+00 9.26777e-02 2.76729e+02 1.58079e+00 1.28984e-01 2.81828e+02 1.17990e+00 9.61798e-02 3.95104e-02 4.72010e+00 3.85973e-01 6.93951e+05 4.71821e+00 3.85825e-01 0.00000e+00
1.28624e+00 1.30548e-01 1.22953e+00 1.28783e-01 3.01873e+02 1.70729e+00 1.80414e-01 3.05492e+02 1.28625e+00 1.30549e-01 5.75004e-02 5.11150e+00 5.88481e-01 6.95280e+05 5.10949e+00 5.88335e-01 0.00000e+00
1.46978e+00 1.87277e-01 1.39370e+00 1.87169e-01 3.28348e+02 1.93074e+00 2.63143e-01 3.30112e+02 1.46981e+00 1.87281e-01 8.54424e-02 5.80904e+00 9.03489e-01 6.95787e+05 5.80691e+00 9.03345e-01 0.00000e+00
1.73661e+00 2.68343e-01 1.63434e+00 2.69158e-01 3.56318e+02 2.25915e+00 3.78781e-01 3.55815e+02 1.73665e+00 2.68351e-01 1.29962e-01 6.84209e+00 1.33323e+00 6.95586e+05 6.83985e+00 1.33309e+00 0.00000e+00
2.10245e+00 3.77113e-01 1.96559e+00 3.76614e-01 3.85908e+02 2.71176e+00 5.29378e-01 3.82690e+02 2.10253e+00 3.77128e-01 2.02845e-01 8.25839e+00 1.87684e+00 6.94793e+05 8.25601e+00 1.87670e+00 0.00000e+00
2.59517e+00 5.21023e-01 2.41195e+00 5.14624e-01 4.17335e+02 3.32174e+00 7.21192e-01 4.10888e+02 2.59531e+00 5.21053e-01 3.25757e-01 1.01341e+01 2.54200e+00 6.93508e+05 1.01316e+01 2.54187e+00 0.00000e+00
3.24127e+00 7.06578e-01 2.99750e+00 6.86584e-01 4.50697e+02 4.12203e+00 9.57813e-01 4.40477e+02 3.24154e+00 7.06640e-01 5.39628e-01 1.25258e+01 3.32168e+00 6.91797e+05 1.25232e+01 3.32154e+00 0.00000e+00
3.85547e+00 8.79433e-01 3.55458e+00 8.42228e-01 4.77788e+02 4.88361e+00 1.17011e+00 4.64294e+02 3.85594e+00 8.79542e-01 8.15755e-01 1.47349e+01 3.98445e+00 6.90210e+05 1.47322e+01 3.98431e+00 0.00000e+00
4.05585e+00 9.38466e-01 3.74736e+00 8.95865e-01 4.86109e+02 5.15179e+00 1.24348e+00 4.71535e+02 4.05640e+00 9.38597e-01 9.24510e-01 1.54161e+01 4.19785e+00 6.89631e+05 1.54133e+01 4.19772e+00 0.00000e+00
