2.23521e+01 4.24304e+00 2.16835e+01 4.14802e+00 6.47102e+02 3.02352e+01 5.79647e+00 5.74557e+02 2.69049e+01 5.11561e+00 2.45035e+02 7.47282e+01 1.40130e+01 3.93696e+05 7.47235e+01 1.40128e+01 0.00000e+00
2.66389e+01 4.69759e+00 2.59064e+01 4.60437e+00 6.96550e+02 3.61489e+01 6.43885e+00 6.13512e+02 3.79218e+01 6.70691e+00 3.95794e+02 8.87049e+01 1.54475e+01 3.91026e+05 8.87000e+01 1.54474e+01 0.00000e+00
3.15210e+01 5.14046e+00 3.07124e+01 5.04478e+00 7.49256e+02 4.28777e+01 7.05719e+00 6.54742e+02 5.05638e+01 8.27421e+00 5.18140e+02 1.04648e+02 1.68698e+01 3.88286e+05 1.04643e+02 1.68697e+01 0.00000e+00
3.70528e+01 5.57027e+00 3.61545e+01 5.46977e+00 8.05389e+02 5.04958e+01 7.65294e+00 6.98355e+02 6.26021e+01 9.44193e+00 5.98786e+02 1.22731e+02 1.82636e+01 3.85484e+05 1.22725e+02 1.82635e+01 0.00000e+00
4.32902e+01 5.98456e+00 4.22891e+01 5.87824e+00 8.65124e+02 5.90828e+01 8.22509e+00 7.44464e+02 7.43959e+01 1.03144e+01 6.57281e+02 1.43128e+02 1.96133e+01 3.82629e+05 1.43123e+02 1.96131e+01 0.00000e+00
5.02882e+01 6.38009e+00 4.91711e+01 6.26773e+00 9.28639e+02 6.87155e+01 8.77045e+00 7.93183e+02 8.68443e+01 1.10455e+01 7.09245e+02 1.66017e+02 2.09043e+01 3.79729e+05 1.66011e+02 2.09042e+01 0.00000e+00
5.81007e+01 6.75329e+00 5.68536e+01 6.63506e+00 9.96118e+02 7.94686e+01 9.28474e+00 8.44630e+02 1.00478e+02 1.17041e+01 7.61350e+02 1.91573e+02 2.21234e+01 3.76790e+05 1.91566e+02 2.21233e+01 0.00000e+00
6.67804e+01 7.10073e+00 6.53886e+01 6.97698e+00 1.06775e+03 9.14149e+01 9.76342e+00 8.98923e+02 1.15551e+02 1.23092e+01 8.15846e+02 2.19966e+02 2.32585e+01 3.73819e+05 2.19960e+02 2.32584e+01 0.00000e+00
7.63958e+01 7.42048e+00 7.48436e+01 7.29164e+00 1.14380e+03 1.04649e+02 1.02039e+01 9.56242e+02 1.32231e+02 1.28644e+01 8.73508e+02 2.51423e+02 2.43033e+01 3.70823e+05 2.51416e+02 2.43032e+01 0.00000e+00
8.69879e+01 7.70898e+00 8.52587e+01 7.57555e+00 1.22445e+03 1.19226e+02 1.06014e+01 1.01668e+03 1.50601e+02 1.33650e+01 9.34590e+02 2.86075e+02 2.52459e+01 3.67808e+05 2.86068e+02 2.52458e+01 0.00000e+00
1.13605e+00 9.13692e-02 1.09383e+00 8.80713e-02 1.73879e+02 1.52199e+00 1.22584e-01 1.73737e+02 1.13607e+00 9.13702e-02 2.48259e-02 4.54477e+00 3.67206e-01 3.18695e+05 4.54234e+00 3.67011e-01 0.00000e+00
1.24458e+00 1.26719e-01 1.18929e+00 1.25133e-01 1.89766e+02 1.65124e+00 1.75350e-01 1.87758e+02 1.24460e+00 1.26721e-01 3.61464e-02 4.94507e+00 5.74122e-01 3.19354e+05 4.94251e+00 5.73929e-01 0.00000e+00
1.42503e+00 1.82741e-01 1.35065e+00 1.82758e-01 2.06338e+02 1.87086e+00 2.56988e-01 2.02276e+02 1.42505e+00 1.82744e-01 5.36930e-02 5.63087e+00 8.84602e-01 3.19631e+05 5.62817e+00 8.84412e-01 0.00000e+00
1.68224e+00 2.60916e-01 1.58250e+00 2.61818e-01 2.23703e+02 2.18722e+00 3.68494e-01 2.17373e+02 1.68228e+00 2.60923e-01 8.15927e-02 6.62680e+00 1.29891e+00 3.19579e+05 6.62396e+00 1.29872e+00 0.00000e+00
2.03065e+00 3.64040e-01 1.89777e+00 3.63717e-01 2.41943e+02 2.61790e+00 5.11311e-01 2.33104e+02 2.03072e+00 3.64054e-01 1.27173e-01 7.97632e+00 1.81459e+00 3.19252e+05 7.97334e+00 1.81441e+00 0.00000e+00
2.49588e+00 4.98643e-01 2.31879e+00 4.92819e-01 2.61189e+02 3.19308e+00 6.90750e-01 2.49556e+02 2.49602e+00 4.98672e-01 2.03874e-01 9.74926e+00 2.43714e+00 3.18697e+05 9.74614e+00 2.43696e+00 0.00000e+00
3.10239e+00 6.70425e-01 2.86750e+00 6.51955e-01 2.81501e+02 3.94262e+00 9.09699e-01 2.66772e+02 3.10265e+00 6.70484e-01 3.37044e-01 1.19979e+01 3.15878e+00 3.17945e+05 1.19946e+01 3.15861e+00 0.00000e+00
3.67718e+00 8.29423e-01 3.38747e+00 7.94954e-01 2.97921e+02 4.65288e+00 1.10468e+00 2.80598e+02 3.67762e+00 8.29527e-01 5.08653e-01 1.40694e+01 3.76741e+00 3.17241e+05 1.40660e+01 3.76723e+00 0.00000e+00
3.86410e+00 8.83493e-01 3.56730e+00 8.44023e-01 3.02966e+02 4.90304e+00 1.17177e+00 2.84810e+02 3.86462e+00 8.83616e-01 5.76193e-01 1.47047e+01 3.96224e+00 3.16982e+05 1.47013e+01 3.96206e+00 0.00000e+00
4.93486e+00 1.16138e+00 4.58826e+00 1.09310e+00 3.27687e+02 6.31968e+00 1.51103e+00 3.05369e+02 4.93604e+00 1.16166e+00 1.07057e+00 1.82952e+01 4.89609e+00 3.15669e+05 1.82915e+01 4.89592e+00 0.00000e+00
6.28452e+00 1.49054e+00 5.87747e+00 1.38938e+00 3.54118e+02 8.10946e+00 1.91513e+00 3.27156e+02 6.28736e+00 1.49121e+00 2.08251e+00 2.27384e+01 5.92182e+00 3.14227e+05 2.27346e+01 5.92166e+00 0.00000e+00
7.92996e+00 1.86757e+00 7.46361e+00 1.74082e+00 3.82378e+02 1.03172e+01 2.39954e+00 3.50256e+02 7.93737e+00 1.86930e+00 4.25216e+00 2.80825e+01 7.03346e+00 3.12667e+05 2.80785e+01 7.03329e+00 0.00000e+00
9.90452e+00 2.28428e+00 9.39871e+00 2.14833e+00 4.12581e+02 1.30232e+01 2.96905e+00 3.74742e+02 9.92620e+00 2.28924e+00 9.11790e+00 3.44436e+01 8.21959e+00 3.10999e+05 3.44395e+01 8.21942e+00 0.00000e+00
1.22437e+01 2.72876e+00 1.16999e+01 2.60002e+00 4.44879e+02 1.62445e+01 3.60694e+00 4.00714e+02 1.23172e+01 2.74510e+00 2.04336e+01 4.19696e+01 9.47179e+00 3.09237e+05 4.19652e+01 9.47163e+00 0.00000e+00
1.49805e+01 3.18347e+00 1.44158e+01 3.07005e+00 4.79384e+02 2.00554e+01 4.27369e+00 4.28246e+02 1.52724e+01 3.24565e+00 4.69662e+01 5.07967e+01 1.07745e+01 3.07390e+05 5.07921e+01 1.07743e+01 0.00000e+00
1.81567e+01 3.63446e+00 1.75508e+01 3.53487e+00 5.16199e+02 2.44479e+01 4.93256e+00 4.57403e+02 1.93883e+01 3.88285e+00 1.05388e+02 6.10585e+01 1.21095e+01 3.05466e+05 6.10537e+01 1.21093e+01 0.00000e+00
2.18017e+01 4.07539e+00 2.11456e+01 3.98379e+00 5.55451e+02 2.94836e+01 5.56685e+00 4.88268e+02 2.62413e+01 4.91340e+00 2.10235e+02 7.29078e+01 1.34610e+01 3.03475e+05 7.29027e+01 1.34609e+01 0.00000e+00
