5.17478e+00 1.23799e+00 4.81498e+00 1.16463e+00 5.25650e+02 6.63346e+00 1.60969e+00 5.04782e+02 5.17601e+00 1.23828e+00 1.71735e+00 1.91569e+01 5.20501e+00 6.79548e+05 1.91540e+01 5.20488e+00 0.00000e+00
6.61584e+00 1.59977e+00 6.19243e+00 1.49120e+00 5.69626e+02 8.54610e+00 2.05548e+00 5.42359e+02 6.61883e+00 1.60049e+00 3.34997e+00 2.39013e+01 6.33946e+00 6.76420e+05 2.38982e+01 6.33933e+00 0.00000e+00
8.37528e+00 2.01685e+00 7.88967e+00 1.88088e+00 6.16875e+02 1.09090e+01 2.59297e+00 5.82309e+02 8.38312e+00 2.01872e+00 6.86016e+00 2.96157e+01 7.57823e+00 6.73037e+05 2.96125e+01 7.57810e+00 0.00000e+00
1.04887e+01 2.48066e+00 9.96156e+00 2.33470e+00 6.67604e+02 1.38065e+01 3.22731e+00 6.24767e+02 1.05116e+01 2.48604e+00 1.47552e+01 3.64246e+01 8.90936e+00 6.69425e+05 3.64211e+01 8.90924e+00 0.00000e+00
1.29938e+01 2.97847e+00 1.24266e+01 2.83991e+00 7.22086e+02 1.72574e+01 3.94051e+00 6.69920e+02 1.30720e+01 2.99632e+00 3.31720e+01 4.44859e+01 1.03242e+01 6.65607e+05 4.44823e+01 1.03241e+01 0.00000e+00
1.59262e+01 3.49137e+00 1.53362e+01 3.36872e+00 7.80531e+02 2.13400e+01 4.69015e+00 7.17903e+02 1.62368e+01 3.55962e+00 7.64986e+01 5.39452e+01 1.18057e+01 6.61604e+05 5.39414e+01 1.18056e+01 0.00000e+00
1.93301e+01 4.00411e+00 1.86959e+01 3.89571e+00 8.43128e+02 2.60473e+01 5.43660e+00 7.68840e+02 2.06422e+01 4.27788e+00 1.72261e+02 6.49449e+01 1.33335e+01 6.57435e+05 6.49409e+01 1.33334e+01 0.00000e+00
2.32374e+01 4.50950e+00 2.25493e+01 4.40909e+00 9.10114e+02 3.14451e+01 6.16152e+00 8.22885e+02 2.79723e+01 5.43703e+00 3.44914e+02 7.76482e+01 1.48898e+01 6.53118e+05 7.76440e+01 1.48897e+01 0.00000e+00
2.77081e+01 5.00510e+00 2.69533e+01 4.90619e+00 9.81732e+02 3.76124e+01 6.86107e+00 8.80197e+02 3.94477e+01 7.14617e+00 5.58488e+02 9.22252e+01 1.64565e+01 6.48669e+05 9.22208e+01 1.64564e+01 0.00000e+00
3.27994e+01 5.49005e+00 3.19651e+01 5.38819e+00 1.05823e+03 4.46293e+01 7.53770e+00 9.40941e+02 5.26200e+01 8.83717e+00 7.32789e+02 1.08852e+02 1.80154e+01 6.44103e+05 1.08847e+02 1.80153e+01 0.00000e+00
3.85680e+01 5.96265e+00 3.76399e+01 5.85534e+00 1.13988e+03 5.25732e+01 8.19250e+00 1.00529e+03 6.51683e+01 1.01073e+01 8.48638e+02 1.27709e+02 1.95487e+01 6.39434e+05 1.27704e+02 1.95486e+01 0.00000e+00
4.50721e+01 6.42003e+00 4.40369e+01 6.30621e+00 1.22693e+03 6.15274e+01 8.82401e+00 1.07340e+03 7.74647e+01 1.10652e+01 9.33435e+02 1.48980e+02 2.10391e+01 6.34676e+05 1.48974e+02 2.10390e+01 0.00000e+00
5.23693e+01 6.85848e+00 5.12130e+01 6.73792e+00 1.31968e+03 7.15718e+01 9.42848e+00 1.14547e+03 9.04449e+01 1.18739e+01 1.00923e+03 1.72848e+02 2.24705e+01 6.29841e+05 1.72842e+02 2.24704e+01 0.00000e+00
6.05162e+01 7.27398e+00 5.92243e+01 7.14685e+00 1.41839e+03 8.27851e+01 1.00010e+01 1.22167e+03 1.04662e+02 1.26067e+01 1.08549e+03 1.99497e+02 2.38280e+01 6.24940e+05 1.99491e+02 2.38279e+01 0.00000e+00
6.95681e+01 7.66261e+00 6.81252e+01 7.52927e+00 1.52336e+03 9.52434e+01 1.05363e+01 1.30219e+03 1.20381e+02 1.32834e+01 1.16541e+03 2.29109e+02 2.50979e+01 6.19984e+05 2.29103e+02 2.50978e+01 0.00000e+00
7.95971e+01 8.02215e+00 7.79868e+01 7.88305e+00 1.63502e+03 1.09046e+02 1.10316e+01 1.38731e+03 1.37778e+02 1.39077e+01 1.25014e+03 2.61918e+02 2.62728e+01 6.14986e+05 2.61912e+02 2.62727e+01 0.00000e+00
9.06465e+01 8.34852e+00 8.88515e+01 8.20419e+00 1.75362e+03 1.24253e+02 1.14812e+01 1.47719e+03 1.56941e+02 1.44739e+01 1.34004e+03 2.98068e+02 2.73394e+01 6.09953e+05 2.98061e+02 2.73393e+01 0.00000e+00
1.15606e+00 9.39280e-02 1.11312e+00 9.05173e-02 2.33830e+02 1.54883e+00 1.25980e-01 2.36662e+02 1.15607e+00 9.39290e-02 3.33855e-02 4.62475e+00 3.77100e-01 5.31154e+05 4.62273e+00 3.76941e-01 0.00000e+00
1.26283e+00 1.28471e-01 1.20698e+00 1.26779e-01 2.55159e+02 1.67590e+00 1.77624e-01 2.56288e+02 1.26285e+00 1.28473e-01 4.86023e-02 5.01801e+00 5.80138e-01 5.32244e+05 5.01587e+00 5.79980e-01 0.00000e+00
1.44501e+00 1.84849e-01 1.36992e+00 1.84791e-01 2.77547e+02 1.89770e+00 2.59817e-01 2.76677e+02 1.44504e+00 1.84853e-01 7.22230e-02 5.71041e+00 8.92945e-01 5.32700e+05 5.70813e+00 8.92789e-01 0.00000e+00
1.70831e+00 2.64899e-01 1.60737e+00 2.65750e-01 3.01135e+02 2.22172e+00 3.74003e-01 2.97936e+02 1.70836e+00 2.64907e-01 1.09835e-01 6.72995e+00 1.31723e+00 5.32610e+05 6.72756e+00 1.31708e+00 0.00000e+00
2.06807e+00 3.71822e-01 1.93306e+00 3.71391e-01 3.26032e+02 2.66672e+00 5.22061e-01 3.20141e+02 2.06815e+00 3.71836e-01 1.71372e-01 8.12312e+00 1.85172e+00 5.32063e+05 8.12059e+00 1.85157e+00 0.00000e+00
2.55146e+00 5.12786e-01 2.37083e+00 5.06592e-01 3.52417e+02 3.26491e+00 7.09975e-01 3.43416e+02 2.55160e+00 5.12816e-01 2.75084e-01 9.96422e+00 2.50349e+00 5.31137e+05 9.96156e+00 2.50334e+00 0.00000e+00
3.18436e+00 6.94065e-01 2.94410e+00 6.74585e-01 3.80375e+02 4.04828e+00 9.41135e-01 3.67819e+02 3.18463e+00 6.94126e-01 4.55429e-01 1.23085e+01 3.26533e+00 5.29882e+05 1.23057e+01 3.26518e+00 0.00000e+00
3.78557e+00 8.62665e-01 3.48894e+00 8.26357e-01 4.03043e+02 4.79292e+00 1.14814e+00 3.87448e+02 3.78603e+00 8.62773e-01 6.88137e-01 1.44726e+01 3.91166e+00 5.28708e+05 1.44697e+01 3.91152e+00 0.00000e+00
3.98157e+00 9.20184e-01 3.67749e+00 8.78602e-01 4.10008e+02 5.05522e+00 1.21959e+00 3.93422e+02 3.98210e+00 9.20312e-01 7.79775e-01 1.51389e+01 4.11948e+00 5.28276e+05 1.51360e+01 4.11933e+00 0.00000e+00
5.10252e+00 1.21648e+00 4.74650e+00 1.14455e+00 4.44202e+02 6.53860e+00 1.58198e+00 4.22615e+02 5.10374e+00 1.21677e+00 1.45124e+00 1.88983e+01 5.11874e+00 5.26086e+05 1.88952e+01 5.11860e+00 0.00000e+00
6.51724e+00 1.56916e+00 6.09845e+00 1.46265e+00 4.80888e+02 8.41571e+00 2.01611e+00 4.53614e+02 6.52018e+00 1.56987e+00 2.82808e+00 2.35561e+01 6.22296e+00 5.23681e+05 2.35528e+01 6.22282e+00 0.00000e+00
8.24404e+00 1.97508e+00 7.76384e+00 1.84164e+00 5.20242e+02 1.07341e+01 2.53876e+00 4.86542e+02 8.25175e+00 1.97691e+00 5.78544e+00 2.91646e+01 7.42632e+00 5.21078e+05 2.91611e+01 7.42618e+00 0.00000e+00
1.03179e+01 2.42576e+00 9.79680e+00 2.28254e+00 5.62432e+02 1.35771e+01 3.15501e+00 5.21509e+02 1.03405e+01 2.43102e+00 1.24303e+01 3.58460e+01 8.71701e+00 5.18295e+05 3.58424e+01 8.71687e+00 0.00000e+00
1.27762e+01 2.90870e+00 1.22155e+01 2.77284e+00 6.07682e+02 1.69631e+01 3.84722e+00 5.58664e+02 1.28530e+01 2.92613e+00 2.79148e+01 4.37559e+01 1.00864e+01 5.15354e+05 4.37521e+01 1.00863e+01 0.00000e+00
1.56536e+01 3.40537e+00 1.50707e+01 3.28526e+00 6.56159e+02 2.09694e+01 4.57375e+00 5.98119e+02 1.59588e+01 3.47192e+00 6.43016e+01 5.30374e+01 1.15179e+01 5.12269e+05 5.30334e+01 1.15178e+01 0.00000e+00
1.89938e+01 3.90086e+00 1.83676e+01 3.79489e+00 7.08017e+02 2.55887e+01 5.29575e+00 6.39972e+02 2.02828e+01 4.16753e+00 1.44623e+02 6.38308e+01 1.29917e+01 5.09055e+05 6.38266e+01 1.29916e+01 0.00000e+00
2.28283e+01 4.38820e+00 2.21491e+01 4.29024e+00 7.63448e+02 3.08859e+01 5.99532e+00 6.84347e+02 2.74790e+01 5.29071e+00 2.89216e+02 7.62967e+01 1.44906e+01 5.05727e+05 7.62923e+01 1.44905e+01 0.00000e+00
2.72159e+01 4.86511e+00 2.64714e+01 4.76878e+00 8.22647e+02 3.69386e+01 6.66885e+00 7.31373e+02 3.87452e+01 6.94620e+00 4.67729e+02 9.06026e+01 1.59972e+01 5.02296e+05 9.05979e+01 1.59970e+01 0.00000e+00
3.22130e+01 5.33088e+00 3.13904e+01 5.23184e+00 8.85818e+02 4.38258e+01 7.31892e+00 7.81182e+02 5.16768e+01 8.58085e+00 6.13008e+02 1.06922e+02 1.74938e+01 4.98774e+05 1.06917e+02 1.74937e+01 0.00000e+00
3.78751e+01 5.78396e+00 3.69607e+01 5.67976e+00 9.53169e+02 5.16233e+01 7.94680e+00 8.33908e+02 6.39949e+01 9.80429e+00 7.09169e+02 1.25431e+02 1.89634e+01 4.95174e+05 1.25426e+02 1.89633e+01 0.00000e+00
4.42598e+01 6.22168e+00 4.32401e+01 6.11128e+00 1.02492e+03 6.04130e+01 8.55122e+00 8.89690e+02 7.60657e+01 1.07232e+01 7.79240e+02 1.46310e+02 2.03896e+01 4.91504e+05 1.46305e+02 2.03895e+01 0.00000e+00
5.14232e+01 6.64053e+00 5.02847e+01 6.52370e+00 1.10128e+03 7.02733e+01 9.12869e+00 9.48672e+02 8.88080e+01 1.14965e+01 8.41684e+02 1.69740e+02 2.17569e+01 4.87775e+05 1.69735e+02 2.17568e+01 0.00000e+00
5.94209e+01 7.03670e+00 5.81494e+01 6.91362e+00 1.18249e+03 8.12813e+01 9.67458e+00 1.01100e+03 1.02765e+02 1.21953e+01 9.04406e+02 1.95902e+02 2.30511e+01 4.83995e+05 1.95896e+02 2.30510e+01 0.00000e+00
6.83071e+01 7.40649e+00 6.68874e+01 7.27752e+00 1.26877e+03 9.35117e+01 1.01840e+01 1.07682e+03 1.18196e+02 1.28394e+01 9.70078e+02 2.24971e+02 2.42594e+01 4.80173e+05 2.24965e+02 2.42593e+01 0.00000e+00
7.81523e+01 7.74782e+00 7.65683e+01 7.61339e+00 1.36048e+03 1.07062e+02 1.06542e+01 1.14636e+03 1.35274e+02 1.34320e+01 1.03964e+03 2.57180e+02 2.53748e+01 4.76319e+05 2.57173e+02 2.53747e+01 0.00000e+00
8.89988e+01 8.05684e+00 8.72335e+01 7.91748e+00 1.45780e+03 1.21989e+02 1.10799e+01 1.21973e+03 1.54086e+02 1.39682e+01 1.11338e+03 2.92665e+02 2.63846e+01 4.72439e+05 2.92658e+02 2.63845e+01 0.00000e+00
1.14296e+00 9.24530e-02 1.10050e+00 8.91051e-02 2.00715e+02 1.53127e+00 1.24018e-01 2.01923e+02 1.14297e+00 9.24539e-02 2.86574e-02 4.57239e+00 3.71355e-01 4.10305e+05 4.57018e+00 3.71179e-01 0.00000e+00
1.25058e+00 1.27357e-01 1.19513e+00 1.25722e-01 2.19024e+02 1.65939e+00 1.76158e-01 2.18423e+02 1.25059e+00 1.27359e-01 4.17194e-02 4.96904e+00 5.76065e-01 4.11163e+05 4.96670e+00 5.75892e-01 0.00000e+00
1.43195e+00 1.83573e-01 1.35734e+00 1.83555e-01 2.38181e+02 1.88017e+00 2.58096e-01 2.35536e+02 1.43197e+00 1.83577e-01 6.19791e-02 5.65837e+00 8.87775e-01 4.11529e+05 5.65591e+00 8.87603e-01 0.00000e+00
1.69238e+00 2.62771e-01 1.59215e+00 2.63651e-01 2.58307e+02 2.20060e+00 3.71064e-01 2.53354e+02 1.69243e+00 2.62778e-01 9.42140e-02 6.66684e+00 1.30751e+00 4.11472e+05 6.66425e+00 1.30734e+00 0.00000e+00
2.04679e+00 3.67960e-01 1.91293e+00 3.67588e-01 2.79496e+02 2.63884e+00 5.16735e-01 2.71942e+02 2.04687e+00 3.67974e-01 1.46912e-01 8.03953e+00 1.83344e+00 4.11061e+05 8.03680e+00 1.83327e+00 0.00000e+00
2.52162e+00 5.06013e-01 2.34280e+00 5.00003e-01 3.01902e+02 3.22618e+00 7.00780e-01 2.91403e+02 2.52175e+00 5.06043e-01 2.35653e-01 9.84867e+00 2.47190e+00 4.10355e+05 9.84580e+00 2.47174e+00 0.00000e+00
3.14209e+00 6.82939e-01 2.90448e+00 6.63942e-01 3.25594e+02 3.99358e+00 9.26354e-01 3.11788e+02 3.14235e+00 6.82999e-01 3.89839e-01 1.21482e+01 3.21541e+00 4.09395e+05 1.21452e+01 3.21525e+00 0.00000e+00
3.73088e+00 8.47135e-01 3.43759e+00 8.11693e-01 3.44776e+02 4.72199e+00 1.12785e+00 3.28171e+02 3.73133e+00 8.47241e-01 5.88652e-01 1.42690e+01 3.84453e+00 4.08494e+05 1.42659e+01 3.84437e+00 0.00000e+00
3.92262e+00 9.03071e-01 3.62205e+00 8.62481e-01 3.50669e+02 4.97859e+00 1.19730e+00 3.33160e+02 3.92315e+00 9.03197e-01 6.66920e-01 1.49208e+01 4.04641e+00 4.08163e+05 1.49177e+01 4.04625e+00 0.00000e+00
5.02015e+00 1.19092e+00 4.66859e+00 1.12068e+00 3.79577e+02 6.43076e+00 1.54907e+00 3.57526e+02 5.02134e+00 1.19121e+00 1.24010e+00 1.86016e+01 5.01577e+00 4.06480e+05 1.85982e+01 5.01561e+00 0.00000e+00
6.40462e+00 1.53281e+00 5.99134e+00 1.42876e+00 4.10536e+02 8.26720e+00 1.96939e+00 3.83373e+02 6.40751e+00 1.53350e+00 2.41432e+00 2.31598e+01 6.08406e+00 4.04630e+05 2.31562e+01 6.08391e+00 0.00000e+00
8.09373e+00 1.92548e+00 7.61999e+00 1.79509e+00 4.43692e+02 1.05343e+01 2.47447e+00 4.10803e+02 8.10130e+00 1.92726e+00 4.93407e+00 2.86458e+01 7.24538e+00 4.02626e+05 2.86421e+01 7.24523e+00 0.00000e+00
1.01218e+01 2.36058e+00 9.60778e+00 2.22067e+00 4.79183e+02 1.33140e+01 3.06926e+00 4.39905e+02 1.01439e+01 2.36570e+00 1.05901e+01 3.51795e+01 8.48810e+00 4.00485e+05 3.51756e+01 8.48795e+00 0.00000e+00
1.25252e+01 2.82587e+00 1.19724e+01 2.69325e+00 5.17191e+02 1.66243e+01 3.73654e+00 4.70802e+02 1.26005e+01 2.84280e+00 2.37565e+01 4.29127e+01 9.80370e+00 3.98221e+05 4.29087e+01 9.80355e+00 0.00000e+00
1.53382e+01 3.30327e+00 1.47637e+01 3.18621e+00 5.57855e+02 2.05409e+01 4.43564e+00 5.03583e+02 1.56371e+01 3.36781e+00 5.46613e+01 5.19858e+01 1.11760e+01 3.95846e+05 5.19815e+01 1.11759e+01 0.00000e+00
1.86034e+01 3.77831e+00 1.79866e+01 3.67526e+00 6.01299e+02 2.50566e+01 5.12864e+00 5.38329e+02 1.98656e+01 4.03657e+00 1.22794e+02 6.25362e+01 1.25859e+01 3.93372e+05 6.25317e+01 1.25858e+01 0.00000e+00
2.23516e+01 4.24429e+00 2.16831e+01 4.14925e+00 6.47677e+02 3.02346e+01 5.79819e+00 5.75141e+02 2.69042e+01 5.11713e+00 2.45254e+02 7.47211e+01 1.40170e+01 3.90809e+05 7.47163e+01 1.40169e+01 0.00000e+00
2.66402e+01 4.69912e+00 2.59079e+01 4.60587e+00 6.97151e+02 3.61510e+01 6.44094e+00 6.14121e+02 3.79238e+01 6.70909e+00 3.96139e+02 8.87042e+01 1.54524e+01 3.88168e+05 8.86992e+01 1.54523e+01 0.00000e+00
3.15246e+01 5.14224e+00 3.07161e+01 5.04654e+00 7.49883e+02 4.28829e+01 7.05964e+00 6.55377e+02 5.05697e+01 8.27708e+00 5.18580e+02 1.04655e+02 1.68756e+01 3.85457e+05 1.04650e+02 1.68754e+01 0.00000e+00
3.70589e+01 5.57230e+00 3.61606e+01 5.47177e+00 8.06045e+02 5.05044e+01 7.65574e+00 6.99018e+02 6.26126e+01 9.44538e+00 5.99279e+02 1.22746e+02 1.82701e+01 3.82686e+05 1.22740e+02 1.82700e+01 0.00000e+00
4.32992e+01 5.98683e+00 4.22981e+01 5.88048e+00 8.65808e+02 5.90954e+01 8.22821e+00 7.45155e+02 7.44115e+01 1.03183e+01 6.57808e+02 1.43153e+02 1.96206e+01 3.79862e+05 1.43147e+02 1.96205e+01 0.00000e+00
5.03004e+01 6.38258e+00 4.91832e+01 6.27018e+00 9.29353e+02 6.87325e+01 8.77388e+00 7.93902e+02 8.68655e+01 1.10498e+01 7.09798e+02 1.66052e+02 2.09124e+01 3.76992e+05 1.66046e+02 2.09123e+01 0.00000e+00
5.81165e+01 6.75599e+00 5.68692e+01 6.63771e+00 9.96862e+02 7.94906e+01 9.28845e+00 8.45378e+02 1.00505e+02 1.17087e+01 7.61928e+02 1.91619e+02 2.21321e+01 3.74084e+05 1.91613e+02 2.21320e+01 0.00000e+00
6.68001e+01 7.10361e+00 6.54082e+01 6.97981e+00 1.06852e+03 9.14423e+01 9.76737e+00 8.99702e+02 1.15585e+02 1.23142e+01 8.16448e+02 2.20026e+02 2.32679e+01 3.71144e+05 2.20020e+02 2.32678e+01 0.00000e+00
7.64200e+01 7.42352e+00 7.48675e+01 7.29462e+00 1.14461e+03 1.04682e+02 1.02081e+01 9.57052e+02 1.32272e+02 1.28697e+01 8.74136e+02 2.51497e+02 2.43132e+01 3.68180e+05 2.51490e+02 2.43131e+01 0.00000e+00
8.70168e+01 7.71216e+00 8.52872e+01 7.57867e+00 1.22529e+03 1.19266e+02 1.06058e+01 1.01753e+03 1.50651e+02 1.33705e+01 9.35243e+02 2.86165e+02 2.52563e+01 3.65197e+05 2.86158e+02 2.52562e+01 0.00000e+00
1.12741e+00 9.06849e-02 1.08551e+00 8.74126e-02 1.74112e+02 1.51040e+00 1.21667e-01 1.73978e+02 1.12742e+00 9.06858e-02 2.48591e-02 4.51019e+00 3.64473e-01 3.16263e+05 4.50776e+00 3.64277e-01 0.00000e+00
1.23594e+00 1.26020e-01 1.18098e+00 1.24453e-01 1.90012e+02 1.63968e+00 1.74400e-01 1.88012e+02 1.23596e+00 1.26021e-01 3.61932e-02 4.91056e+00 5.71187e-01 3.16924e+05 4.90800e+00 5.70994e-01 0.00000e+00
1.41642e+00 1.82045e-01 1.34237e+00 1.82076e-01 2.06597e+02 1.85935e+00 2.56034e-01 2.02544e+02 1.41645e+00 1.82048e-01 5.37604e-02 5.59647e+00 8.81588e-01 3.17205e+05 5.59377e+00 8.81398e-01 0.00000e+00
1.67370e+00 2.60240e-01 1.57429e+00 2.61154e-01 2.23975e+02 2.17579e+00 3.67564e-01 2.17654e+02 1.67374e+00 2.60247e-01 8.16921e-02 6.59261e+00 1.29593e+00 3.17160e+05 6.58977e+00 1.29575e+00 0.00000e+00
2.02221e+00 3.63400e-01 1.88964e+00 3.63088e-01 2.42229e+02 2.60660e+00 5.10430e-01 2.33399e+02 2.02228e+00 3.63414e-01 1.27323e-01 7.94247e+00 1.81176e+00 3.16842e+05 7.93949e+00 1.81157e+00 0.00000e+00
2.48758e+00 4.98055e-01 2.31080e+00 4.92243e-01 2.61489e+02 3.18195e+00 6.89944e-01 2.49865e+02 2.48771e+00 4.98084e-01 2.04108e-01 9.71592e+00 2.43456e+00 3.16298e+05 9.71280e+00 2.43438e+00 0.00000e+00
3.09427e+00 6.69906e-01 2.85968e+00 6.51450e-01 2.81815e+02 3.93174e+00 9.08994e-01 2.67095e+02 3.09453e+00 6.69965e-01 3.37421e-01 1.19652e+01 3.15654e+00 3.15558e+05 1.19620e+01 3.15637e+00 0.00000e+00
3.66923e+00 8.28971e-01 3.37981e+00 7.94515e-01 2.98246e+02 4.64223e+00 1.10407e+00 2.80933e+02 3.66967e+00 8.29074e-01 5.09209e-01 1.40374e+01 3.76549e+00 3.14864e+05 1.40340e+01 3.76531e+00 0.00000e+00
3.85622e+00 8.83063e-01 3.55971e+00 8.43606e-01 3.03295e+02 4.89248e+00 1.17119e+00 2.85147e+02 3.85674e+00 8.83186e-01 5.76819e-01 1.46730e+01 3.96042e+00 3.14609e+05 1.46696e+01 3.96025e+00 0.00000e+00
4.92735e+00 1.16107e+00 4.58103e+00 1.09279e+00 3.28032e+02 6.30963e+00 1.51061e+00 3.05722e+02 4.92852e+00 1.16135e+00 1.07170e+00 1.82648e+01 4.89479e+00 3.13313e+05 1.82612e+01 4.89462e+00 0.00000e+00
6.27748e+00 1.49038e+00 5.87072e+00 1.38922e+00 3.54479e+02 8.10007e+00 1.91491e+00 3.27527e+02 6.28032e+00 1.49105e+00 2.08464e+00 2.27097e+01 5.92113e+00 3.11888e+05 2.27059e+01 5.92096e+00 0.00000e+00
7.92354e+00 1.86759e+00 7.45746e+00 1.74083e+00 3.82757e+02 1.03086e+01 2.39955e+00 3.50643e+02 7.93095e+00 1.86932e+00 4.25638e+00 2.80559e+01 7.03344e+00 3.10346e+05 2.80519e+01 7.03327e+00 0.00000e+00
9.89888e+00 2.28451e+00 9.39331e+00 2.14854e+00 4.12978e+02 1.30157e+01 2.96934e+00 3.75147e+02 9.92055e+00 2.28947e+00 9.12668e+00 3.44197e+01 8.22029e+00 3.08699e+05 3.44156e+01 8.22013e+00 0.00000e+00
1.22390e+01 2.72922e+00 1.16955e+01 2.60046e+00 4.45294e+02 1.62384e+01 3.60755e+00 4.01137e+02 1.23125e+01 2.74557e+00 2.04527e+01 4.19489e+01 9.47327e+00 3.06957e+05 4.19445e+01 9.47311e+00 0.00000e+00
1.49770e+01 3.18418e+00 1.44125e+01 3.07074e+00 4.79819e+02 2.00508e+01 4.27465e+00 4.28688e+02 1.52688e+01 3.24638e+00 4.70088e+01 5.07799e+01 1.07768e+01 3.05131e+05 5.07752e+01 1.07766e+01 0.00000e+00
1.81546e+01 3.63544e+00 1.75488e+01 3.53582e+00 5.16654e+02 2.44452e+01 4.93389e+00 4.57865e+02 1.93860e+01 3.88390e+00 1.05481e+02 6.10463e+01 1.21126e+01 3.03228e+05 6.10415e+01 1.21124e+01 0.00000e+00
2.18012e+01 4.07662e+00 2.11452e+01 3.98500e+00 5.55926e+02 2.94831e+01 5.56854e+00 4.88750e+02 2.62408e+01 4.91489e+00 2.10416e+02 7.29009e+01 1.34650e+01 3.01259e+05 7.28959e+01 1.34648e+01 0.00000e+00
