3.27790e+01 5.48513e+00 3.19448e+01 5.38335e+00 1.06503e+03 4.46009e+01 7.53093e+00 9.48735e+02 5.25870e+01 8.82924e+00 7.37601e+02 1.08790e+02 1.79994e+01 6.48029e+05 1.08785e+02 1.79993e+01 0.00000e+00
3.85413e+01 5.95711e+00 3.76136e+01 5.84990e+00 1.14693e+03 5.25363e+01 8.18489e+00 1.01338e+03 6.51230e+01 1.00979e+01 8.54020e+02 1.27626e+02 1.95307e+01 6.43323e+05 1.27621e+02 1.95305e+01 0.00000e+00
4.50385e+01 6.41391e+00 4.40037e+01 6.30020e+00 1.23425e+03 6.14809e+01 8.81560e+00 1.08181e+03 7.74066e+01 1.10546e+01 9.39149e+02 1.48874e+02 2.10192e+01 6.38527e+05 1.48869e+02 2.10191e+01 0.00000e+00
5.23279e+01 6.85183e+00 5.11721e+01 6.73138e+00 1.32727e+03 7.15145e+01 9.41932e+00 1.15420e+03 9.03730e+01 1.18624e+01 1.01519e+03 1.72716e+02 2.24488e+01 6.33653e+05 1.72711e+02 2.24487e+01 0.00000e+00
6.04660e+01 7.26684e+00 5.91749e+01 7.13982e+00 1.42627e+03 8.27158e+01 9.99114e+00 1.23072e+03 1.04575e+02 1.25943e+01 1.09168e+03 1.99337e+02 2.38046e+01 6.28714e+05 1.99331e+02 2.38045e+01 0.00000e+00
6.95083e+01 7.65503e+00 6.80663e+01 7.52181e+00 1.53153e+03 9.51610e+01 1.05259e+01 1.31158e+03 1.20277e+02 1.32703e+01 1.17184e+03 2.28917e+02 2.50731e+01 6.23719e+05 2.28911e+02 2.50730e+01 0.00000e+00
7.95268e+01 8.01418e+00 7.79176e+01 7.87521e+00 1.64350e+03 1.08949e+02 1.10207e+01 1.39705e+03 1.37656e+02 1.38938e+01 1.25680e+03 2.61692e+02 2.62468e+01 6.18681e+05 2.61686e+02 2.62467e+01 0.00000e+00
9.05647e+01 8.34023e+00 8.87710e+01 8.19604e+00 1.76240e+03 1.24140e+02 1.14698e+01 1.48727e+03 1.56799e+02 1.44596e+01 1.34694e+03 2.97804e+02 2.73123e+01 6.13609e+05 2.97797e+02 2.73122e+01 0.00000e+00
1.16337e+00 9.45443e-02 1.12016e+00 9.11140e-02 2.36649e+02 1.55863e+00 1.26812e-01 2.39719e+02 1.16338e+00 9.45453e-02 3.37879e-02 4.65400e+00 3.79627e-01 5.34502e+05 4.65195e+00 3.79465e-01 0.00000e+00
1.27046e+00 1.29214e-01 1.21429e+00 1.27511e-01 2.58107e+02 1.68606e+00 1.78649e-01 2.59504e+02 1.27047e+00 1.29216e-01 4.91639e-02 5.04841e+00 5.83451e-01 5.35592e+05 5.04624e+00 5.83291e-01 0.00000e+00
1.45288e+00 1.85670e-01 1.37745e+00 1.85605e-01 2.80625e+02 1.90815e+00 2.60960e-01 2.80052e+02 1.45291e+00 1.85674e-01 7.30239e-02 5.74176e+00 8.96747e-01 5.36044e+05 5.73946e+00 8.96589e-01 0.00000e+00
1.71633e+00 2.65751e-01 1.61502e+00 2.66596e-01 3.04344e+02 2.23235e+00 3.75191e-01 3.01471e+02 1.71637e+00 2.65758e-01 1.11005e-01 6.76191e+00 1.32124e+00 5.35947e+05 6.75948e+00 1.32108e+00 0.00000e+00
2.07612e+00 3.72657e-01 1.94075e+00 3.72219e-01 3.29371e+02 2.67738e+00 5.23223e-01 3.23839e+02 2.07620e+00 3.72672e-01 1.73128e-01 8.15525e+00 1.85564e+00 5.35391e+05 8.15269e+00 1.85548e+00 0.00000e+00
2.55942e+00 5.13557e-01 2.37843e+00 5.07350e-01 3.55890e+02 3.27545e+00 7.11036e-01 3.47278e+02 2.55956e+00 5.13587e-01 2.77795e-01 9.99600e+00 2.50704e+00 5.34452e+05 9.99331e+00 2.50689e+00 0.00000e+00
3.19208e+00 6.94718e-01 2.95147e+00 6.75220e-01 3.83983e+02 4.05851e+00 9.42022e-01 3.71848e+02 3.19235e+00 6.94779e-01 4.59749e-01 1.23394e+01 3.26824e+00 5.33183e+05 1.23365e+01 3.26810e+00 0.00000e+00
3.79300e+00 8.63190e-01 3.49603e+00 8.26864e-01 4.06757e+02 4.80277e+00 1.14884e+00 3.91608e+02 3.79346e+00 8.63298e-01 6.94479e-01 1.45023e+01 3.91394e+00 5.31996e+05 1.44993e+01 3.91380e+00 0.00000e+00
3.98887e+00 9.20662e-01 3.68446e+00 8.79063e-01 4.13753e+02 5.06489e+00 1.22023e+00 3.97620e+02 3.98941e+00 9.20790e-01 7.86898e-01 1.51682e+01 4.12153e+00 5.31561e+05 1.51652e+01 4.12139e+00 0.00000e+00
5.10911e+00 1.21670e+00 4.75275e+00 1.14476e+00 4.48097e+02 6.54726e+00 1.58228e+00 4.26997e+02 5.11033e+00 1.21699e+00 1.46397e+00 1.89250e+01 5.11967e+00 5.29351e+05 1.89219e+01 5.11952e+00 0.00000e+00
6.52278e+00 1.56904e+00 6.10368e+00 1.46254e+00 4.84938e+02 8.42295e+00 2.01595e+00 4.58187e+02 6.52573e+00 1.56974e+00 2.85190e+00 2.35791e+01 6.22253e+00 5.26924e+05 2.35758e+01 6.22238e+00 0.00000e+00
8.24818e+00 1.97452e+00 7.76771e+00 1.84112e+00 5.24452e+02 1.07394e+01 2.53804e+00 4.91309e+02 8.25589e+00 1.97635e+00 5.83227e+00 2.91828e+01 7.42432e+00 5.24297e+05 2.91793e+01 7.42418e+00 0.00000e+00
1.03202e+01 2.42469e+00 9.79890e+00 2.28153e+00 5.66806e+02 1.35800e+01 3.15361e+00 5.26476e+02 1.03428e+01 2.42995e+00 1.25271e+01 3.58582e+01 8.71329e+00 5.21491e+05 3.58545e+01 8.71315e+00 0.00000e+00
1.27762e+01 2.90705e+00 1.22154e+01 2.77126e+00 6.12226e+02 1.69628e+01 3.84503e+00 5.63838e+02 1.28530e+01 2.92447e+00 2.81238e+01 4.37605e+01 1.00808e+01 5.18525e+05 4.37566e+01 1.00807e+01 0.00000e+00
1.56508e+01 3.40310e+00 1.50678e+01 3.28305e+00 6.60878e+02 2.09652e+01 4.57068e+00 6.03504e+02 1.59559e+01 3.46960e+00 6.47657e+01 5.30327e+01 1.15104e+01 5.15414e+05 5.30286e+01 1.15102e+01 0.00000e+00
1.89876e+01 3.89794e+00 1.83613e+01 3.79204e+00 7.12918e+02 2.55799e+01 5.29178e+00 6.45574e+02 2.02762e+01 4.16441e+00 1.45631e+02 6.38150e+01 1.29821e+01 5.12174e+05 6.38108e+01 1.29820e+01 0.00000e+00
2.28181e+01 4.38464e+00 2.21390e+01 4.28675e+00 7.68536e+02 3.08716e+01 5.99044e+00 6.90172e+02 2.74666e+01 5.28641e+00 2.91168e+02 7.62679e+01 1.44790e+01 5.08818e+05 7.62634e+01 1.44789e+01 0.00000e+00
2.72010e+01 4.86091e+00 2.64566e+01 4.76467e+00 8.27929e+02 3.69180e+01 6.66309e+00 7.37427e+02 3.87240e+01 6.94020e+00 4.70789e+02 9.05586e+01 1.59835e+01 5.05359e+05 9.05539e+01 1.59834e+01 0.00000e+00
3.21928e+01 5.32608e+00 3.13705e+01 5.22711e+00 8.91299e+02 4.37978e+01 7.31231e+00 7.87471e+02 5.16442e+01 8.57311e+00 6.16889e+02 1.06860e+02 1.74781e+01 5.01809e+05 1.06855e+02 1.74780e+01 0.00000e+00
3.78489e+01 5.77857e+00 3.69348e+01 5.67445e+00 9.58857e+02 5.15870e+01 7.93937e+00 8.40438e+02 6.39503e+01 9.79514e+00 7.13508e+02 1.25349e+02 1.89459e+01 4.98180e+05 1.25344e+02 1.89458e+01 0.00000e+00
4.42267e+01 6.21573e+00 4.32075e+01 6.10543e+00 1.03082e+03 6.03672e+01 8.54303e+00 8.96468e+02 7.60085e+01 1.07130e+01 7.83845e+02 1.46206e+02 2.03703e+01 4.94481e+05 1.46201e+02 2.03701e+01 0.00000e+00
5.13824e+01 6.63407e+00 5.02445e+01 6.51735e+00 1.10740e+03 7.02170e+01 9.11980e+00 9.55703e+02 8.87373e+01 1.14853e+01 8.46489e+02 1.69611e+02 2.17359e+01 4.90722e+05 1.69605e+02 2.17358e+01 0.00000e+00
5.93716e+01 7.02977e+00 5.81007e+01 6.90681e+00 1.18883e+03 8.12132e+01 9.66505e+00 1.01829e+03 1.02679e+02 1.21833e+01 9.09395e+02 1.95745e+02 2.30285e+01 4.86912e+05 1.95738e+02 2.30284e+01 0.00000e+00
6.82483e+01 7.39915e+00 6.68295e+01 7.27030e+00 1.27535e+03 9.34307e+01 1.01739e+01 1.08438e+03 1.18094e+02 1.28266e+01 9.75252e+02 2.24783e+02 2.42355e+01 4.83061e+05 2.24777e+02 2.42353e+01 0.00000e+00
7.80832e+01 7.74011e+00 7.65002e+01 7.60582e+00 1.36730e+03 1.06966e+02 1.06436e+01 1.15419e+03 1.35154e+02 1.34186e+01 1.04500e+03 2.56957e+02 2.53496e+01 4.79176e+05 2.56951e+02 2.53495e+01 0.00000e+00
8.89184e+01 8.04883e+00 8.71543e+01 7.90961e+00 1.46487e+03 1.21879e+02 1.10689e+01 1.22784e+03 1.53946e+02 1.39543e+01 1.11894e+03 2.92406e+02 2.63584e+01 4.75266e+05 2.92399e+02 2.63583e+01 0.00000e+00
1.15018e+00 9.30599e-02 1.10744e+00 8.96930e-02 2.03015e+02 1.54093e+00 1.24838e-01 2.04439e+02 1.15019e+00 9.30609e-02 2.89858e-02 4.60126e+00 3.73849e-01 4.12886e+05 4.59901e+00 3.73671e-01 0.00000e+00
1.25809e+00 1.28082e-01 1.20233e+00 1.26436e-01 2.21430e+02 1.66939e+00 1.77159e-01 2.21067e+02 1.25810e+00 1.28084e-01 4.21776e-02 4.99896e+00 5.79300e-01 4.13744e+05 4.99659e+00 5.79124e-01 0.00000e+00
1.43968e+00 1.84368e-01 1.36473e+00 1.84344e-01 2.40691e+02 1.89044e+00 2.59203e-01 2.38308e+02 1.43971e+00 1.84372e-01 6.26323e-02 5.68916e+00 8.91454e-01 4.14107e+05 5.68666e+00 8.91281e-01 0.00000e+00
1.70023e+00 2.63589e-01 1.59965e+00 2.64464e-01 2.60922e+02 2.21101e+00 3.72205e-01 2.56255e+02 1.70028e+00 2.63596e-01 9.51680e-02 6.69815e+00 1.31135e+00 4.14045e+05 6.69552e+00 1.31118e+00 0.00000e+00
2.05466e+00 3.68755e-01 1.92044e+00 3.68376e-01 2.82218e+02 2.64927e+00 5.17841e-01 2.74973e+02 2.05473e+00 3.68770e-01 1.48342e-01 8.07095e+00 1.83717e+00 4.13626e+05 8.06818e+00 1.83700e+00 0.00000e+00
2.52938e+00 5.06738e-01 2.35021e+00 5.00716e-01 3.04731e+02 3.23647e+00 7.01780e-01 2.94567e+02 2.52952e+00 5.06768e-01 2.37862e-01 9.87968e+00 2.47524e+00 4.12911e+05 9.87678e+00 2.47508e+00 0.00000e+00
3.14960e+00 6.83542e-01 2.91165e+00 6.64530e-01 3.28534e+02 4.00354e+00 9.27176e-01 3.15086e+02 3.14987e+00 6.83602e-01 3.93358e-01 1.21782e+01 3.21810e+00 4.11940e+05 1.21752e+01 3.21794e+00 0.00000e+00
3.73810e+00 8.47609e-01 3.44448e+00 8.12152e-01 3.47800e+02 4.73157e+00 1.12849e+00 3.31574e+02 3.73855e+00 8.47715e-01 5.93817e-01 1.42979e+01 3.84659e+00 4.11030e+05 1.42947e+01 3.84643e+00 0.00000e+00
3.92972e+00 9.03498e-01 3.62882e+00 8.62894e-01 3.53719e+02 4.98799e+00 1.19788e+00 3.36593e+02 3.93025e+00 9.03624e-01 6.72721e-01 1.49493e+01 4.04825e+00 4.10695e+05 1.49461e+01 4.04809e+00 0.00000e+00
5.02652e+00 1.19109e+00 4.67465e+00 1.12084e+00 3.82748e+02 6.43915e+00 1.54930e+00 3.61107e+02 5.02772e+00 1.19138e+00 1.25046e+00 1.86274e+01 5.01648e+00 4.08996e+05 1.86241e+01 5.01633e+00 0.00000e+00
6.40996e+00 1.53264e+00 5.99639e+00 1.42861e+00 4.13832e+02 8.27419e+00 1.96918e+00 3.87107e+02 6.41285e+00 1.53333e+00 2.43371e+00 2.31820e+01 6.08345e+00 4.07130e+05 2.31785e+01 6.08329e+00 0.00000e+00
8.09769e+00 1.92489e+00 7.62370e+00 1.79454e+00 4.47117e+02 1.05394e+01 2.47371e+00 4.14693e+02 8.10526e+00 1.92667e+00 4.97217e+00 2.86634e+01 7.24325e+00 4.05109e+05 2.86597e+01 7.24310e+00 0.00000e+00
1.01239e+01 2.35949e+00 9.60973e+00 2.21964e+00 4.82741e+02 1.33167e+01 3.06784e+00 4.43956e+02 1.01461e+01 2.36460e+00 1.06688e+01 3.51911e+01 8.48430e+00 4.02949e+05 3.51871e+01 8.48415e+00 0.00000e+00
1.25251e+01 2.82422e+00 1.19722e+01 2.69166e+00 5.20886e+02 1.66239e+01 3.73435e+00 4.75018e+02 1.26004e+01 2.84113e+00 2.39265e+01 4.29169e+01 9.79810e+00 4.00666e+05 4.29128e+01 9.79796e+00 0.00000e+00
1.53353e+01 3.30102e+00 1.47608e+01 3.18403e+00 5.61691e+02 2.05367e+01 4.43260e+00 5.07969e+02 1.56342e+01 3.36552e+00 5.50385e+01 5.19809e+01 1.11685e+01 3.98271e+05 5.19765e+01 1.11684e+01 0.00000e+00
1.85972e+01 3.77544e+00 1.79804e+01 3.67246e+00 6.05281e+02 2.50478e+01 5.12473e+00 5.42889e+02 1.98590e+01 4.03350e+00 1.23613e+02 6.25204e+01 1.25765e+01 3.95776e+05 6.25159e+01 1.25764e+01 0.00000e+00
2.23415e+01 4.24081e+00 2.16730e+01 4.14583e+00 6.51811e+02 3.02205e+01 5.79341e+00 5.79879e+02 2.68920e+01 5.11292e+00 2.46840e+02 7.46925e+01 1.40056e+01 3.93193e+05 7.46877e+01 1.40055e+01 0.00000e+00
2.66256e+01 4.69503e+00 2.58934e+01 4.60185e+00 7.01440e+02 3.61306e+01 6.43532e+00 6.19043e+02 3.79028e+01 6.70324e+00 3.98623e+02 8.86608e+01 1.54391e+01 3.90530e+05 8.86557e+01 1.54390e+01 0.00000e+00
3.15048e+01 5.13757e+00 3.06964e+01 5.04195e+00 7.54333e+02 4.28553e+01 7.05322e+00 6.60487e+02 5.05376e+01 8.26956e+00 5.21730e+02 1.04594e+02 1.68604e+01 3.87797e+05 1.04589e+02 1.68602e+01 0.00000e+00
3.70332e+01 5.56707e+00 3.61351e+01 5.46663e+00 8.10660e+02 5.04687e+01 7.64854e+00 7.04321e+02 6.25688e+01 9.43651e+00 6.02801e+02 1.22666e+02 1.82531e+01 3.85004e+05 1.22660e+02 1.82530e+01 0.00000e+00
4.32668e+01 5.98108e+00 4.22661e+01 5.87482e+00 8.70594e+02 5.90505e+01 8.22030e+00 7.50655e+02 7.43554e+01 1.03084e+01 6.61544e+02 1.43051e+02 1.96019e+01 3.82157e+05 1.43045e+02 1.96017e+01 0.00000e+00
5.02604e+01 6.37634e+00 4.91437e+01 6.26405e+00 9.34315e+02 6.86772e+01 8.76530e+00 7.99606e+02 8.67962e+01 1.10390e+01 7.13695e+02 1.65926e+02 2.08920e+01 3.79264e+05 1.65919e+02 2.08919e+01 0.00000e+00
5.80681e+01 6.74932e+00 5.68216e+01 6.63115e+00 1.00201e+03 7.94238e+01 9.27927e+00 8.51289e+02 1.00422e+02 1.16972e+01 7.65972e+02 1.91465e+02 2.21103e+01 3.76333e+05 1.91459e+02 2.21102e+01 0.00000e+00
6.67426e+01 7.09655e+00 6.53515e+01 6.97287e+00 1.07385e+03 9.13630e+01 9.75766e+00 9.05826e+02 1.15485e+02 1.23020e+01 8.20640e+02 2.19842e+02 2.32448e+01 3.73371e+05 2.19835e+02 2.32447e+01 0.00000e+00
7.63523e+01 7.41613e+00 7.48008e+01 7.28736e+00 1.15014e+03 1.04589e+02 1.01979e+01 9.63393e+02 1.32155e+02 1.28569e+01 8.78479e+02 2.51279e+02 2.42890e+01 3.70383e+05 2.51272e+02 2.42889e+01 0.00000e+00
8.69381e+01 7.70448e+00 8.52098e+01 7.57113e+00 1.23101e+03 1.19158e+02 1.05952e+01 1.02409e+03 1.50514e+02 1.33572e+01 9.39742e+02 2.85911e+02 2.52312e+01 3.67376e+05 2.85904e+02 2.52311e+01 0.00000e+00
1.13451e+00 9.12805e-02 1.09234e+00 8.79900e-02 1.76001e+02 1.51992e+00 1.22472e-01 1.76065e+02 1.13452e+00 9.12815e-02 2.51289e-02 4.53861e+00 3.66927e-01 3.18248e+05 4.53614e+00 3.66729e-01 0.00000e+00
1.24331e+00 1.26724e-01 1.18804e+00 1.25147e-01 1.91987e+02 1.64950e+00 1.75372e-01 1.90203e+02 1.24333e+00 1.26726e-01 3.65695e-02 4.93993e+00 5.74328e-01 3.18908e+05 4.93733e+00 5.74132e-01 0.00000e+00
1.42399e+00 1.82809e-01 1.34961e+00 1.82835e-01 2.08658e+02 1.86940e+00 2.57099e-01 2.04838e+02 1.42401e+00 1.82813e-01 5.42968e-02 5.62660e+00 8.85123e-01 3.19187e+05 5.62386e+00 8.84930e-01 0.00000e+00
1.68136e+00 2.61019e-01 1.58161e+00 2.61928e-01 2.26123e+02 2.18596e+00 3.68652e-01 2.20053e+02 1.68140e+00 2.61026e-01 8.24753e-02 6.62316e+00 1.29958e+00 3.19138e+05 6.62029e+00 1.29939e+00 0.00000e+00
2.02986e+00 3.64148e-01 1.89696e+00 3.63830e-01 2.44463e+02 2.61675e+00 5.11472e-01 2.35903e+02 2.02994e+00 3.64163e-01 1.28497e-01 7.97305e+00 1.81526e+00 3.18815e+05 7.97003e+00 1.81507e+00 0.00000e+00
2.49511e+00 4.98727e-01 2.31800e+00 4.92905e-01 2.63811e+02 3.19195e+00 6.90871e-01 2.52476e+02 2.49525e+00 4.98756e-01 2.05921e-01 9.74603e+00 2.43765e+00 3.18263e+05 9.74287e+00 2.43747e+00 0.00000e+00
3.10154e+00 6.70452e-01 2.86663e+00 6.51983e-01 2.84227e+02 3.94139e+00 9.09739e-01 2.69815e+02 3.10180e+00 6.70511e-01 3.40308e-01 1.19943e+01 3.15898e+00 3.17514e+05 1.19910e+01 3.15880e+00 0.00000e+00
3.67620e+00 8.29386e-01 3.38648e+00 7.94919e-01 3.00728e+02 4.65148e+00 1.10463e+00 2.83737e+02 3.67664e+00 8.29489e-01 5.13446e-01 1.40653e+01 3.76729e+00 3.16814e+05 1.40619e+01 3.76711e+00 0.00000e+00
3.86307e+00 8.83431e-01 3.56625e+00 8.43963e-01 3.05797e+02 4.90156e+00 1.17169e+00 2.87977e+02 3.86359e+00 8.83554e-01 5.81578e-01 1.47005e+01 3.96201e+00 3.16556e+05 1.46970e+01 3.96183e+00 0.00000e+00
4.93347e+00 1.16119e+00 4.58686e+00 1.09291e+00 3.30634e+02 6.31771e+00 1.51076e+00 3.08672e+02 4.93465e+00 1.16147e+00 1.08020e+00 1.82897e+01 4.89528e+00 3.15247e+05 1.82860e+01 4.89510e+00 0.00000e+00
6.28259e+00 1.49016e+00 5.87554e+00 1.38902e+00 3.57182e+02 8.10676e+00 1.91463e+00 3.30599e+02 6.28542e+00 1.49083e+00 2.10054e+00 2.27311e+01 5.92032e+00 3.13810e+05 2.27273e+01 5.92015e+00 0.00000e+00
7.92728e+00 1.86696e+00 7.46096e+00 1.74024e+00 3.85565e+02 1.03135e+01 2.39874e+00 3.53843e+02 7.93468e+00 1.86868e+00 4.28761e+00 2.80727e+01 7.03116e+00 3.12255e+05 2.80686e+01 7.03099e+00 0.00000e+00
9.90085e+00 2.28340e+00 9.39509e+00 2.14749e+00 4.15894e+02 1.30181e+01 2.96789e+00 3.78476e+02 9.92252e+00 2.28835e+00 9.19117e+00 3.44306e+01 8.21641e+00 3.10593e+05 3.44264e+01 8.21624e+00 0.00000e+00
1.22388e+01 2.72757e+00 1.16951e+01 2.59888e+00 4.48322e+02 1.62378e+01 3.60536e+00 4.04600e+02 1.23123e+01 2.74390e+00 2.05920e+01 4.19526e+01 9.46767e+00 3.08836e+05 4.19481e+01 9.46751e+00 0.00000e+00
1.49740e+01 3.18195e+00 1.44094e+01 3.06858e+00 4.82961e+02 2.00465e+01 4.27165e+00 4.32287e+02 1.52658e+01 3.24411e+00 4.73178e+01 5.07746e+01 1.07694e+01 3.06994e+05 5.07699e+01 1.07692e+01 0.00000e+00
1.81484e+01 3.63262e+00 1.75426e+01 3.53308e+00 5.19915e+02 2.44365e+01 4.93006e+00 4.61605e+02 1.93794e+01 3.88089e+00 1.06152e+02 6.10305e+01 1.21033e+01 3.05076e+05 6.10256e+01 1.21032e+01 0.00000e+00
2.17913e+01 4.07322e+00 2.11353e+01 3.98167e+00 5.59310e+02 2.94692e+01 5.56389e+00 4.92634e+02 2.62287e+01 4.91079e+00 2.11714e+02 7.28727e+01 1.34539e+01 3.03091e+05 7.28675e+01 1.34537e+01 0.00000e+00
