5.16895e+00 1.23595e+00 4.80969e+00 1.16273e+00 5.12406e+02 6.62622e+00 1.60706e+00 4.91457e+02 5.17019e+00 1.23625e+00 1.67408e+00 1.91366e+01 5.19646e+00 6.80708e+05 1.91337e+01 5.19633e+00 0.00000e+00
6.60734e+00 1.59706e+00 6.18457e+00 1.48868e+00 5.55792e+02 8.53530e+00 2.05200e+00 5.28477e+02 6.61032e+00 1.59777e+00 3.26861e+00 2.38722e+01 6.32873e+00 6.77623e+05 2.38692e+01 6.32861e+00 0.00000e+00
8.36357e+00 2.01337e+00 7.87872e+00 1.87764e+00 6.02439e+02 1.08938e+01 2.58850e+00 5.67859e+02 8.37139e+00 2.01524e+00 6.69960e+00 2.95762e+01 7.56520e+00 6.74281e+05 2.95730e+01 7.56508e+00 0.00000e+00
1.04731e+01 2.47635e+00 9.94690e+00 2.33066e+00 6.52550e+02 1.37862e+01 3.22172e+00 6.09739e+02 1.04961e+01 2.48173e+00 1.44224e+01 3.63728e+01 8.89397e+00 6.70709e+05 3.63695e+01 8.89385e+00 0.00000e+00
1.29739e+01 2.97331e+00 1.24076e+01 2.83500e+00 7.06401e+02 1.72310e+01 3.93370e+00 6.54301e+02 1.30519e+01 2.99113e+00 3.24511e+01 4.44201e+01 1.03064e+01 6.66930e+05 4.44166e+01 1.03063e+01 0.00000e+00
1.59013e+01 3.48538e+00 1.53122e+01 3.36294e+00 7.64201e+02 2.13067e+01 4.68211e+00 7.01683e+02 1.62114e+01 3.55351e+00 7.48965e+01 5.38632e+01 1.17856e+01 6.62966e+05 5.38595e+01 1.17854e+01 0.00000e+00
1.92995e+01 3.99733e+00 1.86663e+01 3.88912e+00 8.26138e+02 2.60061e+01 5.42740e+00 7.52007e+02 2.06095e+01 4.27063e+00 1.68782e+02 6.48445e+01 1.33110e+01 6.58835e+05 6.48406e+01 1.33109e+01 0.00000e+00
2.32005e+01 4.50199e+00 2.25134e+01 4.40175e+00 8.92450e+02 3.13951e+01 6.15126e+00 8.05428e+02 2.79278e+01 5.42797e+00 3.38191e+02 7.75271e+01 1.48651e+01 6.54555e+05 7.75230e+01 1.48649e+01 0.00000e+00
2.76640e+01 4.99691e+00 2.69104e+01 4.89816e+00 9.63380e+02 3.75526e+01 6.84985e+00 8.62106e+02 3.93850e+01 7.13448e+00 5.47979e+02 9.20811e+01 1.64297e+01 6.50141e+05 9.20768e+01 1.64295e+01 0.00000e+00
3.27475e+01 5.48126e+00 3.19145e+01 5.37956e+00 1.03918e+03 4.45587e+01 7.52563e+00 9.22204e+02 5.25368e+01 8.82301e+00 7.19486e+02 1.08682e+02 1.79866e+01 6.45610e+05 1.08678e+02 1.79865e+01 0.00000e+00
3.85074e+01 5.95331e+00 3.75809e+01 5.84617e+00 1.12011e+03 5.24908e+01 8.17968e+00 9.85891e+02 6.50661e+01 1.00915e+01 8.33783e+02 1.27511e+02 1.95181e+01 6.40976e+05 1.27506e+02 1.95180e+01 0.00000e+00
4.50022e+01 6.41021e+00 4.39686e+01 6.29657e+00 1.20643e+03 6.14319e+01 8.81052e+00 1.05334e+03 7.73445e+01 1.10482e+01 9.17685e+02 1.48751e+02 2.10070e+01 6.36250e+05 1.48746e+02 2.10069e+01 0.00000e+00
5.22891e+01 6.84825e+00 5.11346e+01 6.72787e+00 1.29843e+03 7.14623e+01 9.41442e+00 1.12473e+03 9.03064e+01 1.18562e+01 9.92817e+02 1.72585e+02 2.24371e+01 6.31447e+05 1.72580e+02 2.24370e+01 0.00000e+00
6.04249e+01 7.26342e+00 5.91350e+01 7.13647e+00 1.39639e+03 8.26602e+01 9.98646e+00 1.20024e+03 1.04504e+02 1.25884e+01 1.06847e+03 1.99198e+02 2.37934e+01 6.26578e+05 1.99193e+02 2.37933e+01 0.00000e+00
6.94648e+01 7.65178e+00 6.80242e+01 7.51863e+00 1.50059e+03 9.51022e+01 1.05215e+01 1.28007e+03 1.20202e+02 1.32647e+01 1.14780e+03 2.28771e+02 2.50625e+01 6.21653e+05 2.28765e+02 2.50624e+01 0.00000e+00
7.94811e+01 8.01113e+00 7.78732e+01 7.87222e+00 1.61147e+03 1.08888e+02 1.10165e+01 1.36448e+03 1.37577e+02 1.38886e+01 1.23192e+03 2.61539e+02 2.62368e+01 6.16683e+05 2.61533e+02 2.62367e+01 0.00000e+00
9.05170e+01 8.33738e+00 8.87246e+01 8.19324e+00 1.72927e+03 1.24076e+02 1.14659e+01 1.45364e+03 1.56717e+02 1.44546e+01 1.32121e+03 2.97644e+02 2.73029e+01 6.11679e+05 2.97638e+02 2.73028e+01 0.00000e+00
1.15758e+00 9.40537e-02 1.11458e+00 9.06372e-02 2.26390e+02 1.55087e+00 1.26146e-01 2.29055e+02 1.15759e+00 9.40547e-02 3.23232e-02 4.63081e+00 3.77583e-01 5.31802e+05 4.62885e+00 3.77429e-01 0.00000e+00
1.26427e+00 1.28584e-01 1.20838e+00 1.26888e-01 2.47321e+02 1.67786e+00 1.77776e-01 2.48293e+02 1.26429e+00 1.28586e-01 4.71094e-02 5.02379e+00 5.80582e-01 5.32931e+05 5.02171e+00 5.80429e-01 0.00000e+00
1.44618e+00 1.84879e-01 1.37109e+00 1.84816e-01 2.69311e+02 1.89933e+00 2.59851e-01 2.68294e+02 1.44621e+00 1.84882e-01 7.00797e-02 5.71520e+00 8.92963e-01 5.33425e+05 5.71300e+00 8.92812e-01 0.00000e+00
1.70902e+00 2.64778e-01 1.60812e+00 2.65625e-01 2.92497e+02 2.22280e+00 3.73825e-01 2.89164e+02 1.70907e+00 2.64786e-01 1.06685e-01 6.73301e+00 1.31649e+00 5.33371e+05 6.73068e+00 1.31634e+00 0.00000e+00
2.06811e+00 3.71486e-01 1.93321e+00 3.71053e-01 3.16988e+02 2.66697e+00 5.21585e-01 3.10978e+02 2.06819e+00 3.71500e-01 1.66619e-01 8.12363e+00 1.84990e+00 5.32859e+05 8.12117e+00 1.84976e+00 0.00000e+00
2.55058e+00 5.12163e-01 2.37015e+00 5.05976e-01 3.42963e+02 3.26403e+00 7.09112e-01 3.33860e+02 2.55072e+00 5.12193e-01 2.67705e-01 9.96125e+00 2.50033e+00 5.31967e+05 9.95866e+00 2.50019e+00 0.00000e+00
3.18227e+00 6.93077e-01 2.94233e+00 6.73626e-01 3.70506e+02 4.04591e+00 9.39799e-01 3.57868e+02 3.18254e+00 6.93138e-01 4.43613e-01 1.23011e+01 3.26060e+00 5.30745e+05 1.22984e+01 3.26045e+00 0.00000e+00
3.78235e+00 8.61341e-01 3.48613e+00 8.25093e-01 3.92850e+02 4.78914e+00 1.14638e+00 3.77188e+02 3.78280e+00 8.61448e-01 6.70734e-01 1.44610e+01 3.90561e+00 5.29595e+05 1.44582e+01 3.90547e+00 0.00000e+00
3.97797e+00 9.18748e-01 3.67433e+00 8.77235e-01 3.99720e+02 5.05094e+00 1.21770e+00 3.83071e+02 3.97850e+00 9.18875e-01 7.60208e-01 1.51261e+01 4.11301e+00 5.29171e+05 1.51232e+01 4.11287e+00 0.00000e+00
5.09681e+00 1.21447e+00 4.74131e+00 1.14266e+00 4.33456e+02 6.53151e+00 1.57938e+00 4.11831e+02 5.09803e+00 1.21476e+00 1.41613e+00 1.88784e+01 5.11029e+00 5.27014e+05 1.88754e+01 5.11015e+00 0.00000e+00
6.50890e+00 1.56649e+00 6.09075e+00 1.46016e+00 4.69674e+02 8.40513e+00 2.01268e+00 4.42390e+02 6.51184e+00 1.56719e+00 2.76213e+00 2.35276e+01 6.21239e+00 5.24642e+05 2.35244e+01 6.21226e+00 0.00000e+00
8.23255e+00 1.97167e+00 7.75310e+00 1.83846e+00 5.08550e+02 1.07193e+01 2.53437e+00 4.74869e+02 8.24025e+00 1.97349e+00 5.65540e+00 2.91258e+01 7.41353e+00 5.22070e+05 2.91224e+01 7.41339e+00 0.00000e+00
1.03027e+01 2.42155e+00 9.78242e+00 2.27858e+00 5.50250e+02 1.35572e+01 3.14953e+00 5.09377e+02 1.03253e+01 2.42680e+00 1.21610e+01 3.57953e+01 8.70193e+00 5.19318e+05 3.57917e+01 8.70180e+00 0.00000e+00
1.27566e+01 2.90367e+00 1.21969e+01 2.76804e+00 5.94999e+02 1.69372e+01 3.84056e+00 5.46066e+02 1.28333e+01 2.92107e+00 2.73319e+01 4.36913e+01 1.00690e+01 5.16407e+05 4.36876e+01 1.00689e+01 0.00000e+00
1.56291e+01 3.39953e+00 1.50472e+01 3.27962e+00 6.42964e+02 2.09367e+01 4.56591e+00 5.85045e+02 1.59338e+01 3.46597e+00 6.30072e+01 5.29569e+01 1.14982e+01 5.13352e+05 5.29530e+01 1.14981e+01 0.00000e+00
1.89638e+01 3.89425e+00 1.83386e+01 3.78847e+00 6.94300e+02 2.55483e+01 5.28679e+00 6.26413e+02 2.02508e+01 4.16048e+00 1.41814e+02 6.37324e+01 1.29698e+01 5.10167e+05 6.37282e+01 1.29697e+01 0.00000e+00
2.27920e+01 4.38090e+00 2.21140e+01 4.28310e+00 7.49197e+02 3.08369e+01 5.98534e+00 6.70296e+02 2.74353e+01 5.28190e+00 2.83793e+02 7.61780e+01 1.44666e+01 5.06866e+05 7.61737e+01 1.44665e+01 0.00000e+00
2.71727e+01 4.85716e+00 2.64294e+01 4.76100e+00 8.07851e+02 3.68800e+01 6.65796e+00 7.16820e+02 3.86837e+01 6.93485e+00 4.59258e+02 9.04613e+01 1.59711e+01 5.03463e+05 9.04567e+01 1.59710e+01 0.00000e+00
3.21621e+01 5.32236e+00 3.13409e+01 5.22347e+00 8.70466e+02 4.37566e+01 7.30722e+00 7.66119e+02 5.15951e+01 8.56713e+00 6.02291e+02 1.06755e+02 1.74659e+01 4.99968e+05 1.06750e+02 1.74658e+01 0.00000e+00
3.78158e+01 5.77492e+00 3.69028e+01 5.67088e+00 9.37250e+02 5.15425e+01 7.93438e+00 8.18327e+02 6.38947e+01 9.78897e+00 6.97211e+02 1.25237e+02 1.89339e+01 4.96394e+05 1.25232e+02 1.89337e+01 0.00000e+00
4.41912e+01 6.21219e+00 4.31731e+01 6.10196e+00 1.00842e+03 6.03194e+01 8.53817e+00 8.73583e+02 7.59478e+01 1.07069e+01 7.66569e+02 1.46086e+02 2.03586e+01 4.92749e+05 1.46080e+02 2.03585e+01 0.00000e+00
5.13445e+01 6.63065e+00 5.02078e+01 6.51400e+00 1.08420e+03 7.01659e+01 9.11511e+00 9.32029e+02 8.86722e+01 1.14794e+01 8.28486e+02 1.69483e+02 2.17246e+01 4.89045e+05 1.69478e+02 2.17245e+01 0.00000e+00
5.93313e+01 7.02651e+00 5.80618e+01 6.90361e+00 1.16481e+03 8.11589e+01 9.66057e+00 9.93813e+02 1.02610e+02 1.21777e+01 8.90730e+02 1.95609e+02 2.30178e+01 4.85289e+05 1.95603e+02 2.30177e+01 0.00000e+00
6.82058e+01 7.39605e+00 6.67883e+01 7.26726e+00 1.25048e+03 9.33732e+01 1.01697e+01 1.05908e+03 1.18021e+02 1.28213e+01 9.55931e+02 2.24640e+02 2.42253e+01 4.81491e+05 2.24634e+02 2.42252e+01 0.00000e+00
7.80386e+01 7.73721e+00 7.64569e+01 7.60297e+00 1.34157e+03 1.06906e+02 1.06396e+01 1.12806e+03 1.35078e+02 1.34136e+01 1.02501e+03 2.56808e+02 2.53401e+01 4.77659e+05 2.56801e+02 2.53400e+01 0.00000e+00
8.88718e+01 8.04612e+00 8.71090e+01 7.90695e+00 1.43826e+03 1.21815e+02 1.10652e+01 1.20087e+03 1.53866e+02 1.39496e+01 1.09828e+03 2.92249e+02 2.63495e+01 4.73800e+05 2.92243e+02 2.63494e+01 0.00000e+00
1.14456e+00 9.25874e-02 1.10203e+00 8.92332e-02 1.94575e+02 1.53341e+00 1.24196e-01 1.95665e+02 1.14457e+00 9.25883e-02 2.77808e-02 4.57875e+00 3.71871e-01 4.10835e+05 4.57660e+00 3.71701e-01 0.00000e+00
1.25208e+00 1.27471e-01 1.19658e+00 1.25831e-01 2.12567e+02 1.66142e+00 1.76310e-01 2.11857e+02 1.25209e+00 1.27472e-01 4.04895e-02 4.97503e+00 5.76500e-01 4.11723e+05 4.97277e+00 5.76332e-01 0.00000e+00
1.43316e+00 1.83597e-01 1.35854e+00 1.83575e-01 2.31405e+02 1.88186e+00 2.58121e-01 2.28661e+02 1.43319e+00 1.83601e-01 6.02159e-02 5.66333e+00 8.87756e-01 4.12118e+05 5.66093e+00 8.87590e-01 0.00000e+00
1.69313e+00 2.62642e-01 1.59294e+00 2.63518e-01 2.51210e+02 2.20172e+00 3.70874e-01 2.46170e+02 1.69317e+00 2.62649e-01 9.16255e-02 6.67003e+00 1.30671e+00 4.12089e+05 6.66751e+00 1.30655e+00 0.00000e+00
2.04686e+00 3.67616e-01 1.91311e+00 3.67242e-01 2.72075e+02 2.63914e+00 5.16248e-01 2.64448e+02 2.04694e+00 3.67631e-01 1.43011e-01 8.04017e+00 1.83158e+00 4.11705e+05 8.03752e+00 1.83142e+00 0.00000e+00
2.52078e+00 5.05386e-01 2.34216e+00 4.99382e-01 2.94154e+02 3.22536e+00 6.99911e-01 2.83596e+02 2.52092e+00 5.05415e-01 2.29605e-01 9.84587e+00 2.46872e+00 4.11025e+05 9.84308e+00 2.46856e+00 0.00000e+00
3.14006e+00 6.81953e-01 2.90277e+00 6.62986e-01 3.17515e+02 3.99129e+00 9.25021e-01 3.03666e+02 3.14032e+00 6.82013e-01 3.80166e-01 1.21410e+01 3.21068e+00 4.10090e+05 1.21381e+01 3.21053e+00 0.00000e+00
3.72774e+00 8.45821e-01 3.43486e+00 8.10439e-01 3.36437e+02 4.71832e+00 1.12611e+00 3.19804e+02 3.72819e+00 8.45927e-01 5.74416e-01 1.42578e+01 3.83852e+00 4.09209e+05 1.42547e+01 3.83836e+00 0.00000e+00
3.91911e+00 9.01648e-01 3.61897e+00 8.61126e-01 3.42255e+02 4.97443e+00 1.19542e+00 3.24721e+02 3.91964e+00 9.01773e-01 6.50917e-01 1.49084e+01 4.03999e+00 4.08883e+05 1.49053e+01 4.03984e+00 0.00000e+00
5.01457e+00 1.18894e+00 4.66354e+00 1.11882e+00 3.70797e+02 6.42385e+00 1.54650e+00 3.48742e+02 5.01576e+00 1.18923e+00 1.21142e+00 1.85822e+01 5.00743e+00 4.07225e+05 1.85789e+01 5.00728e+00 0.00000e+00
6.39646e+00 1.53019e+00 5.98382e+00 1.42632e+00 4.01383e+02 8.25688e+00 1.96603e+00 3.74238e+02 6.39935e+00 1.53088e+00 2.36049e+00 2.31319e+01 6.07368e+00 4.05400e+05 2.31285e+01 6.07353e+00 0.00000e+00
8.08250e+00 1.92214e+00 7.60950e+00 1.79198e+00 4.34157e+02 1.05198e+01 2.47018e+00 4.01311e+02 8.09005e+00 1.92392e+00 4.82803e+00 2.86080e+01 7.23286e+00 4.03421e+05 2.86044e+01 7.23272e+00 0.00000e+00
1.01069e+01 2.35647e+00 9.59373e+00 2.21680e+00 4.69258e+02 1.32946e+01 3.06392e+00 4.30049e+02 1.01290e+01 2.36158e+00 1.03707e+01 3.51299e+01 8.47340e+00 4.01303e+05 3.51261e+01 8.47325e+00 0.00000e+00
1.25061e+01 2.82097e+00 1.19542e+01 2.68858e+00 5.06867e+02 1.65990e+01 3.73007e+00 4.60575e+02 1.25813e+01 2.83787e+00 2.32820e+01 4.28497e+01 9.78678e+00 3.99062e+05 4.28457e+01 9.78664e+00 0.00000e+00
1.53143e+01 3.29761e+00 1.47408e+01 3.18074e+00 5.47123e+02 2.05090e+01 4.42803e+00 4.92979e+02 1.56128e+01 3.36204e+00 5.36085e+01 5.19072e+01 1.11569e+01 3.96710e+05 5.19030e+01 1.11568e+01 0.00000e+00
1.85741e+01 3.77192e+00 1.79583e+01 3.66904e+00 5.90150e+02 2.50171e+01 5.11997e+00 5.27340e+02 1.98343e+01 4.02974e+00 1.20511e+02 6.24400e+01 1.25647e+01 3.94258e+05 6.24356e+01 1.25646e+01 0.00000e+00
2.23161e+01 4.23724e+00 2.16487e+01 4.14235e+00 6.36104e+02 3.01867e+01 5.78855e+00 5.63760e+02 2.68616e+01 5.10862e+00 2.40850e+02 7.46051e+01 1.39937e+01 3.91717e+05 7.46005e+01 1.39936e+01 0.00000e+00
2.65980e+01 4.69145e+00 2.58669e+01 4.59836e+00 6.85144e+02 3.60938e+01 6.43044e+00 6.02343e+02 3.78637e+01 6.69815e+00 3.89266e+02 8.85661e+01 1.54273e+01 3.89097e+05 8.85613e+01 1.54272e+01 0.00000e+00
3.14749e+01 5.13403e+00 3.06676e+01 5.03849e+00 7.37434e+02 4.28153e+01 7.04838e+00 6.43195e+02 5.04899e+01 8.26387e+00 5.09892e+02 1.04492e+02 1.68487e+01 3.86406e+05 1.04487e+02 1.68486e+01 0.00000e+00
3.70009e+01 5.56361e+00 3.61041e+01 5.46324e+00 7.93145e+02 5.04255e+01 7.64380e+00 6.86425e+02 6.25147e+01 9.43065e+00 5.89592e+02 1.22556e+02 1.82417e+01 3.83655e+05 1.22551e+02 1.82416e+01 0.00000e+00
4.32322e+01 5.97772e+00 4.22327e+01 5.87153e+00 8.52450e+02 5.90040e+01 8.21569e+00 7.32144e+02 7.42964e+01 1.03026e+01 6.47550e+02 1.42934e+02 1.95908e+01 3.80850e+05 1.42928e+02 1.95907e+01 0.00000e+00
5.02235e+01 6.37311e+00 4.91081e+01 6.26088e+00 9.15527e+02 6.86276e+01 8.76087e+00 7.80469e+02 8.67329e+01 1.10334e+01 6.99121e+02 1.65801e+02 2.08814e+01 3.77999e+05 1.65795e+02 2.08813e+01 0.00000e+00
5.80290e+01 6.74623e+00 5.67837e+01 6.62813e+00 9.82562e+02 7.93710e+01 9.27504e+00 8.31516e+02 1.00354e+02 1.16918e+01 7.50871e+02 1.91334e+02 2.21002e+01 3.75109e+05 1.91327e+02 2.21001e+01 0.00000e+00
6.67013e+01 7.09363e+00 6.53114e+01 6.97001e+00 1.05374e+03 9.13071e+01 9.75366e+00 8.85405e+02 1.15414e+02 1.22969e+01 8.05017e+02 2.19703e+02 2.32352e+01 3.72187e+05 2.19697e+02 2.32351e+01 0.00000e+00
7.63089e+01 7.41339e+00 7.47587e+01 7.28467e+00 1.12934e+03 1.04530e+02 1.01942e+01 9.42314e+02 1.32080e+02 1.28521e+01 8.62328e+02 2.51134e+02 2.42800e+01 3.69240e+05 2.51127e+02 2.42799e+01 0.00000e+00
8.68928e+01 7.70194e+00 8.51657e+01 7.56863e+00 1.20952e+03 1.19096e+02 1.05917e+01 1.00234e+03 1.50436e+02 1.33528e+01 9.23052e+02 2.85760e+02 2.52228e+01 3.66273e+05 2.85752e+02 2.52227e+01 0.00000e+00
1.12910e+00 9.08295e-02 1.08713e+00 8.75504e-02 1.69008e+02 1.51266e+00 1.21858e-01 1.68795e+02 1.12911e+00 9.08304e-02 2.41304e-02 4.51691e+00 3.65027e-01 3.16700e+05 4.51455e+00 3.64838e-01 0.00000e+00
1.23751e+00 1.26134e-01 1.18250e+00 1.24562e-01 1.84652e+02 1.64180e+00 1.74552e-01 1.82582e+02 1.23753e+00 1.26136e-01 3.51724e-02 4.91682e+00 5.71610e-01 3.17383e+05 4.91433e+00 5.71423e-01 0.00000e+00
1.41769e+00 1.82063e-01 1.34363e+00 1.82089e-01 2.00981e+02 1.86111e+00 2.56051e-01 1.96867e+02 1.41772e+00 1.82067e-01 5.22990e-02 5.60163e+00 8.81527e-01 3.17687e+05 5.59901e+00 8.81342e-01 0.00000e+00
1.67449e+00 2.60102e-01 1.57512e+00 2.61011e-01 2.18101e+02 2.17698e+00 3.67362e-01 2.11729e+02 1.67453e+00 2.60109e-01 7.95495e-02 6.59597e+00 1.29508e+00 3.17664e+05 6.59321e+00 1.29490e+00 0.00000e+00
2.02233e+00 3.63047e-01 1.88987e+00 3.62733e-01 2.36094e+02 2.60696e+00 5.09931e-01 2.27225e+02 2.02240e+00 3.63062e-01 1.24098e-01 7.94329e+00 1.80985e+00 3.17367e+05 7.94039e+00 1.80967e+00 0.00000e+00
2.48679e+00 4.97423e-01 2.31021e+00 4.91618e-01 2.55090e+02 3.18121e+00 6.89068e-01 2.43441e+02 2.48693e+00 4.97452e-01 1.99114e-01 9.71333e+00 2.43134e+00 3.16842e+05 9.71029e+00 2.43117e+00 0.00000e+00
3.09232e+00 6.68923e-01 2.85804e+00 6.50496e-01 2.75151e+02 3.92955e+00 9.07665e-01 2.60418e+02 3.09257e+00 6.68982e-01 3.29441e-01 1.19583e+01 3.15183e+00 3.16122e+05 1.19552e+01 3.15166e+00 0.00000e+00
3.66618e+00 8.27669e-01 3.37718e+00 7.93273e-01 2.91374e+02 4.63869e+00 1.10234e+00 2.74059e+02 3.66662e+00 8.27773e-01 4.97475e-01 1.40266e+01 3.75952e+00 3.15443e+05 1.40232e+01 3.75935e+00 0.00000e+00
3.85281e+00 8.81655e-01 3.55673e+00 8.42266e-01 2.96361e+02 4.88846e+00 1.16933e+00 2.78216e+02 3.85333e+00 8.81778e-01 5.63632e-01 1.46610e+01 3.95407e+00 3.15192e+05 1.46576e+01 3.95390e+00 0.00000e+00
4.92191e+00 1.15913e+00 4.57612e+00 1.09097e+00 3.20805e+02 6.30293e+00 1.50809e+00 2.98515e+02 4.92309e+00 1.15941e+00 1.04808e+00 1.82459e+01 4.88659e+00 3.13915e+05 1.82424e+01 4.88643e+00 0.00000e+00
6.26954e+00 1.48782e+00 5.86341e+00 1.38684e+00 3.46952e+02 8.09003e+00 1.91162e+00 3.20039e+02 6.27237e+00 1.48848e+00 2.04037e+00 2.26826e+01 5.91098e+00 3.12510e+05 2.26789e+01 5.91081e+00 0.00000e+00
7.91259e+00 1.86434e+00 7.44725e+00 1.73780e+00 3.74923e+02 1.02946e+01 2.39538e+00 3.42870e+02 7.91999e+00 1.86606e+00 4.16925e+00 2.80191e+01 7.02125e+00 3.10986e+05 2.80152e+01 7.02108e+00 0.00000e+00
9.88440e+00 2.28053e+00 9.37964e+00 2.14480e+00 4.04831e+02 1.29968e+01 2.96417e+00 3.67082e+02 9.90603e+00 2.28547e+00 8.94659e+00 3.43715e+01 8.20602e+00 3.09357e+05 3.43674e+01 8.20586e+00 0.00000e+00
1.22204e+01 2.72449e+00 1.16778e+01 2.59596e+00 4.36827e+02 1.62138e+01 3.60130e+00 3.92776e+02 1.22938e+01 2.74081e+00 2.00636e+01 4.18876e+01 9.45691e+00 3.07632e+05 4.18833e+01 9.45676e+00 0.00000e+00
1.49537e+01 3.17872e+00 1.43901e+01 3.06547e+00 4.71025e+02 2.00197e+01 4.26732e+00 4.20026e+02 1.52451e+01 3.24082e+00 4.61462e+01 5.07034e+01 1.07584e+01 3.05823e+05 5.06989e+01 1.07582e+01 0.00000e+00
1.81260e+01 3.62930e+00 1.75212e+01 3.52985e+00 5.07527e+02 2.44068e+01 4.92555e+00 4.48896e+02 1.93555e+01 3.87733e+00 1.03612e+02 6.09528e+01 1.20922e+01 3.03938e+05 6.09480e+01 1.20920e+01 0.00000e+00
2.17668e+01 4.06985e+00 2.11118e+01 3.97839e+00 5.46459e+02 2.94366e+01 5.55930e+00 4.79468e+02 2.61993e+01 4.90673e+00 2.06814e+02 7.27882e+01 1.34427e+01 3.01984e+05 7.27832e+01 1.34425e+01 0.00000e+00
