5.02247e+01 6.37265e+00 4.91091e+01 6.26042e+00 9.71077e+02 6.86289e+01 8.76023e+00 8.39327e+02 8.67347e+01 1.10326e+01 7.42378e+02 1.65807e+02 2.08799e+01 3.79045e+05 1.65801e+02 2.08798e+01 0.00000e+00
5.80290e+01 6.74566e+00 5.67836e+01 6.62756e+00 1.03976e+03 7.93708e+01 9.27424e+00 8.92168e+02 1.00354e+02 1.16908e+01 7.95479e+02 1.91336e+02 2.20984e+01 3.76136e+05 1.91329e+02 2.20982e+01 0.00000e+00
6.67000e+01 7.09296e+00 6.53101e+01 6.96934e+00 1.11261e+03 9.13052e+01 9.75273e+00 9.47873e+02 1.15412e+02 1.22957e+01 8.50943e+02 2.19701e+02 2.32330e+01 3.73195e+05 2.19694e+02 2.32329e+01 0.00000e+00
7.63062e+01 7.41262e+00 7.47560e+01 7.28392e+00 1.18990e+03 1.04526e+02 1.01931e+01 1.00662e+03 1.32076e+02 1.28508e+01 9.09575e+02 2.51127e+02 2.42775e+01 3.70229e+05 2.51120e+02 2.42774e+01 0.00000e+00
8.68885e+01 7.70110e+00 8.51614e+01 7.56780e+00 1.27178e+03 1.19090e+02 1.05905e+01 1.06850e+03 1.50429e+02 1.33513e+01 9.71631e+02 2.85748e+02 2.52201e+01 3.67244e+05 2.85740e+02 2.52200e+01 0.00000e+00
1.13258e+00 9.11309e-02 1.09050e+00 8.78468e-02 1.91359e+02 1.51736e+00 1.22273e-01 1.92170e+02 1.13259e+00 9.11318e-02 2.73216e-02 4.53107e+00 3.66338e-01 3.17794e+05 4.52837e+00 3.66120e-01 0.00000e+00
1.24118e+00 1.26509e-01 1.18603e+00 1.24935e-01 2.08015e+02 1.64671e+00 1.75076e-01 2.07032e+02 1.24120e+00 1.26511e-01 3.96224e-02 4.93167e+00 5.73359e-01 3.18466e+05 4.92883e+00 5.73144e-01 0.00000e+00
1.42156e+00 1.82499e-01 1.34733e+00 1.82525e-01 2.25349e+02 1.86625e+00 2.56665e-01 2.22388e+02 1.42159e+00 1.82502e-01 5.86401e-02 5.61722e+00 8.83629e-01 3.18758e+05 5.61424e+00 8.83418e-01 0.00000e+00
1.67854e+00 2.60587e-01 1.57898e+00 2.61497e-01 2.43475e+02 2.18234e+00 3.68046e-01 2.38322e+02 1.67859e+00 2.60595e-01 8.88041e-02 6.61229e+00 1.29745e+00 3.18722e+05 6.60916e+00 1.29725e+00 0.00000e+00
2.02656e+00 3.63573e-01 1.89389e+00 3.63257e-01 2.62474e+02 2.61253e+00 5.10667e-01 2.54892e+02 2.02663e+00 3.63587e-01 1.37965e-01 7.96030e+00 1.81241e+00 3.18411e+05 7.95702e+00 1.81221e+00 0.00000e+00
2.49120e+00 4.97980e-01 2.31438e+00 4.92169e-01 2.82480e+02 3.18698e+00 6.89840e-01 2.72186e+02 2.49134e+00 4.98009e-01 2.20493e-01 9.73099e+00 2.43402e+00 3.17873e+05 9.72755e+00 2.43382e+00 0.00000e+00
3.09689e+00 6.69506e-01 2.86235e+00 6.51064e-01 3.03554e+02 3.93552e+00 9.08458e-01 2.90247e+02 3.09715e+00 6.69564e-01 3.63449e-01 1.19766e+01 3.15455e+00 3.17138e+05 1.19730e+01 3.15435e+00 0.00000e+00
3.67088e+00 8.28266e-01 3.38160e+00 7.93847e-01 3.20565e+02 4.64480e+00 1.10314e+00 3.04731e+02 3.67132e+00 8.28370e-01 5.47316e-01 1.40452e+01 3.76222e+00 3.16448e+05 1.40415e+01 3.76203e+00 0.00000e+00
3.85754e+00 8.82255e-01 3.56118e+00 8.42842e-01 3.25782e+02 4.89460e+00 1.17013e+00 3.09134e+02 3.85806e+00 8.82378e-01 6.19587e-01 1.46797e+01 3.95675e+00 3.16194e+05 1.46759e+01 3.95656e+00 0.00000e+00
4.92679e+00 1.15974e+00 4.58070e+00 1.09154e+00 3.51324e+02 6.30924e+00 1.50888e+00 3.30611e+02 4.92797e+00 1.16002e+00 1.14780e+00 1.82651e+01 4.88918e+00 3.14901e+05 1.82611e+01 4.88899e+00 0.00000e+00
6.27455e+00 1.48841e+00 5.86809e+00 1.38740e+00 3.78585e+02 8.09650e+00 1.91239e+00 3.53330e+02 6.27738e+00 1.48908e+00 2.22642e+00 2.27021e+01 5.91339e+00 3.13479e+05 2.26979e+01 5.91321e+00 0.00000e+00
7.91768e+00 1.86491e+00 7.45202e+00 1.73833e+00 4.07688e+02 1.03012e+01 2.39611e+00 3.77377e+02 7.92508e+00 1.86663e+00 4.53369e+00 2.80387e+01 7.02344e+00 3.11940e+05 2.80343e+01 7.02326e+00 0.00000e+00
9.88951e+00 2.28105e+00 9.38443e+00 2.14528e+00 4.38745e+02 1.30034e+01 2.96484e+00 4.02825e+02 9.91116e+00 2.28599e+00 9.69643e+00 3.43911e+01 8.20794e+00 3.10294e+05 3.43865e+01 8.20777e+00 0.00000e+00
1.22255e+01 2.72493e+00 1.16825e+01 2.59638e+00 4.71908e+02 1.62204e+01 3.60188e+00 4.29775e+02 1.22989e+01 2.74125e+00 2.16765e+01 4.19069e+01 9.45852e+00 3.08553e+05 4.19021e+01 9.45835e+00 0.00000e+00
1.49587e+01 3.17907e+00 1.43948e+01 3.06581e+00 5.07290e+02 2.00261e+01 4.26779e+00 4.58300e+02 1.52501e+01 3.24118e+00 4.97072e+01 5.07222e+01 1.07596e+01 3.06728e+05 5.07172e+01 1.07595e+01 0.00000e+00
1.81307e+01 3.62954e+00 1.75257e+01 3.53008e+00 5.44992e+02 2.44130e+01 4.92588e+00 4.88466e+02 1.93605e+01 3.87759e+00 1.11299e+02 6.09708e+01 1.20931e+01 3.04827e+05 6.09655e+01 1.20929e+01 0.00000e+00
2.17712e+01 4.06998e+00 2.11160e+01 3.97851e+00 5.85142e+02 2.94423e+01 5.55947e+00 5.20353e+02 2.62045e+01 4.90688e+00 2.21588e+02 7.28051e+01 1.34432e+01 3.02857e+05 7.27996e+01 1.34430e+01 0.00000e+00
