PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.16798e+00 9.52511e-02 1.12460e+00 9.17882e-02 2.74574e+02 1.56482e+00 1.27747e-01 2.79403e+02 1.16799e+00 9.52521e-02 3.92028e-02 4.67242e+00 3.82332e-01 6.86850e+05 4.67055e+00 3.82186e-01 0.00000e+00
1.27521e+00 1.29881e-01 1.21885e+00 1.28153e-01 2.99658e+02 1.69240e+00 1.79542e-01 3.02959e+02 1.27522e+00 1.29883e-01 5.70785e-02 5.06713e+00 5.86086e-01 6.88228e+05 5.06514e+00 5.85941e-01 0.00000e+00
1.45983e+00 1.86922e-01 1.38400e+00 1.86848e-01 3.26077e+02 1.91720e+00 2.62705e-01 3.27473e+02 1.45986e+00 1.86925e-01 8.48515e-02 5.76878e+00 9.02610e-01 6.88791e+05 5.76668e+00 9.02467e-01 0.00000e+00
1.72792e+00 2.68347e-01 1.62579e+00 2.69194e-01 3.53994e+02 2.24718e+00 3.78844e-01 3.53071e+02 1.72797e+00 2.68355e-01 1.29115e-01 6.80672e+00 1.33410e+00 6.88653e+05 6.80449e+00 1.33396e+00 0.00000e+00
2.09525e+00 3.77528e-01 1.95840e+00 3.77052e-01 3.83534e+02 2.70164e+00 5.30003e-01 3.79842e+02 2.09532e+00 3.77543e-01 2.01597e-01 8.22873e+00 1.87966e+00 6.87928e+05 8.22637e+00 1.87952e+00 0.00000e+00
2.58972e+00 5.21915e-01 2.40635e+00 5.15517e-01 4.14913e+02 3.31380e+00 7.22448e-01 4.07935e+02 2.58986e+00 5.21945e-01 3.23866e-01 1.01112e+01 2.54695e+00 6.86714e+05 1.01087e+01 2.54681e+00 0.00000e+00
3.23789e+00 7.08021e-01 2.99378e+00 6.87987e-01 4.48230e+02 4.11667e+00 9.59770e-01 4.37421e+02 3.23816e+00 7.08084e-01 5.36674e-01 1.25105e+01 3.32887e+00 6.85079e+05 1.25079e+01 3.32874e+00 0.00000e+00
3.85393e+00 8.81354e-01 3.55253e+00 8.44059e-01 4.75287e+02 4.88053e+00 1.17265e+00 4.61157e+02 3.85440e+00 8.81464e-01 8.11484e-01 1.47263e+01 3.99342e+00 6.83553e+05 1.47236e+01 3.99329e+00 0.00000e+00
4.05488e+00 9.40541e-01 3.74586e+00 8.97835e-01 4.83598e+02 5.14947e+00 1.24621e+00 4.68376e+02 4.05543e+00 9.40672e-01 9.19735e-01 1.54094e+01 4.20737e+00 6.82993e+05 1.54066e+01 4.20724e+00 0.00000e+00
5.20306e+00 1.24561e+00 4.84094e+00 1.17179e+00 5.24445e+02 6.66908e+00 1.61958e+00 5.03675e+02 5.20430e+00 1.24591e+00 1.71341e+00 1.92599e+01 5.23710e+00 6.80153e+05 1.92570e+01 5.23697e+00 0.00000e+00
6.65210e+00 1.60924e+00 6.22600e+00 1.50002e+00 5.68347e+02 8.59228e+00 2.06762e+00 5.41197e+02 6.65511e+00 1.60997e+00 3.34245e+00 2.40305e+01 6.37700e+00 6.77037e+05 2.40274e+01 6.37687e+00 0.00000e+00
