1.30098e+01 2.98105e+00 1.24418e+01 2.84237e+00 7.28186e+02 1.72784e+01 3.94393e+00 6.76375e+02 1.30880e+01 2.99892e+00 3.34525e+01 4.45437e+01 1.03333e+01 6.69205e+05 4.45400e+01 1.03332e+01 0.00000e+00
1.59439e+01 3.49414e+00 1.53531e+01 3.37138e+00 7.86868e+02 2.13635e+01 4.69386e+00 7.24618e+02 1.62548e+01 3.56243e+00 7.71210e+01 5.40083e+01 1.18152e+01 6.65181e+05 5.40044e+01 1.18151e+01 0.00000e+00
1.93495e+01 4.00702e+00 1.87145e+01 3.89854e+00 8.49708e+02 2.60732e+01 5.44053e+00 7.75821e+02 2.06629e+01 4.28098e+00 1.73611e+02 6.50137e+01 1.33433e+01 6.60990e+05 6.50096e+01 1.33432e+01 0.00000e+00
2.32588e+01 4.51251e+00 2.25698e+01 4.41203e+00 9.16941e+02 3.14737e+01 6.16562e+00 8.30139e+02 2.79979e+01 5.44065e+00 3.47523e+02 7.77231e+01 1.48998e+01 6.56649e+05 7.77188e+01 1.48997e+01 0.00000e+00
2.77314e+01 5.00818e+00 2.69758e+01 4.90920e+00 9.88811e+02 3.76437e+01 6.86528e+00 8.87730e+02 3.94809e+01 7.15056e+00 5.62565e+02 9.23066e+01 1.64667e+01 6.52176e+05 9.23022e+01 1.64666e+01 0.00000e+00
3.28249e+01 5.49317e+00 3.19897e+01 5.39125e+00 1.06557e+03 4.46636e+01 7.54198e+00 9.48758e+02 5.26607e+01 8.84219e+00 7.37947e+02 1.08940e+02 1.80257e+01 6.47586e+05 1.08936e+02 1.80256e+01 0.00000e+00
3.85957e+01 5.96579e+00 3.76668e+01 5.85842e+00 1.14748e+03 5.26107e+01 8.19681e+00 1.01339e+03 6.52150e+01 1.01126e+01 8.54392e+02 1.27805e+02 1.95591e+01 6.42892e+05 1.27800e+02 1.95590e+01 0.00000e+00
4.51022e+01 6.42317e+00 4.40661e+01 6.30929e+00 1.23480e+03 6.15680e+01 8.82832e+00 1.08181e+03 7.75162e+01 1.10706e+01 9.39528e+02 1.49083e+02 2.10495e+01 6.38108e+05 1.49077e+02 2.10494e+01 0.00000e+00
5.24018e+01 6.86160e+00 5.12446e+01 6.74098e+00 1.32781e+03 7.16158e+01 9.43276e+00 1.15418e+03 9.05008e+01 1.18793e+01 1.01557e+03 1.72959e+02 2.24808e+01 6.33246e+05 1.72953e+02 2.24807e+01 0.00000e+00
6.05512e+01 7.27706e+00 5.92583e+01 7.14986e+00 1.42680e+03 8.28326e+01 1.00052e+01 1.23069e+03 1.04722e+02 1.26120e+01 1.09205e+03 1.99616e+02 2.38381e+01 6.28319e+05 1.99611e+02 2.38380e+01 0.00000e+00
6.96057e+01 7.66563e+00 6.81618e+01 7.53223e+00 1.53206e+03 9.52945e+01 1.05405e+01 1.31152e+03 1.20446e+02 1.32887e+01 1.17220e+03 2.29236e+02 2.51078e+01 6.23337e+05 2.29230e+02 2.51077e+01 0.00000e+00
7.96374e+01 8.02510e+00 7.80260e+01 7.88594e+00 1.64401e+03 1.09101e+02 1.10357e+01 1.39696e+03 1.37847e+02 1.39128e+01 1.25715e+03 2.62055e+02 2.62825e+01 6.18311e+05 2.62048e+02 2.62824e+01 0.00000e+00
9.06895e+01 8.35138e+00 8.88934e+01 8.20699e+00 1.76289e+03 1.24312e+02 1.14851e+01 1.48716e+03 1.57015e+02 1.44789e+01 1.34728e+03 2.98213e+02 2.73488e+01 6.13251e+05 2.98206e+02 2.73487e+01 0.00000e+00
1.16227e+00 9.44320e-02 1.11910e+00 9.10029e-02 2.36793e+02 1.55716e+00 1.26656e-01 2.39756e+02 1.16228e+00 9.44329e-02 3.38086e-02 4.64961e+00 3.79123e-01 5.34021e+05 4.64756e+00 3.78961e-01 0.00000e+00
1.26927e+00 1.29062e-01 1.21316e+00 1.27358e-01 2.58274e+02 1.68450e+00 1.78434e-01 2.59545e+02 1.26929e+00 1.29063e-01 4.91957e-02 5.04371e+00 5.82716e-01 5.35118e+05 5.04154e+00 5.82556e-01 0.00000e+00
1.45175e+00 1.85537e-01 1.37637e+00 1.85472e-01 2.80814e+02 1.90665e+00 2.60773e-01 2.80095e+02 1.45178e+00 1.85541e-01 7.30731e-02 5.73727e+00 8.96110e-01 5.35577e+05 5.73497e+00 8.95952e-01 0.00000e+00
1.71542e+00 2.65696e-01 1.61414e+00 2.66542e-01 3.04555e+02 2.23112e+00 3.75116e-01 3.01518e+02 1.71546e+00 2.65703e-01 1.11082e-01 6.75825e+00 1.32101e+00 5.35486e+05 6.75582e+00 1.32085e+00 0.00000e+00
2.07562e+00 3.72740e-01 1.94023e+00 3.72303e-01 3.29604e+02 2.67666e+00 5.23341e-01 3.23887e+02 2.07569e+00 3.72754e-01 1.73250e-01 8.15314e+00 1.85611e+00 5.34937e+05 8.15058e+00 1.85596e+00 0.00000e+00
2.55953e+00 5.13844e-01 2.37848e+00 5.07634e-01 3.56143e+02 3.27550e+00 7.11435e-01 3.47328e+02 2.55967e+00 5.13874e-01 2.77993e-01 9.99626e+00 2.50850e+00 5.34006e+05 9.99356e+00 2.50835e+00 0.00000e+00
3.19307e+00 6.95284e-01 2.95232e+00 6.75770e-01 3.84256e+02 4.05965e+00 9.42788e-01 3.71900e+02 3.19333e+00 6.95345e-01 4.60076e-01 1.23429e+01 3.27095e+00 5.32744e+05 1.23401e+01 3.27080e+00 0.00000e+00
3.79485e+00 8.64021e-01 3.49767e+00 8.27659e-01 4.07046e+02 4.80499e+00 1.14995e+00 3.91660e+02 3.79531e+00 8.64129e-01 6.94971e-01 1.45089e+01 3.91774e+00 5.31564e+05 1.45060e+01 3.91759e+00 0.00000e+00
3.99101e+00 9.21585e-01 3.68638e+00 8.79943e-01 4.14046e+02 5.06751e+00 1.22145e+00 3.97672e+02 3.99155e+00 9.21713e-01 7.87455e-01 1.51758e+01 4.12568e+00 5.31130e+05 1.51729e+01 4.12554e+00 0.00000e+00
5.11292e+00 1.21809e+00 4.75628e+00 1.14607e+00 4.48410e+02 6.55212e+00 1.58410e+00 4.27050e+02 5.11414e+00 1.21839e+00 1.46499e+00 1.89384e+01 5.12554e+00 5.28929e+05 1.89352e+01 5.12540e+00 0.00000e+00
6.52875e+00 1.57101e+00 6.10928e+00 1.46437e+00 4.85269e+02 8.43069e+00 2.01849e+00 4.58238e+02 6.53170e+00 1.57172e+00 2.85385e+00 2.35997e+01 6.23032e+00 5.26511e+05 2.35964e+01 6.23018e+00 0.00000e+00
8.25681e+00 1.97716e+00 7.77588e+00 1.84358e+00 5.24801e+02 1.07507e+01 2.54143e+00 4.91359e+02 8.26453e+00 1.97899e+00 5.83614e+00 2.92121e+01 7.43420e+00 5.23894e+05 2.92086e+01 7.43406e+00 0.00000e+00
1.03321e+01 2.42806e+00 9.81021e+00 2.28471e+00 5.67171e+02 1.35957e+01 3.15800e+00 5.26524e+02 1.03547e+01 2.43333e+00 1.25351e+01 3.58979e+01 8.72536e+00 5.21097e+05 3.58943e+01 8.72522e+00 0.00000e+00
1.27918e+01 2.91121e+00 1.22304e+01 2.77522e+00 6.12605e+02 1.69838e+01 3.85053e+00 5.63881e+02 1.28687e+01 2.92865e+00 2.81411e+01 4.38126e+01 1.00952e+01 5.18140e+05 4.38087e+01 1.00951e+01 0.00000e+00
1.56709e+01 3.40805e+00 1.50872e+01 3.28783e+00 6.61270e+02 2.09924e+01 4.57733e+00 6.03543e+02 1.59764e+01 3.47465e+00 6.48036e+01 5.30993e+01 1.15271e+01 5.15038e+05 5.30952e+01 1.15269e+01 0.00000e+00
1.90129e+01 3.90366e+00 1.83859e+01 3.79761e+00 7.13321e+02 2.56141e+01 5.29955e+00 6.45607e+02 2.03032e+01 4.17053e+00 1.45711e+02 6.38983e+01 1.30012e+01 5.11808e+05 6.38940e+01 1.30010e+01 0.00000e+00
2.28492e+01 4.39110e+00 2.21693e+01 4.29307e+00 7.68947e+02 3.09139e+01 5.99928e+00 6.90198e+02 2.75041e+01 5.29421e+00 2.91317e+02 7.63702e+01 1.45003e+01 5.08461e+05 7.63657e+01 1.45002e+01 0.00000e+00
2.72388e+01 4.86808e+00 2.64934e+01 4.77169e+00 8.28346e+02 3.69694e+01 6.67291e+00 7.37445e+02 3.87777e+01 6.95043e+00 4.71011e+02 9.06825e+01 1.60070e+01 5.05012e+05 9.06777e+01 1.60069e+01 0.00000e+00
3.22379e+01 5.33389e+00 3.14146e+01 5.23478e+00 8.91721e+02 4.38594e+01 7.32304e+00 7.87479e+02 5.17167e+01 8.58569e+00 6.17158e+02 1.07008e+02 1.75038e+01 5.01471e+05 1.07003e+02 1.75036e+01 0.00000e+00
3.79023e+01 5.78699e+00 3.69870e+01 5.68272e+00 9.59279e+02 5.16600e+01 7.95094e+00 8.40435e+02 6.40407e+01 9.80942e+00 7.13796e+02 1.25524e+02 1.89734e+01 4.97851e+05 1.25519e+02 1.89733e+01 0.00000e+00
4.42893e+01 6.22470e+00 4.32687e+01 6.11424e+00 1.03124e+03 6.04528e+01 8.55536e+00 8.96452e+02 7.61162e+01 1.07284e+01 7.84137e+02 1.46411e+02 2.03996e+01 4.94161e+05 1.46406e+02 2.03995e+01 0.00000e+00
5.14551e+01 6.64352e+00 5.03156e+01 6.52664e+00 1.10782e+03 7.03164e+01 9.13280e+00 9.55673e+02 8.88628e+01 1.15017e+01 8.46779e+02 1.69849e+02 2.17668e+01 4.90412e+05 1.69844e+02 2.17667e+01 0.00000e+00
5.94552e+01 7.03965e+00 5.81827e+01 6.91652e+00 1.18924e+03 8.13278e+01 9.67863e+00 1.01824e+03 1.02824e+02 1.22005e+01 9.09679e+02 1.96019e+02 2.30609e+01 4.86612e+05 1.96013e+02 2.30608e+01 0.00000e+00
6.83439e+01 7.40938e+00 6.69232e+01 7.28036e+00 1.27575e+03 9.35617e+01 1.01880e+01 1.08431e+03 1.18260e+02 1.28444e+01 9.75527e+02 2.25096e+02 2.42690e+01 4.82770e+05 2.25090e+02 2.42689e+01 0.00000e+00
7.81918e+01 7.75064e+00 7.66067e+01 7.61616e+00 1.36768e+03 1.07115e+02 1.06581e+01 1.15410e+03 1.35342e+02 1.34369e+01 1.04526e+03 2.57313e+02 2.53841e+01 4.78894e+05 2.57306e+02 2.53840e+01 0.00000e+00
8.90409e+01 8.05957e+00 8.72745e+01 7.92016e+00 1.46523e+03 1.22047e+02 1.10837e+01 1.22774e+03 1.54158e+02 1.39729e+01 1.11919e+03 2.92807e+02 2.63936e+01 4.74993e+05 2.92800e+02 2.63935e+01 0.00000e+00
1.14910e+00 9.29488e-02 1.10641e+00 8.95829e-02 2.03153e+02 1.53950e+00 1.24683e-01 2.04472e+02 1.14911e+00 9.29498e-02 2.90055e-02 4.59696e+00 3.73345e-01 4.12520e+05 4.59472e+00 3.73167e-01 0.00000e+00
1.25694e+00 1.27937e-01 1.20123e+00 1.26290e-01 2.21583e+02 1.66788e+00 1.76954e-01 2.21102e+02 1.25695e+00 1.27939e-01 4.22069e-02 4.99442e+00 5.78599e-01 4.13383e+05 4.99206e+00 5.78423e-01 0.00000e+00
1.43860e+00 1.84248e-01 1.36370e+00 1.84223e-01 2.40861e+02 1.88901e+00 2.59033e-01 2.38344e+02 1.43863e+00 1.84251e-01 6.26765e-02 5.68488e+00 8.90877e-01 4.13752e+05 5.68239e+00 8.90703e-01 0.00000e+00
1.69939e+00 2.63550e-01 1.59883e+00 2.64426e-01 2.61108e+02 2.20987e+00 3.72152e-01 2.56293e+02 1.69943e+00 2.63557e-01 9.52357e-02 6.69475e+00 1.31120e+00 4.13694e+05 6.69212e+00 1.31103e+00 0.00000e+00
2.05422e+00 3.68856e-01 1.91999e+00 3.68478e-01 2.82419e+02 2.64864e+00 5.17984e-01 2.75013e+02 2.05429e+00 3.68870e-01 1.48448e-01 8.06910e+00 1.83772e+00 4.13281e+05 8.06633e+00 1.83755e+00 0.00000e+00
2.52956e+00 5.07043e-01 2.35032e+00 5.01018e-01 3.04947e+02 3.23660e+00 7.02202e-01 2.94607e+02 2.52970e+00 5.07072e-01 2.38031e-01 9.88020e+00 2.47678e+00 4.12572e+05 9.87729e+00 2.47662e+00 0.00000e+00
3.15064e+00 6.84122e-01 2.91256e+00 6.65093e-01 3.28764e+02 4.00476e+00 9.27960e-01 3.15126e+02 3.15091e+00 6.84182e-01 3.93634e-01 1.21820e+01 3.22087e+00 4.11607e+05 1.21789e+01 3.22071e+00 0.00000e+00
3.73999e+00 8.48450e-01 3.44616e+00 8.12956e-01 3.48042e+02 4.73384e+00 1.12960e+00 3.31614e+02 3.74044e+00 8.48555e-01 5.94229e-01 1.43047e+01 3.85042e+00 4.10702e+05 1.43015e+01 3.85026e+00 0.00000e+00
3.93190e+00 9.04428e-01 3.63077e+00 8.63780e-01 3.53964e+02 4.99065e+00 1.19911e+00 3.36633e+02 3.93242e+00 9.04554e-01 6.73185e-01 1.49571e+01 4.05243e+00 4.10368e+05 1.49539e+01 4.05227e+00 0.00000e+00
5.03034e+00 1.19249e+00 4.67818e+00 1.12215e+00 3.83007e+02 6.44401e+00 1.55111e+00 3.61146e+02 5.03154e+00 1.19277e+00 1.25131e+00 1.86409e+01 5.02235e+00 4.08676e+05 1.86375e+01 5.02219e+00 0.00000e+00
6.41590e+00 1.53460e+00 6.00195e+00 1.43042e+00 4.14104e+02 8.28187e+00 1.97169e+00 3.87145e+02 6.41879e+00 1.53529e+00 2.43531e+00 2.32025e+01 6.09117e+00 4.06817e+05 2.31990e+01 6.09101e+00 0.00000e+00
8.10623e+00 1.92748e+00 7.63178e+00 1.79696e+00 4.47401e+02 1.05506e+01 2.47705e+00 4.14729e+02 8.11381e+00 1.92926e+00 4.97533e+00 2.86924e+01 7.25298e+00 4.04803e+05 2.86887e+01 7.25283e+00 0.00000e+00
1.01356e+01 2.36279e+00 9.62089e+00 2.22275e+00 4.83036e+02 1.33322e+01 3.07214e+00 4.43989e+02 1.01578e+01 2.36792e+00 1.06753e+01 3.52303e+01 8.49614e+00 4.02650e+05 3.52264e+01 8.49599e+00 0.00000e+00
1.25406e+01 2.82827e+00 1.19870e+01 2.69553e+00 5.21191e+02 1.66445e+01 3.73972e+00 4.75047e+02 1.26159e+01 2.84522e+00 2.39404e+01 4.29682e+01 9.81213e+00 4.00374e+05 4.29641e+01 9.81198e+00 0.00000e+00
1.53551e+01 3.30584e+00 1.47799e+01 3.18868e+00 5.62004e+02 2.05634e+01 4.43907e+00 5.07993e+02 1.56544e+01 3.37043e+00 5.50688e+01 5.20463e+01 1.11848e+01 3.97986e+05 5.20420e+01 1.11846e+01 0.00000e+00
1.86220e+01 3.78100e+00 1.80045e+01 3.67787e+00 6.05601e+02 2.50814e+01 5.13228e+00 5.42908e+02 1.98855e+01 4.03944e+00 1.23677e+02 6.26022e+01 1.25950e+01 3.95499e+05 6.25976e+01 1.25948e+01 0.00000e+00
2.23720e+01 4.24707e+00 2.17027e+01 4.15196e+00 6.52135e+02 3.02620e+01 5.80198e+00 5.79891e+02 2.69288e+01 5.12048e+00 2.46957e+02 7.47928e+01 1.40263e+01 3.92922e+05 7.47881e+01 1.40261e+01 0.00000e+00
2.66626e+01 4.70195e+00 2.59295e+01 4.60864e+00 7.01767e+02 3.61810e+01 6.44482e+00 6.19048e+02 3.79555e+01 6.71313e+00 3.98798e+02 8.87822e+01 1.54618e+01 3.90267e+05 8.87771e+01 1.54617e+01 0.00000e+00
3.15490e+01 5.14511e+00 3.07396e+01 5.04935e+00 7.54662e+02 4.29157e+01 7.06358e+00 6.60483e+02 5.06086e+01 8.28170e+00 5.21940e+02 1.04739e+02 1.68851e+01 3.87542e+05 1.04734e+02 1.68849e+01 0.00000e+00
3.70854e+01 5.57518e+00 3.61863e+01 5.47459e+00 8.10988e+02 5.05402e+01 7.65969e+00 7.04307e+02 6.26573e+01 9.45026e+00 6.03024e+02 1.22837e+02 1.82797e+01 3.84755e+05 1.22832e+02 1.82795e+01 0.00000e+00
4.33280e+01 5.98970e+00 4.23260e+01 5.88329e+00 8.70919e+02 5.91342e+01 8.23215e+00 7.50630e+02 7.44608e+01 1.03233e+01 6.61769e+02 1.43252e+02 1.96301e+01 3.81916e+05 1.43246e+02 1.96300e+01 0.00000e+00
5.03315e+01 6.38542e+00 4.92133e+01 6.27297e+00 9.34634e+02 6.87745e+01 8.77779e+00 7.99568e+02 8.69190e+01 1.10547e+01 7.13916e+02 1.66159e+02 2.09218e+01 3.79030e+05 1.66152e+02 2.09216e+01 0.00000e+00
5.81499e+01 6.75879e+00 5.69017e+01 6.64046e+00 1.00232e+03 7.95359e+01 9.29229e+00 8.51238e+02 1.00563e+02 1.17136e+01 7.66187e+02 1.91734e+02 2.21414e+01 3.76107e+05 1.91727e+02 2.21412e+01 0.00000e+00
6.68361e+01 7.10635e+00 6.54431e+01 6.98250e+00 1.07415e+03 9.14911e+01 9.77114e+00 9.05760e+02 1.15647e+02 1.23190e+01 8.20846e+02 2.20148e+02 2.32769e+01 3.73151e+05 2.20142e+02 2.32768e+01 0.00000e+00
7.64584e+01 7.42619e+00 7.49049e+01 7.29725e+00 1.15042e+03 1.04734e+02 1.02118e+01 9.63311e+02 1.32339e+02 1.28743e+01 8.78675e+02 2.51627e+02 2.43220e+01 3.70170e+05 2.51620e+02 2.43219e+01 0.00000e+00
8.70578e+01 7.71474e+00 8.53272e+01 7.58121e+00 1.23128e+03 1.19322e+02 1.06093e+01 1.02399e+03 1.50722e+02 1.33750e+01 9.39925e+02 2.86304e+02 2.52648e+01 3.67170e+05 2.86296e+02 2.52647e+01 0.00000e+00
1.13346e+00 9.11709e-02 1.09134e+00 8.78810e-02 1.76132e+02 1.51852e+00 1.22319e-01 1.76095e+02 1.13347e+00 9.11718e-02 2.51476e-02 4.53443e+00 3.66424e-01 3.17971e+05 4.53196e+00 3.66226e-01 0.00000e+00
1.24221e+00 1.26587e-01 1.18700e+00 1.25010e-01 1.92129e+02 1.64804e+00 1.75179e-01 1.90233e+02 1.24223e+00 1.26589e-01 3.65966e-02 4.93558e+00 5.73666e-01 3.18635e+05 4.93298e+00 5.73470e-01 0.00000e+00
1.42297e+00 1.82703e-01 1.34864e+00 1.82728e-01 2.08811e+02 1.86805e+00 2.56949e-01 2.04869e+02 1.42300e+00 1.82707e-01 5.43366e-02 5.62257e+00 8.84616e-01 3.18918e+05 5.61984e+00 8.84424e-01 0.00000e+00
1.68059e+00 2.60998e-01 1.58086e+00 2.61909e-01 2.26287e+02 2.18491e+00 3.68624e-01 2.20084e+02 1.68063e+00 2.61005e-01 8.25352e-02 6.62005e+00 1.29952e+00 3.18873e+05 6.61718e+00 1.29934e+00 0.00000e+00
2.02950e+00 3.64269e-01 1.89658e+00 3.63952e-01 2.44638e+02 2.61622e+00 5.11643e-01 2.35934e+02 2.02958e+00 3.64284e-01 1.28589e-01 7.97152e+00 1.81592e+00 3.18554e+05 7.96851e+00 1.81573e+00 0.00000e+00
2.49537e+00 4.99052e-01 2.31818e+00 4.93225e-01 2.63996e+02 3.19218e+00 6.91320e-01 2.52508e+02 2.49550e+00 4.99080e-01 2.06066e-01 9.74686e+00 2.43928e+00 3.18007e+05 9.74370e+00 2.43910e+00 0.00000e+00
3.10265e+00 6.71048e-01 2.86760e+00 6.52561e-01 2.84422e+02 3.94269e+00 9.10544e-01 2.69846e+02 3.10291e+00 6.71107e-01 3.40542e-01 1.19984e+01 3.16182e+00 3.17263e+05 1.19950e+01 3.16164e+00 0.00000e+00
3.67814e+00 8.30236e-01 3.38820e+00 7.95732e-01 3.00931e+02 4.65383e+00 1.10576e+00 2.83767e+02 3.67859e+00 8.30340e-01 5.13793e-01 1.40724e+01 3.77117e+00 3.16566e+05 1.40690e+01 3.77099e+00 0.00000e+00
3.86530e+00 8.84369e-01 3.56825e+00 8.44857e-01 3.06002e+02 4.90429e+00 1.17293e+00 2.88007e+02 3.86582e+00 8.84492e-01 5.81968e-01 1.47086e+01 3.96622e+00 3.16309e+05 1.47051e+01 3.96605e+00 0.00000e+00
4.93731e+00 1.16257e+00 4.59041e+00 1.09421e+00 3.30848e+02 6.32259e+00 1.51257e+00 3.08700e+02 4.93849e+00 1.16285e+00 1.08090e+00 1.83032e+01 4.90112e+00 3.15006e+05 1.82996e+01 4.90095e+00 0.00000e+00
6.28849e+00 1.49209e+00 5.88108e+00 1.39082e+00 3.57406e+02 8.11439e+00 1.91710e+00 3.30626e+02 6.29133e+00 1.49276e+00 2.10186e+00 2.27515e+01 5.92795e+00 3.13574e+05 2.27477e+01 5.92778e+00 0.00000e+00
7.93573e+00 1.86950e+00 7.46895e+00 1.74261e+00 3.85797e+02 1.03245e+01 2.40201e+00 3.53867e+02 7.94315e+00 1.87123e+00 4.29019e+00 2.81014e+01 7.04071e+00 3.12024e+05 2.80974e+01 7.04054e+00 0.00000e+00
9.91237e+00 2.28662e+00 9.40608e+00 2.15053e+00 4.16133e+02 1.30334e+01 2.97209e+00 3.78497e+02 9.93407e+00 2.29158e+00 9.19644e+00 3.44693e+01 8.22797e+00 3.10368e+05 3.44651e+01 8.22781e+00 0.00000e+00
1.22539e+01 2.73151e+00 1.17097e+01 2.60264e+00 4.48567e+02 1.62580e+01 3.61058e+00 4.04617e+02 1.23275e+01 2.74787e+00 2.06032e+01 4.20030e+01 9.48131e+00 3.08617e+05 4.19986e+01 9.48115e+00 0.00000e+00
1.49934e+01 3.18662e+00 1.44282e+01 3.07309e+00 4.83212e+02 2.00726e+01 4.27792e+00 4.32300e+02 1.52856e+01 3.24887e+00 4.73420e+01 5.08388e+01 1.07851e+01 3.06780e+05 5.08341e+01 1.07850e+01 0.00000e+00
1.81727e+01 3.63799e+00 1.75662e+01 3.53830e+00 5.20169e+02 2.44693e+01 4.93734e+00 4.61612e+02 1.94053e+01 3.88662e+00 1.06202e+02 6.11105e+01 1.21212e+01 3.04868e+05 6.11056e+01 1.21210e+01 0.00000e+00
2.18211e+01 4.07925e+00 2.11643e+01 3.98757e+00 5.59566e+02 2.95097e+01 5.57213e+00 4.92635e+02 2.62646e+01 4.91806e+00 2.11807e+02 7.29708e+01 1.34738e+01 3.02888e+05 7.29656e+01 1.34736e+01 0.00000e+00
