5.19186e+00 1.24114e+00 4.83079e+00 1.16760e+00 5.24313e+02 6.65520e+00 1.61378e+00 5.03021e+02 5.19310e+00 1.24144e+00 1.71298e+00 1.92215e+01 5.21827e+00 6.83397e+05 1.92186e+01 5.21814e+00 0.00000e+00
6.63464e+00 1.60318e+00 6.20984e+00 1.49437e+00 5.68262e+02 8.57006e+00 2.05984e+00 5.40528e+02 6.63764e+00 1.60390e+00 3.34195e+00 2.39713e+01 6.35300e+00 6.80243e+05 2.39682e+01 6.35287e+00 0.00000e+00
8.39577e+00 2.02043e+00 7.90870e+00 1.88420e+00 6.15485e+02 1.09352e+01 2.59755e+00 5.80407e+02 8.40362e+00 2.02230e+00 6.84469e+00 2.96909e+01 7.59175e+00 6.76831e+05 2.96877e+01 7.59163e+00 0.00000e+00
1.05107e+01 2.48431e+00 9.98217e+00 2.33813e+00 6.66187e+02 1.38349e+01 3.23204e+00 6.22793e+02 1.05338e+01 2.48970e+00 1.47238e+01 3.65045e+01 8.92260e+00 6.73189e+05 3.65011e+01 8.92247e+00 0.00000e+00
1.30173e+01 2.98208e+00 1.24486e+01 2.84334e+00 7.20643e+02 1.72878e+01 3.94527e+00 6.67871e+02 1.30956e+01 2.99996e+00 3.31055e+01 4.45701e+01 1.03369e+01 6.69340e+05 4.45665e+01 1.03368e+01 0.00000e+00
1.59509e+01 3.49483e+00 1.53595e+01 3.37204e+00 7.79062e+02 2.13722e+01 4.69476e+00 7.15777e+02 1.62619e+01 3.56314e+00 7.63536e+01 5.40330e+01 1.18176e+01 6.65305e+05 5.40292e+01 1.18174e+01 0.00000e+00
1.93557e+01 4.00730e+00 1.87201e+01 3.89880e+00 8.41634e+02 2.60808e+01 5.44090e+00 7.66636e+02 2.06694e+01 4.28128e+00 1.71951e+02 6.50355e+01 1.33442e+01 6.61103e+05 6.50315e+01 1.33441e+01 0.00000e+00
2.32636e+01 4.51233e+00 2.25740e+01 4.41184e+00 9.08594e+02 3.14794e+01 6.16535e+00 8.20602e+02 2.80036e+01 5.44043e+00 3.44321e+02 7.77404e+01 1.48993e+01 6.56752e+05 7.77362e+01 1.48991e+01 0.00000e+00
2.77344e+01 5.00749e+00 2.69782e+01 4.90851e+00 9.80187e+02 3.76469e+01 6.86431e+00 8.77833e+02 3.94848e+01 7.14957e+00 5.57568e+02 9.23179e+01 1.64645e+01 6.52268e+05 9.23134e+01 1.64644e+01 0.00000e+00
3.28254e+01 5.49195e+00 3.19897e+01 5.39004e+00 1.05666e+03 4.46635e+01 7.54028e+00 9.38494e+02 5.26612e+01 8.84021e+00 7.31639e+02 1.08944e+02 1.80218e+01 6.47667e+05 1.08939e+02 1.80217e+01 0.00000e+00
3.85932e+01 5.96402e+00 3.76639e+01 5.85667e+00 1.13828e+03 5.26064e+01 8.19436e+00 1.00275e+03 6.52103e+01 1.01096e+01 8.47373e+02 1.27798e+02 1.95533e+01 6.42962e+05 1.27793e+02 1.95532e+01 0.00000e+00
4.50960e+01 6.42084e+00 4.40595e+01 6.30700e+00 1.22532e+03 6.15586e+01 8.82511e+00 1.07078e+03 7.75050e+01 1.10666e+01 9.32118e+02 1.49064e+02 2.10419e+01 6.38167e+05 1.49059e+02 2.10418e+01 0.00000e+00
5.23911e+01 6.85872e+00 5.12336e+01 6.73814e+00 1.31804e+03 7.16003e+01 9.42879e+00 1.14276e+03 9.04819e+01 1.18743e+01 1.00788e+03 1.72925e+02 2.24714e+01 6.33295e+05 1.72920e+02 2.24713e+01 0.00000e+00
6.05352e+01 7.27364e+00 5.92422e+01 7.14650e+00 1.41673e+03 8.28098e+01 1.00005e+01 1.21888e+03 1.04694e+02 1.26061e+01 1.08411e+03 1.99565e+02 2.38270e+01 6.28357e+05 1.99560e+02 2.38269e+01 0.00000e+00
6.95835e+01 7.66170e+00 6.81396e+01 7.52836e+00 1.52168e+03 9.52633e+01 1.05351e+01 1.29931e+03 1.20407e+02 1.32818e+01 1.16402e+03 2.29165e+02 2.50950e+01 6.23363e+05 2.29159e+02 2.50949e+01 0.00000e+00
7.96082e+01 8.02067e+00 7.79969e+01 7.88158e+00 1.63332e+03 1.09060e+02 1.10296e+01 1.38433e+03 1.37796e+02 1.39051e+01 1.24872e+03 2.61960e+02 2.62681e+01 6.18327e+05 2.61954e+02 2.62680e+01 0.00000e+00
9.06522e+01 8.34649e+00 8.88563e+01 8.20219e+00 1.75189e+03 1.24260e+02 1.14784e+01 1.47411e+03 1.56950e+02 1.44704e+01 1.33860e+03 2.98092e+02 2.73328e+01 6.13256e+05 2.98085e+02 2.73327e+01 0.00000e+00
1.16287e+00 9.45315e-02 1.11967e+00 9.11048e-02 2.32952e+02 1.55795e+00 1.26800e-01 2.35639e+02 1.16288e+00 9.45325e-02 3.32601e-02 4.65195e+00 3.79635e-01 5.34211e+05 4.64994e+00 3.79477e-01 0.00000e+00
1.27060e+00 1.29406e-01 1.21437e+00 1.27711e-01 2.54255e+02 1.68615e+00 1.78933e-01 2.55216e+02 1.27062e+00 1.29408e-01 4.84301e-02 5.04874e+00 5.84557e-01 5.35300e+05 5.04660e+00 5.84400e-01 0.00000e+00
1.45384e+00 1.86107e-01 1.37826e+00 1.86054e-01 2.76619e+02 1.90923e+00 2.61596e-01 2.75555e+02 1.45386e+00 1.86111e-01 7.19814e-02 5.74518e+00 8.99147e-01 5.35752e+05 5.74292e+00 8.98991e-01 0.00000e+00
1.71825e+00 2.66470e-01 1.61670e+00 2.67327e-01 3.00184e+02 2.23462e+00 3.76224e-01 2.96766e+02 1.71829e+00 2.66477e-01 1.09488e-01 6.76906e+00 1.32508e+00 5.35655e+05 6.76667e+00 1.32492e+00 0.00000e+00
2.07918e+00 3.73694e-01 1.94345e+00 3.73262e-01 3.25057e+02 2.68106e+00 5.24691e-01 3.18922e+02 2.07925e+00 3.73709e-01 1.70860e-01 8.16679e+00 1.86102e+00 5.35099e+05 8.16428e+00 1.86087e+00 0.00000e+00
2.56382e+00 5.14958e-01 2.38235e+00 5.08736e-01 3.51420e+02 3.28078e+00 7.12980e-01 3.42147e+02 2.56396e+00 5.14987e-01 2.74306e-01 1.00126e+01 2.51403e+00 5.34160e+05 1.00100e+01 2.51389e+00 0.00000e+00
3.19806e+00 6.96532e-01 2.95682e+00 6.76982e-01 3.79357e+02 4.06579e+00 9.44480e-01 3.66501e+02 3.19833e+00 6.96593e-01 4.54210e-01 1.23618e+01 3.27688e+00 5.32891e+05 1.23590e+01 3.27673e+00 0.00000e+00
3.80038e+00 8.65355e-01 3.50264e+00 8.28935e-01 4.02009e+02 4.81176e+00 1.15172e+00 3.86091e+02 3.80083e+00 8.65463e-01 6.86371e-01 1.45297e+01 3.92383e+00 5.31705e+05 1.45268e+01 3.92368e+00 0.00000e+00
3.99667e+00 9.22940e-01 3.69147e+00 8.81234e-01 4.08969e+02 5.07444e+00 1.22325e+00 3.92053e+02 3.99721e+00 9.23068e-01 7.77799e-01 1.51970e+01 4.13178e+00 5.31270e+05 1.51941e+01 4.13164e+00 0.00000e+00
5.11923e+00 1.21952e+00 4.76195e+00 1.14741e+00 4.43142e+02 6.55985e+00 1.58594e+00 4.21192e+02 5.12045e+00 1.21981e+00 1.44778e+00 1.89616e+01 5.13157e+00 5.29060e+05 1.89585e+01 5.13143e+00 0.00000e+00
6.53561e+00 1.57244e+00 6.11546e+00 1.46570e+00 4.79807e+02 8.43911e+00 2.02031e+00 4.52136e+02 6.53856e+00 1.57315e+00 2.82172e+00 2.36246e+01 6.23602e+00 5.26634e+05 2.36213e+01 6.23588e+00 0.00000e+00
8.26405e+00 1.97852e+00 7.78241e+00 1.84483e+00 5.19141e+02 1.07597e+01 2.54316e+00 4.85008e+02 8.27177e+00 1.98035e+00 5.77318e+00 2.92380e+01 7.43934e+00 5.24009e+05 2.92346e+01 7.43920e+00 0.00000e+00
1.03395e+01 2.42927e+00 9.81691e+00 2.28583e+00 5.61311e+02 1.36048e+01 3.15954e+00 5.19916e+02 1.03621e+01 2.43454e+00 1.24055e+01 3.59241e+01 8.72971e+00 5.21204e+05 3.59205e+01 8.72957e+00 0.00000e+00
1.27991e+01 2.91216e+00 1.22370e+01 2.77612e+00 6.06540e+02 1.69928e+01 3.85177e+00 5.57013e+02 1.28760e+01 2.92961e+00 2.78621e+01 4.38381e+01 1.00985e+01 5.18238e+05 4.38343e+01 1.00984e+01 0.00000e+00
1.56776e+01 3.40867e+00 1.50934e+01 3.28842e+00 6.54997e+02 2.10007e+01 4.57815e+00 5.96407e+02 1.59833e+01 3.47528e+00 6.41869e+01 5.31231e+01 1.15292e+01 5.15128e+05 5.31191e+01 1.15291e+01 0.00000e+00
1.90188e+01 3.90388e+00 1.83912e+01 3.79782e+00 7.06836e+02 2.56213e+01 5.29983e+00 6.38198e+02 2.03094e+01 4.17076e+00 1.44378e+02 6.39191e+01 1.30019e+01 5.11889e+05 6.39149e+01 1.30018e+01 0.00000e+00
2.28538e+01 4.39087e+00 2.21733e+01 4.29283e+00 7.62247e+02 3.09193e+01 5.99894e+00 6.82510e+02 2.75095e+01 5.29392e+00 2.88747e+02 7.63867e+01 1.44996e+01 5.08534e+05 7.63822e+01 1.44995e+01 0.00000e+00
2.72415e+01 4.86735e+00 2.64957e+01 4.77097e+00 8.21427e+02 3.69723e+01 6.67190e+00 7.29472e+02 3.87814e+01 6.94939e+00 4.67001e+02 9.06930e+01 1.60047e+01 5.05076e+05 9.06883e+01 1.60045e+01 0.00000e+00
3.22383e+01 5.33265e+00 3.14145e+01 5.23356e+00 8.84580e+02 4.38591e+01 7.32132e+00 7.79215e+02 5.17169e+01 8.58369e+00 6.12098e+02 1.07011e+02 1.74997e+01 5.01528e+05 1.07006e+02 1.74996e+01 0.00000e+00
3.78997e+01 5.78522e+00 3.69840e+01 5.68098e+00 9.51913e+02 5.16555e+01 7.94849e+00 8.31874e+02 6.40358e+01 9.80641e+00 7.08169e+02 1.25517e+02 1.89677e+01 4.97899e+05 1.25512e+02 1.89676e+01 0.00000e+00
4.42830e+01 6.22240e+00 4.32621e+01 6.11197e+00 1.02364e+03 6.04433e+01 8.55217e+00 8.87589e+02 7.61049e+01 1.07244e+01 7.78199e+02 1.46392e+02 2.03921e+01 4.94201e+05 1.46387e+02 2.03920e+01 0.00000e+00
5.14444e+01 6.64069e+00 5.03047e+01 6.52385e+00 1.09999e+03 7.03009e+01 9.12889e+00 9.46500e+02 8.88439e+01 1.14967e+01 8.40620e+02 1.69816e+02 2.17576e+01 4.90443e+05 1.69810e+02 2.17575e+01 0.00000e+00
5.94393e+01 7.03631e+00 5.81666e+01 6.91322e+00 1.18118e+03 8.13052e+01 9.67402e+00 1.00876e+03 1.02796e+02 1.21947e+01 9.03323e+02 1.95968e+02 2.30499e+01 4.86634e+05 1.95962e+02 2.30498e+01 0.00000e+00
6.83220e+01 7.40554e+00 6.69012e+01 7.27657e+00 1.26745e+03 9.35308e+01 1.01827e+01 1.07451e+03 1.18221e+02 1.28377e+01 9.68978e+02 2.25026e+02 2.42564e+01 4.82784e+05 2.25020e+02 2.42563e+01 0.00000e+00
7.81629e+01 7.74633e+00 7.65779e+01 7.61192e+00 1.35914e+03 1.07075e+02 1.06522e+01 1.14397e+03 1.35292e+02 1.34294e+01 1.03852e+03 2.57220e+02 2.53700e+01 4.78900e+05 2.57213e+02 2.53699e+01 0.00000e+00
8.90041e+01 8.05482e+00 8.72379e+01 7.91549e+00 1.45644e+03 1.21995e+02 1.10771e+01 1.21727e+03 1.54094e+02 1.39647e+01 1.11225e+03 2.92688e+02 2.63780e+01 4.74990e+05 2.92681e+02 2.63779e+01 0.00000e+00
1.14970e+00 9.30511e-02 1.10697e+00 8.96879e-02 2.00014e+02 1.54028e+00 1.24832e-01 2.01084e+02 1.14971e+00 9.30520e-02 2.85573e-02 4.59928e+00 3.73878e-01 4.12660e+05 4.59708e+00 3.73703e-01 0.00000e+00
1.25824e+00 1.28279e-01 1.20242e+00 1.26641e-01 2.18303e+02 1.66950e+00 1.77450e-01 2.17546e+02 1.25826e+00 1.28280e-01 4.15820e-02 4.99935e+00 5.80430e-01 4.13518e+05 4.99702e+00 5.80257e-01 0.00000e+00
1.44064e+00 1.84807e-01 1.36554e+00 1.84795e-01 2.37440e+02 1.89153e+00 2.59841e-01 2.34619e+02 1.44067e+00 1.84811e-01 6.17864e-02 5.69260e+00 8.93863e-01 4.13881e+05 5.69014e+00 8.93692e-01 0.00000e+00
1.70214e+00 2.64304e-01 1.60132e+00 2.65191e-01 2.57548e+02 2.21326e+00 3.73232e-01 2.52398e+02 1.70218e+00 2.64311e-01 9.39371e-02 6.70525e+00 1.31517e+00 4.13819e+05 6.70266e+00 1.31500e+00 0.00000e+00
2.05767e+00 3.69780e-01 1.92311e+00 3.69407e-01 2.78719e+02 2.65290e+00 5.19292e-01 2.70947e+02 2.05775e+00 3.69794e-01 1.46503e-01 8.08233e+00 1.84249e+00 4.13400e+05 8.07961e+00 1.84232e+00 0.00000e+00
2.53370e+00 5.08115e-01 2.35406e+00 5.02079e-01 3.01108e+02 3.24170e+00 7.03691e-01 2.90370e+02 2.53384e+00 5.08144e-01 2.35033e-01 9.89604e+00 2.48212e+00 4.12685e+05 9.89318e+00 2.48196e+00 0.00000e+00
3.15547e+00 6.85317e-01 2.91690e+00 6.66255e-01 3.24784e+02 4.01068e+00 9.29582e-01 3.10715e+02 3.15573e+00 6.85377e-01 3.88868e-01 1.22002e+01 3.22656e+00 4.11714e+05 1.21972e+01 3.22640e+00 0.00000e+00
3.74532e+00 8.49722e-01 3.45095e+00 8.14174e-01 3.43952e+02 4.74037e+00 1.13130e+00 3.27067e+02 3.74577e+00 8.49828e-01 5.87246e-01 1.43247e+01 3.85624e+00 4.10804e+05 1.43216e+01 3.85609e+00 0.00000e+00
3.93735e+00 9.05719e-01 3.63567e+00 8.65011e-01 3.49843e+02 4.99733e+00 1.20081e+00 3.32047e+02 3.93788e+00 9.05845e-01 6.65347e-01 1.49775e+01 4.05826e+00 4.10470e+05 1.49744e+01 4.05810e+00 0.00000e+00
5.03642e+00 1.19384e+00 4.68364e+00 1.12342e+00 3.78733e+02 6.45145e+00 1.55286e+00 3.56369e+02 5.03762e+00 1.19412e+00 1.23734e+00 1.86632e+01 5.02807e+00 4.08771e+05 1.86599e+01 5.02792e+00 0.00000e+00
6.42249e+00 1.53594e+00 6.00788e+00 1.43167e+00 4.09676e+02 8.28996e+00 1.97341e+00 3.82172e+02 6.42539e+00 1.53664e+00 2.40926e+00 2.32264e+01 6.09655e+00 4.06906e+05 2.32229e+01 6.09640e+00 0.00000e+00
8.11318e+00 1.92875e+00 7.63804e+00 1.79813e+00 4.42817e+02 1.05591e+01 2.47866e+00 4.09557e+02 8.12077e+00 1.93054e+00 4.92433e+00 2.87173e+01 7.25779e+00 4.04885e+05 2.87136e+01 7.25764e+00 0.00000e+00
1.01427e+01 2.36390e+00 9.62730e+00 2.22378e+00 4.78292e+02 1.33409e+01 3.07356e+00 4.38613e+02 1.01649e+01 2.36903e+00 1.05704e+01 3.52554e+01 8.50017e+00 4.02726e+05 3.52516e+01 8.50002e+00 0.00000e+00
1.25475e+01 2.82914e+00 1.19933e+01 2.69635e+00 5.16285e+02 1.66531e+01 3.74084e+00 4.69463e+02 1.26229e+01 2.84609e+00 2.37147e+01 4.29927e+01 9.81517e+00 4.00443e+05 4.29886e+01 9.81502e+00 0.00000e+00
1.53615e+01 3.30638e+00 1.47857e+01 3.18919e+00 5.56933e+02 2.05713e+01 4.43978e+00 5.02196e+02 1.56609e+01 3.37098e+00 5.45702e+01 5.20691e+01 1.11866e+01 3.98049e+05 5.20648e+01 1.11865e+01 0.00000e+00
1.86276e+01 3.78115e+00 1.80095e+01 3.67800e+00 6.00362e+02 2.50882e+01 5.13247e+00 5.36893e+02 1.98914e+01 4.03960e+00 1.22599e+02 6.26220e+01 1.25955e+01 3.95555e+05 6.26175e+01 1.25954e+01 0.00000e+00
2.23763e+01 4.24678e+00 2.17064e+01 4.15167e+00 6.46726e+02 3.02670e+01 5.80156e+00 5.73654e+02 2.69338e+01 5.12013e+00 2.44881e+02 7.48083e+01 1.40253e+01 3.92973e+05 7.48036e+01 1.40252e+01 0.00000e+00
2.66651e+01 4.70119e+00 2.59314e+01 4.60789e+00 6.96185e+02 3.61836e+01 6.44376e+00 6.12583e+02 3.79588e+01 6.71204e+00 3.95561e+02 8.87918e+01 1.54594e+01 3.90311e+05 8.87868e+01 1.54592e+01 0.00000e+00
3.15491e+01 5.14386e+00 3.07393e+01 5.04811e+00 7.48904e+02 4.29150e+01 7.06183e+00 6.53787e+02 5.06085e+01 8.27967e+00 5.17858e+02 1.04741e+02 1.68810e+01 3.87579e+05 1.04736e+02 1.68809e+01 0.00000e+00
3.70827e+01 5.57342e+00 3.61831e+01 5.47285e+00 8.05051e+02 5.05355e+01 7.65725e+00 6.97375e+02 6.26521e+01 9.44727e+00 5.98487e+02 1.22830e+02 1.82739e+01 3.84786e+05 1.22824e+02 1.82738e+01 0.00000e+00
4.33216e+01 5.98743e+00 4.23193e+01 5.88105e+00 8.64801e+02 5.91247e+01 8.22901e+00 7.43457e+02 7.44493e+01 1.03194e+01 6.56983e+02 1.43232e+02 1.96227e+01 3.81940e+05 1.43226e+02 1.96226e+01 0.00000e+00
5.03208e+01 6.38265e+00 4.92024e+01 6.27023e+00 9.28333e+02 6.87590e+01 8.77396e+00 7.92150e+02 8.69001e+01 1.10499e+01 7.08955e+02 1.66125e+02 2.09127e+01 3.79048e+05 1.66119e+02 2.09126e+01 0.00000e+00
5.81342e+01 6.75553e+00 5.68858e+01 6.63725e+00 9.95830e+02 7.95135e+01 9.28779e+00 8.43570e+02 1.00535e+02 1.17079e+01 7.61071e+02 1.91683e+02 2.21307e+01 3.76117e+05 1.91677e+02 2.21306e+01 0.00000e+00
6.68144e+01 7.10262e+00 6.54214e+01 6.97882e+00 1.06748e+03 9.14605e+01 9.76599e+00 8.97836e+02 1.15609e+02 1.23125e+01 8.15578e+02 2.20079e+02 2.32647e+01 3.73155e+05 2.20072e+02 2.32646e+01 0.00000e+00
7.64299e+01 7.42201e+00 7.48765e+01 7.29313e+00 1.14356e+03 1.04694e+02 1.02060e+01 9.55128e+02 1.32289e+02 1.28671e+01 8.73254e+02 2.51535e+02 2.43083e+01 3.70168e+05 2.51528e+02 2.43082e+01 0.00000e+00
8.70216e+01 7.71016e+00 8.52912e+01 7.57669e+00 1.22422e+03 1.19271e+02 1.06030e+01 1.01554e+03 1.50658e+02 1.33670e+01 9.34349e+02 2.86186e+02 2.52498e+01 3.67162e+05 2.86179e+02 2.52497e+01 0.00000e+00
1.13406e+00 9.12764e-02 1.09189e+00 8.79896e-02 1.73551e+02 1.51929e+00 1.22473e-01 1.73287e+02 1.13407e+00 9.12774e-02 2.47790e-02 4.53672e+00 3.66981e-01 3.18074e+05 4.53430e+00 3.66786e-01 0.00000e+00
1.24349e+00 1.26926e-01 1.18815e+00 1.25357e-01 1.89435e+02 1.64963e+00 1.75670e-01 1.87290e+02 1.24350e+00 1.26927e-01 3.60833e-02 4.94038e+00 5.75484e-01 3.18734e+05 4.93782e+00 5.75292e-01 0.00000e+00
1.42495e+00 1.83250e-01 1.35043e+00 1.83287e-01 2.06005e+02 1.87049e+00 2.57740e-01 2.01790e+02 1.42498e+00 1.83254e-01 5.36062e-02 5.63005e+00 8.87540e-01 3.19012e+05 5.62736e+00 8.87350e-01 0.00000e+00
1.68325e+00 2.61728e-01 1.58326e+00 2.62650e-01 2.23368e+02 2.18819e+00 3.69671e-01 2.16869e+02 1.68329e+00 2.61735e-01 8.14706e-02 6.63019e+00 1.30338e+00 3.18963e+05 6.62737e+00 1.30319e+00 0.00000e+00
2.03283e+00 3.65158e-01 1.89959e+00 3.64845e-01 2.41608e+02 2.62032e+00 5.12901e-01 2.32582e+02 2.03291e+00 3.65172e-01 1.26996e-01 7.98426e+00 1.82050e+00 3.18640e+05 7.98129e+00 1.82032e+00 0.00000e+00
2.49935e+00 5.00074e-01 2.32177e+00 4.94239e-01 2.60854e+02 3.19708e+00 6.92743e-01 2.49017e+02 2.49949e+00 5.00103e-01 2.03612e-01 9.76208e+00 2.44439e+00 3.18088e+05 9.75897e+00 2.44421e+00 0.00000e+00
3.10728e+00 6.72181e-01 2.87176e+00 6.53664e-01 2.81167e+02 3.94836e+00 9.12084e-01 2.66215e+02 3.10754e+00 6.72240e-01 3.36645e-01 1.20159e+01 3.16723e+00 3.17340e+05 1.20126e+01 3.16706e+00 0.00000e+00
3.68325e+00 8.31437e-01 3.39278e+00 7.96882e-01 2.97588e+02 4.66007e+00 1.10736e+00 2.80027e+02 3.68369e+00 8.31541e-01 5.08086e-01 1.40916e+01 3.77668e+00 3.16639e+05 1.40882e+01 3.77650e+00 0.00000e+00
3.87052e+00 8.85585e-01 3.57294e+00 8.46017e-01 3.02634e+02 4.91068e+00 1.17454e+00 2.84235e+02 3.87104e+00 8.85708e-01 5.75562e-01 1.47281e+01 3.97173e+00 3.16381e+05 1.47247e+01 3.97155e+00 0.00000e+00
4.94312e+00 1.16384e+00 4.59562e+00 1.09540e+00 3.27359e+02 6.32969e+00 1.51420e+00 3.04775e+02 4.94429e+00 1.16412e+00 1.06950e+00 1.83246e+01 4.90649e+00 3.15073e+05 1.83210e+01 4.90632e+00 0.00000e+00
6.29479e+00 1.49334e+00 5.88673e+00 1.39198e+00 3.53793e+02 8.12210e+00 1.91870e+00 3.26544e+02 6.29763e+00 1.49401e+00 2.08061e+00 2.27743e+01 5.93296e+00 3.13637e+05 2.27706e+01 5.93279e+00 0.00000e+00
7.94235e+00 1.87067e+00 7.47491e+00 1.74369e+00 3.82058e+02 1.03327e+01 2.40350e+00 3.49624e+02 7.94977e+00 1.87240e+00 4.24860e+00 2.81251e+01 7.04514e+00 3.12082e+05 2.81212e+01 7.04498e+00 0.00000e+00
9.91910e+00 2.28763e+00 9.41216e+00 2.15146e+00 4.12267e+02 1.30417e+01 2.97337e+00 3.74090e+02 9.94081e+00 2.29259e+00 9.11095e+00 3.44932e+01 8.23163e+00 3.10420e+05 3.44890e+01 8.23146e+00 0.00000e+00
1.22605e+01 2.73227e+00 1.17156e+01 2.60336e+00 4.44572e+02 1.62661e+01 3.61156e+00 4.00043e+02 1.23341e+01 2.74864e+00 2.04194e+01 4.20262e+01 9.48400e+00 3.08664e+05 4.20218e+01 9.48384e+00 0.00000e+00
1.49995e+01 3.18707e+00 1.44337e+01 3.07350e+00 4.79085e+02 2.00801e+01 4.27850e+00 4.27556e+02 1.52918e+01 3.24932e+00 4.69363e+01 5.08603e+01 1.07867e+01 3.06823e+05 5.08557e+01 1.07865e+01 0.00000e+00
1.81779e+01 3.63806e+00 1.75708e+01 3.53836e+00 5.15909e+02 2.44756e+01 4.93742e+00 4.56693e+02 1.94108e+01 3.88669e+00 1.05326e+02 6.11291e+01 1.21215e+01 3.04905e+05 6.11242e+01 1.21213e+01 0.00000e+00
2.18250e+01 4.07890e+00 2.11677e+01 3.98722e+00 5.55170e+02 2.95143e+01 5.57163e+00 4.87538e+02 2.62692e+01 4.91763e+00 2.10119e+02 7.29851e+01 1.34726e+01 3.02920e+05 7.29800e+01 1.34725e+01 0.00000e+00
