8.39257e+00 2.01957e+00 7.90605e+00 1.88341e+00 5.97060e+02 1.09316e+01 2.59647e+00 5.61143e+02 8.40043e+00 2.02144e+00 6.63975e+00 2.96804e+01 7.58850e+00 6.78372e+05 2.96773e+01 7.58838e+00 0.00000e+00
1.05079e+01 2.48373e+00 9.97986e+00 2.33760e+00 6.47061e+02 1.38319e+01 3.23131e+00 6.02783e+02 1.05309e+01 2.48912e+00 1.43009e+01 3.64953e+01 8.92051e+00 6.74707e+05 3.64920e+01 8.92039e+00 0.00000e+00
1.30152e+01 2.98188e+00 1.24470e+01 2.84317e+00 7.00804e+02 1.72857e+01 3.94504e+00 6.47101e+02 1.30935e+01 2.99976e+00 3.21934e+01 4.45636e+01 1.03362e+01 6.70836e+05 4.45601e+01 1.03361e+01 0.00000e+00
1.59500e+01 3.49511e+00 1.53591e+01 3.37232e+00 7.58500e+02 2.13718e+01 4.69516e+00 6.94236e+02 1.62611e+01 3.56342e+00 7.43347e+01 5.40305e+01 1.18185e+01 6.66778e+05 5.40269e+01 1.18184e+01 0.00000e+00
1.93566e+01 4.00812e+00 1.87214e+01 3.89960e+00 8.20337e+02 2.60828e+01 5.44203e+00 7.44310e+02 2.06704e+01 4.28215e+00 1.67583e+02 6.50387e+01 1.33470e+01 6.62553e+05 6.50348e+01 1.33469e+01 0.00000e+00
2.32668e+01 4.51373e+00 2.25776e+01 4.41322e+00 8.86553e+02 3.14845e+01 6.16729e+00 7.97478e+02 2.80076e+01 5.44213e+00 3.35906e+02 7.77512e+01 1.49039e+01 6.58178e+05 7.77471e+01 1.49038e+01 0.00000e+00
2.77406e+01 5.00951e+00 2.69847e+01 4.91050e+00 9.57390e+02 3.76561e+01 6.86711e+00 8.53899e+02 3.94938e+01 7.15246e+00 5.44453e+02 9.23383e+01 1.64711e+01 6.53670e+05 9.23340e+01 1.64710e+01 0.00000e+00
3.28352e+01 5.49461e+00 3.19998e+01 5.39265e+00 1.03310e+03 4.46776e+01 7.54395e+00 9.13738e+02 5.26773e+01 8.84450e+00 7.15093e+02 1.08976e+02 1.80305e+01 6.49044e+05 1.08972e+02 1.80304e+01 0.00000e+00
3.86074e+01 5.96731e+00 3.76782e+01 5.85992e+00 1.11395e+03 5.26265e+01 8.19890e+00 9.77163e+02 6.52347e+01 1.01152e+01 8.28968e+02 1.27845e+02 1.95641e+01 6.44314e+05 1.27840e+02 1.95640e+01 0.00000e+00
4.51154e+01 6.42477e+00 4.40789e+01 6.31087e+00 1.20019e+03 6.15859e+01 8.83052e+00 1.04435e+03 7.75388e+01 1.10733e+01 9.12682e+02 1.49127e+02 2.10548e+01 6.39494e+05 1.49122e+02 2.10547e+01 0.00000e+00
5.24166e+01 6.86326e+00 5.12590e+01 6.74261e+00 1.29212e+03 7.16360e+01 9.43505e+00 1.11547e+03 9.05263e+01 1.18822e+01 9.87711e+02 1.73009e+02 2.24863e+01 6.34596e+05 1.73003e+02 2.24862e+01 0.00000e+00
6.05677e+01 7.27878e+00 5.92744e+01 7.15155e+00 1.39000e+03 8.28551e+01 1.00076e+01 1.19071e+03 1.04751e+02 1.26150e+01 1.06329e+03 1.99672e+02 2.38438e+01 6.29633e+05 1.99666e+02 2.38437e+01 0.00000e+00
6.96240e+01 7.66738e+00 6.81797e+01 7.53395e+00 1.49414e+03 9.53196e+01 1.05429e+01 1.27026e+03 1.20477e+02 1.32917e+01 1.14255e+03 2.29298e+02 2.51136e+01 6.24614e+05 2.29292e+02 2.51135e+01 0.00000e+00
7.96577e+01 8.02687e+00 7.80459e+01 7.88769e+00 1.60496e+03 1.09129e+02 1.10381e+01 1.35440e+03 1.37883e+02 1.39158e+01 1.22661e+03 2.62123e+02 2.62884e+01 6.19551e+05 2.62117e+02 2.62883e+01 0.00000e+00
9.07119e+01 8.35316e+00 8.89153e+01 8.20875e+00 1.72271e+03 1.24342e+02 1.14876e+01 1.44328e+03 1.57054e+02 1.44820e+01 1.31584e+03 2.98287e+02 2.73546e+01 6.14455e+05 2.98281e+02 2.73545e+01 0.00000e+00
1.16564e+00 9.46879e-02 1.12234e+00 9.12470e-02 2.23105e+02 1.56167e+00 1.26995e-01 2.25396e+02 1.16565e+00 9.46888e-02 3.18542e-02 4.66302e+00 3.80107e-01 5.35514e+05 4.66109e+00 3.79956e-01 0.00000e+00
1.27250e+00 1.29273e-01 1.21627e+00 1.27559e-01 2.43922e+02 1.68882e+00 1.78712e-01 2.44461e+02 1.27251e+00 1.29275e-01 4.64619e-02 5.05657e+00 5.83506e-01 5.36597e+05 5.05452e+00 5.83356e-01 0.00000e+00
1.45487e+00 1.85721e-01 1.37938e+00 1.85647e-01 2.65802e+02 1.91084e+00 2.61015e-01 2.64291e+02 1.45490e+00 1.85725e-01 6.91666e-02 5.74970e+00 8.96793e-01 5.37041e+05 5.74753e+00 8.96645e-01 0.00000e+00
1.71847e+00 2.65868e-01 1.61709e+00 2.66707e-01 2.88883e+02 2.23523e+00 3.75345e-01 2.84992e+02 1.71851e+00 2.65875e-01 1.05366e-01 6.77042e+00 1.32166e+00 5.36934e+05 6.76813e+00 1.32152e+00 0.00000e+00
2.07865e+00 3.72916e-01 1.94316e+00 3.72473e-01 3.13272e+02 2.68073e+00 5.23577e-01 3.06637e+02 2.07872e+00 3.72930e-01 1.64666e-01 8.16522e+00 1.85681e+00 5.36367e+05 8.16280e+00 1.85667e+00 0.00000e+00
2.56259e+00 5.14040e-01 2.38143e+00 5.07824e-01 3.39150e+02 3.27960e+00 7.11699e-01 3.29349e+02 2.56273e+00 5.14069e-01 2.64728e-01 1.00084e+01 2.50931e+00 5.35417e+05 1.00059e+01 2.50917e+00 0.00000e+00
3.19620e+00 6.95515e-01 2.95533e+00 6.75993e-01 3.66599e+02 4.06385e+00 9.43099e-01 3.53187e+02 3.19647e+00 6.95576e-01 4.38934e-01 1.23554e+01 3.27193e+00 5.34135e+05 1.23527e+01 3.27179e+00 0.00000e+00
3.79808e+00 8.64290e-01 3.50077e+00 8.27917e-01 3.88872e+02 4.80930e+00 1.15031e+00 3.72376e+02 3.79854e+00 8.64398e-01 6.63942e-01 1.45217e+01 3.91889e+00 5.32939e+05 1.45190e+01 3.91875e+00 0.00000e+00
3.99428e+00 9.21868e-01 3.68952e+00 8.80214e-01 3.95722e+02 5.07187e+00 1.22183e+00 3.78221e+02 3.99482e+00 9.21996e-01 7.52604e-01 1.51888e+01 4.12689e+00 5.32501e+05 1.51859e+01 4.12675e+00 0.00000e+00
5.11642e+00 1.21845e+00 4.75964e+00 1.14641e+00 4.29367e+02 6.55678e+00 1.58457e+00 4.06799e+02 5.11764e+00 1.21874e+00 1.40277e+00 1.89520e+01 5.12702e+00 5.30276e+05 1.89491e+01 5.12689e+00 0.00000e+00
6.53257e+00 1.57146e+00 6.11294e+00 1.46480e+00 4.65495e+02 8.43578e+00 2.01907e+00 4.37173e+02 6.53552e+00 1.57217e+00 2.73755e+00 2.36144e+01 6.23211e+00 5.27834e+05 2.36113e+01 6.23198e+00 0.00000e+00
8.26104e+00 1.97772e+00 7.77994e+00 1.84410e+00 5.04285e+02 1.07564e+01 2.54216e+00 4.69464e+02 8.26877e+00 1.97955e+00 5.60794e+00 2.92281e+01 7.43632e+00 5.25192e+05 2.92248e+01 7.43619e+00 0.00000e+00
1.03368e+01 2.42875e+00 9.81477e+00 2.28536e+00 5.45901e+02 1.36020e+01 3.15890e+00 5.03784e+02 1.03595e+01 2.43402e+00 1.20648e+01 3.59156e+01 8.72785e+00 5.22370e+05 3.59121e+01 8.72772e+00 0.00000e+00
1.27972e+01 2.91202e+00 1.22356e+01 2.77600e+00 5.90568e+02 1.69909e+01 3.85161e+00 5.40280e+02 1.28741e+01 2.92947e+00 2.71278e+01 4.38322e+01 1.00981e+01 5.19387e+05 4.38285e+01 1.00979e+01 0.00000e+00
1.56770e+01 3.40899e+00 1.50931e+01 3.28874e+00 6.38455e+02 2.10006e+01 4.57860e+00 5.79065e+02 1.59826e+01 3.47561e+00 6.25627e+01 5.31211e+01 1.15303e+01 5.16259e+05 5.31173e+01 1.15302e+01 0.00000e+00
1.90198e+01 3.90473e+00 1.83926e+01 3.79866e+00 6.89716e+02 2.56235e+01 5.30101e+00 6.20236e+02 2.03106e+01 4.17167e+00 1.40866e+02 6.39228e+01 1.30048e+01 5.13002e+05 6.39188e+01 1.30046e+01 0.00000e+00
2.28571e+01 4.39229e+00 2.21769e+01 4.29423e+00 7.44540e+02 3.09246e+01 6.00090e+00 6.63920e+02 2.75136e+01 5.29564e+00 2.81986e+02 7.63978e+01 1.45043e+01 5.09628e+05 7.63935e+01 1.45041e+01 0.00000e+00
2.72477e+01 4.86937e+00 2.65022e+01 4.77296e+00 8.03125e+02 3.69815e+01 6.67468e+00 7.10242e+02 3.87905e+01 6.95228e+00 4.56472e+02 9.07135e+01 1.60113e+01 5.06152e+05 9.07090e+01 1.60112e+01 0.00000e+00
3.22481e+01 5.33528e+00 3.14245e+01 5.23615e+00 8.65674e+02 4.38732e+01 7.32495e+00 7.59337e+02 5.17329e+01 8.58793e+00 5.98821e+02 1.07043e+02 1.75083e+01 5.02584e+05 1.07038e+02 1.75082e+01 0.00000e+00
3.79138e+01 5.78846e+00 3.69982e+01 5.68417e+00 9.32397e+02 5.16756e+01 7.95297e+00 8.11339e+02 6.40600e+01 9.81192e+00 6.93410e+02 1.25564e+02 1.89783e+01 4.98936e+05 1.25559e+02 1.89782e+01 0.00000e+00
4.43022e+01 6.22625e+00 4.32813e+01 6.11576e+00 1.00351e+03 6.04704e+01 8.55748e+00 8.66386e+02 7.61383e+01 1.07311e+01 7.62623e+02 1.46455e+02 2.04047e+01 4.95218e+05 1.46450e+02 2.04046e+01 0.00000e+00
5.14695e+01 6.64513e+00 5.03298e+01 6.52822e+00 1.07923e+03 7.03362e+01 9.13501e+00 9.24622e+02 8.88878e+01 1.15044e+01 8.24463e+02 1.69898e+02 2.17721e+01 4.91441e+05 1.69893e+02 2.17720e+01 0.00000e+00
5.94714e+01 7.04131e+00 5.81985e+01 6.91814e+00 1.15979e+03 8.13499e+01 9.68091e+00 9.86194e+02 1.02852e+02 1.22033e+01 8.86650e+02 1.96073e+02 2.30663e+01 4.87613e+05 1.96067e+02 2.30662e+01 0.00000e+00
6.83619e+01 7.41107e+00 6.69408e+01 7.28202e+00 1.24542e+03 9.35863e+01 1.01903e+01 1.05125e+03 1.18291e+02 1.28473e+01 9.51802e+02 2.25157e+02 2.42745e+01 4.83742e+05 2.25151e+02 2.42744e+01 0.00000e+00
7.82117e+01 7.75235e+00 7.66262e+01 7.61784e+00 1.33646e+03 1.07143e+02 1.06605e+01 1.12001e+03 1.35377e+02 1.34398e+01 1.02084e+03 2.57380e+02 2.53897e+01 4.79839e+05 2.57373e+02 2.53896e+01 0.00000e+00
8.90629e+01 8.06129e+00 8.72960e+01 7.92185e+00 1.43312e+03 1.22077e+02 1.10860e+01 1.19261e+03 1.54196e+02 1.39759e+01 1.09406e+03 2.92880e+02 2.63992e+01 4.75909e+05 2.92873e+02 2.63991e+01 0.00000e+00
1.15240e+00 9.31952e-02 1.10958e+00 8.98176e-02 1.91931e+02 1.54390e+00 1.25009e-01 1.92671e+02 1.15241e+00 9.31961e-02 2.74033e-02 4.61006e+00 3.74289e-01 4.13659e+05 4.60796e+00 3.74122e-01 0.00000e+00
1.26010e+00 1.28141e-01 1.20428e+00 1.26484e-01 2.09835e+02 1.67211e+00 1.77222e-01 2.08727e+02 1.26012e+00 1.28143e-01 3.99692e-02 5.00700e+00 5.79359e-01 4.14512e+05 5.00477e+00 5.79194e-01 0.00000e+00
1.44166e+00 1.84426e-01 1.36665e+00 1.84393e-01 2.28589e+02 1.89312e+00 2.59268e-01 2.25396e+02 1.44169e+00 1.84430e-01 5.94832e-02 5.69707e+00 8.91541e-01 4.14869e+05 5.69471e+00 8.91378e-01 0.00000e+00
1.70239e+00 2.63719e-01 1.60172e+00 2.64588e-01 2.48314e+02 2.21390e+00 3.72377e-01 2.42771e+02 1.70243e+00 2.63726e-01 9.05692e-02 6.70669e+00 1.31185e+00 4.14798e+05 6.70421e+00 1.31169e+00 0.00000e+00
2.05720e+00 3.69030e-01 1.92286e+00 3.68646e-01 2.69101e+02 2.65264e+00 5.18218e-01 2.60914e+02 2.05727e+00 3.69044e-01 1.41448e-01 8.08097e+00 1.83842e+00 4.14371e+05 8.07836e+00 1.83826e+00 0.00000e+00
2.53257e+00 5.07237e-01 2.35322e+00 5.01206e-01 2.91105e+02 3.24063e+00 7.02464e-01 2.79929e+02 2.53270e+00 5.07266e-01 2.27226e-01 9.89217e+00 2.47759e+00 4.13647e+05 9.88942e+00 2.47744e+00 0.00000e+00
3.15373e+00 6.84351e-01 2.91552e+00 6.65315e-01 3.14395e+02 4.00888e+00 9.28269e-01 2.99864e+02 3.15400e+00 6.84412e-01 3.76429e-01 1.21942e+01 3.22185e+00 4.12667e+05 1.21913e+01 3.22170e+00 0.00000e+00
3.74318e+00 8.48717e-01 3.44921e+00 8.13212e-01 3.33263e+02 4.73809e+00 1.12996e+00 3.15898e+02 3.74363e+00 8.48823e-01 5.68995e-01 1.43173e+01 3.85157e+00 4.11749e+05 1.43143e+01 3.85141e+00 0.00000e+00
3.93512e+00 9.04709e-01 3.63386e+00 8.64049e-01 3.39066e+02 4.99495e+00 1.19948e+00 3.20784e+02 3.93565e+00 9.04835e-01 6.44850e-01 1.49698e+01 4.05363e+00 4.11412e+05 1.49668e+01 4.05348e+00 0.00000e+00
5.03379e+00 1.19284e+00 4.68149e+00 1.12249e+00 3.67537e+02 6.44861e+00 1.55158e+00 3.44661e+02 5.03499e+00 1.19313e+00 1.20077e+00 1.86543e+01 5.02381e+00 4.09702e+05 1.86511e+01 5.02366e+00 0.00000e+00
6.41966e+00 1.53504e+00 6.00556e+00 1.43084e+00 3.98055e+02 8.28688e+00 1.97227e+00 3.70012e+02 6.42255e+00 1.53573e+00 2.34092e+00 2.32170e+01 6.09293e+00 4.07824e+05 2.32136e+01 6.09279e+00 0.00000e+00
8.11040e+00 1.92803e+00 7.63577e+00 1.79748e+00 4.30764e+02 1.05561e+01 2.47776e+00 3.96937e+02 8.11798e+00 1.92982e+00 4.79027e+00 2.87082e+01 7.25507e+00 4.05790e+05 2.87046e+01 7.25493e+00 0.00000e+00
1.01403e+01 2.36346e+00 9.62537e+00 2.22338e+00 4.65801e+02 1.33384e+01 3.07301e+00 4.25525e+02 1.01625e+01 2.36859e+00 1.02942e+01 3.52476e+01 8.49858e+00 4.03618e+05 3.52439e+01 8.49844e+00 0.00000e+00
1.25458e+01 2.82907e+00 1.19921e+01 2.69629e+00 5.03349e+02 1.66515e+01 3.74077e+00 4.55899e+02 1.26212e+01 2.84602e+00 2.31200e+01 4.29874e+01 9.81492e+00 4.01322e+05 4.29835e+01 9.81478e+00 0.00000e+00
1.53611e+01 3.30676e+00 1.47857e+01 3.18956e+00 5.43546e+02 2.05714e+01 4.44031e+00 4.88149e+02 1.56605e+01 3.37137e+00 5.32558e+01 5.20678e+01 1.11879e+01 3.98914e+05 5.20637e+01 1.11878e+01 0.00000e+00
1.86288e+01 3.78204e+00 1.80111e+01 3.67888e+00 5.86517e+02 2.50906e+01 5.13369e+00 5.22356e+02 1.98928e+01 4.04055e+00 1.19759e+02 6.26262e+01 1.25985e+01 3.96406e+05 6.26219e+01 1.25983e+01 0.00000e+00
2.23797e+01 4.24822e+00 2.17102e+01 4.15308e+00 6.32417e+02 3.02724e+01 5.80354e+00 5.58618e+02 2.69381e+01 5.12186e+00 2.39418e+02 7.48199e+01 1.40301e+01 3.93809e+05 7.48153e+01 1.40299e+01 0.00000e+00
2.66713e+01 4.70320e+00 2.59380e+01 4.60987e+00 6.81406e+02 3.61929e+01 6.44653e+00 5.97042e+02 3.79680e+01 6.71492e+00 3.87058e+02 8.88126e+01 1.54660e+01 3.91132e+05 8.88078e+01 1.54659e+01 0.00000e+00
3.15589e+01 5.14645e+00 3.07493e+01 5.05066e+00 7.33649e+02 4.29292e+01 7.06541e+00 6.37733e+02 5.06245e+01 8.28385e+00 5.07144e+02 1.04774e+02 1.68895e+01 3.88386e+05 1.04768e+02 1.68894e+01 0.00000e+00
3.70967e+01 5.57660e+00 3.61972e+01 5.47599e+00 7.89314e+02 5.05554e+01 7.66163e+00 6.80800e+02 6.26762e+01 9.45266e+00 5.86584e+02 1.22876e+02 1.82843e+01 3.85578e+05 1.22870e+02 1.82842e+01 0.00000e+00
4.33406e+01 5.99119e+00 4.23383e+01 5.88475e+00 8.48577e+02 5.91514e+01 8.23419e+00 7.26356e+02 7.44824e+01 1.03258e+01 6.44431e+02 1.43295e+02 1.96350e+01 3.82716e+05 1.43289e+02 1.96349e+01 0.00000e+00
5.03456e+01 6.38696e+00 4.92271e+01 6.27448e+00 9.11616e+02 6.87938e+01 8.77990e+00 7.74515e+02 8.69434e+01 1.10574e+01 6.95943e+02 1.66206e+02 2.09268e+01 3.79809e+05 1.66201e+02 2.09267e+01 0.00000e+00
5.81657e+01 6.76037e+00 5.69172e+01 6.64202e+00 9.78615e+02 7.95575e+01 9.29447e+00 8.25395e+02 1.00590e+02 1.17163e+01 7.47652e+02 1.91787e+02 2.21466e+01 3.76864e+05 1.91781e+02 2.21465e+01 0.00000e+00
6.68536e+01 7.10796e+00 6.54603e+01 6.98409e+00 1.04976e+03 9.15151e+01 9.77336e+00 8.79116e+02 1.15677e+02 1.23218e+01 8.01762e+02 2.20207e+02 2.32822e+01 3.73886e+05 2.20201e+02 2.32821e+01 0.00000e+00
7.64779e+01 7.42782e+00 7.49239e+01 7.29885e+00 1.12533e+03 1.04761e+02 1.02140e+01 9.35856e+02 1.32372e+02 1.28771e+01 8.59041e+02 2.51692e+02 2.43273e+01 3.70884e+05 2.51686e+02 2.43272e+01 0.00000e+00
8.70792e+01 7.71638e+00 8.53481e+01 7.58281e+00 1.20549e+03 1.19351e+02 1.06116e+01 9.95714e+02 1.50759e+02 1.33778e+01 9.19736e+02 2.86375e+02 2.52701e+01 3.67862e+05 2.86368e+02 2.52700e+01 0.00000e+00
1.13667e+00 9.14058e-02 1.09442e+00 8.81045e-02 1.66873e+02 1.52281e+00 1.22629e-01 1.66330e+02 1.13669e+00 9.14067e-02 2.38255e-02 4.54717e+00 3.67319e-01 3.18836e+05 4.54485e+00 3.67133e-01 0.00000e+00
1.24529e+00 1.26783e-01 1.18997e+00 1.25195e-01 1.82449e+02 1.65217e+00 1.75436e-01 1.80008e+02 1.24531e+00 1.26785e-01 3.47527e-02 4.94784e+00 5.74392e-01 3.19492e+05 4.94539e+00 5.74208e-01 0.00000e+00
1.42596e+00 1.82876e-01 1.35152e+00 1.82892e-01 1.98713e+02 1.87206e+00 2.57177e-01 1.94185e+02 1.42599e+00 1.82880e-01 5.17089e-02 5.63447e+00 8.85259e-01 3.19766e+05 5.63189e+00 8.85077e-01 0.00000e+00
1.68352e+00 2.61164e-01 1.58369e+00 2.62067e-01 2.15771e+02 2.18885e+00 3.68844e-01 2.08941e+02 1.68357e+00 2.61171e-01 7.86997e-02 6.63173e+00 1.30016e+00 3.19710e+05 6.62902e+00 1.29998e+00 0.00000e+00
2.03242e+00 3.64441e-01 1.89940e+00 3.64117e-01 2.33704e+02 2.62013e+00 5.11874e-01 2.24330e+02 2.03250e+00 3.64455e-01 1.22842e-01 7.98314e+00 1.81661e+00 3.19380e+05 7.98029e+00 1.81643e+00 0.00000e+00
2.49832e+00 4.99244e-01 2.32102e+00 4.93412e-01 2.52643e+02 3.19613e+00 6.91580e-01 2.40439e+02 2.49846e+00 4.99273e-01 1.97204e-01 9.75858e+00 2.44009e+00 3.18822e+05 9.75559e+00 2.43992e+00 0.00000e+00
3.10568e+00 6.71276e-01 2.87051e+00 6.52781e-01 2.72648e+02 3.94674e+00 9.10851e-01 2.57310e+02 3.10594e+00 6.71335e-01 3.26445e-01 1.20104e+01 3.16280e+00 3.18066e+05 1.20072e+01 3.16263e+00 0.00000e+00
3.68127e+00 8.30501e-01 3.39120e+00 7.95986e-01 2.88830e+02 4.65799e+00 1.10611e+00 2.70867e+02 3.68171e+00 8.30605e-01 4.93132e-01 1.40848e+01 3.77230e+00 3.17359e+05 1.40815e+01 3.77213e+00 0.00000e+00
3.86846e+00 8.84647e-01 3.57128e+00 8.45123e-01 2.93806e+02 4.90850e+00 1.17330e+00 2.75001e+02 3.86898e+00 8.84770e-01 5.58772e-01 1.47210e+01 3.96741e+00 3.17099e+05 1.47177e+01 3.96724e+00 0.00000e+00
4.94069e+00 1.16292e+00 4.59365e+00 1.09454e+00 3.18197e+02 6.32709e+00 1.51303e+00 2.95185e+02 4.94187e+00 1.16320e+00 1.03956e+00 1.83164e+01 4.90256e+00 3.15782e+05 1.83129e+01 4.90240e+00 0.00000e+00
6.29218e+00 1.49252e+00 5.88461e+00 1.39123e+00 3.44292e+02 8.11930e+00 1.91767e+00 3.16593e+02 6.29502e+00 1.49320e+00 2.02473e+00 2.27657e+01 5.92968e+00 3.14336e+05 2.27620e+01 5.92952e+00 0.00000e+00
7.93981e+00 1.87004e+00 7.47286e+00 1.74312e+00 3.72214e+02 1.03300e+01 2.40271e+00 3.39306e+02 7.94723e+00 1.87177e+00 4.13910e+00 2.81168e+01 7.04275e+00 3.12771e+05 2.81130e+01 7.04259e+00 0.00000e+00
9.91694e+00 2.28728e+00 9.41047e+00 2.15114e+00 4.02074e+02 1.30395e+01 2.97294e+00 3.63399e+02 9.93865e+00 2.29224e+00 8.88557e+00 3.44863e+01 8.23034e+00 3.11099e+05 3.44823e+01 8.23018e+00 0.00000e+00
1.22591e+01 2.73228e+00 1.17146e+01 2.60338e+00 4.34024e+02 1.62649e+01 3.61160e+00 3.88973e+02 1.23327e+01 2.74865e+00 1.99345e+01 4.20218e+01 9.48401e+00 3.09332e+05 4.20176e+01 9.48386e+00 0.00000e+00
1.49993e+01 3.18751e+00 1.44338e+01 3.07394e+00 4.68179e+02 2.00805e+01 4.27911e+00 4.16101e+02 1.52915e+01 3.24978e+00 4.58654e+01 5.08598e+01 1.07882e+01 3.07480e+05 5.08553e+01 1.07880e+01 0.00000e+00
1.81793e+01 3.63899e+00 1.75726e+01 3.53927e+00 5.04639e+02 2.44783e+01 4.93870e+00 4.44847e+02 1.94124e+01 3.88769e+00 1.03014e+02 6.11340e+01 1.21245e+01 3.05552e+05 6.11293e+01 1.21244e+01 0.00000e+00
2.18286e+01 4.08036e+00 2.11717e+01 3.98865e+00 5.43532e+02 2.95199e+01 5.57363e+00 4.75295e+02 2.62737e+01 4.91939e+00 2.05675e+02 7.29972e+01 1.34774e+01 3.03555e+05 7.29923e+01 1.34773e+01 0.00000e+00
