5.18446e+00 1.23900e+00 4.82419e+00 1.16560e+00 5.25372e+02 6.64622e+00 1.61102e+00 5.04471e+02 5.18570e+00 1.23930e+00 1.71644e+00 1.91950e+01 5.20926e+00 6.84317e+05 1.91921e+01 5.20913e+00 0.00000e+00
6.62580e+00 1.60082e+00 6.20189e+00 1.49219e+00 5.69338e+02 8.55921e+00 2.05684e+00 5.42035e+02 6.62879e+00 1.60154e+00 3.34828e+00 2.39402e+01 6.34366e+00 6.81158e+05 2.39371e+01 6.34353e+00 0.00000e+00
8.38552e+00 2.01792e+00 7.89939e+00 1.88187e+00 6.16580e+02 1.09224e+01 2.59435e+00 5.81972e+02 8.39336e+00 2.01979e+00 6.85687e+00 2.96554e+01 7.58231e+00 6.77742e+05 2.96522e+01 7.58218e+00 0.00000e+00
1.04991e+01 2.48172e+00 9.97155e+00 2.33570e+00 6.67300e+02 1.38204e+01 3.22869e+00 6.24417e+02 1.05221e+01 2.48710e+00 1.47484e+01 3.64649e+01 8.91329e+00 6.74094e+05 3.64615e+01 8.91316e+00 0.00000e+00
1.30045e+01 2.97950e+00 1.24368e+01 2.84090e+00 7.21775e+02 1.72715e+01 3.94188e+00 6.69555e+02 1.30827e+01 2.99736e+00 3.31577e+01 4.45269e+01 1.03279e+01 6.70240e+05 4.45233e+01 1.03278e+01 0.00000e+00
1.59371e+01 3.49236e+00 1.53466e+01 3.36967e+00 7.80212e+02 2.13545e+01 4.69147e+00 7.17524e+02 1.62479e+01 3.56062e+00 7.64673e+01 5.39867e+01 1.18092e+01 6.66199e+05 5.39829e+01 1.18091e+01 0.00000e+00
1.93411e+01 4.00503e+00 1.87064e+01 3.89660e+00 8.42803e+02 2.60620e+01 5.43784e+00 7.68447e+02 2.06539e+01 4.27886e+00 1.72194e+02 6.49867e+01 1.33367e+01 6.61992e+05 6.49827e+01 1.33366e+01 0.00000e+00
2.32486e+01 4.51033e+00 2.25599e+01 4.40990e+00 9.09783e+02 3.14599e+01 6.16264e+00 8.22477e+02 2.79856e+01 5.43803e+00 3.44787e+02 7.76901e+01 1.48927e+01 6.57634e+05 7.76859e+01 1.48926e+01 0.00000e+00
2.77192e+01 5.00583e+00 2.69639e+01 4.90690e+00 9.81395e+02 3.76271e+01 6.86206e+00 8.79775e+02 3.94634e+01 7.14721e+00 5.58291e+02 9.22671e+01 1.64590e+01 6.53144e+05 9.22627e+01 1.64589e+01 0.00000e+00
3.28105e+01 5.49068e+00 3.19756e+01 5.38880e+00 1.05789e+03 4.46440e+01 7.53855e+00 9.40505e+02 5.26376e+01 8.83817e+00 7.32544e+02 1.08894e+02 1.80176e+01 6.48536e+05 1.08889e+02 1.80175e+01 0.00000e+00
3.85788e+01 5.96316e+00 3.76504e+01 5.85584e+00 1.13953e+03 5.25878e+01 8.19320e+00 1.00483e+03 6.51866e+01 1.01082e+01 8.48370e+02 1.27750e+02 1.95505e+01 6.43825e+05 1.27745e+02 1.95504e+01 0.00000e+00
4.50828e+01 6.42043e+00 4.40471e+01 6.30661e+00 1.22658e+03 6.15415e+01 8.82456e+00 1.07294e+03 7.74829e+01 1.10659e+01 9.33157e+02 1.49020e+02 2.10405e+01 6.39024e+05 1.49014e+02 2.10404e+01 0.00000e+00
5.23796e+01 6.85877e+00 5.12229e+01 6.73820e+00 1.31932e+03 7.15855e+01 9.42887e+00 1.14499e+03 9.04625e+01 1.18744e+01 1.00895e+03 1.72886e+02 2.24716e+01 6.34144e+05 1.72881e+02 2.24715e+01 0.00000e+00
6.05260e+01 7.27416e+00 5.92337e+01 7.14702e+00 1.41803e+03 8.27981e+01 1.00012e+01 1.22117e+03 1.04679e+02 1.26070e+01 1.08520e+03 1.99534e+02 2.38286e+01 6.29199e+05 1.99529e+02 2.38285e+01 0.00000e+00
6.95773e+01 7.66268e+00 6.81340e+01 7.52933e+00 1.52301e+03 9.52557e+01 1.05364e+01 1.30168e+03 1.20397e+02 1.32836e+01 1.16512e+03 2.29144e+02 2.50982e+01 6.24199e+05 2.29138e+02 2.50981e+01 0.00000e+00
7.96056e+01 8.02212e+00 7.79949e+01 7.88301e+00 1.63467e+03 1.09058e+02 1.10316e+01 1.38679e+03 1.37792e+02 1.39076e+01 1.24985e+03 2.61951e+02 2.62728e+01 6.19155e+05 2.61945e+02 2.62727e+01 0.00000e+00
9.06541e+01 8.34838e+00 8.88588e+01 8.20406e+00 1.75327e+03 1.24263e+02 1.14810e+01 1.47664e+03 1.56954e+02 1.44737e+01 1.33975e+03 2.98097e+02 2.73390e+01 6.14077e+05 2.98091e+02 2.73389e+01 0.00000e+00
1.16427e+00 9.45895e-02 1.12102e+00 9.11541e-02 2.33664e+02 1.55983e+00 1.26866e-01 2.36487e+02 1.16428e+00 9.45904e-02 3.33617e-02 4.65760e+00 3.79744e-01 5.34930e+05 4.65557e+00 3.79585e-01 0.00000e+00
1.27114e+00 1.29181e-01 1.21497e+00 1.27472e-01 2.54985e+02 1.68701e+00 1.78592e-01 2.56103e+02 1.27115e+00 1.29183e-01 4.85692e-02 5.05120e+00 5.83162e-01 5.36021e+05 5.04905e+00 5.83004e-01 0.00000e+00
1.45343e+00 1.85603e-01 1.37801e+00 1.85532e-01 2.77366e+02 1.90894e+00 2.60855e-01 2.76482e+02 1.45346e+00 1.85607e-01 7.21758e-02 5.74405e+00 8.96291e-01 5.36474e+05 5.74178e+00 8.96135e-01 0.00000e+00
1.71686e+00 2.65692e-01 1.61557e+00 2.66533e-01 3.00947e+02 2.23312e+00 3.75101e-01 2.97732e+02 1.71691e+00 2.65699e-01 1.09766e-01 6.76413e+00 1.32085e+00 5.36376e+05 6.76173e+00 1.32069e+00 0.00000e+00
2.07677e+00 3.72651e-01 1.94139e+00 3.72211e-01 3.25836e+02 2.67829e+00 5.23210e-01 3.19928e+02 2.07685e+00 3.72666e-01 1.71269e-01 8.15789e+00 1.85554e+00 5.35819e+05 8.15536e+00 1.85539e+00 0.00000e+00
2.56033e+00 5.13653e-01 2.37931e+00 5.07443e-01 3.52214e+02 3.27668e+00 7.11166e-01 3.43193e+02 2.56047e+00 5.13682e-01 2.74926e-01 9.99963e+00 2.50746e+00 5.34879e+05 9.99697e+00 2.50731e+00 0.00000e+00
3.19342e+00 6.94969e-01 2.95275e+00 6.75463e-01 3.80165e+02 4.06028e+00 9.42361e-01 3.67588e+02 3.19369e+00 6.95030e-01 4.55178e-01 1.23446e+01 3.26939e+00 5.33608e+05 1.23418e+01 3.26925e+00 0.00000e+00
3.79480e+00 8.63597e-01 3.49773e+00 8.27254e-01 4.02828e+02 4.80512e+00 1.14939e+00 3.87209e+02 3.79526e+00 8.63705e-01 6.87771e-01 1.45092e+01 3.91577e+00 5.32420e+05 1.45063e+01 3.91562e+00 0.00000e+00
3.99084e+00 9.21125e-01 3.68632e+00 8.79506e-01 4.09792e+02 5.06747e+00 1.22085e+00 3.93181e+02 3.99137e+00 9.21254e-01 7.79364e-01 1.51757e+01 4.12359e+00 5.31984e+05 1.51727e+01 4.12344e+00 0.00000e+00
5.11204e+00 1.21746e+00 4.75555e+00 1.14547e+00 4.43979e+02 6.55114e+00 1.58327e+00 4.22363e+02 5.11326e+00 1.21775e+00 1.45051e+00 1.89358e+01 5.12285e+00 5.29772e+05 1.89327e+01 5.12271e+00 0.00000e+00
6.52702e+00 1.57017e+00 6.10774e+00 1.46360e+00 4.80658e+02 8.42859e+00 2.01742e+00 4.53352e+02 6.52997e+00 1.57088e+00 2.82673e+00 2.35943e+01 6.22701e+00 5.27343e+05 2.35911e+01 6.22687e+00 0.00000e+00
8.25409e+00 1.97610e+00 7.77338e+00 1.84260e+00 5.20007e+02 1.07473e+01 2.54008e+00 4.86270e+02 8.26181e+00 1.97793e+00 5.78282e+00 2.92035e+01 7.43025e+00 5.24713e+05 2.92001e+01 7.43011e+00 0.00000e+00
1.03282e+01 2.42678e+00 9.80660e+00 2.28350e+00 5.62191e+02 1.35907e+01 3.15633e+00 5.21226e+02 1.03508e+01 2.43204e+00 1.24250e+01 3.58856e+01 8.72077e+00 5.21904e+05 3.58820e+01 8.72064e+00 0.00000e+00
1.27867e+01 2.90969e+00 1.22255e+01 2.77378e+00 6.07434e+02 1.69770e+01 3.84853e+00 5.58370e+02 1.28635e+01 2.92713e+00 2.79034e+01 4.37961e+01 1.00900e+01 5.18934e+05 4.37923e+01 1.00899e+01 0.00000e+00
1.56643e+01 3.40631e+00 1.50809e+01 3.28616e+00 6.55906e+02 2.09835e+01 4.57501e+00 5.97814e+02 1.59697e+01 3.47288e+00 6.42768e+01 5.30781e+01 1.15212e+01 5.15820e+05 5.30740e+01 1.15211e+01 0.00000e+00
1.90046e+01 3.90173e+00 1.83779e+01 3.79573e+00 7.07760e+02 2.56031e+01 5.29693e+00 6.39655e+02 2.02944e+01 4.16846e+00 1.44570e+02 6.38718e+01 1.29948e+01 5.12577e+05 6.38676e+01 1.29946e+01 0.00000e+00
2.28392e+01 4.38899e+00 2.21596e+01 4.29100e+00 7.63186e+02 3.09004e+01 5.99639e+00 6.84019e+02 2.74921e+01 5.29166e+00 2.89115e+02 7.63379e+01 1.44934e+01 5.09217e+05 7.63334e+01 1.44932e+01 0.00000e+00
2.72268e+01 4.86580e+00 2.64818e+01 4.76946e+00 8.22382e+02 3.69531e+01 6.66979e+00 7.31034e+02 3.87607e+01 6.94718e+00 4.67574e+02 9.06437e+01 1.59995e+01 5.05754e+05 9.06390e+01 1.59994e+01 0.00000e+00
3.22238e+01 5.33147e+00 3.14008e+01 5.23241e+00 8.85549e+02 4.38402e+01 7.31972e+00 7.80831e+02 5.16940e+01 8.58180e+00 6.12815e+02 1.06962e+02 1.74958e+01 5.02201e+05 1.06957e+02 1.74957e+01 0.00000e+00
3.78858e+01 5.78445e+00 3.69709e+01 5.68023e+00 9.52898e+02 5.16375e+01 7.94745e+00 8.33545e+02 6.40128e+01 9.80511e+00 7.08958e+02 1.25471e+02 1.89651e+01 4.98567e+05 1.25466e+02 1.89650e+01 0.00000e+00
4.42702e+01 6.22205e+00 4.32501e+01 6.11164e+00 1.02464e+03 6.04268e+01 8.55172e+00 8.89316e+02 7.60835e+01 1.07239e+01 7.79022e+02 1.46349e+02 2.03910e+01 4.94864e+05 1.46344e+02 2.03908e+01 0.00000e+00
5.14333e+01 6.64079e+00 5.02944e+01 6.52396e+00 1.10100e+03 7.02867e+01 9.12905e+00 9.48285e+02 8.88252e+01 1.14969e+01 8.41463e+02 1.69778e+02 2.17579e+01 4.91101e+05 1.69773e+02 2.17578e+01 0.00000e+00
5.94305e+01 7.03686e+00 5.81585e+01 6.91377e+00 1.18221e+03 8.12941e+01 9.67479e+00 1.01060e+03 1.02781e+02 1.21956e+01 9.04182e+02 1.95938e+02 2.30517e+01 4.87287e+05 1.95932e+02 2.30516e+01 0.00000e+00
6.83161e+01 7.40654e+00 6.68960e+01 7.27757e+00 1.26850e+03 9.35237e+01 1.01841e+01 1.07641e+03 1.18211e+02 1.28394e+01 9.69854e+02 2.25006e+02 2.42597e+01 4.83431e+05 2.24999e+02 2.42596e+01 0.00000e+00
7.81606e+01 7.74777e+00 7.65762e+01 7.61334e+00 1.36020e+03 1.07073e+02 1.06542e+01 1.14593e+03 1.35288e+02 1.34319e+01 1.03941e+03 2.57212e+02 2.53747e+01 4.79542e+05 2.57205e+02 2.53746e+01 0.00000e+00
8.90062e+01 8.05670e+00 8.72405e+01 7.91734e+00 1.45753e+03 1.21999e+02 1.10797e+01 1.21930e+03 1.54098e+02 1.39679e+01 1.11316e+03 2.92694e+02 2.63842e+01 4.75626e+05 2.92687e+02 2.63841e+01 0.00000e+00
1.15106e+00 9.31014e-02 1.10829e+00 8.97293e-02 2.00578e+02 1.54212e+00 1.24887e-01 2.01778e+02 1.15107e+00 9.31024e-02 2.86379e-02 4.60478e+00 3.73947e-01 4.13216e+05 4.60257e+00 3.73771e-01 0.00000e+00
1.25876e+00 1.28051e-01 1.20300e+00 1.26399e-01 2.18882e+02 1.67033e+00 1.77104e-01 2.18271e+02 1.25878e+00 1.28053e-01 4.16923e-02 5.00173e+00 5.79018e-01 4.14075e+05 4.99940e+00 5.78844e-01 0.00000e+00
1.44024e+00 1.84307e-01 1.36530e+00 1.84277e-01 2.38033e+02 1.89124e+00 2.59106e-01 2.35376e+02 1.44027e+00 1.84311e-01 6.19406e-02 5.69149e+00 8.91029e-01 4.14438e+05 5.68903e+00 8.90857e-01 0.00000e+00
1.70080e+00 2.63540e-01 1.60022e+00 2.64412e-01 2.58153e+02 2.21181e+00 3.72129e-01 2.53187e+02 1.70084e+00 2.63547e-01 9.41580e-02 6.70046e+00 1.31101e+00 4.14376e+05 6.69787e+00 1.31084e+00 0.00000e+00
2.05534e+00 3.68762e-01 1.92112e+00 3.68381e-01 2.79337e+02 2.65022e+00 5.17846e-01 2.71767e+02 2.05541e+00 3.68777e-01 1.46828e-01 8.07370e+00 1.83713e+00 4.13956e+05 8.07097e+00 1.83697e+00 0.00000e+00
2.53032e+00 5.06849e-01 2.35113e+00 5.00824e-01 3.01737e+02 3.23774e+00 7.01929e-01 2.91221e+02 2.53046e+00 5.06878e-01 2.35525e-01 9.88345e+00 2.47573e+00 4.13240e+05 9.88058e+00 2.47557e+00 0.00000e+00
3.15098e+00 6.83807e-01 2.91296e+00 6.64787e-01 3.25425e+02 4.00536e+00 9.27534e-01 3.11599e+02 3.15124e+00 6.83868e-01 3.89636e-01 1.21836e+01 3.21932e+00 4.12268e+05 1.21806e+01 3.21916e+00 0.00000e+00
3.73993e+00 8.48029e-01 3.44621e+00 8.12554e-01 3.44603e+02 4.73395e+00 1.12905e+00 3.27976e+02 3.74038e+00 8.48135e-01 5.88357e-01 1.43049e+01 3.84847e+00 4.11357e+05 1.43018e+01 3.84831e+00 0.00000e+00
3.93171e+00 9.03974e-01 3.63070e+00 8.63347e-01 3.50495e+02 4.99060e+00 1.19851e+00 3.32963e+02 3.93224e+00 9.04099e-01 6.66589e-01 1.49569e+01 4.05035e+00 4.11022e+05 1.49537e+01 4.05019e+00 0.00000e+00
5.02947e+00 1.19186e+00 4.67746e+00 1.12157e+00 3.79398e+02 6.44305e+00 1.55030e+00 3.57321e+02 5.03067e+00 1.19215e+00 1.23952e+00 1.86383e+01 5.01969e+00 4.09321e+05 1.86350e+01 5.01954e+00 0.00000e+00
6.41419e+00 1.53378e+00 6.00043e+00 1.42966e+00 4.10352e+02 8.27981e+00 1.97064e+00 3.83160e+02 6.41709e+00 1.53447e+00 2.41324e+00 2.31972e+01 6.08792e+00 4.07453e+05 2.31937e+01 6.08777e+00 0.00000e+00
8.10356e+00 1.92645e+00 7.62932e+00 1.79600e+00 4.43504e+02 1.05472e+01 2.47573e+00 4.10581e+02 8.11114e+00 1.92823e+00 4.93198e+00 2.86840e+01 7.24912e+00 4.05429e+05 2.86803e+01 7.24897e+00 0.00000e+00
1.01318e+01 2.36154e+00 9.61735e+00 2.22157e+00 4.78990e+02 1.33273e+01 3.07052e+00 4.39675e+02 1.01540e+01 2.36666e+00 1.05859e+01 3.52183e+01 8.49168e+00 4.03267e+05 3.52144e+01 8.49153e+00 0.00000e+00
1.25355e+01 2.82680e+00 1.19822e+01 2.69414e+00 5.16994e+02 1.66378e+01 3.73778e+00 4.70563e+02 1.26108e+01 2.84374e+00 2.37475e+01 4.29521e+01 9.80707e+00 4.00981e+05 4.29480e+01 9.80692e+00 0.00000e+00
1.53486e+01 3.30416e+00 1.47737e+01 3.18706e+00 5.57654e+02 2.05548e+01 4.43682e+00 5.03336e+02 1.56478e+01 3.36872e+00 5.46416e+01 5.20256e+01 1.11791e+01 3.98584e+05 5.20213e+01 1.11790e+01 0.00000e+00
1.86140e+01 3.77913e+00 1.79967e+01 3.67605e+00 6.01095e+02 2.50706e+01 5.12975e+00 5.38073e+02 1.98769e+01 4.03745e+00 1.22752e+02 6.25762e+01 1.25888e+01 3.96087e+05 6.25717e+01 1.25886e+01 0.00000e+00
2.23622e+01 4.24503e+00 2.16932e+01 4.14997e+00 6.47470e+02 3.02487e+01 5.79919e+00 5.74875e+02 2.69170e+01 5.11802e+00 2.45174e+02 7.47612e+01 1.40195e+01 3.93500e+05 7.47565e+01 1.40194e+01 0.00000e+00
2.66509e+01 4.69976e+00 2.59181e+01 4.60650e+00 6.96941e+02 3.61651e+01 6.44182e+00 6.13847e+02 3.79388e+01 6.71000e+00 3.96016e+02 8.87443e+01 1.54547e+01 3.90834e+05 8.87393e+01 1.54545e+01 0.00000e+00
3.15351e+01 5.14279e+00 3.07262e+01 5.04707e+00 7.49672e+02 4.28969e+01 7.06038e+00 6.55094e+02 5.05864e+01 8.27796e+00 5.18427e+02 1.04695e+02 1.68775e+01 3.88099e+05 1.04689e+02 1.68773e+01 0.00000e+00
3.70693e+01 5.57274e+00 3.61706e+01 5.47220e+00 8.05831e+02 5.05182e+01 7.65634e+00 6.98725e+02 6.26300e+01 9.44613e+00 5.99113e+02 1.22785e+02 1.82717e+01 3.85302e+05 1.22779e+02 1.82716e+01 0.00000e+00
4.33094e+01 5.98717e+00 4.23078e+01 5.88080e+00 8.65593e+02 5.91089e+01 8.22867e+00 7.44852e+02 7.44288e+01 1.03189e+01 6.57637e+02 1.43191e+02 1.96218e+01 3.82452e+05 1.43185e+02 1.96217e+01 0.00000e+00
5.03102e+01 6.38281e+00 4.91925e+01 6.27040e+00 9.29137e+02 6.87455e+01 8.77420e+00 7.93591e+02 8.68822e+01 1.10502e+01 7.09625e+02 1.66089e+02 2.09132e+01 3.79556e+05 1.66083e+02 2.09131e+01 0.00000e+00
5.81258e+01 6.75612e+00 5.68781e+01 6.63784e+00 9.96647e+02 7.95029e+01 9.28862e+00 8.45057e+02 1.00521e+02 1.17090e+01 7.61753e+02 1.91655e+02 2.21326e+01 3.76622e+05 1.91649e+02 2.21325e+01 0.00000e+00
6.68089e+01 7.10364e+00 6.54165e+01 6.97984e+00 1.06831e+03 9.14539e+01 9.76741e+00 8.99372e+02 1.15600e+02 1.23143e+01 8.16273e+02 2.20060e+02 2.32680e+01 3.73655e+05 2.20053e+02 2.32679e+01 0.00000e+00
7.64280e+01 7.42346e+00 7.48751e+01 7.29456e+00 1.14440e+03 1.04693e+02 1.02080e+01 9.56712e+02 1.32286e+02 1.28696e+01 8.73961e+02 2.51528e+02 2.43130e+01 3.70664e+05 2.51521e+02 2.43129e+01 0.00000e+00
8.70240e+01 7.71201e+00 8.52940e+01 7.57852e+00 1.22508e+03 1.19276e+02 1.06055e+01 1.01718e+03 1.50663e+02 1.33703e+01 9.35069e+02 2.86193e+02 2.52558e+01 3.67653e+05 2.86186e+02 2.52557e+01 0.00000e+00
1.13537e+00 9.13176e-02 1.09318e+00 8.80217e-02 1.73999e+02 1.52108e+00 1.22515e-01 1.73858e+02 1.13539e+00 9.13186e-02 2.48430e-02 4.54206e+00 3.67002e-01 3.18502e+05 4.53962e+00 3.66806e-01 0.00000e+00
1.24399e+00 1.26694e-01 1.18871e+00 1.25111e-01 1.89895e+02 1.65043e+00 1.75319e-01 1.87886e+02 1.24400e+00 1.26696e-01 3.61709e-02 4.94269e+00 5.74053e-01 3.19163e+05 4.94013e+00 5.73860e-01 0.00000e+00
1.42457e+00 1.82755e-01 1.35019e+00 1.82775e-01 2.06476e+02 1.87022e+00 2.57013e-01 2.02411e+02 1.42459e+00 1.82759e-01 5.37288e-02 5.62898e+00 8.84734e-01 3.19442e+05 5.62629e+00 8.84544e-01 0.00000e+00
1.68195e+00 2.60982e-01 1.58220e+00 2.61887e-01 2.23850e+02 2.18679e+00 3.68592e-01 2.17516e+02 1.68199e+00 2.60989e-01 8.16463e-02 6.62557e+00 1.29930e+00 3.19393e+05 6.62274e+00 1.29912e+00 0.00000e+00
2.03058e+00 3.64171e-01 1.89767e+00 3.63850e-01 2.42099e+02 2.61774e+00 5.11498e-01 2.33255e+02 2.03066e+00 3.64185e-01 1.27255e-01 7.97595e+00 1.81530e+00 3.19069e+05 7.97297e+00 1.81512e+00 0.00000e+00
2.49610e+00 4.98854e-01 2.31895e+00 4.93028e-01 2.61355e+02 3.19327e+00 6.91044e-01 2.49715e+02 2.49623e+00 4.98883e-01 2.04004e-01 9.74996e+00 2.43822e+00 3.18516e+05 9.74683e+00 2.43804e+00 0.00000e+00
3.10296e+00 6.70734e-01 2.86798e+00 6.52256e-01 2.81678e+02 3.94325e+00 9.10119e-01 2.66939e+02 3.10322e+00 6.70793e-01 3.37256e-01 1.19999e+01 3.16027e+00 3.17767e+05 1.19966e+01 3.16010e+00 0.00000e+00
3.67807e+00 8.29821e-01 3.38823e+00 7.95335e-01 2.98106e+02 4.65391e+00 1.10521e+00 2.80772e+02 3.67851e+00 8.29924e-01 5.08970e-01 1.40725e+01 3.76923e+00 3.17065e+05 1.40691e+01 3.76906e+00 0.00000e+00
3.86510e+00 8.83920e-01 3.56817e+00 8.44429e-01 3.03154e+02 4.90422e+00 1.17234e+00 2.84986e+02 3.86562e+00 8.84043e-01 5.76551e-01 1.47083e+01 3.96417e+00 3.16807e+05 1.47048e+01 3.96400e+00 0.00000e+00
4.93644e+00 1.16196e+00 4.58968e+00 1.09364e+00 3.27888e+02 6.32163e+00 1.51177e+00 3.05554e+02 4.93762e+00 1.16224e+00 1.07122e+00 1.83007e+01 4.89851e+00 3.15497e+05 1.82971e+01 4.89834e+00 0.00000e+00
6.28682e+00 1.49129e+00 5.87958e+00 1.39008e+00 3.54331e+02 8.11236e+00 1.91608e+00 3.27352e+02 6.28965e+00 1.49196e+00 2.08377e+00 2.27463e+01 5.92478e+00 3.14058e+05 2.27425e+01 5.92461e+00 0.00000e+00
7.93311e+00 1.86850e+00 7.46655e+00 1.74168e+00 3.82605e+02 1.03212e+01 2.40073e+00 3.50462e+02 7.94052e+00 1.87023e+00 4.25469e+00 2.80931e+01 7.03696e+00 3.12501e+05 2.80891e+01 7.03679e+00 0.00000e+00
9.90867e+00 2.28542e+00 9.40262e+00 2.14939e+00 4.12823e+02 1.30286e+01 2.97052e+00 3.74958e+02 9.93036e+00 2.29037e+00 9.12326e+00 3.44575e+01 8.22365e+00 3.10837e+05 3.44533e+01 8.22349e+00 0.00000e+00
1.22490e+01 2.73009e+00 1.17050e+01 2.60130e+00 4.45137e+02 1.62516e+01 3.60871e+00 4.00942e+02 1.23226e+01 2.74644e+00 2.04455e+01 4.19872e+01 9.47642e+00 3.09079e+05 4.19828e+01 9.47627e+00 0.00000e+00
1.49871e+01 3.18501e+00 1.44221e+01 3.07153e+00 4.79659e+02 2.00642e+01 4.27575e+00 4.28486e+02 1.52791e+01 3.24722e+00 4.69931e+01 5.08185e+01 1.07797e+01 3.07235e+05 5.08139e+01 1.07795e+01 0.00000e+00
1.81648e+01 3.63620e+00 1.75586e+01 3.53656e+00 5.16492e+02 2.44588e+01 4.93491e+00 4.57656e+02 1.93969e+01 3.88470e+00 1.05447e+02 6.10852e+01 1.21152e+01 3.05315e+05 6.10804e+01 1.21151e+01 0.00000e+00
2.18115e+01 4.07730e+00 2.11551e+01 3.98566e+00 5.55762e+02 2.94968e+01 5.56946e+00 4.88534e+02 2.62531e+01 4.91570e+00 2.10352e+02 7.29400e+01 1.34673e+01 3.03326e+05 7.29349e+01 1.34672e+01 0.00000e+00
