PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.18458e+00 9.65647e-02 1.14060e+00 9.30494e-02 2.74577e+02 1.58708e+00 1.29501e-01 2.79374e+02 1.18460e+00 9.65657e-02 3.92032e-02 4.73886e+00 3.87517e-01 6.96686e+05 4.73699e+00 3.87371e-01 0.00000e+00
1.29075e+00 1.30902e-01 1.23389e+00 1.29127e-01 2.99671e+02 1.71336e+00 1.80893e-01 3.02930e+02 1.29077e+00 1.30904e-01 5.70809e-02 5.12961e+00 5.89929e-01 6.98050e+05 5.12763e+00 5.89784e-01 0.00000e+00
1.47381e+00 1.87484e-01 1.39762e+00 1.87365e-01 3.26101e+02 1.93622e+00 2.63414e-01 3.27444e+02 1.47383e+00 1.87487e-01 8.48576e-02 5.82533e+00 9.04202e-01 6.98589e+05 5.82323e+00 9.04059e-01 0.00000e+00
1.73982e+00 2.68293e-01 1.63753e+00 2.69096e-01 3.54030e+02 2.26363e+00 3.78690e-01 3.53043e+02 1.73986e+00 2.68301e-01 1.29128e-01 6.85531e+00 1.33264e+00 6.98417e+05 6.85308e+00 1.33250e+00 0.00000e+00
2.10449e+00 3.76698e-01 1.96774e+00 3.76191e-01 3.83583e+02 2.71481e+00 5.28781e-01 3.79816e+02 2.10457e+00 3.76713e-01 2.01624e-01 8.26715e+00 1.87445e+00 6.97650e+05 8.26480e+00 1.87431e+00 0.00000e+00
2.59563e+00 5.20121e-01 2.41266e+00 5.13730e-01 4.14978e+02 3.32282e+00 7.19938e-01 4.07911e+02 2.59577e+00 5.20151e-01 3.23917e-01 1.01369e+01 2.53733e+00 6.96387e+05 1.01344e+01 2.53720e+00 0.00000e+00
3.23966e+00 7.05056e-01 2.99633e+00 6.85109e-01 4.48312e+02 4.12055e+00 9.55755e-01 4.37399e+02 3.23993e+00 7.05118e-01 5.36772e-01 1.25209e+01 3.31433e+00 6.94697e+05 1.25183e+01 3.31420e+00 0.00000e+00
3.85192e+00 8.77343e-01 3.55164e+00 8.40233e-01 4.75383e+02 4.87970e+00 1.16734e+00 4.61137e+02 3.85238e+00 8.77452e-01 8.11649e-01 1.47230e+01 3.97485e+00 6.93125e+05 1.47202e+01 3.97472e+00 0.00000e+00
4.05166e+00 9.36186e-01 3.74381e+00 8.93695e-01 4.83699e+02 5.14703e+00 1.24047e+00 4.68356e+02 4.05221e+00 9.36316e-01 9.19926e-01 1.54019e+01 4.18755e+00 6.92551e+05 1.53992e+01 4.18742e+00 0.00000e+00
