5.16934e+00 1.23380e+00 4.81082e+00 1.16072e+00 5.29348e+02 6.62809e+00 1.60430e+00 5.09083e+02 5.17057e+00 1.23410e+00 1.72943e+00 1.91421e+01 5.18728e+00 6.88294e+05 1.91392e+01 5.18715e+00 0.00000e+00
6.60633e+00 1.59480e+00 6.18440e+00 1.48661e+00 5.73427e+02 8.53538e+00 2.04915e+00 5.46820e+02 6.60931e+00 1.59552e+00 3.37233e+00 2.38733e+01 6.31979e+00 6.85085e+05 2.38701e+01 6.31966e+00 0.00000e+00
8.36145e+00 2.01115e+00 7.87748e+00 1.87560e+00 6.20780e+02 1.08924e+01 2.58570e+00 5.86932e+02 8.36928e+00 2.01302e+00 6.90360e+00 2.95739e+01 7.55694e+00 6.81618e+05 2.95706e+01 7.55681e+00 0.00000e+00
1.04703e+01 2.47433e+00 9.94492e+00 2.32878e+00 6.71612e+02 1.37838e+01 3.21913e+00 6.29554e+02 1.04932e+01 2.47970e+00 1.48438e+01 3.63683e+01 8.88681e+00 6.77918e+05 3.63648e+01 8.88668e+00 0.00000e+00
1.29708e+01 2.97164e+00 1.24054e+01 2.83343e+00 7.26197e+02 1.72282e+01 3.93153e+00 6.74873e+02 1.30488e+01 2.98945e+00 3.33612e+01 4.44149e+01 1.03008e+01 6.74011e+05 4.44112e+01 1.03006e+01 0.00000e+00
1.58985e+01 3.48422e+00 1.53103e+01 3.36184e+00 7.84745e+02 2.13042e+01 4.68058e+00 7.23025e+02 1.62086e+01 3.55233e+00 7.69134e+01 5.38592e+01 1.17818e+01 6.69916e+05 5.38553e+01 1.17816e+01 0.00000e+00
1.92977e+01 3.99681e+00 1.86653e+01 3.88863e+00 8.47445e+02 2.60050e+01 5.42672e+00 7.74132e+02 2.06077e+01 4.27008e+00 1.73151e+02 6.48437e+01 1.33094e+01 6.65654e+05 6.48397e+01 1.33093e+01 0.00000e+00
2.32004e+01 4.50221e+00 2.25141e+01 4.40198e+00 9.14533e+02 3.13963e+01 6.15159e+00 8.28350e+02 2.79279e+01 5.42824e+00 3.46617e+02 7.75319e+01 1.48659e+01 6.61241e+05 7.75276e+01 1.48658e+01 0.00000e+00
2.76666e+01 4.99795e+00 2.69136e+01 4.89920e+00 9.86252e+02 3.75573e+01 6.85131e+00 8.85837e+02 3.93890e+01 7.13598e+00 5.61126e+02 9.20942e+01 1.64332e+01 6.56695e+05 9.20897e+01 1.64331e+01 0.00000e+00
3.27536e+01 5.48318e+00 3.19211e+01 5.38145e+00 1.06285e+03 4.45683e+01 7.52829e+00 9.46758e+02 5.25471e+01 8.82611e+00 7.36092e+02 1.08707e+02 1.79930e+01 6.52031e+05 1.08702e+02 1.79929e+01 0.00000e+00
3.85181e+01 5.95614e+00 3.75920e+01 5.84896e+00 1.14460e+03 5.25066e+01 8.18358e+00 1.01128e+03 6.50847e+01 1.00963e+01 8.52279e+02 1.27551e+02 1.95275e+01 6.47263e+05 1.27546e+02 1.95273e+01 0.00000e+00
4.50185e+01 6.41396e+00 4.39853e+01 6.30027e+00 1.23175e+03 6.14556e+01 8.81571e+00 1.07958e+03 7.73734e+01 1.10547e+01 9.37243e+02 1.48809e+02 2.10194e+01 6.42405e+05 1.48804e+02 2.10193e+01 0.00000e+00
5.23125e+01 6.85293e+00 5.11582e+01 6.73249e+00 1.32459e+03 7.14956e+01 9.42088e+00 1.15183e+03 9.03475e+01 1.18643e+01 1.01314e+03 1.72666e+02 2.24525e+01 6.37469e+05 1.72661e+02 2.24524e+01 0.00000e+00
6.04566e+01 7.26901e+00 5.91668e+01 7.14198e+00 1.42340e+03 8.27051e+01 9.99417e+00 1.22821e+03 1.04560e+02 1.25981e+01 1.08949e+03 1.99307e+02 2.38118e+01 6.32466e+05 1.99301e+02 2.38117e+01 0.00000e+00
6.95065e+01 7.65827e+00 6.80657e+01 7.52501e+00 1.52847e+03 9.51606e+01 1.05304e+01 1.30892e+03 1.20275e+02 1.32759e+01 1.16949e+03 2.28911e+02 2.50837e+01 6.27409e+05 2.28905e+02 2.50836e+01 0.00000e+00
7.95343e+01 8.01847e+00 7.79261e+01 7.87944e+00 1.64023e+03 1.08962e+02 1.10266e+01 1.39423e+03 1.37670e+02 1.39013e+01 1.25430e+03 2.61717e+02 2.62608e+01 6.22309e+05 2.61711e+02 2.62607e+01 0.00000e+00
9.05833e+01 8.34551e+00 8.87904e+01 8.20125e+00 1.75891e+03 1.24168e+02 1.14771e+01 1.48429e+03 1.56833e+02 1.44687e+01 1.34428e+03 2.97865e+02 2.73296e+01 6.17174e+05 2.97858e+02 2.73295e+01 0.00000e+00
1.17100e+00 9.50137e-02 1.12753e+00 9.15490e-02 2.36135e+02 1.56889e+00 1.27410e-01 2.39193e+02 1.17101e+00 9.50146e-02 3.37146e-02 4.68466e+00 3.81184e-01 5.38207e+05 4.68261e+00 3.81023e-01 0.00000e+00
1.27602e+00 1.29008e-01 1.21983e+00 1.27260e-01 2.57550e+02 1.69384e+00 1.78278e-01 2.58936e+02 1.27604e+00 1.29009e-01 4.90577e-02 5.07139e+00 5.81471e-01 5.39280e+05 5.06922e+00 5.81311e-01 0.00000e+00
1.45621e+00 1.84806e-01 1.38098e+00 1.84690e-01 2.80022e+02 1.91318e+00 2.59655e-01 2.79440e+02 1.45623e+00 1.84809e-01 7.28669e-02 5.75620e+00 8.91380e-01 5.39712e+05 5.75391e+00 8.91222e-01 0.00000e+00
1.71737e+00 2.64256e-01 1.61648e+00 2.65055e-01 3.03692e+02 2.23456e+00 3.73007e-01 3.00815e+02 1.71741e+00 2.64264e-01 1.10768e-01 6.76747e+00 1.31273e+00 5.39590e+05 6.76505e+00 1.31257e+00 0.00000e+00
2.07481e+00 3.70561e-01 1.94007e+00 3.70097e-01 3.28669e+02 2.67668e+00 5.20228e-01 3.23135e+02 2.07489e+00 3.70575e-01 1.72759e-01 8.15169e+00 1.84433e+00 5.39006e+05 8.14914e+00 1.84417e+00 0.00000e+00
2.55567e+00 5.10880e-01 2.37555e+00 5.04690e-01 3.55133e+02 3.27173e+00 7.07303e-01 3.46525e+02 2.55581e+00 5.10909e-01 2.77204e-01 9.98318e+00 2.49332e+00 5.38037e+05 9.98049e+00 2.49317e+00 0.00000e+00
3.18578e+00 6.91479e-01 2.94630e+00 6.72070e-01 3.83169e+02 4.05167e+00 9.37627e-01 3.71045e+02 3.18605e+00 6.91540e-01 4.58775e-01 1.23173e+01 3.25257e+00 5.36736e+05 1.23144e+01 3.25243e+00 0.00000e+00
3.78467e+00 8.59534e-01 3.48903e+00 8.23369e-01 4.05897e+02 4.79344e+00 1.14399e+00 3.90763e+02 3.78512e+00 8.59642e-01 6.93011e-01 1.44730e+01 3.89708e+00 5.35524e+05 1.44700e+01 3.89693e+00 0.00000e+00
3.97998e+00 9.16889e-01 3.67695e+00 8.75471e-01 4.12879e+02 5.05485e+00 1.21525e+00 3.96762e+02 3.98052e+00 9.17016e-01 7.85236e-01 1.51370e+01 4.10438e+00 5.35080e+05 1.51340e+01 4.10424e+00 0.00000e+00
5.09732e+00 1.21241e+00 4.74254e+00 1.14075e+00 4.47154e+02 6.53351e+00 1.57674e+00 4.26080e+02 5.09853e+00 1.21270e+00 1.46089e+00 1.88843e+01 5.10149e+00 5.32831e+05 1.88812e+01 5.10135e+00 0.00000e+00
6.50805e+00 1.56434e+00 6.09072e+00 1.45819e+00 4.83920e+02 8.40540e+00 2.00997e+00 4.57205e+02 6.51099e+00 1.56504e+00 2.84592e+00 2.35291e+01 6.20386e+00 5.30363e+05 2.35258e+01 6.20372e+00 0.00000e+00
8.23063e+00 1.96956e+00 7.75204e+00 1.83652e+00 5.23356e+02 1.07181e+01 2.53172e+00 4.90260e+02 8.23833e+00 1.97138e+00 5.82007e+00 2.91240e+01 7.40568e+00 5.27695e+05 2.91205e+01 7.40554e+00 0.00000e+00
1.03001e+01 2.41964e+00 9.78065e+00 2.27681e+00 5.65626e+02 1.35550e+01 3.14710e+00 5.25356e+02 1.03227e+01 2.42489e+00 1.25010e+01 3.57914e+01 8.69518e+00 5.24845e+05 3.57877e+01 8.69504e+00 0.00000e+00
1.27538e+01 2.90211e+00 1.21949e+01 2.76658e+00 6.10955e+02 1.69347e+01 3.83855e+00 5.62643e+02 1.28305e+01 2.91950e+00 2.80654e+01 4.36868e+01 1.00638e+01 5.21835e+05 4.36830e+01 1.00636e+01 0.00000e+00
1.56266e+01 3.39847e+00 1.50455e+01 3.27862e+00 6.59512e+02 2.09345e+01 4.56453e+00 6.02230e+02 1.59313e+01 3.46489e+00 6.46317e+01 5.29536e+01 1.14948e+01 5.18679e+05 5.29495e+01 1.14947e+01 0.00000e+00
1.89623e+01 3.89382e+00 1.83378e+01 3.78807e+00 7.11450e+02 2.55475e+01 5.28624e+00 6.44216e+02 2.02492e+01 4.16002e+00 1.45331e+02 6.37322e+01 1.29685e+01 5.15393e+05 6.37279e+01 1.29684e+01 0.00000e+00
2.27922e+01 4.38119e+00 2.21148e+01 4.28340e+00 7.66959e+02 3.08384e+01 5.98578e+00 6.88727e+02 2.74357e+01 5.28226e+00 2.90570e+02 7.61834e+01 1.44677e+01 5.11991e+05 7.61789e+01 1.44675e+01 0.00000e+00
2.71754e+01 4.85825e+00 2.64327e+01 4.76208e+00 8.26237e+02 3.68850e+01 6.65948e+00 7.35891e+02 3.86880e+01 6.93642e+00 4.69825e+02 9.04748e+01 1.59748e+01 5.08485e+05 9.04701e+01 1.59746e+01 0.00000e+00
3.21682e+01 5.32429e+00 3.13476e+01 5.22539e+00 8.89485e+02 4.37663e+01 7.30991e+00 7.85838e+02 5.16056e+01 8.57026e+00 6.15631e+02 1.06780e+02 1.74723e+01 5.04888e+05 1.06775e+02 1.74722e+01 0.00000e+00
3.78265e+01 5.77774e+00 3.69140e+01 5.67366e+00 9.56913e+02 5.15583e+01 7.93827e+00 8.38704e+02 6.39133e+01 9.79375e+00 7.12059e+02 1.25276e+02 1.89431e+01 5.01210e+05 1.25271e+02 1.89430e+01 0.00000e+00
4.42075e+01 6.21590e+00 4.31898e+01 6.10561e+00 1.02874e+03 6.03429e+01 8.54329e+00 8.94629e+02 7.59765e+01 1.07133e+01 7.82261e+02 1.46143e+02 2.03708e+01 4.97463e+05 1.46138e+02 2.03707e+01 0.00000e+00
5.13677e+01 6.63525e+00 5.02312e+01 6.51853e+00 1.10517e+03 7.01989e+01 9.12146e+00 9.53753e+02 8.87129e+01 1.14874e+01 8.44786e+02 1.69563e+02 2.17398e+01 4.93656e+05 1.69557e+02 2.17396e+01 0.00000e+00
5.93628e+01 7.03199e+00 5.80933e+01 6.90901e+00 1.18646e+03 8.12032e+01 9.66813e+00 1.01622e+03 1.02665e+02 1.21872e+01 9.07575e+02 1.95716e+02 2.30358e+01 4.89798e+05 1.95710e+02 2.30357e+01 0.00000e+00
6.82470e+01 7.40238e+00 6.68293e+01 7.27350e+00 1.27282e+03 9.34309e+01 1.01784e+01 1.08219e+03 1.18093e+02 1.28323e+01 9.73310e+02 2.24779e+02 2.42460e+01 4.85899e+05 2.24773e+02 2.42459e+01 0.00000e+00
7.80910e+01 7.74435e+00 7.65090e+01 7.61000e+00 1.36459e+03 1.06979e+02 1.06495e+01 1.15187e+03 1.35169e+02 1.34260e+01 1.04293e+03 2.56983e+02 2.53635e+01 4.81966e+05 2.56976e+02 2.53634e+01 0.00000e+00
8.89372e+01 8.05403e+00 8.71739e+01 7.91473e+00 1.46198e+03 1.21906e+02 1.10761e+01 1.22539e+03 1.53980e+02 1.39633e+01 1.11673e+03 2.92467e+02 2.63754e+01 4.78007e+05 2.92460e+02 2.63753e+01 0.00000e+00
1.15762e+00 9.34973e-02 1.11463e+00 9.00959e-02 2.02576e+02 1.55094e+00 1.25391e-01 2.03991e+02 1.15763e+00 9.34982e-02 2.89231e-02 4.63113e+00 3.75253e-01 4.15728e+05 4.62889e+00 3.75076e-01 0.00000e+00
1.26351e+00 1.27861e-01 1.20773e+00 1.26170e-01 2.20952e+02 1.67698e+00 1.76768e-01 2.20584e+02 1.26353e+00 1.27863e-01 4.20867e-02 5.02139e+00 5.77256e-01 4.16573e+05 5.01902e+00 5.77081e-01 0.00000e+00
1.44294e+00 1.83511e-01 1.36818e+00 1.83437e-01 2.40174e+02 1.89537e+00 2.57909e-01 2.37788e+02 1.44296e+00 1.83515e-01 6.24979e-02 5.70332e+00 8.86138e-01 4.16921e+05 5.70083e+00 8.85965e-01 0.00000e+00
1.70128e+00 2.62127e-01 1.60111e+00 2.62957e-01 2.60365e+02 2.21321e+00 3.70068e-01 2.55698e+02 1.70132e+00 2.62135e-01 9.49646e-02 6.70372e+00 1.30303e+00 4.16839e+05 6.70110e+00 1.30286e+00 0.00000e+00
2.05343e+00 3.66720e-01 1.91984e+00 3.66314e-01 2.81617e+02 2.64866e+00 5.14931e-01 2.74377e+02 2.05351e+00 3.66734e-01 1.48027e-01 8.06770e+00 1.82617e+00 4.16399e+05 8.06494e+00 1.82600e+00 0.00000e+00
2.52580e+00 5.04152e-01 2.34748e+00 4.98145e-01 3.04085e+02 3.23295e+00 6.98170e-01 2.93930e+02 2.52594e+00 5.04182e-01 2.37357e-01 9.86749e+00 2.46197e+00 4.15661e+05 9.86459e+00 2.46180e+00 0.00000e+00
3.14356e+00 6.80427e-01 2.90671e+00 6.61498e-01 3.27839e+02 3.99701e+00 9.22943e-01 3.14406e+02 3.14382e+00 6.80486e-01 3.92526e-01 1.21570e+01 3.20300e+00 4.14665e+05 1.21540e+01 3.20284e+00 0.00000e+00
3.73009e+00 8.44102e-01 3.43778e+00 8.08797e-01 3.47067e+02 4.72264e+00 1.12383e+00 3.30860e+02 3.73054e+00 8.44207e-01 5.92564e-01 1.42698e+01 3.83037e+00 4.13736e+05 1.42666e+01 3.83021e+00 0.00000e+00
3.92118e+00 8.99880e-01 3.62162e+00 8.59447e-01 3.52974e+02 4.97837e+00 1.19309e+00 3.35869e+02 3.92170e+00 9.00006e-01 6.71303e-01 1.49194e+01 4.03177e+00 4.13395e+05 1.49162e+01 4.03161e+00 0.00000e+00
5.01517e+00 1.18699e+00 4.66485e+00 1.11701e+00 3.81944e+02 6.42596e+00 1.54400e+00 3.60333e+02 5.01637e+00 1.18728e+00 1.24784e+00 1.85883e+01 4.99908e+00 4.11665e+05 1.85850e+01 4.99892e+00 0.00000e+00
6.39577e+00 1.52817e+00 5.98392e+00 1.42446e+00 4.12966e+02 8.25732e+00 1.96348e+00 3.86280e+02 6.39866e+00 1.52885e+00 2.42862e+00 2.31339e+01 6.06562e+00 4.09767e+05 2.31303e+01 6.06547e+00 0.00000e+00
8.08078e+00 1.92017e+00 7.60862e+00 1.79017e+00 4.46185e+02 1.05189e+01 2.46771e+00 4.13811e+02 8.08833e+00 1.92195e+00 4.96180e+00 2.86068e+01 7.22551e+00 4.07714e+05 2.86030e+01 7.22535e+00 0.00000e+00
1.01045e+01 2.35470e+00 9.59217e+00 2.21517e+00 4.81738e+02 1.32927e+01 3.06167e+00 4.43015e+02 1.01267e+01 2.35980e+00 1.06466e+01 3.51267e+01 8.46712e+00 4.05521e+05 3.51228e+01 8.46697e+00 0.00000e+00
1.25036e+01 2.81955e+00 1.19525e+01 2.68725e+00 5.19808e+02 1.65968e+01 3.72823e+00 4.74015e+02 1.25787e+01 2.83644e+00 2.38770e+01 4.28459e+01 9.78196e+00 4.03203e+05 4.28418e+01 9.78182e+00 0.00000e+00
1.53120e+01 3.29667e+00 1.47393e+01 3.17986e+00 5.60533e+02 2.05072e+01 4.42682e+00 5.06901e+02 1.56105e+01 3.36109e+00 5.49250e+01 5.19046e+01 1.11539e+01 4.00774e+05 5.19003e+01 1.11537e+01 0.00000e+00
1.85728e+01 3.77160e+00 1.79577e+01 3.66874e+00 6.04038e+02 2.50166e+01 5.11956e+00 5.41753e+02 1.98330e+01 4.02940e+00 1.23359e+02 6.24406e+01 1.25637e+01 3.98244e+05 6.24360e+01 1.25636e+01 0.00000e+00
2.23165e+01 4.23761e+00 2.16498e+01 4.14274e+00 6.50478e+02 3.01885e+01 5.78910e+00 5.78671e+02 2.68622e+01 5.10908e+00 2.46335e+02 7.46111e+01 1.39951e+01 3.95625e+05 7.46063e+01 1.39950e+01 0.00000e+00
2.66009e+01 4.69260e+00 2.58704e+01 4.59950e+00 7.00011e+02 3.60989e+01 6.43204e+00 6.17760e+02 3.78682e+01 6.69979e+00 3.97811e+02 8.85801e+01 1.54311e+01 3.92926e+05 8.85751e+01 1.54310e+01 0.00000e+00
3.14812e+01 5.13599e+00 3.06745e+01 5.04042e+00 7.52804e+02 4.28251e+01 7.05109e+00 6.59125e+02 5.05006e+01 8.26703e+00 5.20671e+02 1.04517e+02 1.68552e+01 3.90157e+05 1.04512e+02 1.68551e+01 0.00000e+00
3.70116e+01 5.56641e+00 3.61152e+01 5.46600e+00 8.09024e+02 5.04413e+01 7.64767e+00 7.02876e+02 6.25334e+01 9.43541e+00 6.01583e+02 1.22596e+02 1.82509e+01 3.87326e+05 1.22590e+02 1.82508e+01 0.00000e+00
4.32484e+01 5.98137e+00 4.22492e+01 5.87513e+00 8.68845e+02 5.90274e+01 8.22074e+00 7.49124e+02 7.43249e+01 1.03089e+01 6.60213e+02 1.42991e+02 1.96028e+01 3.84442e+05 1.42985e+02 1.96027e+01 0.00000e+00
5.02465e+01 6.37761e+00 4.91313e+01 6.26532e+00 9.32447e+02 6.86602e+01 8.76709e+00 7.97984e+02 8.67732e+01 1.10412e+01 7.12266e+02 1.65880e+02 2.08962e+01 3.81513e+05 1.65874e+02 2.08961e+01 0.00000e+00
5.80600e+01 6.75157e+00 5.68148e+01 6.63339e+00 1.00001e+03 7.94148e+01 9.28240e+00 8.49573e+02 1.00409e+02 1.17011e+01 7.64447e+02 1.91439e+02 2.21177e+01 3.78544e+05 1.91433e+02 2.21176e+01 0.00000e+00
6.67418e+01 7.09978e+00 6.53519e+01 6.97606e+00 1.07173e+03 9.13639e+01 9.76213e+00 9.04010e+02 1.15485e+02 1.23076e+01 8.19014e+02 2.19840e+02 2.32554e+01 3.75544e+05 2.19833e+02 2.32553e+01 0.00000e+00
7.63605e+01 7.42031e+00 7.48100e+01 7.29148e+00 1.14787e+03 1.04602e+02 1.02037e+01 9.61474e+02 1.32170e+02 1.28641e+01 8.76749e+02 2.51306e+02 2.43027e+01 3.72519e+05 2.51299e+02 2.43026e+01 0.00000e+00
8.69570e+01 7.70958e+00 8.52295e+01 7.57615e+00 1.22860e+03 1.19186e+02 1.06022e+01 1.02206e+03 1.50548e+02 1.33661e+01 9.37901e+02 2.85974e+02 2.52479e+01 3.69475e+05 2.85966e+02 2.52478e+01 0.00000e+00
1.14172e+00 9.16796e-02 1.09931e+00 8.83543e-02 1.75621e+02 1.52962e+00 1.22971e-01 1.75679e+02 1.14173e+00 9.16805e-02 2.50745e-02 4.56757e+00 3.68148e-01 3.20420e+05 4.56511e+00 3.67951e-01 0.00000e+00
1.24857e+00 1.26485e-01 1.19329e+00 1.24863e-01 1.91574e+02 1.65686e+00 1.74956e-01 1.89787e+02 1.24859e+00 1.26486e-01 3.64908e-02 4.96169e+00 5.72207e-01 3.21070e+05 4.95909e+00 5.72012e-01 0.00000e+00
1.42715e+00 1.81960e-01 1.35297e+00 1.81936e-01 2.08211e+02 1.87420e+00 2.55817e-01 2.04391e+02 1.42718e+00 1.81964e-01 5.41804e-02 5.64039e+00 8.79866e-01 3.21337e+05 5.63766e+00 8.79674e-01 0.00000e+00
1.68240e+00 2.59595e-01 1.58304e+00 2.60459e-01 2.25640e+02 2.18813e+00 3.66568e-01 2.19575e+02 1.68244e+00 2.59602e-01 8.22992e-02 6.62868e+00 1.29147e+00 3.21273e+05 6.62582e+00 1.29128e+00 0.00000e+00
2.02872e+00 3.62183e-01 1.89641e+00 3.61838e-01 2.43943e+02 2.61622e+00 5.08660e-01 2.35392e+02 2.02879e+00 3.62197e-01 1.28224e-01 7.97010e+00 1.80463e+00 3.20933e+05 7.96709e+00 1.80444e+00 0.00000e+00
2.49170e+00 4.96246e-01 2.31541e+00 4.90436e-01 2.63252e+02 3.18862e+00 6.87404e-01 2.51931e+02 2.49184e+00 4.96275e-01 2.05484e-01 9.73448e+00 2.42489e+00 3.20364e+05 9.73132e+00 2.42471e+00 0.00000e+00
3.09577e+00 6.67478e-01 2.86192e+00 6.49086e-01 2.83626e+02 3.93518e+00 9.05694e-01 2.69234e+02 3.09603e+00 6.67537e-01 3.39589e-01 1.19742e+01 3.14453e+00 3.19596e+05 1.19709e+01 3.14435e+00 0.00000e+00
3.66854e+00 8.26048e-01 3.38008e+00 7.91723e-01 3.00094e+02 4.64297e+00 1.10019e+00 2.83128e+02 3.66898e+00 8.26152e-01 5.12365e-01 1.40385e+01 3.75182e+00 3.18880e+05 1.40351e+01 3.75164e+00 0.00000e+00
3.85490e+00 8.79991e-01 3.55938e+00 8.40683e-01 3.05153e+02 4.89240e+00 1.16714e+00 2.87359e+02 3.85542e+00 8.80114e-01 5.80354e-01 1.46720e+01 3.94630e+00 3.18617e+05 1.46685e+01 3.94612e+00 0.00000e+00
4.92261e+00 1.15730e+00 4.57749e+00 1.08927e+00 3.29940e+02 6.30511e+00 1.50575e+00 3.08012e+02 4.92378e+00 1.15758e+00 1.07793e+00 1.82523e+01 4.87875e+00 3.17285e+05 1.82487e+01 4.87858e+00 0.00000e+00
6.26900e+00 1.48593e+00 5.86363e+00 1.38511e+00 3.56436e+02 8.09063e+00 1.90925e+00 3.29895e+02 6.27183e+00 1.48660e+00 2.09615e+00 2.26850e+01 5.90346e+00 3.15824e+05 2.26812e+01 5.90329e+00 0.00000e+00
7.91108e+00 1.86252e+00 7.44654e+00 1.73614e+00 3.84762e+02 1.02939e+01 2.39310e+00 3.53092e+02 7.91848e+00 1.86424e+00 4.27869e+00 2.80184e+01 7.01444e+00 3.14243e+05 2.80144e+01 7.01428e+00 0.00000e+00
9.88226e+00 2.27891e+00 9.37830e+00 2.14331e+00 4.15032e+02 1.29952e+01 2.96212e+00 3.77677e+02 9.90390e+00 2.28385e+00 9.17212e+00 3.43690e+01 8.20030e+00 3.12556e+05 3.43648e+01 8.20013e+00 0.00000e+00
1.22181e+01 2.72322e+00 1.16762e+01 2.59477e+00 4.47396e+02 1.62119e+01 3.59966e+00 4.03749e+02 1.22915e+01 2.73953e+00 2.05495e+01 4.18846e+01 9.45261e+00 3.10773e+05 4.18801e+01 9.45245e+00 0.00000e+00
1.49518e+01 3.17793e+00 1.43889e+01 3.06473e+00 4.81969e+02 2.00183e+01 4.26630e+00 4.31383e+02 1.52431e+01 3.24001e+00 4.72205e+01 5.07016e+01 1.07558e+01 3.08904e+05 5.06970e+01 1.07556e+01 0.00000e+00
1.81250e+01 3.62909e+00 1.75209e+01 3.52967e+00 5.18851e+02 2.44067e+01 4.92531e+00 4.60644e+02 1.93545e+01 3.87711e+00 1.05934e+02 6.09541e+01 1.20916e+01 3.06959e+05 6.09492e+01 1.20915e+01 0.00000e+00
2.17674e+01 4.07032e+00 2.11132e+01 3.97886e+00 5.58170e+02 2.94387e+01 5.55997e+00 4.91613e+02 2.62003e+01 4.90730e+00 2.11282e+02 7.27949e+01 1.34443e+01 3.04946e+05 7.27897e+01 1.34442e+01 0.00000e+00
