3.78848e+01 5.78450e+00 3.69701e+01 5.68029e+00 9.55092e+02 5.16365e+01 7.94753e+00 8.35712e+02 6.40113e+01 9.80521e+00 7.10608e+02 1.25469e+02 1.89653e+01 4.99602e+05 1.25463e+02 1.89652e+01 0.00000e+00
4.42698e+01 6.22225e+00 4.32499e+01 6.11184e+00 1.02692e+03 6.04265e+01 8.55199e+00 8.91563e+02 7.60829e+01 1.07242e+01 7.80771e+02 1.46349e+02 2.03916e+01 4.95881e+05 1.46343e+02 2.03915e+01 0.00000e+00
5.14336e+01 6.64113e+00 5.02948e+01 6.52429e+00 1.10336e+03 7.02874e+01 9.12951e+00 9.50615e+02 8.88259e+01 1.14975e+01 8.43286e+02 1.69780e+02 2.17590e+01 4.92101e+05 1.69775e+02 2.17589e+01 0.00000e+00
5.94318e+01 7.03734e+00 5.81599e+01 6.91424e+00 1.18465e+03 8.12961e+01 9.67545e+00 1.01301e+03 1.02784e+02 1.21964e+01 9.06073e+02 1.95943e+02 2.30533e+01 4.88269e+05 1.95937e+02 2.30532e+01 0.00000e+00
6.83185e+01 7.40716e+00 6.68985e+01 7.27818e+00 1.27102e+03 9.35272e+01 1.01849e+01 1.07891e+03 1.18216e+02 1.28405e+01 9.71810e+02 2.25014e+02 2.42617e+01 4.84395e+05 2.25008e+02 2.42616e+01 0.00000e+00
7.81644e+01 7.74852e+00 7.65801e+01 7.61408e+00 1.36281e+03 1.07078e+02 1.06552e+01 1.14852e+03 1.35295e+02 1.34332e+01 1.04143e+03 2.57225e+02 2.53772e+01 4.80488e+05 2.57218e+02 2.53771e+01 0.00000e+00
8.90117e+01 8.05758e+00 8.72460e+01 7.91820e+00 1.46022e+03 1.22007e+02 1.10809e+01 1.22197e+03 1.54108e+02 1.39695e+01 1.11525e+03 2.92712e+02 2.63870e+01 4.76556e+05 2.92706e+02 2.63869e+01 0.00000e+00
1.15374e+00 9.32943e-02 1.11088e+00 8.99128e-02 2.01395e+02 1.54571e+00 1.25141e-01 2.02600e+02 1.15375e+00 9.32953e-02 2.87546e-02 4.61552e+00 3.74676e-01 4.14208e+05 4.61330e+00 3.74499e-01 0.00000e+00
1.26113e+00 1.28146e-01 1.20531e+00 1.26483e-01 2.19744e+02 1.67355e+00 1.77219e-01 2.19137e+02 1.26115e+00 1.28147e-01 4.18566e-02 5.01132e+00 5.79253e-01 4.15061e+05 5.00897e+00 5.79079e-01 0.00000e+00
1.44229e+00 1.84308e-01 1.36731e+00 1.84268e-01 2.38941e+02 1.89406e+00 2.59090e-01 2.36286e+02 1.44232e+00 1.84311e-01 6.21768e-02 5.69984e+00 8.90797e-01 4.15418e+05 5.69737e+00 8.90625e-01 0.00000e+00
1.70251e+00 2.63452e-01 1.60193e+00 2.64315e-01 2.59107e+02 2.21422e+00 3.71989e-01 2.54141e+02 1.70256e+00 2.63459e-01 9.45059e-02 6.70754e+00 1.31035e+00 4.15347e+05 6.70493e+00 1.31018e+00 0.00000e+00
2.05672e+00 3.68591e-01 1.92253e+00 3.68203e-01 2.80337e+02 2.65222e+00 5.17595e-01 2.72766e+02 2.05680e+00 3.68605e-01 1.47354e-01 8.07950e+00 1.83609e+00 4.14920e+05 8.07676e+00 1.83592e+00 0.00000e+00
2.53137e+00 5.06598e-01 2.35223e+00 5.00573e-01 3.02785e+02 3.23932e+00 7.01577e-01 2.92265e+02 2.53151e+00 5.06628e-01 2.36343e-01 9.88795e+00 2.47437e+00 4.14194e+05 9.88507e+00 2.47420e+00 0.00000e+00
3.15167e+00 6.83483e-01 2.91376e+00 6.64472e-01 3.26520e+02 4.00651e+00 9.27094e-01 3.12688e+02 3.15194e+00 6.83544e-01 3.90947e-01 1.21868e+01 3.21770e+00 4.13212e+05 1.21838e+01 3.21754e+00 0.00000e+00
3.74035e+00 8.47652e-01 3.44676e+00 8.12194e-01 3.45735e+02 4.73477e+00 1.12855e+00 3.29101e+02 3.74080e+00 8.47758e-01 5.90290e-01 1.43072e+01 3.84669e+00 4.12294e+05 1.43040e+01 3.84653e+00 0.00000e+00
3.93206e+00 9.03581e-01 3.63118e+00 8.62975e-01 3.51638e+02 4.99132e+00 1.19799e+00 3.34099e+02 3.93259e+00 9.03707e-01 6.68762e-01 1.49589e+01 4.04854e+00 4.11956e+05 1.49557e+01 4.04838e+00 0.00000e+00
5.02943e+00 1.19140e+00 4.67758e+00 1.12114e+00 3.80593e+02 6.44328e+00 1.54972e+00 3.58506e+02 5.03063e+00 1.19169e+00 1.24342e+00 1.86390e+01 5.01775e+00 4.10244e+05 1.86357e+01 5.01759e+00 0.00000e+00
6.41378e+00 1.53327e+00 6.00020e+00 1.42920e+00 4.11601e+02 8.27954e+00 1.97000e+00 3.84397e+02 6.41667e+00 1.53396e+00 2.42058e+00 2.31967e+01 6.08592e+00 4.08363e+05 2.31932e+01 6.08577e+00 0.00000e+00
8.10279e+00 1.92592e+00 7.62875e+00 1.79551e+00 4.44807e+02 1.05465e+01 2.47506e+00 4.11871e+02 8.11036e+00 1.92770e+00 4.94648e+00 2.86823e+01 7.24714e+00 4.06328e+05 2.86786e+01 7.24699e+00 0.00000e+00
1.01308e+01 2.36101e+00 9.61645e+00 2.22108e+00 4.80349e+02 1.33261e+01 3.06983e+00 4.41019e+02 1.01529e+01 2.36613e+00 1.06159e+01 3.52156e+01 8.48979e+00 4.04153e+05 3.52117e+01 8.48964e+00 0.00000e+00
1.25342e+01 2.82630e+00 1.19811e+01 2.69366e+00 5.18411e+02 1.66363e+01 3.73712e+00 4.71963e+02 1.26095e+01 2.84323e+00 2.38126e+01 4.29486e+01 9.80533e+00 4.01854e+05 4.29445e+01 9.80519e+00 0.00000e+00
1.53471e+01 3.30370e+00 1.47723e+01 3.18662e+00 5.59129e+02 2.05530e+01 4.43622e+00 5.04792e+02 1.56462e+01 3.36825e+00 5.47862e+01 5.20215e+01 1.11776e+01 3.99444e+05 5.20172e+01 1.11775e+01 0.00000e+00
1.86123e+01 3.77875e+00 1.79953e+01 3.67568e+00 6.02628e+02 2.50687e+01 5.12924e+00 5.39587e+02 1.98752e+01 4.03704e+00 1.23066e+02 6.25719e+01 1.25875e+01 3.96933e+05 6.25673e+01 1.25874e+01 0.00000e+00
2.23606e+01 4.24474e+00 2.16918e+01 4.14969e+00 6.49064e+02 3.02468e+01 5.79880e+00 5.76448e+02 2.69150e+01 5.11767e+00 2.45780e+02 7.47568e+01 1.40186e+01 3.94333e+05 7.47521e+01 1.40185e+01 0.00000e+00
2.66493e+01 4.69958e+00 2.59167e+01 4.60633e+00 6.98596e+02 3.61633e+01 6.44158e+00 6.15480e+02 3.79367e+01 6.70975e+00 3.96963e+02 8.87402e+01 1.54541e+01 3.91654e+05 8.87352e+01 1.54540e+01 0.00000e+00
3.15338e+01 5.14273e+00 3.07250e+01 5.04702e+00 7.51388e+02 4.28954e+01 7.06031e+00 6.56789e+02 5.05845e+01 8.27787e+00 5.19626e+02 1.04691e+02 1.68773e+01 3.88905e+05 1.04686e+02 1.68772e+01 0.00000e+00
3.70684e+01 5.57281e+00 3.61698e+01 5.47227e+00 8.07611e+02 5.05173e+01 7.65644e+00 7.00483e+02 6.26286e+01 9.44625e+00 6.00451e+02 1.22783e+02 1.82720e+01 3.86094e+05 1.22777e+02 1.82718e+01 0.00000e+00
4.33090e+01 5.98737e+00 4.23076e+01 5.88101e+00 8.67437e+02 5.91087e+01 8.22896e+00 7.46674e+02 7.44283e+01 1.03193e+01 6.59054e+02 1.43191e+02 1.96225e+01 3.83231e+05 1.43185e+02 1.96224e+01 0.00000e+00
5.03106e+01 6.38315e+00 4.91931e+01 6.27074e+00 9.31046e+02 6.87463e+01 8.77467e+00 7.95478e+02 8.68830e+01 1.10508e+01 7.11101e+02 1.66091e+02 2.09144e+01 3.80321e+05 1.66085e+02 2.09142e+01 0.00000e+00
5.81271e+01 6.75659e+00 5.68796e+01 6.63831e+00 9.98621e+02 7.95050e+01 9.28928e+00 8.47011e+02 1.00524e+02 1.17098e+01 7.63282e+02 1.91660e+02 2.21342e+01 3.77373e+05 1.91654e+02 2.21341e+01 0.00000e+00
6.68113e+01 7.10425e+00 6.54191e+01 6.98044e+00 1.07035e+03 9.14575e+01 9.76825e+00 9.01393e+02 1.15604e+02 1.23153e+01 8.17854e+02 2.20069e+02 2.32700e+01 3.74393e+05 2.20062e+02 2.32699e+01 0.00000e+00
7.64318e+01 7.42419e+00 7.48790e+01 7.29528e+00 1.14651e+03 1.04698e+02 1.02090e+01 9.58803e+02 1.32293e+02 1.28708e+01 8.75594e+02 2.51541e+02 2.43154e+01 3.71388e+05 2.51534e+02 2.43153e+01 0.00000e+00
8.70294e+01 7.71286e+00 8.52995e+01 7.57936e+00 1.22725e+03 1.19283e+02 1.06067e+01 1.01934e+03 1.50673e+02 1.33717e+01 9.36755e+02 2.86212e+02 2.52586e+01 3.68364e+05 2.86205e+02 2.52585e+01 0.00000e+00
1.13798e+00 9.15003e-02 1.09569e+00 8.81951e-02 1.74683e+02 1.52457e+00 1.22755e-01 1.74543e+02 1.13799e+00 9.15012e-02 2.49407e-02 4.55249e+00 3.67686e-01 3.19259e+05 4.55005e+00 3.67490e-01 0.00000e+00
1.24629e+00 1.26780e-01 1.19096e+00 1.25187e-01 1.90615e+02 1.65356e+00 1.75423e-01 1.88606e+02 1.24631e+00 1.26782e-01 3.63082e-02 4.95201e+00 5.74252e-01 3.19916e+05 4.94943e+00 5.74059e-01 0.00000e+00
1.42655e+00 1.82750e-01 1.35215e+00 1.82760e-01 2.07233e+02 1.87296e+00 2.56989e-01 2.03167e+02 1.42658e+00 1.82754e-01 5.39258e-02 5.63710e+00 8.84481e-01 3.20189e+05 5.63439e+00 8.84290e-01 0.00000e+00
1.68362e+00 2.60892e-01 1.58387e+00 2.61788e-01 2.24644e+02 2.18914e+00 3.68450e-01 2.18307e+02 1.68367e+00 2.60899e-01 8.19358e-02 6.63247e+00 1.29864e+00 3.20134e+05 6.62962e+00 1.29845e+00 0.00000e+00
2.03194e+00 3.64002e-01 1.89905e+00 3.63675e-01 2.42931e+02 2.61969e+00 5.11250e-01 2.34082e+02 2.03201e+00 3.64016e-01 1.27692e-01 7.98160e+00 1.81428e+00 3.19803e+05 7.97862e+00 1.81409e+00 0.00000e+00
2.49712e+00 4.98612e-01 2.32003e+00 4.92786e-01 2.62224e+02 3.19482e+00 6.90702e-01 2.50578e+02 2.49726e+00 4.98641e-01 2.04682e-01 9.75438e+00 2.43690e+00 3.19244e+05 9.75124e+00 2.43672e+00 0.00000e+00
3.10365e+00 6.70423e-01 2.86876e+00 6.51952e-01 2.82585e+02 3.94439e+00 9.09696e-01 2.67839e+02 3.10391e+00 6.70482e-01 3.38342e-01 1.20031e+01 3.15871e+00 3.18487e+05 1.19998e+01 3.15853e+00 0.00000e+00
3.67850e+00 8.29460e-01 3.38878e+00 7.94990e-01 2.99043e+02 4.65473e+00 1.10473e+00 2.81701e+02 3.67894e+00 8.29564e-01 5.10569e-01 1.40748e+01 3.76753e+00 3.17779e+05 1.40714e+01 3.76735e+00 0.00000e+00
3.86545e+00 8.83545e-01 3.56865e+00 8.44074e-01 3.04099e+02 4.90494e+00 1.17184e+00 2.85923e+02 3.86597e+00 8.83668e-01 5.78349e-01 1.47103e+01 3.96243e+00 3.17519e+05 1.47068e+01 3.96226e+00 0.00000e+00
4.93643e+00 1.16153e+00 4.58982e+00 1.09323e+00 3.28875e+02 6.32188e+00 1.51122e+00 3.06532e+02 4.93761e+00 1.16181e+00 1.07445e+00 1.83014e+01 4.89667e+00 3.16200e+05 1.82978e+01 4.89650e+00 0.00000e+00
6.28644e+00 1.49081e+00 5.87938e+00 1.38964e+00 3.55362e+02 8.11214e+00 1.91548e+00 3.28371e+02 6.28928e+00 1.49148e+00 2.08983e+00 2.27459e+01 5.92289e+00 3.14752e+05 2.27421e+01 5.92272e+00 0.00000e+00
7.93239e+00 1.86800e+00 7.46602e+00 1.74123e+00 3.83680e+02 1.03206e+01 2.40011e+00 3.51524e+02 7.93981e+00 1.86973e+00 4.26664e+00 2.80916e+01 7.03510e+00 3.13186e+05 2.80876e+01 7.03493e+00 0.00000e+00
9.90765e+00 2.28492e+00 9.40179e+00 2.14893e+00 4.13942e+02 1.30275e+01 2.96989e+00 3.76063e+02 9.92934e+00 2.28987e+00 9.14799e+00 3.44551e+01 8.22188e+00 3.11512e+05 3.44509e+01 8.22172e+00 0.00000e+00
1.22477e+01 2.72962e+00 1.17039e+01 2.60085e+00 4.46301e+02 1.62501e+01 3.60809e+00 4.02092e+02 1.23213e+01 2.74597e+00 2.04990e+01 4.19840e+01 9.47482e+00 3.09744e+05 4.19796e+01 9.47466e+00 0.00000e+00
1.49857e+01 3.18459e+00 1.44209e+01 3.07113e+00 4.80869e+02 2.00625e+01 4.27520e+00 4.29681e+02 1.52777e+01 3.24680e+00 4.71118e+01 5.08148e+01 1.07783e+01 3.07890e+05 5.08101e+01 1.07781e+01 0.00000e+00
1.81633e+01 3.63585e+00 1.75572e+01 3.53622e+00 5.17749e+02 2.44570e+01 4.93445e+00 4.58897e+02 1.93953e+01 3.88434e+00 1.05705e+02 6.10812e+01 1.21141e+01 3.05959e+05 6.10763e+01 1.21140e+01 0.00000e+00
2.18100e+01 4.07705e+00 2.11537e+01 3.98542e+00 5.57068e+02 2.94950e+01 5.56912e+00 4.89822e+02 2.62513e+01 4.91540e+00 2.10849e+02 7.29359e+01 1.34665e+01 3.03961e+05 7.29308e+01 1.34664e+01 0.00000e+00
