5.18472e+00 1.23931e+00 4.82437e+00 1.16589e+00 5.18092e+02 6.64644e+00 1.61142e+00 4.96645e+02 5.18596e+00 1.23961e+00 1.69265e+00 1.91955e+01 5.21057e+00 6.83597e+05 1.91926e+01 5.21044e+00 0.00000e+00
6.62644e+00 1.60122e+00 6.20243e+00 1.49255e+00 5.61790e+02 8.55994e+00 2.05734e+00 5.33897e+02 6.62943e+00 1.60194e+00 3.30388e+00 2.39420e+01 6.34522e+00 6.80449e+05 2.39389e+01 6.34509e+00 0.00000e+00
8.38658e+00 2.01840e+00 7.90035e+00 1.88232e+00 6.08760e+02 1.09237e+01 2.59496e+00 5.73516e+02 8.39443e+00 2.02027e+00 6.76988e+00 2.96586e+01 7.58410e+00 6.77044e+05 2.96554e+01 7.58397e+00 0.00000e+00
1.05007e+01 2.48228e+00 9.97295e+00 2.33623e+00 6.59205e+02 1.38223e+01 3.22942e+00 6.15638e+02 1.05237e+01 2.48766e+00 1.45694e+01 3.64696e+01 8.91528e+00 6.73408e+05 3.64662e+01 8.91516e+00 0.00000e+00
1.30066e+01 2.98013e+00 1.24387e+01 2.84150e+00 7.13402e+02 1.72742e+01 3.94271e+00 6.60449e+02 1.30848e+01 2.99799e+00 3.27726e+01 4.45331e+01 1.03301e+01 6.69565e+05 4.45296e+01 1.03300e+01 0.00000e+00
1.59397e+01 3.49304e+00 1.53490e+01 3.37033e+00 7.71558e+02 2.13578e+01 4.69239e+00 7.08084e+02 1.62505e+01 3.56132e+00 7.56170e+01 5.39946e+01 1.18115e+01 6.65536e+05 5.39909e+01 1.18114e+01 0.00000e+00
1.93442e+01 4.00575e+00 1.87094e+01 3.89730e+00 8.33864e+02 2.60661e+01 5.43882e+00 7.58668e+02 2.06572e+01 4.27963e+00 1.70358e+02 6.49964e+01 1.33391e+01 6.61340e+05 6.49924e+01 1.33390e+01 0.00000e+00
2.32522e+01 4.51108e+00 2.25634e+01 4.41063e+00 9.00556e+02 3.14647e+01 6.16366e+00 8.12354e+02 2.79900e+01 5.43893e+00 3.41256e+02 7.77016e+01 1.48951e+01 6.56994e+05 7.76974e+01 1.48950e+01 0.00000e+00
2.77234e+01 5.00658e+00 2.69679e+01 4.90763e+00 9.71878e+02 3.76327e+01 6.86309e+00 8.69303e+02 3.94694e+01 7.14828e+00 5.52796e+02 9.22804e+01 1.64615e+01 6.52515e+05 9.22760e+01 1.64614e+01 0.00000e+00
3.28152e+01 5.49142e+00 3.19802e+01 5.38953e+00 1.04808e+03 4.46503e+01 7.53957e+00 9.29678e+02 5.26451e+01 8.83937e+00 7.25624e+02 1.08909e+02 1.80200e+01 6.47919e+05 1.08904e+02 1.80199e+01 0.00000e+00
3.85841e+01 5.96389e+00 3.76555e+01 5.85655e+00 1.12943e+03 5.25948e+01 8.19420e+00 9.93647e+02 6.51954e+01 1.01094e+01 8.40690e+02 1.27767e+02 1.95528e+01 6.43219e+05 1.27762e+02 1.95527e+01 0.00000e+00
4.50885e+01 6.42112e+00 4.40527e+01 6.30728e+00 1.21618e+03 6.15493e+01 8.82551e+00 1.06138e+03 7.74927e+01 1.10670e+01 9.25067e+02 1.49038e+02 2.10428e+01 6.38429e+05 1.49033e+02 2.10427e+01 0.00000e+00
5.23858e+01 6.85942e+00 5.12289e+01 6.73883e+00 1.30862e+03 7.15939e+01 9.42976e+00 1.13307e+03 9.04731e+01 1.18755e+01 1.00057e+03 1.72906e+02 2.24737e+01 6.33561e+05 1.72901e+02 2.24736e+01 0.00000e+00
6.05326e+01 7.27475e+00 5.92401e+01 7.14760e+00 1.40703e+03 8.28070e+01 1.00020e+01 1.20888e+03 1.04690e+02 1.26080e+01 1.07657e+03 1.99556e+02 2.38306e+01 6.28627e+05 1.99550e+02 2.38305e+01 0.00000e+00
6.95842e+01 7.66321e+00 6.81407e+01 7.52985e+00 1.51170e+03 9.52650e+01 1.05372e+01 1.28901e+03 1.20409e+02 1.32845e+01 1.15625e+03 2.29166e+02 2.50999e+01 6.23638e+05 2.29160e+02 2.50998e+01 0.00000e+00
7.96127e+01 8.02258e+00 7.80019e+01 7.88346e+00 1.62306e+03 1.09067e+02 1.10322e+01 1.37373e+03 1.37805e+02 1.39084e+01 1.24074e+03 2.61974e+02 2.62743e+01 6.18605e+05 2.61968e+02 2.62742e+01 0.00000e+00
9.06614e+01 8.34877e+00 8.88658e+01 8.20443e+00 1.74135e+03 1.24273e+02 1.14815e+01 1.46320e+03 1.56967e+02 1.44744e+01 1.33039e+03 2.98121e+02 2.73402e+01 6.13538e+05 2.98114e+02 2.73401e+01 0.00000e+00
1.16302e+00 9.44902e-02 1.11982e+00 9.10583e-02 2.29380e+02 1.55816e+00 1.26733e-01 2.31965e+02 1.16303e+00 9.44912e-02 3.27501e-02 4.65256e+00 3.79345e-01 5.34325e+05 4.65058e+00 3.79189e-01 0.00000e+00
1.26997e+00 1.29106e-01 1.21384e+00 1.27400e-01 2.50502e+02 1.68543e+00 1.78491e-01 2.51360e+02 1.26999e+00 1.29107e-01 4.77154e-02 5.04647e+00 5.82873e-01 5.35421e+05 5.04437e+00 5.82718e-01 0.00000e+00
1.45238e+00 1.85560e-01 1.37698e+00 1.85492e-01 2.72687e+02 1.90750e+00 2.60801e-01 2.71517e+02 1.45240e+00 1.85564e-01 7.09582e-02 5.73975e+00 8.96163e-01 5.35879e+05 5.73753e+00 8.96010e-01 0.00000e+00
1.71595e+00 2.65690e-01 1.61466e+00 2.66534e-01 2.96072e+02 2.23185e+00 3.75103e-01 2.92546e+02 1.71599e+00 2.65697e-01 1.07988e-01 6.76037e+00 1.32092e+00 5.35788e+05 6.75802e+00 1.32077e+00 0.00000e+00
2.07602e+00 3.72696e-01 1.94064e+00 3.72258e-01 3.20766e+02 2.67723e+00 5.23277e-01 3.14520e+02 2.07609e+00 3.72711e-01 1.68605e-01 8.15476e+00 1.85584e+00 5.35237e+05 8.15228e+00 1.85569e+00 0.00000e+00
2.55977e+00 5.13752e-01 2.37874e+00 5.07542e-01 3.46950e+02 3.27586e+00 7.11306e-01 3.37563e+02 2.55991e+00 5.13782e-01 2.70816e-01 9.99725e+00 2.50800e+00 5.34304e+05 9.99463e+00 2.50786e+00 0.00000e+00
3.19309e+00 6.95129e-01 2.95238e+00 6.75619e-01 3.74705e+02 4.05975e+00 9.42578e-01 3.61733e+02 3.19336e+00 6.95191e-01 4.48641e-01 1.23431e+01 3.27019e+00 5.33040e+05 1.23403e+01 3.27005e+00 0.00000e+00
3.79467e+00 8.63809e-01 3.49754e+00 8.27456e-01 3.97218e+02 4.80483e+00 1.14967e+00 3.81181e+02 3.79512e+00 8.63917e-01 6.78191e-01 1.45084e+01 3.91676e+00 5.31858e+05 1.45055e+01 3.91661e+00 0.00000e+00
3.99076e+00 9.21354e-01 3.68619e+00 8.79723e-01 4.04138e+02 5.06726e+00 1.22115e+00 3.87101e+02 3.99130e+00 9.21482e-01 7.68610e-01 1.51751e+01 4.12463e+00 5.31424e+05 1.51722e+01 4.12449e+00 0.00000e+00
5.11230e+00 1.21776e+00 4.75573e+00 1.14576e+00 4.38116e+02 6.55137e+00 1.58367e+00 4.16042e+02 5.11352e+00 1.21806e+00 1.43136e+00 1.89363e+01 5.12414e+00 5.29220e+05 1.89333e+01 5.12400e+00 0.00000e+00
6.52765e+00 1.57056e+00 6.10828e+00 1.46396e+00 4.74584e+02 8.42931e+00 2.01791e+00 4.46784e+02 6.53060e+00 1.57127e+00 2.79100e+00 2.35961e+01 6.22854e+00 5.26799e+05 2.35929e+01 6.22840e+00 0.00000e+00
8.25514e+00 1.97657e+00 7.77432e+00 1.84303e+00 5.13719e+02 1.07486e+01 2.54068e+00 4.79451e+02 8.26286e+00 1.97840e+00 5.71288e+00 2.92066e+01 7.43200e+00 5.24178e+05 2.92033e+01 7.43186e+00 0.00000e+00
1.03297e+01 2.42733e+00 9.80798e+00 2.28401e+00 5.55687e+02 1.35926e+01 3.15704e+00 5.14152e+02 1.03524e+01 2.43259e+00 1.22812e+01 3.58902e+01 8.72272e+00 5.21377e+05 3.58866e+01 8.72258e+00 0.00000e+00
1.27887e+01 2.91031e+00 1.22274e+01 2.77436e+00 6.00712e+02 1.69795e+01 3.84934e+00 5.51038e+02 1.28655e+01 2.92775e+00 2.75942e+01 4.38022e+01 1.00921e+01 5.18416e+05 4.37985e+01 1.00920e+01 0.00000e+00
1.56668e+01 3.40698e+00 1.50833e+01 3.28680e+00 6.48963e+02 2.09868e+01 4.57590e+00 5.90218e+02 1.59722e+01 3.47356e+00 6.35946e+01 5.30858e+01 1.15235e+01 5.15311e+05 5.30819e+01 1.15233e+01 0.00000e+00
1.90077e+01 3.90243e+00 1.83808e+01 3.79641e+00 7.00594e+02 2.56071e+01 5.29788e+00 6.31792e+02 2.02976e+01 4.16921e+00 1.43098e+02 6.38813e+01 1.29971e+01 5.12076e+05 6.38771e+01 1.29969e+01 0.00000e+00
2.28427e+01 4.38971e+00 2.21630e+01 4.29171e+00 7.55794e+02 3.09051e+01 5.99737e+00 6.75885e+02 2.74963e+01 5.29252e+00 2.86286e+02 7.63491e+01 1.44957e+01 5.08725e+05 7.63447e+01 1.44956e+01 0.00000e+00
2.72308e+01 4.86652e+00 2.64857e+01 4.77017e+00 8.14762e+02 3.69586e+01 6.67078e+00 7.22624e+02 3.87665e+01 6.94822e+00 4.63173e+02 9.06567e+01 1.60019e+01 5.05271e+05 9.06520e+01 1.60018e+01 0.00000e+00
3.22284e+01 5.33219e+00 3.14053e+01 5.23311e+00 8.77700e+02 4.38464e+01 7.32070e+00 7.72142e+02 5.17013e+01 8.58295e+00 6.07276e+02 1.06977e+02 1.74982e+01 5.01726e+05 1.06972e+02 1.74981e+01 0.00000e+00
3.78909e+01 5.78514e+00 3.69759e+01 5.68091e+00 9.44817e+02 5.16444e+01 7.94840e+00 8.24573e+02 6.40214e+01 9.80628e+00 7.02815e+02 1.25487e+02 1.89674e+01 4.98101e+05 1.25482e+02 1.89673e+01 0.00000e+00
4.42758e+01 6.22272e+00 4.32556e+01 6.11229e+00 1.01633e+03 6.04344e+01 8.55263e+00 8.80057e+02 7.60930e+01 1.07250e+01 7.72554e+02 1.46367e+02 2.03931e+01 4.94407e+05 1.46362e+02 2.03930e+01 0.00000e+00
5.14393e+01 6.64141e+00 5.03002e+01 6.52457e+00 1.09246e+03 7.02949e+01 9.12989e+00 9.38735e+02 8.88356e+01 1.14980e+01 8.34770e+02 1.69798e+02 2.17599e+01 4.90652e+05 1.69792e+02 2.17598e+01 0.00000e+00
5.94369e+01 7.03742e+00 5.81648e+01 6.91433e+00 1.17343e+03 8.13028e+01 9.67557e+00 1.00076e+03 1.02792e+02 1.21966e+01 8.97294e+02 1.95959e+02 2.30536e+01 4.86847e+05 1.95953e+02 2.30535e+01 0.00000e+00
6.83228e+01 7.40705e+00 6.69026e+01 7.27806e+00 1.25948e+03 9.35328e+01 1.01848e+01 1.06627e+03 1.18223e+02 1.28403e+01 9.62776e+02 2.25027e+02 2.42613e+01 4.83000e+05 2.25021e+02 2.42612e+01 0.00000e+00
7.81676e+01 7.74820e+00 7.65830e+01 7.61377e+00 1.35094e+03 1.07082e+02 1.06548e+01 1.13549e+03 1.35301e+02 1.34327e+01 1.03214e+03 2.57234e+02 2.53761e+01 4.79119e+05 2.57228e+02 2.53760e+01 0.00000e+00
8.90133e+01 8.05706e+00 8.72474e+01 7.91769e+00 1.44803e+03 1.22009e+02 1.10802e+01 1.20855e+03 1.54110e+02 1.39686e+01 1.10570e+03 2.92717e+02 2.63853e+01 4.75212e+05 2.92710e+02 2.63852e+01 0.00000e+00
1.14984e+00 9.30061e-02 1.10712e+00 8.96373e-02 1.97076e+02 1.54048e+00 1.24759e-01 1.98068e+02 1.14986e+00 9.30071e-02 2.81379e-02 4.59988e+00 3.73563e-01 4.12753e+05 4.59771e+00 3.73391e-01 0.00000e+00
1.25763e+00 1.27980e-01 1.20190e+00 1.26330e-01 2.15223e+02 1.66880e+00 1.77009e-01 2.14384e+02 1.25765e+00 1.27981e-01 4.09954e-02 4.99715e+00 5.78747e-01 4.13616e+05 4.99486e+00 5.78577e-01 0.00000e+00
1.43922e+00 1.84269e-01 1.36430e+00 1.84242e-01 2.34219e+02 1.88985e+00 2.59058e-01 2.31314e+02 1.43925e+00 1.84272e-01 6.09481e-02 5.68733e+00 8.90921e-01 4.13984e+05 5.68491e+00 8.90753e-01 0.00000e+00
1.69991e+00 2.63542e-01 1.59934e+00 2.64416e-01 2.54184e+02 2.21058e+00 3.72137e-01 2.48949e+02 1.69995e+00 2.63549e-01 9.27105e-02 6.69683e+00 1.31110e+00 4.13926e+05 6.69428e+00 1.31094e+00 0.00000e+00
2.05461e+00 3.68810e-01 1.92039e+00 3.68431e-01 2.75214e+02 2.64920e+00 5.17918e-01 2.67354e+02 2.05469e+00 3.68825e-01 1.44661e-01 8.07069e+00 1.83744e+00 4.13511e+05 8.06801e+00 1.83728e+00 0.00000e+00
2.52979e+00 5.06950e-01 2.35057e+00 5.00925e-01 2.97461e+02 3.23696e+00 7.02071e-01 2.86631e+02 2.52993e+00 5.06979e-01 2.32187e-01 9.88117e+00 2.47628e+00 4.12800e+05 9.87835e+00 2.47612e+00 0.00000e+00
3.15067e+00 6.83968e-01 2.91261e+00 6.64943e-01 3.20995e+02 4.00485e+00 9.27751e-01 3.06831e+02 3.15093e+00 6.84028e-01 3.84331e-01 1.21822e+01 3.22011e+00 4.11833e+05 1.21792e+01 3.21996e+00 0.00000e+00
3.73981e+00 8.48240e-01 3.44604e+00 8.12755e-01 3.40053e+02 4.73369e+00 1.12932e+00 3.23071e+02 3.74026e+00 8.48345e-01 5.80589e-01 1.43042e+01 3.84945e+00 4.10927e+05 1.43011e+01 3.84929e+00 0.00000e+00
3.93165e+00 9.04199e-01 3.63059e+00 8.63562e-01 3.45911e+02 4.99041e+00 1.19880e+00 3.28017e+02 3.93218e+00 9.04325e-01 6.57870e-01 1.49564e+01 4.05139e+00 4.10593e+05 1.49533e+01 4.05123e+00 0.00000e+00
5.02973e+00 1.19216e+00 4.67765e+00 1.12185e+00 3.74648e+02 6.44329e+00 1.55069e+00 3.52182e+02 5.03093e+00 1.19245e+00 1.22400e+00 1.86389e+01 5.02097e+00 4.08899e+05 1.86356e+01 5.02081e+00 0.00000e+00
6.41482e+00 1.53415e+00 6.00097e+00 1.43001e+00 4.05436e+02 8.28053e+00 1.97112e+00 3.77826e+02 6.41772e+00 1.53484e+00 2.38433e+00 2.31990e+01 6.08942e+00 4.07037e+05 2.31955e+01 6.08927e+00 0.00000e+00
8.10460e+00 1.92691e+00 7.63025e+00 1.79642e+00 4.38419e+02 1.05485e+01 2.47631e+00 4.05048e+02 8.11217e+00 1.92869e+00 4.87542e+00 2.86871e+01 7.25083e+00 4.05020e+05 2.86834e+01 7.25068e+00 0.00000e+00
1.01333e+01 2.36207e+00 9.61871e+00 2.22207e+00 4.73735e+02 1.33292e+01 3.07120e+00 4.33940e+02 1.01555e+01 2.36719e+00 1.04697e+01 3.52228e+01 8.49356e+00 4.02865e+05 3.52189e+01 8.49342e+00 0.00000e+00
1.25374e+01 2.82740e+00 1.19840e+01 2.69470e+00 5.11567e+02 1.66404e+01 3.73856e+00 4.64623e+02 1.26128e+01 2.84433e+00 2.34979e+01 4.29581e+01 9.80910e+00 4.00585e+05 4.29541e+01 9.80896e+00 0.00000e+00
1.53511e+01 3.30480e+00 1.47760e+01 3.18768e+00 5.52053e+02 2.05580e+01 4.43768e+00 4.97187e+02 1.56503e+01 3.36937e+00 5.40913e+01 5.20332e+01 1.11813e+01 3.98195e+05 5.20289e+01 1.11811e+01 0.00000e+00
1.86169e+01 3.77980e+00 1.79995e+01 3.67670e+00 5.95318e+02 2.50745e+01 5.13066e+00 5.31713e+02 1.98800e+01 4.03817e+00 1.21565e+02 6.25855e+01 1.25910e+01 3.95704e+05 6.25811e+01 1.25909e+01 0.00000e+00
2.23657e+01 4.24572e+00 2.16966e+01 4.15064e+00 6.41516e+02 3.02534e+01 5.80013e+00 5.68300e+02 2.69211e+01 5.11885e+00 2.42894e+02 7.47722e+01 1.40218e+01 3.93124e+05 7.47675e+01 1.40217e+01 0.00000e+00
2.66548e+01 4.70045e+00 2.59219e+01 4.60717e+00 6.90808e+02 3.61705e+01 6.44276e+00 6.07054e+02 3.79445e+01 6.71099e+00 3.92473e+02 8.87569e+01 1.54569e+01 3.90465e+05 8.87520e+01 1.54568e+01 0.00000e+00
3.15396e+01 5.14347e+00 3.07305e+01 5.04774e+00 7.43359e+02 4.29029e+01 7.06132e+00 6.48080e+02 5.05936e+01 8.27905e+00 5.13971e+02 1.04709e+02 1.68797e+01 3.87736e+05 1.04704e+02 1.68796e+01 0.00000e+00
3.70743e+01 5.57340e+00 3.61754e+01 5.47285e+00 7.99336e+02 5.05250e+01 7.65724e+00 6.91487e+02 6.26384e+01 9.44725e+00 5.94174e+02 1.22801e+02 1.82739e+01 3.84946e+05 1.22796e+02 1.82737e+01 0.00000e+00
4.33148e+01 5.98779e+00 4.23131e+01 5.88142e+00 8.58916e+02 5.91163e+01 8.22953e+00 7.37388e+02 7.44381e+01 1.03200e+01 6.52440e+02 1.43209e+02 1.96238e+01 3.82102e+05 1.43203e+02 1.96237e+01 0.00000e+00
5.03161e+01 6.38339e+00 4.91983e+01 6.27098e+00 9.22276e+02 6.87535e+01 8.77500e+00 7.85897e+02 8.68924e+01 1.10512e+01 7.04251e+02 1.66108e+02 2.09151e+01 3.79213e+05 1.66102e+02 2.09150e+01 0.00000e+00
5.81320e+01 6.75665e+00 5.68842e+01 6.63836e+00 9.89601e+02 7.95114e+01 9.28935e+00 8.37132e+02 1.00532e+02 1.17099e+01 7.56226e+02 1.91675e+02 2.21344e+01 3.76285e+05 1.91669e+02 2.21342e+01 0.00000e+00
6.68154e+01 7.10411e+00 6.54229e+01 6.98030e+00 1.06108e+03 9.14628e+01 9.76806e+00 8.91212e+02 1.15611e+02 1.23151e+01 8.10596e+02 2.20081e+02 2.32696e+01 3.73325e+05 2.20074e+02 2.32695e+01 0.00000e+00
7.64348e+01 7.42386e+00 7.48817e+01 7.29496e+00 1.13698e+03 1.04702e+02 1.02086e+01 9.48316e+02 1.32298e+02 1.28703e+01 8.68136e+02 2.51550e+02 2.43143e+01 3.70341e+05 2.51543e+02 2.43142e+01 0.00000e+00
8.70309e+01 7.71234e+00 8.53007e+01 7.57884e+00 1.21747e+03 1.19285e+02 1.06060e+01 1.00854e+03 1.50675e+02 1.33708e+01 9.29096e+02 2.86216e+02 2.52569e+01 3.67336e+05 2.86208e+02 2.52568e+01 0.00000e+00
1.13420e+00 9.12270e-02 1.09204e+00 8.79342e-02 1.71119e+02 1.51949e+00 1.22393e-01 1.70793e+02 1.13421e+00 9.12279e-02 2.44317e-02 4.53731e+00 3.66637e-01 3.18150e+05 4.53492e+00 3.66445e-01 0.00000e+00
1.24289e+00 1.26628e-01 1.18765e+00 1.25048e-01 1.86890e+02 1.64896e+00 1.75231e-01 1.84680e+02 1.24291e+00 1.26630e-01 3.55985e-02 4.93826e+00 5.73805e-01 3.18814e+05 4.93575e+00 5.73616e-01 0.00000e+00
1.42358e+00 1.82722e-01 1.34923e+00 1.82745e-01 2.03347e+02 1.86888e+00 2.56971e-01 1.99066e+02 1.42361e+00 1.82726e-01 5.29147e-02 5.62498e+00 8.84649e-01 3.19096e+05 5.62233e+00 8.84462e-01 0.00000e+00
1.68110e+00 2.60988e-01 1.58136e+00 2.61896e-01 2.20598e+02 2.18562e+00 3.68606e-01 2.14030e+02 1.68115e+00 2.60995e-01 8.04603e-02 6.62209e+00 1.29942e+00 3.19050e+05 6.61931e+00 1.29923e+00 0.00000e+00
2.02989e+00 3.64223e-01 1.89697e+00 3.63904e-01 2.38725e+02 2.61677e+00 5.11574e-01 2.29628e+02 2.02997e+00 3.64237e-01 1.25481e-01 7.97308e+00 1.81563e+00 3.18730e+05 7.97016e+00 1.81545e+00 0.00000e+00
2.49560e+00 4.98958e-01 2.31843e+00 4.93131e-01 2.57859e+02 3.19253e+00 6.91188e-01 2.45947e+02 2.49573e+00 4.98986e-01 2.01275e-01 9.74781e+00 2.43878e+00 3.18182e+05 9.74473e+00 2.43860e+00 0.00000e+00
3.10267e+00 6.70895e-01 2.86765e+00 6.52412e-01 2.78059e+02 3.94279e+00 9.10336e-01 2.63030e+02 3.10293e+00 6.70954e-01 3.32923e-01 1.19985e+01 3.16107e+00 3.17436e+05 1.19953e+01 3.16089e+00 0.00000e+00
3.67797e+00 8.30029e-01 3.38808e+00 7.95533e-01 2.94393e+02 4.65368e+00 1.10549e+00 2.76752e+02 3.67841e+00 8.30133e-01 5.02630e-01 1.40719e+01 3.77020e+00 3.16738e+05 1.40685e+01 3.77003e+00 0.00000e+00
3.86506e+00 8.84143e-01 3.56807e+00 8.44641e-01 2.99413e+02 4.90406e+00 1.17263e+00 2.80933e+02 3.86558e+00 8.84266e-01 5.69436e-01 1.47078e+01 3.96519e+00 3.16481e+05 1.47044e+01 3.96502e+00 0.00000e+00
4.93671e+00 1.16225e+00 4.58988e+00 1.09391e+00 3.24016e+02 6.32188e+00 1.51215e+00 3.01348e+02 4.93789e+00 1.16253e+00 1.05857e+00 1.83012e+01 4.89976e+00 3.15176e+05 1.82977e+01 4.89959e+00 0.00000e+00
6.28745e+00 1.49166e+00 5.88012e+00 1.39042e+00 3.50327e+02 8.11308e+00 1.91655e+00 3.22990e+02 6.29028e+00 1.49233e+00 2.06022e+00 2.27481e+01 5.92624e+00 3.13742e+05 2.27443e+01 5.92607e+00 0.00000e+00
7.93413e+00 1.86894e+00 7.46746e+00 1.74209e+00 3.78468e+02 1.03225e+01 2.40130e+00 3.45941e+02 7.94155e+00 1.87067e+00 4.20867e+00 2.80962e+01 7.03861e+00 3.12190e+05 2.80922e+01 7.03845e+00 0.00000e+00
9.91012e+00 2.28593e+00 9.40395e+00 2.14987e+00 4.08551e+02 1.30304e+01 2.97118e+00 3.70277e+02 9.93181e+00 2.29088e+00 9.02878e+00 3.44620e+01 8.22547e+00 3.10531e+05 3.44578e+01 8.22531e+00 0.00000e+00
1.22509e+01 2.73066e+00 1.17068e+01 2.60183e+00 4.40728e+02 1.62540e+01 3.60945e+00 3.96097e+02 1.23245e+01 2.74702e+00 2.02427e+01 4.19931e+01 9.47838e+00 3.08777e+05 4.19888e+01 9.47822e+00 0.00000e+00
1.49895e+01 3.18562e+00 1.44244e+01 3.07212e+00 4.75112e+02 2.00673e+01 4.27658e+00 4.23475e+02 1.52816e+01 3.24785e+00 4.65463e+01 5.08260e+01 1.07818e+01 3.06939e+05 5.08214e+01 1.07816e+01 0.00000e+00
1.81677e+01 3.63684e+00 1.75613e+01 3.53718e+00 5.11807e+02 2.44626e+01 4.93578e+00 4.52477e+02 1.94000e+01 3.88539e+00 1.04485e+02 6.10943e+01 1.21174e+01 3.05024e+05 6.10895e+01 1.21172e+01 0.00000e+00
2.18149e+01 4.07795e+00 2.11583e+01 3.98630e+00 5.50937e+02 2.95013e+01 5.57035e+00 4.83184e+02 2.62572e+01 4.91649e+00 2.08505e+02 7.29506e+01 1.34695e+01 3.03041e+05 7.29456e+01 1.34693e+01 0.00000e+00
