5.18922e+00 1.23962e+00 4.82869e+00 1.16618e+00 5.25088e+02 6.65246e+00 1.61183e+00 5.04337e+02 5.19046e+00 1.23992e+00 1.71551e+00 1.92135e+01 5.21183e+00 6.86324e+05 1.92106e+01 5.21170e+00 0.00000e+00
6.63092e+00 1.60151e+00 6.20674e+00 1.49284e+00 5.69021e+02 8.56593e+00 2.05773e+00 5.41889e+02 6.63392e+00 1.60223e+00 3.34641e+00 2.39598e+01 6.34642e+00 6.83144e+05 2.39568e+01 6.34629e+00 0.00000e+00
8.39106e+00 2.01870e+00 7.90465e+00 1.88260e+00 6.16225e+02 1.09297e+01 2.59535e+00 5.81813e+02 8.39891e+00 2.02056e+00 6.85293e+00 2.96764e+01 7.58526e+00 6.79705e+05 2.96731e+01 7.58513e+00 0.00000e+00
1.05052e+01 2.48258e+00 9.97726e+00 2.33651e+00 6.66906e+02 1.38283e+01 3.22981e+00 6.24244e+02 1.05282e+01 2.48796e+00 1.47397e+01 3.64873e+01 8.91641e+00 6.76034e+05 3.64839e+01 8.91629e+00 0.00000e+00
1.30111e+01 2.98044e+00 1.24430e+01 2.84179e+00 7.21338e+02 1.72802e+01 3.94312e+00 6.69368e+02 1.30893e+01 2.99830e+00 3.31377e+01 4.45509e+01 1.03312e+01 6.72156e+05 4.45473e+01 1.03311e+01 0.00000e+00
1.59442e+01 3.49336e+00 1.53535e+01 3.37064e+00 7.79730e+02 2.13640e+01 4.69282e+00 7.17322e+02 1.62552e+01 3.56165e+00 7.64203e+01 5.40126e+01 1.18126e+01 6.68092e+05 5.40088e+01 1.18125e+01 0.00000e+00
1.93489e+01 4.00609e+00 1.87139e+01 3.89763e+00 8.42271e+02 2.60723e+01 5.43928e+00 7.68228e+02 2.06622e+01 4.27999e+00 1.72087e+02 6.50146e+01 1.33403e+01 6.63859e+05 6.50106e+01 1.33402e+01 0.00000e+00
2.32570e+01 4.51144e+00 2.25680e+01 4.41098e+00 9.09199e+02 3.14712e+01 6.16416e+00 8.22241e+02 2.79958e+01 5.43936e+00 3.44571e+02 7.77202e+01 1.48964e+01 6.59477e+05 7.77160e+01 1.48963e+01 0.00000e+00
2.77284e+01 5.00697e+00 2.69728e+01 4.90802e+00 9.80755e+02 3.76395e+01 6.86363e+00 8.79521e+02 3.94765e+01 7.14885e+00 5.57941e+02 9.22996e+01 1.64628e+01 6.54962e+05 9.22952e+01 1.64627e+01 0.00000e+00
3.28205e+01 5.49185e+00 3.19853e+01 5.38995e+00 1.05719e+03 4.46575e+01 7.54016e+00 9.40230e+02 5.26536e+01 8.84006e+00 7.32081e+02 1.08929e+02 1.80215e+01 6.50328e+05 1.08924e+02 1.80214e+01 0.00000e+00
3.85897e+01 5.96436e+00 3.76609e+01 5.85701e+00 1.13877e+03 5.26024e+01 8.19485e+00 1.00454e+03 6.52049e+01 1.01102e+01 8.47829e+02 1.27788e+02 1.95544e+01 6.45591e+05 1.27783e+02 1.95543e+01 0.00000e+00
4.50946e+01 6.42164e+00 4.40585e+01 6.30779e+00 1.22576e+03 6.15575e+01 8.82622e+00 1.07262e+03 7.75030e+01 1.10679e+01 9.32556e+02 1.49060e+02 2.10445e+01 6.40764e+05 1.49055e+02 2.10444e+01 0.00000e+00
5.23924e+01 6.85999e+00 5.12353e+01 6.73940e+00 1.31842e+03 7.16028e+01 9.43054e+00 1.14465e+03 9.04844e+01 1.18765e+01 1.00829e+03 1.72930e+02 2.24756e+01 6.35858e+05 1.72925e+02 2.24755e+01 0.00000e+00
6.05398e+01 7.27538e+00 5.92471e+01 7.14821e+00 1.41706e+03 8.28168e+01 1.00029e+01 1.22081e+03 1.04702e+02 1.26091e+01 1.08449e+03 1.99582e+02 2.38327e+01 6.30887e+05 1.99576e+02 2.38326e+01 0.00000e+00
6.95921e+01 7.66390e+00 6.81485e+01 7.53052e+00 1.52196e+03 9.52759e+01 1.05381e+01 1.30129e+03 1.20422e+02 1.32857e+01 1.16436e+03 2.29195e+02 2.51022e+01 6.25860e+05 2.29189e+02 2.51021e+01 0.00000e+00
7.96216e+01 8.02332e+00 7.80105e+01 7.88419e+00 1.63353e+03 1.09079e+02 1.10332e+01 1.38637e+03 1.37820e+02 1.39097e+01 1.24902e+03 2.62006e+02 2.62767e+01 6.20790e+05 2.61999e+02 2.62766e+01 0.00000e+00
9.06713e+01 8.34957e+00 8.88755e+01 8.20522e+00 1.75204e+03 1.24287e+02 1.14826e+01 1.47620e+03 1.56984e+02 1.44758e+01 1.33886e+03 2.98156e+02 2.73429e+01 6.15686e+05 2.98149e+02 2.73428e+01 0.00000e+00
1.16782e+00 9.48755e-02 1.12444e+00 9.14296e-02 2.33572e+02 1.56460e+00 1.27250e-01 2.36430e+02 1.16783e+00 9.48765e-02 3.33486e-02 4.67181e+00 3.80891e-01 5.36566e+05 4.66978e+00 3.80731e-01 0.00000e+00
1.27472e+00 1.29484e-01 1.21841e+00 1.27768e-01 2.54878e+02 1.69180e+00 1.79004e-01 2.56041e+02 1.27474e+00 1.29486e-01 4.85489e-02 5.06552e+00 5.84450e-01 5.37651e+05 5.06337e+00 5.84293e-01 0.00000e+00
1.45708e+00 1.85927e-01 1.38151e+00 1.85851e-01 2.77244e+02 1.91380e+00 2.61302e-01 2.76414e+02 1.45711e+00 1.85931e-01 7.21440e-02 5.75860e+00 8.97732e-01 5.38095e+05 5.75633e+00 8.97576e-01 0.00000e+00
1.72059e+00 2.66043e-01 1.61914e+00 2.66880e-01 3.00807e+02 2.23808e+00 3.75587e-01 2.97657e+02 1.72063e+00 2.66050e-01 1.09716e-01 6.77900e+00 1.32245e+00 5.37988e+05 6.77661e+00 1.32229e+00 0.00000e+00
2.08061e+00 3.73034e-01 1.94506e+00 3.72589e-01 3.25678e+02 2.68338e+00 5.23739e-01 3.19846e+02 2.08068e+00 3.73048e-01 1.71187e-01 8.17319e+00 1.85731e+00 5.37420e+05 8.17066e+00 1.85716e+00 0.00000e+00
2.56431e+00 5.14074e-01 2.38310e+00 5.07857e-01 3.52037e+02 3.28194e+00 7.11746e-01 3.43105e+02 2.56444e+00 5.14104e-01 2.74787e-01 1.00155e+01 2.50941e+00 5.36468e+05 1.00128e+01 2.50926e+00 0.00000e+00
3.19758e+00 6.95438e-01 2.95670e+00 6.75919e-01 3.79966e+02 4.06576e+00 9.42997e-01 3.67491e+02 3.19785e+00 6.95499e-01 4.54940e-01 1.23611e+01 3.27152e+00 5.35184e+05 1.23583e+01 3.27138e+00 0.00000e+00
3.79913e+00 8.64109e-01 3.50183e+00 8.27746e-01 4.02612e+02 4.81080e+00 1.15007e+00 3.87107e+02 3.79958e+00 8.64217e-01 6.87402e-01 1.45263e+01 3.91804e+00 5.33986e+05 1.45234e+01 3.91789e+00 0.00000e+00
3.99521e+00 9.21651e-01 3.69047e+00 8.80010e-01 4.09570e+02 5.07322e+00 1.22155e+00 3.93076e+02 3.99575e+00 9.21779e-01 7.78943e-01 1.51929e+01 4.12590e+00 5.33547e+05 1.51900e+01 4.12575e+00 0.00000e+00
5.11671e+00 1.21805e+00 4.75997e+00 1.14604e+00 4.43731e+02 6.55727e+00 1.58405e+00 4.22250e+02 5.11793e+00 1.21835e+00 1.44970e+00 1.89540e+01 5.12534e+00 5.31318e+05 1.89509e+01 5.12520e+00 0.00000e+00
6.53205e+00 1.57084e+00 6.11250e+00 1.46423e+00 4.80382e+02 8.43518e+00 2.01828e+00 4.53229e+02 6.53500e+00 1.57155e+00 2.82511e+00 2.36136e+01 6.22969e+00 5.28872e+05 2.36104e+01 6.22955e+00 0.00000e+00
8.25952e+00 1.97686e+00 7.77853e+00 1.84330e+00 5.19700e+02 1.07544e+01 2.54105e+00 4.86136e+02 8.26725e+00 1.97869e+00 5.77940e+00 2.92241e+01 7.43311e+00 5.26225e+05 2.92206e+01 7.43297e+00 0.00000e+00
1.03341e+01 2.42761e+00 9.81221e+00 2.28429e+00 5.61851e+02 1.35985e+01 3.15742e+00 5.21080e+02 1.03568e+01 2.43288e+00 1.24175e+01 3.59076e+01 8.72380e+00 5.23398e+05 3.59040e+01 8.72367e+00 0.00000e+00
1.27931e+01 2.91060e+00 1.22317e+01 2.77464e+00 6.07059e+02 1.69855e+01 3.84973e+00 5.58213e+02 1.28700e+01 2.92804e+00 2.78862e+01 4.38197e+01 1.00932e+01 5.20410e+05 4.38159e+01 1.00930e+01 0.00000e+00
1.56713e+01 3.40728e+00 1.50876e+01 3.28710e+00 6.55493e+02 2.09928e+01 4.57631e+00 5.97644e+02 1.59768e+01 3.47387e+00 6.42366e+01 5.31034e+01 1.15246e+01 5.17278e+05 5.30994e+01 1.15244e+01 0.00000e+00
1.90122e+01 3.90275e+00 1.83852e+01 3.79673e+00 7.07306e+02 2.56133e+01 5.29832e+00 6.39472e+02 2.03025e+01 4.16956e+00 1.44479e+02 6.38991e+01 1.29982e+01 5.14015e+05 6.38949e+01 1.29981e+01 0.00000e+00
2.28475e+01 4.39006e+00 2.21675e+01 4.29205e+00 7.62690e+02 3.09115e+01 5.99785e+00 6.83821e+02 2.75020e+01 5.29295e+00 2.88932e+02 7.63674e+01 1.44969e+01 5.10636e+05 7.63629e+01 1.44968e+01 0.00000e+00
2.72358e+01 4.86691e+00 2.64905e+01 4.77054e+00 8.21839e+02 3.69652e+01 6.67130e+00 7.30821e+02 3.87735e+01 6.94876e+00 4.67277e+02 9.06755e+01 1.60032e+01 5.07154e+05 9.06709e+01 1.60031e+01 0.00000e+00
3.22336e+01 5.33261e+00 3.14103e+01 5.23352e+00 8.84958e+02 4.38534e+01 7.32127e+00 7.80602e+02 5.17096e+01 8.58362e+00 6.12423e+02 1.06997e+02 1.74996e+01 5.03580e+05 1.06992e+02 1.74995e+01 0.00000e+00
3.78965e+01 5.78560e+00 3.69812e+01 5.68136e+00 9.52255e+02 5.16519e+01 7.94903e+00 8.33300e+02 6.40307e+01 9.80706e+00 7.08502e+02 1.25508e+02 1.89689e+01 4.99927e+05 1.25503e+02 1.89688e+01 0.00000e+00
4.42818e+01 6.22322e+00 4.32613e+01 6.11279e+00 1.02395e+03 6.04424e+01 8.55332e+00 8.89053e+02 7.61032e+01 1.07259e+01 7.78517e+02 1.46389e+02 2.03948e+01 4.96203e+05 1.46384e+02 2.03947e+01 0.00000e+00
5.14458e+01 6.64196e+00 5.03065e+01 6.52511e+00 1.10025e+03 7.03036e+01 9.13065e+00 9.48004e+02 8.88467e+01 1.14990e+01 8.40913e+02 1.69822e+02 2.17618e+01 4.92420e+05 1.69816e+02 2.17617e+01 0.00000e+00
5.94440e+01 7.03803e+00 5.81717e+01 6.91492e+00 1.18140e+03 8.13124e+01 9.67640e+00 1.01030e+03 1.02804e+02 1.21976e+01 9.03588e+02 1.95985e+02 2.30556e+01 4.88586e+05 1.95979e+02 2.30555e+01 0.00000e+00
6.83307e+01 7.40771e+00 6.69102e+01 7.27871e+00 1.26762e+03 9.35435e+01 1.01857e+01 1.07609e+03 1.18237e+02 1.28415e+01 9.69213e+02 2.25056e+02 2.42635e+01 4.84710e+05 2.25049e+02 2.42634e+01 0.00000e+00
7.81763e+01 7.74892e+00 7.65915e+01 7.61448e+00 1.35926e+03 1.07094e+02 1.06557e+01 1.14559e+03 1.35316e+02 1.34339e+01 1.03872e+03 2.57265e+02 2.53785e+01 4.80800e+05 2.57258e+02 2.53784e+01 0.00000e+00
8.90231e+01 8.05783e+00 8.72570e+01 7.91845e+00 1.45651e+03 1.22022e+02 1.10813e+01 1.21893e+03 1.54127e+02 1.39699e+01 1.11242e+03 2.92751e+02 2.63879e+01 4.76865e+05 2.92744e+02 2.63878e+01 0.00000e+00
1.15455e+00 9.33800e-02 1.11165e+00 8.99977e-02 2.00493e+02 1.54679e+00 1.25260e-01 2.01728e+02 1.15456e+00 9.33810e-02 2.86257e-02 4.61874e+00 3.75063e-01 4.14472e+05 4.61653e+00 3.74888e-01 0.00000e+00
1.26229e+00 1.28346e-01 1.20638e+00 1.26686e-01 2.18783e+02 1.67504e+00 1.77505e-01 2.18216e+02 1.26230e+00 1.28348e-01 4.16736e-02 5.01579e+00 5.80272e-01 4.15326e+05 5.01346e+00 5.80098e-01 0.00000e+00
1.44382e+00 1.84623e-01 1.36873e+00 1.84588e-01 2.37921e+02 1.89601e+00 2.59541e-01 2.35316e+02 1.44385e+00 1.84626e-01 6.19114e-02 5.70577e+00 8.92430e-01 4.15684e+05 5.70330e+00 8.92259e-01 0.00000e+00
1.70445e+00 2.63881e-01 1.60372e+00 2.64748e-01 2.58026e+02 2.21667e+00 3.72601e-01 2.53122e+02 1.70449e+00 2.63888e-01 9.41117e-02 6.71505e+00 1.31257e+00 4.15613e+05 6.71245e+00 1.31240e+00 0.00000e+00
2.05910e+00 3.69133e-01 1.92471e+00 3.68747e-01 2.79194e+02 2.65521e+00 5.18360e-01 2.71697e+02 2.05917e+00 3.69148e-01 1.46753e-01 8.08870e+00 1.83885e+00 4.15185e+05 8.08597e+00 1.83869e+00 0.00000e+00
2.53422e+00 5.07257e-01 2.35484e+00 5.01225e-01 3.01578e+02 3.24290e+00 7.02491e-01 2.91145e+02 2.53436e+00 5.07286e-01 2.35401e-01 9.89897e+00 2.47762e+00 4.14460e+05 9.89610e+00 2.47746e+00 0.00000e+00
3.15505e+00 6.84261e-01 2.91683e+00 6.65228e-01 3.25248e+02 4.01072e+00 9.28149e-01 3.11516e+02 3.15531e+00 6.84322e-01 3.89424e-01 1.21998e+01 3.22138e+00 4.13478e+05 1.21968e+01 3.22122e+00 0.00000e+00
3.74417e+00 8.48524e-01 3.45023e+00 8.13030e-01 3.44410e+02 4.73952e+00 1.12971e+00 3.27888e+02 3.74462e+00 8.48630e-01 5.88029e-01 1.43216e+01 3.85066e+00 4.12559e+05 1.43185e+01 3.85051e+00 0.00000e+00
3.93600e+00 9.04481e-01 3.63477e+00 8.63834e-01 3.50298e+02 4.99623e+00 1.19918e+00 3.32873e+02 3.93652e+00 9.04607e-01 6.66214e-01 1.49738e+01 4.05259e+00 4.12221e+05 1.49706e+01 4.05243e+00 0.00000e+00
5.03404e+00 1.19243e+00 4.68179e+00 1.12211e+00 3.79178e+02 6.44904e+00 1.55105e+00 3.57223e+02 5.03524e+00 1.19272e+00 1.23880e+00 1.86561e+01 5.02210e+00 4.10508e+05 1.86528e+01 5.02195e+00 0.00000e+00
6.41911e+00 1.53442e+00 6.00509e+00 1.43027e+00 4.10108e+02 8.28625e+00 1.97148e+00 3.83054e+02 6.42200e+00 1.53511e+00 2.41181e+00 2.32161e+01 6.09050e+00 4.08627e+05 2.32126e+01 6.09035e+00 0.00000e+00
8.10887e+00 1.92717e+00 7.63436e+00 1.79668e+00 4.43234e+02 1.05542e+01 2.47666e+00 4.10467e+02 8.11645e+00 1.92896e+00 4.92898e+00 2.87041e+01 7.25188e+00 4.06590e+05 2.87004e+01 7.25173e+00 0.00000e+00
1.01376e+01 2.36234e+00 9.62283e+00 2.22233e+00 4.78693e+02 1.33349e+01 3.07156e+00 4.39551e+02 1.01598e+01 2.36746e+00 1.05793e+01 3.52398e+01 8.49459e+00 4.04414e+05 3.52359e+01 8.49445e+00 0.00000e+00
1.25418e+01 2.82767e+00 1.19882e+01 2.69497e+00 5.16668e+02 1.66461e+01 3.73893e+00 4.70429e+02 1.26171e+01 2.84461e+00 2.37325e+01 4.29751e+01 9.81013e+00 4.02114e+05 4.29711e+01 9.80999e+00 0.00000e+00
1.53554e+01 3.30509e+00 1.47802e+01 3.18796e+00 5.57296e+02 2.05639e+01 4.43807e+00 5.03191e+02 1.56547e+01 3.36967e+00 5.46067e+01 5.20504e+01 1.11823e+01 3.99702e+05 5.20461e+01 1.11822e+01 0.00000e+00
1.86214e+01 3.78011e+00 1.80038e+01 3.67700e+00 6.00703e+02 2.50805e+01 5.13108e+00 5.37917e+02 1.98848e+01 4.03850e+00 1.22673e+02 6.26030e+01 1.25921e+01 3.97190e+05 6.25984e+01 1.25920e+01 0.00000e+00
2.23703e+01 4.24606e+00 2.17010e+01 4.15097e+00 6.47043e+02 3.02596e+01 5.80059e+00 5.74708e+02 2.69267e+01 5.11925e+00 2.45016e+02 7.47900e+01 1.40230e+01 3.94589e+05 7.47853e+01 1.40228e+01 0.00000e+00
2.66596e+01 4.70082e+00 2.59266e+01 4.60753e+00 6.96476e+02 3.61769e+01 6.44326e+00 6.13667e+02 3.79513e+01 6.71151e+00 3.95761e+02 8.87753e+01 1.54582e+01 3.91908e+05 8.87704e+01 1.54580e+01 0.00000e+00
3.15447e+01 5.14387e+00 3.07354e+01 5.04813e+00 7.49166e+02 4.29098e+01 7.06187e+00 6.54901e+02 5.06017e+01 8.27970e+00 5.18093e+02 1.04728e+02 1.68811e+01 3.89157e+05 1.04723e+02 1.68809e+01 0.00000e+00
3.70797e+01 5.57384e+00 3.61806e+01 5.47328e+00 8.05283e+02 5.05323e+01 7.65785e+00 6.98518e+02 6.26475e+01 9.44799e+00 5.98724e+02 1.22821e+02 1.82753e+01 3.86345e+05 1.22816e+02 1.82752e+01 0.00000e+00
4.33206e+01 5.98828e+00 4.23187e+01 5.88189e+00 8.65000e+02 5.91241e+01 8.23019e+00 7.44631e+02 7.44481e+01 1.03208e+01 6.57207e+02 1.43230e+02 1.96255e+01 3.83479e+05 1.43224e+02 1.96254e+01 0.00000e+00
5.03224e+01 6.38393e+00 4.92044e+01 6.27150e+00 9.28497e+02 6.87620e+01 8.77573e+00 7.93354e+02 8.69032e+01 1.10521e+01 7.09158e+02 1.66131e+02 2.09169e+01 3.80568e+05 1.66125e+02 2.09168e+01 0.00000e+00
5.81390e+01 6.75723e+00 5.68910e+01 6.63893e+00 9.95956e+02 7.95208e+01 9.29015e+00 8.44805e+02 1.00544e+02 1.17109e+01 7.61249e+02 1.91700e+02 2.21363e+01 3.77618e+05 1.91694e+02 2.21362e+01 0.00000e+00
6.68231e+01 7.10475e+00 6.54304e+01 6.98092e+00 1.06757e+03 9.14732e+01 9.76893e+00 8.99103e+02 1.15625e+02 1.23162e+01 8.15730e+02 2.20108e+02 2.32717e+01 3.74636e+05 2.20102e+02 2.32716e+01 0.00000e+00
7.64433e+01 7.42455e+00 7.48900e+01 7.29564e+00 1.14360e+03 1.04714e+02 1.02095e+01 9.56425e+02 1.32313e+02 1.28715e+01 8.73378e+02 2.51580e+02 2.43166e+01 3.71629e+05 2.51573e+02 2.43165e+01 0.00000e+00
8.70404e+01 7.71308e+00 8.53101e+01 7.57957e+00 1.22422e+03 1.19298e+02 1.06070e+01 1.01687e+03 1.50691e+02 1.33721e+01 9.34444e+02 2.86249e+02 2.52594e+01 3.68603e+05 2.86242e+02 2.52593e+01 0.00000e+00
1.13879e+00 9.15873e-02 1.09646e+00 8.82815e-02 1.73919e+02 1.52565e+00 1.22876e-01 1.73814e+02 1.13880e+00 9.15883e-02 2.48315e-02 4.55571e+00 3.68083e-01 3.19463e+05 4.55327e+00 3.67888e-01 0.00000e+00
1.24743e+00 1.26980e-01 1.19202e+00 1.25389e-01 1.89803e+02 1.65504e+00 1.75708e-01 1.87838e+02 1.24745e+00 1.26981e-01 3.61535e-02 4.95644e+00 5.75266e-01 3.20120e+05 4.95387e+00 5.75073e-01 0.00000e+00
1.42806e+00 1.83060e-01 1.35354e+00 1.83075e-01 2.06372e+02 1.87488e+00 2.57433e-01 2.02359e+02 1.42809e+00 1.83064e-01 5.37018e-02 5.64294e+00 8.86089e-01 3.20394e+05 5.64024e+00 8.85898e-01 0.00000e+00
1.68552e+00 2.61311e-01 1.58562e+00 2.62212e-01 2.23733e+02 2.19154e+00 3.69048e-01 2.17459e+02 1.68557e+00 2.61318e-01 8.16037e-02 6.63983e+00 1.30081e+00 3.20339e+05 6.63699e+00 1.30062e+00 0.00000e+00
2.03425e+00 3.64528e-01 1.90118e+00 3.64203e-01 2.41969e+02 2.62262e+00 5.11994e-01 2.33193e+02 2.03433e+00 3.64543e-01 1.27186e-01 7.99060e+00 1.81696e+00 3.20009e+05 7.98762e+00 1.81678e+00 0.00000e+00
2.49990e+00 4.99247e-01 2.32257e+00 4.93415e-01 2.61210e+02 3.19831e+00 6.91585e-01 2.49648e+02 2.50004e+00 4.99276e-01 2.03891e-01 9.76511e+00 2.44004e+00 3.19449e+05 9.76199e+00 2.43986e+00 0.00000e+00
3.10693e+00 6.71170e-01 2.87175e+00 6.52680e-01 2.81517e+02 3.94849e+00 9.10711e-01 2.66867e+02 3.10719e+00 6.71229e-01 3.37064e-01 1.20156e+01 3.16226e+00 3.18692e+05 1.20124e+01 3.16208e+00 0.00000e+00
3.68220e+00 8.30295e-01 3.39215e+00 7.95791e-01 2.97933e+02 4.65934e+00 1.10584e+00 2.80695e+02 3.68264e+00 8.30399e-01 5.08674e-01 1.40888e+01 3.77134e+00 3.17984e+05 1.40854e+01 3.77117e+00 0.00000e+00
3.86927e+00 8.84407e-01 3.57213e+00 8.44897e-01 3.02977e+02 4.90970e+00 1.17299e+00 2.84907e+02 3.86979e+00 8.84530e-01 5.76214e-01 1.47247e+01 3.96631e+00 3.17724e+05 1.47213e+01 3.96614e+00 0.00000e+00
4.94089e+00 1.16251e+00 4.59390e+00 1.09416e+00 3.27692e+02 6.32747e+00 1.51249e+00 3.05469e+02 4.94207e+00 1.16279e+00 1.07058e+00 1.83180e+01 4.90083e+00 3.16404e+05 1.83144e+01 4.90066e+00 0.00000e+00
6.29160e+00 1.49191e+00 5.88411e+00 1.39066e+00 3.54114e+02 8.11863e+00 1.91688e+00 3.27260e+02 6.29444e+00 1.49258e+00 2.08250e+00 2.27647e+01 5.92725e+00 3.14956e+05 2.27609e+01 5.92708e+00 0.00000e+00
7.93828e+00 1.86919e+00 7.47145e+00 1.74233e+00 3.82367e+02 1.03280e+01 2.40162e+00 3.50363e+02 7.94570e+00 1.87092e+00 4.25204e+00 2.81127e+01 7.03959e+00 3.13388e+05 2.81087e+01 7.03943e+00 0.00000e+00
9.91427e+00 2.28618e+00 9.40795e+00 2.15011e+00 4.12561e+02 1.30360e+01 2.97151e+00 3.74851e+02 9.93597e+00 2.29113e+00 9.11748e+00 3.44785e+01 8.22643e+00 3.11714e+05 3.44743e+01 8.22627e+00 0.00000e+00
1.22551e+01 2.73092e+00 1.17108e+01 2.60208e+00 4.44850e+02 1.62596e+01 3.60980e+00 4.00827e+02 1.23287e+01 2.74728e+00 2.04323e+01 4.20097e+01 9.47934e+00 3.09944e+05 4.20053e+01 9.47919e+00 0.00000e+00
1.49938e+01 3.18589e+00 1.44285e+01 3.07238e+00 4.79345e+02 2.00730e+01 4.27694e+00 4.28362e+02 1.52859e+01 3.24813e+00 4.69625e+01 5.08427e+01 1.07827e+01 3.08089e+05 5.08380e+01 1.07826e+01 0.00000e+00
1.81720e+01 3.63713e+00 1.75655e+01 3.53746e+00 5.16150e+02 2.44684e+01 4.93618e+00 4.57522e+02 1.94046e+01 3.88570e+00 1.05378e+02 6.11112e+01 1.21184e+01 3.06158e+05 6.11064e+01 1.21182e+01 0.00000e+00
2.18194e+01 4.07827e+00 2.11627e+01 3.98661e+00 5.55390e+02 2.95073e+01 5.57078e+00 4.88390e+02 2.62626e+01 4.91688e+00 2.10215e+02 7.29680e+01 1.34706e+01 3.04158e+05 7.29629e+01 1.34705e+01 0.00000e+00
