6.52210e+00 1.56868e+00 6.10323e+00 1.46221e+00 4.76400e+02 8.42241e+00 2.01551e+00 4.49196e+02 6.52505e+00 1.56939e+00 2.80169e+00 2.35772e+01 6.22109e+00 5.27768e+05 2.35740e+01 6.22095e+00 0.00000e+00
8.24768e+00 1.97430e+00 7.76744e+00 1.84092e+00 5.15559e+02 1.07391e+01 2.53777e+00 4.81939e+02 8.25540e+00 1.97613e+00 5.73335e+00 2.91816e+01 7.42348e+00 5.25130e+05 2.91782e+01 7.42335e+00 0.00000e+00
1.03201e+01 2.42466e+00 9.79900e+00 2.28151e+00 5.57550e+02 1.35802e+01 3.15358e+00 5.16718e+02 1.03427e+01 2.42992e+00 1.23224e+01 3.58583e+01 8.71317e+00 5.22313e+05 3.58547e+01 8.71304e+00 0.00000e+00
1.27767e+01 2.90726e+00 1.22161e+01 2.77146e+00 6.02597e+02 1.69639e+01 3.84532e+00 5.53681e+02 1.28535e+01 2.92468e+00 2.76811e+01 4.37627e+01 1.00816e+01 5.19335e+05 4.37589e+01 1.00815e+01 0.00000e+00
1.56522e+01 3.40359e+00 1.50693e+01 3.28354e+00 6.50867e+02 2.09675e+01 4.57136e+00 5.92939e+02 1.59573e+01 3.47011e+00 6.37826e+01 5.30379e+01 1.15121e+01 5.16212e+05 5.30339e+01 1.15119e+01 0.00000e+00
1.89902e+01 3.89875e+00 1.83641e+01 3.79284e+00 7.02516e+02 2.55838e+01 5.29289e+00 6.34592e+02 2.02790e+01 4.16528e+00 1.43497e+02 6.38242e+01 1.29849e+01 5.12960e+05 6.38200e+01 1.29847e+01 0.00000e+00
2.28223e+01 4.38579e+00 2.21432e+01 4.28788e+00 7.57733e+02 3.08776e+01 5.99203e+00 6.78764e+02 2.74717e+01 5.28780e+00 2.87042e+02 7.62820e+01 1.44828e+01 5.09592e+05 7.62776e+01 1.44827e+01 0.00000e+00
2.72071e+01 4.86241e+00 2.64627e+01 4.76614e+00 8.16715e+02 3.69266e+01 6.66515e+00 7.25582e+02 3.87327e+01 6.94235e+00 4.64334e+02 9.05789e+01 1.59884e+01 5.06121e+05 9.05742e+01 1.59883e+01 0.00000e+00
3.22011e+01 5.32793e+00 3.13788e+01 5.22893e+00 8.79665e+02 4.38095e+01 7.31486e+00 7.75179e+02 5.16577e+01 8.57609e+00 6.08715e+02 1.06888e+02 1.74842e+01 5.02559e+05 1.06883e+02 1.74841e+01 0.00000e+00
3.78599e+01 5.78077e+00 3.69458e+01 5.67662e+00 9.46792e+02 5.16025e+01 7.94240e+00 8.27689e+02 6.39692e+01 9.79888e+00 7.04380e+02 1.25386e+02 1.89531e+01 4.98916e+05 1.25381e+02 1.89530e+01 0.00000e+00
4.42409e+01 6.21827e+00 4.32216e+01 6.10793e+00 1.01831e+03 6.03870e+01 8.54653e+00 8.83252e+02 7.60332e+01 1.07173e+01 7.74168e+02 1.46253e+02 2.03786e+01 4.95204e+05 1.46248e+02 2.03785e+01 0.00000e+00
5.14003e+01 6.63693e+00 5.02622e+01 6.52017e+00 1.09444e+03 7.02418e+01 9.12375e+00 9.42010e+02 8.87683e+01 1.14903e+01 8.36404e+02 1.69670e+02 2.17453e+01 4.91433e+05 1.69664e+02 2.17452e+01 0.00000e+00
5.93936e+01 7.03295e+00 5.81225e+01 6.90994e+00 1.17542e+03 8.12438e+01 9.66942e+00 1.00411e+03 1.02717e+02 1.21888e+01 8.98937e+02 1.95817e+02 2.30389e+01 4.87610e+05 1.95811e+02 2.30388e+01 0.00000e+00
6.82751e+01 7.40261e+00 6.68559e+01 7.27371e+00 1.26147e+03 9.34677e+01 1.01787e+01 1.06970e+03 1.18141e+02 1.28326e+01 9.64425e+02 2.24871e+02 2.42468e+01 4.83746e+05 2.24865e+02 2.42467e+01 0.00000e+00
7.81153e+01 7.74384e+00 7.65319e+01 7.60948e+00 1.35293e+03 1.07011e+02 1.06488e+01 1.13900e+03 1.35210e+02 1.34251e+01 1.03380e+03 2.57063e+02 2.53618e+01 4.79849e+05 2.57056e+02 2.53617e+01 0.00000e+00
8.89564e+01 8.05279e+00 8.71918e+01 7.91350e+00 1.45001e+03 1.21931e+02 1.10744e+01 1.21214e+03 1.54012e+02 1.39612e+01 1.10736e+03 2.92530e+02 2.63714e+01 4.75925e+05 2.92523e+02 2.63713e+01 0.00000e+00
1.15208e+00 9.31689e-02 1.10927e+00 8.97926e-02 1.98289e+02 1.54348e+00 1.24974e-01 1.99492e+02 1.15209e+00 9.31698e-02 2.83111e-02 4.60884e+00 3.74186e-01 4.13584e+05 4.60665e+00 3.74013e-01 0.00000e+00
1.25954e+00 1.28042e-01 1.20376e+00 1.26384e-01 2.16467e+02 1.67140e+00 1.77082e-01 2.15867e+02 1.25955e+00 1.28044e-01 4.12323e-02 5.00488e+00 5.78860e-01 4.14439e+05 5.00257e+00 5.78688e-01 0.00000e+00
1.44069e+00 1.84201e-01 1.36577e+00 1.84165e-01 2.35491e+02 1.89191e+00 2.58947e-01 2.32855e+02 1.44072e+00 1.84205e-01 6.12792e-02 5.69341e+00 8.90369e-01 4.14799e+05 5.69097e+00 8.90200e-01 0.00000e+00
1.70085e+00 2.63319e-01 1.60033e+00 2.64184e-01 2.55484e+02 2.21199e+00 3.71807e-01 2.50548e+02 1.70089e+00 2.63326e-01 9.31846e-02 6.70085e+00 1.30977e+00 4.14732e+05 6.69828e+00 1.30960e+00 0.00000e+00
2.05492e+00 3.68406e-01 1.92080e+00 3.68021e-01 2.76540e+02 2.64981e+00 5.17339e-01 2.69009e+02 2.05499e+00 3.68421e-01 1.45358e-01 8.07225e+00 1.83523e+00 4.14307e+05 8.06955e+00 1.83507e+00 0.00000e+00
2.52933e+00 5.06334e-01 2.35029e+00 5.00313e-01 2.98810e+02 3.23662e+00 7.01213e-01 2.88344e+02 2.52946e+00 5.06363e-01 2.33240e-01 9.87981e+00 2.47312e+00 4.13586e+05 9.87697e+00 2.47296e+00 0.00000e+00
3.14929e+00 6.83108e-01 2.91150e+00 6.64107e-01 3.22367e+02 4.00338e+00 9.26585e-01 3.08600e+02 3.14955e+00 6.83168e-01 3.85975e-01 1.21774e+01 3.21596e+00 4.12609e+05 1.21744e+01 3.21580e+00 0.00000e+00
3.73762e+00 8.47170e-01 3.44419e+00 8.11732e-01 3.41442e+02 4.73122e+00 1.12790e+00 3.24883e+02 3.73807e+00 8.47275e-01 5.82960e-01 1.42965e+01 3.84452e+00 4.11694e+05 1.42934e+01 3.84437e+00 0.00000e+00
3.92921e+00 9.03062e-01 3.62850e+00 8.62478e-01 3.47304e+02 4.98761e+00 1.19730e+00 3.29842e+02 3.92974e+00 9.03188e-01 6.60520e-01 1.49478e+01 4.04623e+00 4.11358e+05 1.49447e+01 4.04607e+00 0.00000e+00
5.02591e+00 1.19069e+00 4.67425e+00 1.12047e+00 3.76062e+02 6.43867e+00 1.54878e+00 3.54066e+02 5.02711e+00 1.19098e+00 1.22862e+00 1.86257e+01 5.01475e+00 4.09651e+05 1.86224e+01 5.01460e+00 0.00000e+00
6.40937e+00 1.53232e+00 5.99602e+00 1.42831e+00 4.06869e+02 8.27376e+00 1.96878e+00 3.79770e+02 6.41227e+00 1.53301e+00 2.39276e+00 2.31805e+01 6.08216e+00 4.07776e+05 2.31770e+01 6.08201e+00 0.00000e+00
8.09729e+00 1.92470e+00 7.62351e+00 1.79437e+00 4.39870e+02 1.05392e+01 2.47349e+00 4.07053e+02 8.10486e+00 1.92648e+00 4.89157e+00 2.86625e+01 7.24255e+00 4.05747e+05 2.86589e+01 7.24240e+00 0.00000e+00
1.01239e+01 2.35949e+00 9.60992e+00 2.21965e+00 4.75202e+02 1.33170e+01 3.06785e+00 4.36005e+02 1.01461e+01 2.36460e+00 1.05021e+01 3.51915e+01 8.48431e+00 4.03578e+05 3.51877e+01 8.48416e+00 0.00000e+00
1.25257e+01 2.82445e+00 1.19730e+01 2.69190e+00 5.13050e+02 1.66250e+01 3.73468e+00 4.66749e+02 1.26010e+01 2.84137e+00 2.35662e+01 4.29194e+01 9.79893e+00 4.01286e+05 4.29154e+01 9.79879e+00 0.00000e+00
1.53368e+01 3.30153e+00 1.47624e+01 3.18453e+00 5.53550e+02 2.05391e+01 4.43330e+00 4.99374e+02 1.56357e+01 3.36604e+00 5.42390e+01 5.19863e+01 1.11703e+01 3.98882e+05 5.19820e+01 1.11701e+01 0.00000e+00
1.85999e+01 3.77626e+00 1.79832e+01 3.67326e+00 5.96827e+02 2.50518e+01 5.12586e+00 5.33961e+02 1.98619e+01 4.03438e+00 1.21879e+02 6.25297e+01 1.25792e+01 3.96378e+05 6.25252e+01 1.25791e+01 0.00000e+00
2.23457e+01 4.24195e+00 2.16773e+01 4.14696e+00 6.43036e+02 3.02265e+01 5.79499e+00 5.70610e+02 2.68971e+01 5.11430e+00 2.43489e+02 7.47066e+01 1.40094e+01 3.93785e+05 7.47020e+01 1.40093e+01 0.00000e+00
2.66316e+01 4.69650e+00 2.58995e+01 4.60331e+00 6.92337e+02 3.61392e+01 6.43736e+00 6.09426e+02 3.79115e+01 6.70536e+00 3.93384e+02 8.86809e+01 1.54440e+01 3.91113e+05 8.86760e+01 1.54438e+01 0.00000e+00
3.15130e+01 5.13938e+00 3.07047e+01 5.04373e+00 7.44895e+02 4.28670e+01 7.05571e+00 6.50513e+02 5.05510e+01 8.27248e+00 5.15099e+02 1.04622e+02 1.68663e+01 3.88371e+05 1.04617e+02 1.68662e+01 0.00000e+00
3.70440e+01 5.56922e+00 3.61460e+01 5.46874e+00 8.00878e+02 5.04840e+01 7.65150e+00 6.93983e+02 6.25874e+01 9.44015e+00 5.95400e+02 1.22702e+02 1.82602e+01 3.85567e+05 1.22696e+02 1.82600e+01 0.00000e+00
4.32807e+01 5.98355e+00 4.22800e+01 5.87725e+00 8.60462e+02 5.90700e+01 8.22370e+00 7.39945e+02 7.43797e+01 1.03127e+01 6.53702e+02 1.43097e+02 1.96100e+01 3.82710e+05 1.43091e+02 1.96098e+01 0.00000e+00
5.02780e+01 6.37912e+00 4.91612e+01 6.26678e+00 9.23824e+02 6.87017e+01 8.76913e+00 7.88516e+02 8.68267e+01 1.10438e+01 7.05527e+02 1.65984e+02 2.09011e+01 3.79808e+05 1.65978e+02 2.09010e+01 0.00000e+00
5.80898e+01 6.75239e+00 5.68430e+01 6.63418e+00 9.91148e+02 7.94539e+01 9.28350e+00 8.39812e+02 1.00459e+02 1.17025e+01 7.57508e+02 1.91537e+02 2.21204e+01 3.76867e+05 1.91530e+02 2.21203e+01 0.00000e+00
6.67688e+01 7.09989e+00 6.53775e+01 6.97616e+00 1.06262e+03 9.13993e+01 9.76226e+00 8.93953e+02 1.15531e+02 1.23078e+01 8.11882e+02 2.19928e+02 2.32558e+01 3.73894e+05 2.19922e+02 2.32557e+01 0.00000e+00
7.63837e+01 7.41971e+00 7.48319e+01 7.29089e+00 1.13852e+03 1.04632e+02 1.02029e+01 9.51118e+02 1.32210e+02 1.28631e+01 8.69423e+02 2.51383e+02 2.43008e+01 3.70897e+05 2.51376e+02 2.43007e+01 0.00000e+00
8.69753e+01 7.70829e+00 8.52465e+01 7.57487e+00 1.21901e+03 1.19209e+02 1.06004e+01 1.01140e+03 1.50579e+02 1.33638e+01 9.30381e+02 2.86034e+02 2.52437e+01 3.67880e+05 2.86026e+02 2.52436e+01 0.00000e+00
1.13636e+00 9.13802e-02 1.09412e+00 8.80802e-02 1.72085e+02 1.52239e+00 1.22595e-01 1.71958e+02 1.13637e+00 9.13812e-02 2.45697e-02 4.54598e+00 3.67219e-01 3.18781e+05 4.54357e+00 3.67026e-01 0.00000e+00
1.24473e+00 1.26681e-01 1.18944e+00 1.25092e-01 1.87880e+02 1.65146e+00 1.75291e-01 1.85892e+02 1.24475e+00 1.26682e-01 3.57871e-02 4.94571e+00 5.73875e-01 3.19439e+05 4.94317e+00 5.73684e-01 0.00000e+00
1.42499e+00 1.82646e-01 1.35063e+00 1.82660e-01 2.04360e+02 1.87085e+00 2.56849e-01 2.00323e+02 1.42501e+00 1.82650e-01 5.31782e-02 5.63079e+00 8.84062e-01 3.19715e+05 5.62812e+00 8.83874e-01 0.00000e+00
1.68198e+00 2.60760e-01 1.58229e+00 2.61659e-01 2.21632e+02 2.18694e+00 3.68269e-01 2.15333e+02 1.68203e+00 2.60768e-01 8.08372e-02 6.62588e+00 1.29806e+00 3.19662e+05 6.62307e+00 1.29788e+00 0.00000e+00
2.03015e+00 3.63818e-01 1.89734e+00 3.63493e-01 2.39778e+02 2.61732e+00 5.10996e-01 2.30976e+02 2.03022e+00 3.63833e-01 1.26035e-01 7.97446e+00 1.81342e+00 3.19335e+05 7.97151e+00 1.81324e+00 0.00000e+00
2.49510e+00 4.98349e-01 2.31811e+00 4.92527e-01 2.58930e+02 3.19216e+00 6.90339e-01 2.47341e+02 2.49524e+00 4.98378e-01 2.02111e-01 9.74633e+00 2.43566e+00 3.18778e+05 9.74324e+00 2.43548e+00 0.00000e+00
3.10129e+00 6.70051e-01 2.86653e+00 6.51591e-01 2.79147e+02 3.94131e+00 9.09191e-01 2.64468e+02 3.10155e+00 6.70110e-01 3.34227e-01 1.19938e+01 3.15699e+00 3.18025e+05 1.19905e+01 3.15681e+00 0.00000e+00
3.67580e+00 8.28983e-01 3.38625e+00 7.94532e-01 2.95494e+02 4.65122e+00 1.10410e+00 2.78224e+02 3.67624e+00 8.29086e-01 5.04510e-01 1.40643e+01 3.76538e+00 3.17320e+05 1.40609e+01 3.76521e+00 0.00000e+00
3.86264e+00 8.83032e-01 3.56600e+00 8.43583e-01 3.00517e+02 4.90128e+00 1.17116e+00 2.82416e+02 3.86316e+00 8.83155e-01 5.71537e-01 1.46994e+01 3.96015e+00 3.17061e+05 1.46960e+01 3.95998e+00 0.00000e+00
4.93295e+00 1.16083e+00 4.58654e+00 1.09257e+00 3.25135e+02 6.31733e+00 1.51030e+00 3.02877e+02 4.93413e+00 1.16111e+00 1.06223e+00 1.82883e+01 4.89372e+00 3.15746e+05 1.82847e+01 4.89355e+00 0.00000e+00
6.28210e+00 1.48988e+00 5.87527e+00 1.38877e+00 3.51460e+02 8.10645e+00 1.91429e+00 3.24566e+02 6.28494e+00 1.49055e+00 2.06689e+00 2.27299e+01 5.91920e+00 3.14303e+05 2.27261e+01 5.91903e+00 0.00000e+00
7.92699e+00 1.86681e+00 7.46088e+00 1.74011e+00 3.79614e+02 1.03134e+01 2.39857e+00 3.47565e+02 7.93439e+00 1.86854e+00 4.22142e+00 2.80722e+01 7.03061e+00 3.12741e+05 2.80682e+01 7.03045e+00 0.00000e+00
9.90094e+00 2.28344e+00 9.39538e+00 2.14754e+00 4.09709e+02 1.30186e+01 2.96796e+00 3.71948e+02 9.92262e+00 2.28839e+00 9.05441e+00 3.44314e+01 8.21655e+00 3.11072e+05 3.44273e+01 8.21639e+00 0.00000e+00
1.22395e+01 2.72784e+00 1.16960e+01 2.59915e+00 4.41896e+02 1.62391e+01 3.60573e+00 3.97816e+02 1.23130e+01 2.74417e+00 2.02966e+01 4.19554e+01 9.46860e+00 3.09309e+05 4.19510e+01 9.46844e+00 0.00000e+00
1.49756e+01 3.18249e+00 1.44111e+01 3.06911e+00 4.76290e+02 2.00490e+01 4.27238e+00 4.25242e+02 1.52674e+01 3.24466e+00 4.66627e+01 5.07803e+01 1.07712e+01 3.07460e+05 5.07757e+01 1.07710e+01 0.00000e+00
1.81511e+01 3.63345e+00 1.75454e+01 3.53389e+00 5.12992e+02 2.44405e+01 4.93119e+00 4.54292e+02 1.93823e+01 3.88177e+00 1.04731e+02 6.10399e+01 1.21061e+01 3.05535e+05 6.10351e+01 1.21060e+01 0.00000e+00
2.17955e+01 4.07436e+00 2.11396e+01 3.98279e+00 5.52129e+02 2.94752e+01 5.56545e+00 4.85047e+02 2.62338e+01 4.91216e+00 2.08972e+02 7.28869e+01 1.34576e+01 3.03542e+05 7.28818e+01 1.34575e+01 0.00000e+00
