5.19578e+00 1.24050e+00 4.83505e+00 1.16701e+00 5.32552e+02 6.66132e+00 1.61299e+00 5.12996e+02 5.19702e+00 1.24080e+00 1.73990e+00 1.92391e+01 5.21549e+00 6.89517e+05 1.92361e+01 5.21536e+00 0.00000e+00
6.63888e+00 1.60283e+00 6.21443e+00 1.49408e+00 5.76745e+02 8.57665e+00 2.05944e+00 5.50913e+02 6.64188e+00 1.60355e+00 3.39185e+00 2.39900e+01 6.35163e+00 6.86272e+05 2.39868e+01 6.35150e+00 0.00000e+00
8.40088e+00 2.02055e+00 7.91414e+00 1.88434e+00 6.24216e+02 1.09429e+01 2.59775e+00 5.91211e+02 8.40874e+00 2.02242e+00 6.94183e+00 2.97126e+01 7.59225e+00 6.82769e+05 2.97093e+01 7.59212e+00 0.00000e+00
1.05174e+01 2.48507e+00 9.98910e+00 2.33886e+00 6.75170e+02 1.38448e+01 3.23307e+00 6.34027e+02 1.05404e+01 2.49046e+00 1.49225e+01 3.65313e+01 8.92539e+00 6.79033e+05 3.65278e+01 8.92526e+00 0.00000e+00
1.30263e+01 2.98363e+00 1.24578e+01 2.84484e+00 7.29883e+02 1.73008e+01 3.94736e+00 6.79544e+02 1.31046e+01 3.00152e+00 3.35309e+01 4.46045e+01 1.03423e+01 6.75089e+05 4.46009e+01 1.03422e+01 0.00000e+00
1.59631e+01 3.49731e+00 1.53718e+01 3.37445e+00 7.88564e+02 2.13896e+01 4.69812e+00 7.27902e+02 1.62744e+01 3.56567e+00 7.72896e+01 5.40778e+01 1.18260e+01 6.70958e+05 5.40740e+01 1.18259e+01 0.00000e+00
1.93720e+01 4.01079e+00 1.87365e+01 3.90222e+00 8.51403e+02 2.61039e+01 5.44567e+00 7.79222e+02 2.06870e+01 4.28502e+00 1.73968e+02 6.50938e+01 1.33560e+01 6.66659e+05 6.50897e+01 1.33558e+01 0.00000e+00
2.32852e+01 4.51690e+00 2.25956e+01 4.41633e+00 9.18635e+02 3.15097e+01 6.17162e+00 8.33659e+02 2.80298e+01 5.44595e+00 3.48203e+02 7.78158e+01 1.49144e+01 6.62210e+05 7.78115e+01 1.49143e+01 0.00000e+00
2.77624e+01 5.01317e+00 2.70061e+01 4.91410e+00 9.90506e+02 3.76861e+01 6.87213e+00 8.91374e+02 3.95250e+01 7.15770e+00 5.63618e+02 9.24141e+01 1.64832e+01 6.57628e+05 9.24096e+01 1.64831e+01 0.00000e+00
3.28612e+01 5.49876e+00 3.20252e+01 5.39673e+00 1.06727e+03 4.47132e+01 7.54965e+00 9.52529e+02 5.27190e+01 8.85118e+00 7.39259e+02 1.09065e+02 1.80442e+01 6.52927e+05 1.09060e+02 1.80441e+01 0.00000e+00
3.86380e+01 5.97195e+00 3.77082e+01 5.86447e+00 1.14918e+03 5.26686e+01 8.20527e+00 1.01729e+03 6.52866e+01 1.01230e+01 8.55823e+02 1.27949e+02 1.95793e+01 6.48124e+05 1.27944e+02 1.95792e+01 0.00000e+00
4.51514e+01 6.42986e+00 4.41143e+01 6.31587e+00 1.23650e+03 6.16354e+01 8.83753e+00 1.08584e+03 7.76009e+01 1.10821e+01 9.41008e+02 1.49249e+02 2.10715e+01 6.43230e+05 1.49244e+02 2.10714e+01 0.00000e+00
5.24588e+01 6.86880e+00 5.13004e+01 6.74806e+00 1.32952e+03 7.16939e+01 9.44266e+00 1.15835e+03 9.05993e+01 1.18918e+01 1.01708e+03 1.73150e+02 2.25045e+01 6.38258e+05 1.73145e+02 2.25044e+01 0.00000e+00
6.06168e+01 7.28473e+00 5.93226e+01 7.15740e+00 1.42852e+03 8.29225e+01 1.00157e+01 1.23500e+03 1.04836e+02 1.26253e+01 1.09358e+03 1.99836e+02 2.38633e+01 6.33221e+05 1.99831e+02 2.38632e+01 0.00000e+00
6.96808e+01 7.67371e+00 6.82355e+01 7.54017e+00 1.53379e+03 9.53976e+01 1.05516e+01 1.31598e+03 1.20576e+02 1.33027e+01 1.17374e+03 2.29487e+02 2.51344e+01 6.28129e+05 2.29481e+02 2.51343e+01 0.00000e+00
7.97230e+01 8.03355e+00 7.81100e+01 7.89424e+00 1.64574e+03 1.09219e+02 1.10473e+01 1.40157e+03 1.37996e+02 1.39274e+01 1.25871e+03 2.62340e+02 2.63102e+01 6.22994e+05 2.62334e+02 2.63102e+01 0.00000e+00
9.07866e+01 8.36013e+00 8.89887e+01 8.21560e+00 1.76464e+03 1.24445e+02 1.14972e+01 1.49193e+03 1.57184e+02 1.44941e+01 1.34886e+03 2.98536e+02 2.73775e+01 6.17826e+05 2.98529e+02 2.73774e+01 0.00000e+00
1.17363e+00 9.53052e-02 1.13005e+00 9.18399e-02 2.38075e+02 1.57239e+00 1.27819e-01 2.41385e+02 1.17364e+00 9.53062e-02 3.39915e-02 4.69511e+00 3.82542e-01 5.39327e+05 4.69304e+00 3.82379e-01 0.00000e+00
1.28004e+00 1.29752e-01 1.22357e+00 1.28016e-01 2.59568e+02 1.69899e+00 1.79346e-01 2.61246e+02 1.28006e+00 1.29754e-01 4.94423e-02 5.08696e+00 5.85306e-01 5.40379e+05 5.08477e+00 5.85145e-01 0.00000e+00
1.46201e+00 1.86090e-01 1.38631e+00 1.85996e-01 2.82119e+02 1.92050e+00 2.61498e-01 2.81868e+02 1.46204e+00 1.86094e-01 7.34126e-02 5.77855e+00 8.98097e-01 5.40788e+05 5.77623e+00 8.97938e-01 0.00000e+00
1.72528e+00 2.66157e-01 1.62372e+00 2.66979e-01 3.05867e+02 2.24447e+00 3.75721e-01 3.03362e+02 1.72533e+00 2.66164e-01 1.11561e-01 6.79799e+00 1.32263e+00 5.40643e+05 6.79554e+00 1.32247e+00 0.00000e+00
2.08521e+00 3.73158e-01 1.94955e+00 3.72702e-01 3.30922e+02 2.68966e+00 5.23894e-01 3.25803e+02 2.08528e+00 3.73172e-01 1.73943e-01 8.19181e+00 1.85761e+00 5.40035e+05 8.18923e+00 1.85746e+00 0.00000e+00
2.56900e+00 5.14272e-01 2.38768e+00 5.08046e-01 3.57466e+02 3.28833e+00 7.12009e-01 3.49316e+02 2.56914e+00 5.14302e-01 2.79025e-01 1.00344e+01 2.51014e+00 5.39042e+05 1.00317e+01 2.50999e+00 0.00000e+00
3.20257e+00 6.95780e-01 2.96155e+00 6.76250e-01 3.85582e+02 4.07253e+00 9.43458e-01 3.73961e+02 3.20284e+00 6.95841e-01 4.61664e-01 1.23812e+01 3.27297e+00 5.37717e+05 1.23784e+01 3.27282e+00 0.00000e+00
3.80452e+00 8.64610e-01 3.50704e+00 8.28227e-01 4.08373e+02 4.81805e+00 1.15074e+00 3.93777e+02 3.80497e+00 8.64717e-01 6.97238e-01 1.45478e+01 3.92019e+00 5.36485e+05 1.45449e+01 3.92005e+00 0.00000e+00
4.00076e+00 9.22212e-01 3.69583e+00 8.80548e-01 4.15373e+02 5.08068e+00 1.22230e+00 3.99806e+02 4.00130e+00 9.22340e-01 7.89980e-01 1.52150e+01 4.12831e+00 5.36036e+05 1.52120e+01 4.12816e+00 0.00000e+00
5.12321e+00 1.21894e+00 4.76626e+00 1.14688e+00 4.49737e+02 6.56603e+00 1.58522e+00 4.29263e+02 5.12444e+00 1.21923e+00 1.46933e+00 1.89793e+01 5.12903e+00 5.33759e+05 1.89761e+01 5.12889e+00 0.00000e+00
6.53992e+00 1.57216e+00 6.12011e+00 1.46546e+00 4.86595e+02 8.44578e+00 2.01999e+00 4.60533e+02 6.54287e+00 1.57287e+00 2.86165e+00 2.36434e+01 6.23489e+00 5.31263e+05 2.36401e+01 6.23475e+00 0.00000e+00
8.26923e+00 1.97870e+00 7.78791e+00 1.84503e+00 5.26126e+02 1.07675e+01 2.54344e+00 4.93738e+02 8.27696e+00 1.98053e+00 5.85090e+00 2.92599e+01 7.44005e+00 5.28567e+05 2.92564e+01 7.43991e+00 0.00000e+00
1.03462e+01 2.43007e+00 9.82389e+00 2.28661e+00 5.68495e+02 1.36148e+01 3.16063e+00 5.28988e+02 1.03688e+01 2.43534e+00 1.25645e+01 3.59510e+01 8.73267e+00 5.25689e+05 3.59473e+01 8.73253e+00 0.00000e+00
1.28081e+01 2.91375e+00 1.22462e+01 2.77765e+00 6.13928e+02 1.70058e+01 3.85390e+00 5.66434e+02 1.28851e+01 2.93121e+00 2.82023e+01 4.38726e+01 1.01041e+01 5.22651e+05 4.38687e+01 1.01040e+01 0.00000e+00
1.56898e+01 3.41116e+00 1.51057e+01 3.29084e+00 6.62592e+02 2.10181e+01 4.58152e+00 6.06186e+02 1.59957e+01 3.47782e+00 6.49352e+01 5.31678e+01 1.15377e+01 5.19467e+05 5.31637e+01 1.15376e+01 0.00000e+00
1.90350e+01 3.90736e+00 1.84075e+01 3.80122e+00 7.14643e+02 2.56443e+01 5.30458e+00 6.48343e+02 2.03268e+01 4.17448e+00 1.45990e+02 6.39771e+01 1.30136e+01 5.16153e+05 6.39728e+01 1.30135e+01 0.00000e+00
2.28752e+01 4.39539e+00 2.21947e+01 4.29727e+00 7.70269e+02 3.09494e+01 6.00515e+00 6.93031e+02 2.75355e+01 5.29938e+00 2.91850e+02 7.64614e+01 1.45146e+01 5.12723e+05 7.64569e+01 1.45144e+01 0.00000e+00
2.72692e+01 4.87295e+00 2.65232e+01 4.77647e+00 8.29669e+02 3.70110e+01 6.67959e+00 7.40376e+02 3.88212e+01 6.95739e+00 4.71837e+02 9.07882e+01 1.60231e+01 5.09189e+05 9.07834e+01 1.60230e+01 0.00000e+00
3.22736e+01 5.33933e+00 3.14495e+01 5.24012e+00 8.93045e+02 4.39082e+01 7.33051e+00 7.90511e+02 5.17740e+01 8.59445e+00 6.18187e+02 1.07131e+02 1.75217e+01 5.05564e+05 1.07126e+02 1.75216e+01 0.00000e+00
3.79439e+01 5.79297e+00 3.70278e+01 5.68860e+00 9.60606e+02 5.17170e+01 7.95917e+00 8.43571e+02 6.41111e+01 9.81956e+00 7.14920e+02 1.25666e+02 1.89931e+01 5.01859e+05 1.25661e+02 1.89930e+01 0.00000e+00
4.43376e+01 6.23120e+00 4.33161e+01 6.12063e+00 1.03257e+03 6.05190e+01 8.56429e+00 8.99695e+02 7.61994e+01 1.07396e+01 7.85300e+02 1.46575e+02 2.04210e+01 4.98085e+05 1.46570e+02 2.04209e+01 0.00000e+00
5.15110e+01 6.65050e+00 5.03705e+01 6.53350e+00 1.10915e+03 7.03931e+01 9.14240e+00 9.59026e+02 8.89595e+01 1.15137e+01 8.47961e+02 1.70038e+02 2.17898e+01 4.94250e+05 1.70032e+02 2.17897e+01 0.00000e+00
5.95196e+01 7.04708e+00 5.82458e+01 6.92381e+00 1.19059e+03 8.14162e+01 9.68884e+00 1.02171e+03 1.02935e+02 1.22133e+01 9.10875e+02 1.96235e+02 2.30852e+01 4.90366e+05 1.96229e+02 2.30851e+01 0.00000e+00
6.84177e+01 7.41720e+00 6.69956e+01 7.28804e+00 1.27710e+03 9.36629e+01 1.01987e+01 1.08789e+03 1.18387e+02 1.28579e+01 9.76738e+02 2.25343e+02 2.42946e+01 4.86439e+05 2.25337e+02 2.42945e+01 0.00000e+00
7.82758e+01 7.75880e+00 7.66892e+01 7.62418e+00 1.36904e+03 1.07231e+02 1.06693e+01 1.15780e+03 1.35488e+02 1.34510e+01 1.04649e+03 2.57593e+02 2.54108e+01 4.82480e+05 2.57587e+02 2.54107e+01 0.00000e+00
8.91362e+01 8.06802e+00 8.73680e+01 7.92847e+00 1.46660e+03 1.22177e+02 1.10953e+01 1.23156e+03 1.54323e+02 1.39876e+01 1.12043e+03 2.93124e+02 2.64213e+01 4.78495e+05 2.93117e+02 2.64212e+01 0.00000e+00
1.16019e+00 9.37872e-02 1.11709e+00 9.03860e-02 2.04146e+02 1.55436e+00 1.25799e-01 2.05799e+02 1.16020e+00 9.37881e-02 2.91473e-02 4.64134e+00 3.76620e-01 4.16574e+05 4.63908e+00 3.76441e-01 0.00000e+00
1.26745e+00 1.28598e-01 1.21139e+00 1.26920e-01 2.22587e+02 1.68203e+00 1.77826e-01 2.22487e+02 1.26747e+00 1.28600e-01 4.23981e-02 5.03663e+00 5.81067e-01 4.17403e+05 5.03425e+00 5.80890e-01 0.00000e+00
1.44863e+00 1.84777e-01 1.37341e+00 1.84725e-01 2.41873e+02 1.90255e+00 2.59727e-01 2.39786e+02 1.44865e+00 1.84781e-01 6.29399e-02 5.72521e+00 8.92771e-01 4.17733e+05 5.72269e+00 8.92596e-01 0.00000e+00
1.70904e+00 2.63994e-01 1.60819e+00 2.64847e-01 2.62127e+02 2.22292e+00 3.72734e-01 2.57792e+02 1.70908e+00 2.64001e-01 9.56073e-02 6.73361e+00 1.31276e+00 4.17634e+05 6.73096e+00 1.31259e+00 0.00000e+00
2.06361e+00 3.69262e-01 1.92911e+00 3.68865e-01 2.83443e+02 2.66136e+00 5.18522e-01 2.76569e+02 2.06369e+00 3.69277e-01 1.48986e-01 8.10696e+00 1.83919e+00 4.17176e+05 8.10417e+00 1.83902e+00 0.00000e+00
2.53884e+00 5.07464e-01 2.35934e+00 5.01423e-01 3.05975e+02 3.24917e+00 7.02766e-01 2.96222e+02 2.53898e+00 5.07493e-01 2.38833e-01 9.91762e+00 2.47840e+00 4.16419e+05 9.91469e+00 2.47823e+00 0.00000e+00
3.15998e+00 6.84614e-01 2.92161e+00 6.65570e-01 3.29795e+02 4.01738e+00 9.28624e-01 3.16799e+02 3.16024e+00 6.84674e-01 3.94868e-01 1.22196e+01 3.22288e+00 4.15404e+05 1.22165e+01 3.22272e+00 0.00000e+00
3.74949e+00 8.49035e-01 3.45536e+00 8.13521e-01 3.49074e+02 4.74667e+00 1.13039e+00 3.33333e+02 3.74994e+00 8.49142e-01 5.95992e-01 1.43429e+01 3.85287e+00 4.14459e+05 1.43397e+01 3.85271e+00 0.00000e+00
3.94147e+00 9.05052e-01 3.64005e+00 8.64382e-01 3.54996e+02 5.00359e+00 1.19994e+00 3.38365e+02 3.94200e+00 9.05178e-01 6.75150e-01 1.49956e+01 4.05504e+00 4.14114e+05 1.49923e+01 4.05488e+00 0.00000e+00
5.04046e+00 1.19333e+00 4.68799e+00 1.12296e+00 3.84039e+02 6.45769e+00 1.55223e+00 3.62942e+02 5.04166e+00 1.19361e+00 1.25468e+00 1.86811e+01 5.02582e+00 4.12364e+05 1.86777e+01 5.02566e+00 0.00000e+00
6.42688e+00 1.53574e+00 6.01260e+00 1.43150e+00 4.15136e+02 8.29671e+00 1.97318e+00 3.89006e+02 6.42978e+00 1.53643e+00 2.44138e+00 2.32455e+01 6.09570e+00 4.10444e+05 2.32419e+01 6.09555e+00 0.00000e+00
8.11845e+00 1.92900e+00 7.64361e+00 1.79839e+00 4.48433e+02 1.05671e+01 2.47903e+00 4.16658e+02 8.12604e+00 1.93079e+00 4.98682e+00 2.87394e+01 7.25876e+00 4.08369e+05 2.87356e+01 7.25861e+00 0.00000e+00
1.01495e+01 2.36477e+00 9.63433e+00 2.22462e+00 4.84067e+02 1.33509e+01 3.07472e+00 4.45986e+02 1.01717e+01 2.36989e+00 1.06982e+01 3.52825e+01 8.50334e+00 4.06155e+05 3.52786e+01 8.50319e+00 0.00000e+00
1.25565e+01 2.83076e+00 1.20025e+01 2.69792e+00 5.22222e+02 1.66661e+01 3.74302e+00 4.77116e+02 1.26320e+01 2.84772e+00 2.39881e+01 4.30271e+01 9.82087e+00 4.03816e+05 4.30230e+01 9.82073e+00 0.00000e+00
1.53737e+01 3.30888e+00 1.47980e+01 3.19161e+00 5.63035e+02 2.05887e+01 4.44317e+00 5.10135e+02 1.56733e+01 3.37353e+00 5.51715e+01 5.21136e+01 1.11952e+01 4.01365e+05 5.21092e+01 1.11950e+01 0.00000e+00
1.86438e+01 3.78460e+00 1.80257e+01 3.68138e+00 6.06632e+02 2.51111e+01 5.13718e+00 5.45124e+02 1.99087e+01 4.04329e+00 1.23895e+02 6.26795e+01 1.26071e+01 3.98813e+05 6.26749e+01 1.26069e+01 0.00000e+00
2.23975e+01 4.25124e+00 2.17276e+01 4.15604e+00 6.53167e+02 3.02968e+01 5.80768e+00 5.82184e+02 2.69595e+01 5.12550e+00 2.47375e+02 7.48823e+01 1.40401e+01 3.96173e+05 7.48775e+01 1.40400e+01 0.00000e+00
2.66925e+01 4.70668e+00 2.59587e+01 4.61328e+00 7.02800e+02 3.62218e+01 6.45130e+00 6.21419e+02 3.79981e+01 6.71988e+00 3.99446e+02 8.88858e+01 1.54775e+01 3.93452e+05 8.88807e+01 1.54773e+01 0.00000e+00
3.15839e+01 5.15037e+00 3.07738e+01 5.05452e+00 7.55696e+02 4.29635e+01 7.07080e+00 6.62936e+02 5.06648e+01 8.29017e+00 5.22749e+02 1.04859e+02 1.69024e+01 3.90662e+05 1.04854e+02 1.69023e+01 0.00000e+00
3.71262e+01 5.58096e+00 3.62262e+01 5.48027e+00 8.12025e+02 5.05960e+01 7.66763e+00 7.06843e+02 6.27262e+01 9.46006e+00 6.03908e+02 1.22976e+02 1.82987e+01 3.87810e+05 1.22971e+02 1.82986e+01 0.00000e+00
4.33753e+01 5.99597e+00 4.23724e+01 5.88945e+00 8.71959e+02 5.91991e+01 8.24077e+00 7.53252e+02 7.45422e+01 1.03341e+01 6.62683e+02 1.43412e+02 1.96507e+01 3.84905e+05 1.43406e+02 1.96506e+01 0.00000e+00
5.03862e+01 6.39214e+00 4.92670e+01 6.27957e+00 9.35679e+02 6.88496e+01 8.78703e+00 8.02278e+02 8.70136e+01 1.10663e+01 7.14846e+02 1.66343e+02 2.09438e+01 3.81955e+05 1.66337e+02 2.09437e+01 0.00000e+00
5.82129e+01 6.76592e+00 5.69635e+01 6.64747e+00 1.00337e+03 7.96223e+01 9.30210e+00 8.54038e+02 1.00672e+02 1.17260e+01 7.67129e+02 1.91945e+02 2.21648e+01 3.78966e+05 1.91939e+02 2.21647e+01 0.00000e+00
6.69082e+01 7.11385e+00 6.55139e+01 6.98987e+00 1.07521e+03 9.15901e+01 9.78146e+00 9.08652e+02 1.15772e+02 1.23320e+01 8.21800e+02 2.20390e+02 2.33015e+01 3.75946e+05 2.20383e+02 2.33014e+01 0.00000e+00
7.65406e+01 7.43401e+00 7.49856e+01 7.30493e+00 1.15149e+03 1.04847e+02 1.02225e+01 9.66298e+02 1.32481e+02 1.28879e+01 8.79642e+02 2.51901e+02 2.43476e+01 3.72901e+05 2.51894e+02 2.43475e+01 0.00000e+00
8.71510e+01 7.72283e+00 8.54187e+01 7.58916e+00 1.23235e+03 1.19450e+02 1.06204e+01 1.02707e+03 1.50883e+02 1.33890e+01 9.40905e+02 2.86614e+02 2.52913e+01 3.69836e+05 2.86606e+02 2.52912e+01 0.00000e+00
1.14422e+00 9.19675e-02 1.10170e+00 8.86436e-02 1.76899e+02 1.53294e+00 1.23378e-01 1.77181e+02 1.14423e+00 9.19685e-02 2.52570e-02 4.57749e+00 3.69526e-01 3.21055e+05 4.57500e+00 3.69326e-01 0.00000e+00
1.25242e+00 1.27214e-01 1.19686e+00 1.25605e-01 1.92905e+02 1.66178e+00 1.76004e-01 1.91366e+02 1.25244e+00 1.27215e-01 3.67444e-02 4.97656e+00 5.75991e-01 3.21692e+05 4.97394e+00 5.75794e-01 0.00000e+00
1.43272e+00 1.83205e-01 1.35807e+00 1.83203e-01 2.09595e+02 1.88120e+00 2.57606e-01 2.06049e+02 1.43274e+00 1.83209e-01 5.45405e-02 5.66177e+00 8.86402e-01 3.21945e+05 5.65901e+00 8.86208e-01 0.00000e+00
1.68998e+00 2.61423e-01 1.58997e+00 2.62310e-01 2.27076e+02 2.19761e+00 3.69180e-01 2.21311e+02 1.69002e+00 2.61430e-01 8.28231e-02 6.65786e+00 1.30101e+00 3.21868e+05 6.65497e+00 1.30082e+00 0.00000e+00
2.03866e+00 3.64663e-01 1.90547e+00 3.64327e-01 2.45433e+02 2.62861e+00 5.12163e-01 2.37208e+02 2.03873e+00 3.64677e-01 1.29007e-01 8.00841e+00 1.81734e+00 3.21514e+05 8.00537e+00 1.81715e+00 0.00000e+00
2.50442e+00 4.99465e-01 2.32697e+00 4.93623e-01 2.64794e+02 3.20444e+00 6.91874e-01 2.53828e+02 2.50456e+00 4.99494e-01 2.06689e-01 9.78337e+00 2.44088e+00 3.20930e+05 9.78018e+00 2.44069e+00 0.00000e+00
3.11177e+00 6.71536e-01 2.87644e+00 6.53033e-01 2.85223e+02 3.95502e+00 9.11202e-01 2.71213e+02 3.11203e+00 6.71595e-01 3.41501e-01 1.20351e+01 3.16382e+00 3.20148e+05 1.20318e+01 3.16364e+00 0.00000e+00
3.68743e+00 8.30819e-01 3.39720e+00 7.96294e-01 3.01734e+02 4.66636e+00 1.10654e+00 2.85172e+02 3.68787e+00 8.30923e-01 5.15164e-01 1.41097e+01 3.77361e+00 3.19420e+05 1.41063e+01 3.77343e+00 0.00000e+00
3.87466e+00 8.84990e-01 3.57732e+00 8.45455e-01 3.06805e+02 4.91694e+00 1.17376e+00 2.89422e+02 3.87518e+00 8.85113e-01 5.83495e-01 1.47461e+01 3.96883e+00 3.19154e+05 1.47426e+01 3.96865e+00 0.00000e+00
4.94721e+00 1.16341e+00 4.60001e+00 1.09501e+00 3.31652e+02 6.33597e+00 1.51367e+00 3.10168e+02 4.94839e+00 1.16369e+00 1.08352e+00 1.83425e+01 4.90457e+00 3.17806e+05 1.83389e+01 4.90439e+00 0.00000e+00
6.29925e+00 1.49321e+00 5.89150e+00 1.39188e+00 3.58210e+02 8.12892e+00 1.91858e+00 3.32147e+02 6.30210e+00 1.49389e+00 2.10659e+00 2.27936e+01 5.93243e+00 3.16328e+05 2.27897e+01 5.93226e+00 0.00000e+00
7.94770e+00 1.87100e+00 7.48054e+00 1.74402e+00 3.86601e+02 1.03407e+01 2.40396e+00 3.55442e+02 7.95512e+00 1.87273e+00 4.29914e+00 2.81474e+01 7.04640e+00 3.14731e+05 2.81433e+01 7.04623e+00 0.00000e+00
9.92595e+00 2.28856e+00 9.41925e+00 2.15236e+00 4.16937e+02 1.30517e+01 2.97462e+00 3.80128e+02 9.94768e+00 2.29352e+00 9.21428e+00 3.45204e+01 8.23502e+00 3.13027e+05 3.45162e+01 8.23486e+00 0.00000e+00
1.22695e+01 2.73394e+00 1.17248e+01 2.60497e+00 4.49371e+02 1.62792e+01 3.61380e+00 4.06305e+02 1.23433e+01 2.75031e+00 2.06404e+01 4.20607e+01 9.48984e+00 3.11227e+05 4.20562e+01 9.48968e+00 0.00000e+00
1.50116e+01 3.18958e+00 1.44459e+01 3.07594e+00 4.84016e+02 2.00973e+01 4.28190e+00 4.34047e+02 1.53041e+01 3.25188e+00 4.74223e+01 5.09046e+01 1.07952e+01 3.09343e+05 5.08999e+01 1.07951e+01 0.00000e+00
1.81939e+01 3.64148e+00 1.75869e+01 3.54170e+00 5.20974e+02 2.44983e+01 4.94209e+00 4.63420e+02 1.94280e+01 3.89035e+00 1.06373e+02 6.11861e+01 1.21329e+01 3.07381e+05 6.11812e+01 1.21328e+01 0.00000e+00
2.18460e+01 4.08328e+00 2.11887e+01 3.99151e+00 5.60372e+02 2.95437e+01 5.57763e+00 4.94505e+02 2.62946e+01 4.92292e+00 2.12134e+02 7.30582e+01 1.34872e+01 3.05351e+05 7.30530e+01 1.34870e+01 0.00000e+00
