5.18243e+00 1.23917e+00 4.82206e+00 1.16574e+00 5.21803e+02 6.64320e+00 1.61122e+00 5.00950e+02 5.18367e+00 1.23947e+00 1.70478e+00 1.91863e+01 5.20999e+00 6.81800e+05 1.91834e+01 5.20986e+00 0.00000e+00
6.62361e+00 1.60087e+00 6.19960e+00 1.49222e+00 5.65590e+02 8.55596e+00 2.05688e+00 5.38349e+02 6.62660e+00 1.60159e+00 3.32624e+00 2.39309e+01 6.34384e+00 6.78674e+05 2.39278e+01 6.34371e+00 0.00000e+00
8.38294e+00 2.01778e+00 7.89673e+00 1.88173e+00 6.12647e+02 1.09187e+01 2.59415e+00 5.78116e+02 8.39079e+00 2.01965e+00 6.81313e+00 2.96448e+01 7.58176e+00 6.75292e+05 2.96416e+01 7.58163e+00 0.00000e+00
1.04959e+01 2.48132e+00 9.96825e+00 2.33532e+00 6.63177e+02 1.38157e+01 3.22816e+00 6.20388e+02 1.05189e+01 2.48671e+00 1.46573e+01 3.64522e+01 8.91184e+00 6.71679e+05 3.64487e+01 8.91171e+00 0.00000e+00
1.30003e+01 2.97879e+00 1.24326e+01 2.84021e+00 7.17455e+02 1.72656e+01 3.94092e+00 6.65348e+02 1.30785e+01 2.99664e+00 3.29592e+01 4.45110e+01 1.03254e+01 6.67859e+05 4.45074e+01 1.03253e+01 0.00000e+00
1.59316e+01 3.49127e+00 1.53411e+01 3.36861e+00 7.75690e+02 2.13467e+01 4.69000e+00 7.13134e+02 1.62423e+01 3.55951e+00 7.60238e+01 5.39665e+01 1.18055e+01 6.63854e+05 5.39627e+01 1.18054e+01 0.00000e+00
1.93339e+01 4.00353e+00 1.86992e+01 3.89514e+00 8.38073e+02 2.60518e+01 5.43579e+00 7.63869e+02 2.06462e+01 4.27725e+00 1.71226e+02 6.49609e+01 1.33317e+01 6.59683e+05 6.49569e+01 1.33315e+01 0.00000e+00
2.32391e+01 4.50840e+00 2.25505e+01 4.40800e+00 9.04838e+02 3.14467e+01 6.15999e+00 8.17707e+02 2.79742e+01 5.43569e+00 3.42907e+02 7.76573e+01 1.48862e+01 6.55362e+05 7.76531e+01 1.48861e+01 0.00000e+00
2.77071e+01 5.00343e+00 2.69519e+01 4.90455e+00 9.76230e+02 3.76103e+01 6.85877e+00 8.74807e+02 3.94461e+01 7.14379e+00 5.55339e+02 9.22256e+01 1.64511e+01 6.50908e+05 9.22212e+01 1.64510e+01 0.00000e+00
3.27952e+01 5.48782e+00 3.19605e+01 5.38599e+00 1.05250e+03 4.46228e+01 7.53462e+00 9.35333e+02 5.26129e+01 8.83357e+00 7.28788e+02 1.08842e+02 1.80082e+01 6.46337e+05 1.08837e+02 1.80081e+01 0.00000e+00
3.85598e+01 5.95984e+00 3.76315e+01 5.85257e+00 1.13391e+03 5.25613e+01 8.18863e+00 9.99454e+02 6.51542e+01 1.01025e+01 8.44154e+02 1.27686e+02 1.95396e+01 6.41663e+05 1.27681e+02 1.95395e+01 0.00000e+00
4.50593e+01 6.41665e+00 4.40239e+01 6.30288e+00 1.22072e+03 6.15091e+01 8.81935e+00 1.06734e+03 7.74423e+01 1.10593e+01 9.28664e+02 1.48941e+02 2.10281e+01 6.36899e+05 1.48936e+02 2.10280e+01 0.00000e+00
5.23510e+01 6.85454e+00 5.11947e+01 6.73404e+00 1.31322e+03 7.15460e+01 9.42304e+00 1.13918e+03 9.04129e+01 1.18671e+01 1.00424e+03 1.72791e+02 2.24577e+01 6.32057e+05 1.72786e+02 2.24576e+01 0.00000e+00
6.04916e+01 7.26950e+00 5.91997e+01 7.14243e+00 1.41168e+03 8.27506e+01 9.99480e+00 1.21514e+03 1.04619e+02 1.25989e+01 1.08029e+03 1.99420e+02 2.38133e+01 6.27148e+05 1.99414e+02 2.38132e+01 0.00000e+00
6.95362e+01 7.65761e+00 6.80935e+01 7.52435e+00 1.51639e+03 9.51990e+01 1.05295e+01 1.29542e+03 1.20325e+02 1.32748e+01 1.16002e+03 2.29008e+02 2.50816e+01 6.22185e+05 2.29002e+02 2.50815e+01 0.00000e+00
7.95570e+01 8.01667e+00 7.79471e+01 7.87766e+00 1.62779e+03 1.08991e+02 1.10241e+01 1.38029e+03 1.37708e+02 1.38982e+01 1.24454e+03 2.61791e+02 2.62549e+01 6.17179e+05 2.61784e+02 2.62548e+01 0.00000e+00
9.05973e+01 8.34260e+00 8.88028e+01 8.19836e+00 1.74611e+03 1.24185e+02 1.14730e+01 1.46991e+03 1.56855e+02 1.44637e+01 1.33423e+03 2.97910e+02 2.73200e+01 6.12137e+05 2.97903e+02 2.73199e+01 0.00000e+00
1.15987e+00 9.42678e-02 1.11678e+00 9.08479e-02 2.31732e+02 1.55393e+00 1.26441e-01 2.34534e+02 1.15988e+00 9.42688e-02 3.30860e-02 4.63996e+00 3.78524e-01 5.32849e+05 4.63795e+00 3.78366e-01 0.00000e+00
1.26720e+00 1.29009e-01 1.21114e+00 1.27316e-01 2.52938e+02 1.68167e+00 1.78378e-01 2.54042e+02 1.26722e+00 1.29011e-01 4.81794e-02 5.03530e+00 5.82688e-01 5.33952e+05 5.03317e+00 5.82531e-01 0.00000e+00
1.44995e+00 1.85560e-01 1.37459e+00 1.85505e-01 2.75203e+02 1.90416e+00 2.60823e-01 2.74312e+02 1.44998e+00 1.85564e-01 7.16130e-02 5.72988e+00 8.96450e-01 5.34419e+05 5.72763e+00 8.96295e-01 0.00000e+00
1.71379e+00 2.65755e-01 1.61252e+00 2.66610e-01 2.98666e+02 2.22885e+00 3.75214e-01 2.95452e+02 1.71383e+00 2.65763e-01 1.08935e-01 6.75155e+00 1.32150e+00 5.34338e+05 6.74917e+00 1.32135e+00 0.00000e+00
2.07406e+00 3.72796e-01 1.93867e+00 3.72365e-01 3.23435e+02 2.67447e+00 5.23429e-01 3.17536e+02 2.07413e+00 3.72810e-01 1.70008e-01 8.14670e+00 1.85654e+00 5.33798e+05 8.14420e+00 1.85639e+00 0.00000e+00
2.55791e+00 5.13851e-01 2.37687e+00 5.07643e-01 3.49692e+02 3.27323e+00 7.11449e-01 3.40688e+02 2.55805e+00 5.13880e-01 2.72957e-01 9.98958e+00 2.50864e+00 5.32878e+05 9.98694e+00 2.50849e+00 0.00000e+00
3.19123e+00 6.95189e-01 2.95051e+00 6.75678e-01 3.77518e+02 4.05711e+00 9.42661e-01 3.64967e+02 3.19150e+00 6.95251e-01 4.52009e-01 1.23354e+01 3.27058e+00 5.31627e+05 1.23326e+01 3.27043e+00 0.00000e+00
3.79274e+00 8.63813e-01 3.49560e+00 8.27458e-01 4.00084e+02 4.80210e+00 1.14967e+00 3.84499e+02 3.79319e+00 8.63920e-01 6.83085e-01 1.45004e+01 3.91684e+00 5.30456e+05 1.44975e+01 3.91670e+00 0.00000e+00
3.98879e+00 9.21333e-01 3.68420e+00 8.79701e-01 4.07018e+02 5.06446e+00 1.22112e+00 3.90444e+02 3.98932e+00 9.21461e-01 7.74089e-01 1.51669e+01 4.12460e+00 5.30025e+05 1.51640e+01 4.12446e+00 0.00000e+00
5.11000e+00 1.21760e+00 4.75341e+00 1.14560e+00 4.41066e+02 6.54811e+00 1.58345e+00 4.19499e+02 5.11122e+00 1.21790e+00 1.44100e+00 1.89271e+01 5.12350e+00 5.27837e+05 1.89240e+01 5.12336e+00 0.00000e+00
6.52481e+00 1.57020e+00 6.10544e+00 1.46361e+00 4.77602e+02 8.42532e+00 2.01743e+00 4.50357e+02 6.52776e+00 1.57090e+00 2.80876e+00 2.35850e+01 6.22711e+00 5.25433e+05 2.35817e+01 6.22697e+00 0.00000e+00
8.25150e+00 1.97594e+00 7.77070e+00 1.84244e+00 5.16803e+02 1.07435e+01 2.53986e+00 4.83139e+02 8.25921e+00 1.97777e+00 5.74718e+00 2.91929e+01 7.42963e+00 5.22830e+05 2.91895e+01 7.42949e+00 0.00000e+00
1.03250e+01 2.42637e+00 9.80330e+00 2.28311e+00 5.58835e+02 1.35860e+01 3.15578e+00 5.17957e+02 1.03476e+01 2.43163e+00 1.23508e+01 3.58729e+01 8.71927e+00 5.20047e+05 3.58693e+01 8.71914e+00 0.00000e+00
1.27825e+01 2.90897e+00 1.22213e+01 2.77308e+00 6.03921e+02 1.69710e+01 3.84756e+00 5.54960e+02 1.28593e+01 2.92640e+00 2.77420e+01 4.37802e+01 1.00874e+01 5.17105e+05 4.37764e+01 1.00873e+01 0.00000e+00
1.56588e+01 3.40523e+00 1.50754e+01 3.28510e+00 6.52232e+02 2.09758e+01 4.57354e+00 5.94257e+02 1.59640e+01 3.47177e+00 6.39164e+01 5.30579e+01 1.15175e+01 5.14018e+05 5.30539e+01 1.15174e+01 0.00000e+00
1.89974e+01 3.90024e+00 1.83707e+01 3.79428e+00 7.03920e+02 2.55930e+01 5.29490e+00 6.35949e+02 2.02867e+01 4.16687e+00 1.43784e+02 6.38462e+01 1.29898e+01 5.10802e+05 6.38420e+01 1.29896e+01 0.00000e+00
2.28299e+01 4.38707e+00 2.21503e+01 4.28913e+00 7.59175e+02 3.08874e+01 5.99377e+00 6.80160e+02 2.74808e+01 5.28935e+00 2.87591e+02 7.63053e+01 1.44870e+01 5.07470e+05 7.63009e+01 1.44869e+01 0.00000e+00
2.72148e+01 4.86345e+00 2.64700e+01 4.76715e+00 8.18195e+02 3.69365e+01 6.66655e+00 7.27017e+02 3.87435e+01 6.94382e+00 4.65181e+02 9.06027e+01 1.59918e+01 5.04036e+05 9.05980e+01 1.59917e+01 0.00000e+00
3.22087e+01 5.32867e+00 3.13859e+01 5.22965e+00 8.81182e+02 4.38193e+01 7.31587e+00 7.76652e+02 5.16696e+01 8.57729e+00 6.09773e+02 1.06911e+02 1.74866e+01 5.00511e+05 1.06906e+02 1.74865e+01 0.00000e+00
3.78670e+01 5.78120e+00 3.69524e+01 5.67703e+00 9.48345e+02 5.16115e+01 7.94298e+00 8.29201e+02 6.39808e+01 9.79960e+00 7.05546e+02 1.25408e+02 1.89544e+01 4.96906e+05 1.25402e+02 1.89543e+01 0.00000e+00
4.42471e+01 6.21836e+00 4.32273e+01 6.10801e+00 1.01990e+03 6.03948e+01 8.54664e+00 8.84803e+02 7.60435e+01 1.07175e+01 7.75387e+02 1.46272e+02 2.03788e+01 4.93231e+05 1.46266e+02 2.03787e+01 0.00000e+00
5.14051e+01 6.63667e+00 5.02666e+01 6.51991e+00 1.09607e+03 7.02478e+01 9.12337e+00 9.43599e+02 8.87763e+01 1.14898e+01 8.37657e+02 1.69684e+02 2.17444e+01 4.89496e+05 1.69679e+02 2.17443e+01 0.00000e+00
5.93966e+01 7.03233e+00 5.81251e+01 6.90932e+00 1.17707e+03 8.12472e+01 9.66855e+00 1.00574e+03 1.02722e+02 1.21878e+01 9.00218e+02 1.95825e+02 2.30369e+01 4.85711e+05 1.95820e+02 2.30368e+01 0.00000e+00
6.82757e+01 7.40162e+00 6.68562e+01 7.27273e+00 1.26315e+03 9.34679e+01 1.01773e+01 1.07136e+03 1.18141e+02 1.28309e+01 9.65731e+02 2.24872e+02 2.42435e+01 4.81884e+05 2.24865e+02 2.42434e+01 0.00000e+00
7.81129e+01 7.74249e+00 7.65291e+01 7.60815e+00 1.35465e+03 1.07007e+02 1.06469e+01 1.14070e+03 1.35206e+02 1.34227e+01 1.03513e+03 2.57054e+02 2.53574e+01 4.78023e+05 2.57047e+02 2.53573e+01 0.00000e+00
8.89503e+01 8.05110e+00 8.71855e+01 7.91183e+00 1.45176e+03 1.21922e+02 1.10720e+01 1.21388e+03 1.54001e+02 1.39582e+01 1.10871e+03 2.92509e+02 2.63658e+01 4.74136e+05 2.92502e+02 2.63657e+01 0.00000e+00
1.14677e+00 9.27937e-02 1.10415e+00 8.94368e-02 1.98971e+02 1.53635e+00 1.24481e-01 2.00162e+02 1.14678e+00 9.27946e-02 2.84085e-02 4.58755e+00 3.72788e-01 4.11621e+05 4.58536e+00 3.72614e-01 0.00000e+00
1.25492e+00 1.27889e-01 1.19926e+00 1.26253e-01 2.17183e+02 1.66512e+00 1.76905e-01 2.16568e+02 1.25494e+00 1.27891e-01 4.13687e-02 4.98620e+00 5.78589e-01 4.12490e+05 4.98389e+00 5.78417e-01 0.00000e+00
1.43684e+00 1.84270e-01 1.36196e+00 1.84256e-01 2.36240e+02 1.88657e+00 2.59082e-01 2.33585e+02 1.43686e+00 1.84274e-01 6.14740e-02 5.67763e+00 8.91211e-01 4.12864e+05 5.67519e+00 8.91041e-01 0.00000e+00
1.69778e+00 2.63605e-01 1.59723e+00 2.64489e-01 2.56265e+02 2.20762e+00 3.72243e-01 2.51308e+02 1.69782e+00 2.63612e-01 9.34695e-02 6.68812e+00 1.31167e+00 4.12814e+05 6.68554e+00 1.31150e+00 0.00000e+00
2.05266e+00 3.68902e-01 1.91844e+00 3.68530e-01 2.77353e+02 2.64646e+00 5.18059e-01 2.69799e+02 2.05274e+00 3.68917e-01 1.45785e-01 8.06269e+00 1.83811e+00 4.12408e+05 8.05998e+00 1.83794e+00 0.00000e+00
2.52793e+00 5.07037e-01 2.34871e+00 5.01015e-01 2.99655e+02 3.23433e+00 7.02198e-01 2.89162e+02 2.52807e+00 5.07066e-01 2.33900e-01 9.87352e+00 2.47686e+00 4.11707e+05 9.87067e+00 2.47670e+00 0.00000e+00
3.14880e+00 6.84013e-01 2.91074e+00 6.64988e-01 3.23243e+02 4.00221e+00 9.27814e-01 3.09447e+02 3.14907e+00 6.84073e-01 3.87024e-01 1.21745e+01 3.22043e+00 4.10750e+05 1.21715e+01 3.22027e+00 0.00000e+00
3.73787e+00 8.48226e-01 3.44408e+00 8.12741e-01 3.42342e+02 4.73094e+00 1.12930e+00 3.25753e+02 3.73832e+00 8.48332e-01 5.84497e-01 1.42961e+01 3.84946e+00 4.09852e+05 1.42930e+01 3.84931e+00 0.00000e+00
3.92966e+00 9.04162e-01 3.62858e+00 8.63524e-01 3.48211e+02 4.98759e+00 1.19875e+00 3.30718e+02 3.93019e+00 9.04288e-01 6.62245e-01 1.49482e+01 4.05128e+00 4.09521e+05 1.49450e+01 4.05113e+00 0.00000e+00
5.02742e+00 1.19198e+00 4.67532e+00 1.12168e+00 3.77002e+02 6.44001e+00 1.55045e+00 3.54973e+02 5.02862e+00 1.19227e+00 1.23169e+00 1.86296e+01 5.02025e+00 4.07839e+05 1.86263e+01 5.02010e+00 0.00000e+00
6.41197e+00 1.53378e+00 5.99812e+00 1.42966e+00 4.07840e+02 8.27653e+00 1.97063e+00 3.80707e+02 6.41486e+00 1.53447e+00 2.39847e+00 2.31879e+01 6.08793e+00 4.05990e+05 2.31844e+01 6.08778e+00 0.00000e+00
8.10095e+00 1.92627e+00 7.62664e+00 1.79582e+00 4.40873e+02 1.05434e+01 2.47548e+00 4.08021e+02 8.10853e+00 1.92805e+00 4.90273e+00 2.86733e+01 7.24843e+00 4.03987e+05 2.86697e+01 7.24828e+00 0.00000e+00
1.01286e+01 2.36112e+00 9.61404e+00 2.22116e+00 4.76237e+02 1.33226e+01 3.06994e+00 4.37004e+02 1.01508e+01 2.36624e+00 1.05250e+01 3.52055e+01 8.49012e+00 4.01846e+05 3.52016e+01 8.48997e+00 0.00000e+00
1.25313e+01 2.82607e+00 1.19780e+01 2.69343e+00 5.14116e+02 1.66319e+01 3.73680e+00 4.67778e+02 1.26066e+01 2.84300e+00 2.36152e+01 4.29362e+01 9.80449e+00 3.99580e+05 4.29322e+01 9.80435e+00 0.00000e+00
1.53431e+01 3.30307e+00 1.47682e+01 3.18601e+00 5.54646e+02 2.05471e+01 4.43535e+00 5.00434e+02 1.56422e+01 3.36761e+00 5.43466e+01 5.20056e+01 1.11754e+01 3.97204e+05 5.20013e+01 1.11753e+01 0.00000e+00
1.86068e+01 3.77766e+00 1.79896e+01 3.67461e+00 5.97953e+02 2.50606e+01 5.12774e+00 5.35052e+02 1.98693e+01 4.03587e+00 1.22109e+02 6.25509e+01 1.25838e+01 3.94728e+05 6.25464e+01 1.25837e+01 0.00000e+00
2.23530e+01 4.24315e+00 2.16841e+01 4.14812e+00 6.44192e+02 3.02359e+01 5.79661e+00 5.71731e+02 2.69058e+01 5.11575e+00 2.43928e+02 7.47291e+01 1.40133e+01 3.92163e+05 7.47244e+01 1.40132e+01 0.00000e+00
2.66391e+01 4.69746e+00 2.59064e+01 4.60423e+00 6.93522e+02 3.61487e+01 6.43865e+00 6.10577e+02 3.79219e+01 6.70671e+00 3.94062e+02 8.87038e+01 1.54471e+01 3.89519e+05 8.86988e+01 1.54469e+01 0.00000e+00
3.15203e+01 5.14005e+00 3.07115e+01 5.04438e+00 7.46108e+02 4.28763e+01 7.05662e+00 6.51694e+02 5.05624e+01 8.27355e+00 5.15946e+02 1.04644e+02 1.68685e+01 3.86805e+05 1.04639e+02 1.68684e+01 0.00000e+00
3.70508e+01 5.56958e+00 3.61523e+01 5.46909e+00 8.02119e+02 5.04926e+01 7.65199e+00 6.95194e+02 6.25986e+01 9.44077e+00 5.96332e+02 1.22723e+02 1.82613e+01 3.84030e+05 1.22717e+02 1.82612e+01 0.00000e+00
4.32866e+01 5.98359e+00 4.22854e+01 5.87728e+00 8.61729e+02 5.90774e+01 8.22374e+00 7.41186e+02 7.43895e+01 1.03127e+01 6.54676e+02 1.43115e+02 1.96101e+01 3.81202e+05 1.43109e+02 1.96099e+01 0.00000e+00
5.02825e+01 6.37882e+00 4.91653e+01 6.26648e+00 9.25116e+02 6.87073e+01 8.76871e+00 7.89786e+02 8.68343e+01 1.10433e+01 7.06527e+02 1.65997e+02 2.09001e+01 3.78328e+05 1.65991e+02 2.09000e+01 0.00000e+00
5.80925e+01 6.75174e+00 5.68454e+01 6.63353e+00 9.92466e+02 7.94570e+01 9.28260e+00 8.41111e+02 1.00464e+02 1.17014e+01 7.58528e+02 1.91544e+02 2.21183e+01 3.75416e+05 1.91538e+02 2.21182e+01 0.00000e+00
6.67692e+01 7.09890e+00 6.53775e+01 6.97518e+00 1.06396e+03 9.13992e+01 9.76089e+00 8.95280e+02 1.15531e+02 1.23060e+01 8.12921e+02 2.19928e+02 2.32525e+01 3.72471e+05 2.19922e+02 2.32524e+01 0.00000e+00
7.63812e+01 7.41838e+00 7.48290e+01 7.28957e+00 1.13989e+03 1.04628e+02 1.02010e+01 9.52473e+02 1.32205e+02 1.28608e+01 8.70480e+02 2.51373e+02 2.42964e+01 3.69502e+05 2.51366e+02 2.42963e+01 0.00000e+00
8.69692e+01 7.70662e+00 8.52401e+01 7.57323e+00 1.22039e+03 1.19200e+02 1.05981e+01 1.01279e+03 1.50568e+02 1.33609e+01 9.31456e+02 2.86012e+02 2.52382e+01 3.66513e+05 2.86005e+02 2.52381e+01 0.00000e+00
1.13120e+00 9.10266e-02 1.08915e+00 8.77456e-02 1.72652e+02 1.51547e+00 1.22132e-01 1.72510e+02 1.13121e+00 9.10275e-02 2.46506e-02 4.52531e+00 3.65916e-01 3.17285e+05 4.52290e+00 3.65722e-01 0.00000e+00
1.24025e+00 1.26545e-01 1.18508e+00 1.24977e-01 1.88472e+02 1.64536e+00 1.75137e-01 1.86468e+02 1.24027e+00 1.26547e-01 3.59000e-02 4.92758e+00 5.73678e-01 3.17953e+05 4.92504e+00 5.73486e-01 0.00000e+00
1.42125e+00 1.82726e-01 1.34693e+00 1.82760e-01 2.04977e+02 1.86566e+00 2.56998e-01 2.00923e+02 1.42127e+00 1.82729e-01 5.33389e-02 5.61548e+00 8.84943e-01 3.18241e+05 5.61280e+00 8.84754e-01 0.00000e+00
1.67900e+00 2.61047e-01 1.57928e+00 2.61965e-01 2.22275e+02 2.18270e+00 3.68707e-01 2.15956e+02 1.67905e+00 2.61054e-01 8.10717e-02 6.61352e+00 1.29996e+00 3.18201e+05 6.61070e+00 1.29977e+00 0.00000e+00
2.02796e+00 3.64305e-01 1.89504e+00 3.63993e-01 2.40446e+02 2.61406e+00 5.11704e-01 2.31622e+02 2.02803e+00 3.64320e-01 1.26386e-01 7.96516e+00 1.81625e+00 3.17888e+05 7.96220e+00 1.81606e+00 0.00000e+00
2.49374e+00 4.99031e-01 2.31657e+00 4.93208e-01 2.59622e+02 3.18992e+00 6.91297e-01 2.48009e+02 2.49388e+00 4.99060e-01 2.02651e-01 9.74018e+00 2.43929e+00 3.17347e+05 9.73708e+00 2.43911e+00 0.00000e+00
3.10080e+00 6.70922e-01 2.86578e+00 6.52440e-01 2.79864e+02 3.94014e+00 9.10376e-01 2.65159e+02 3.10106e+00 6.70981e-01 3.35084e-01 1.19908e+01 3.16130e+00 3.16610e+05 1.19876e+01 3.16113e+00 0.00000e+00
3.67601e+00 8.29996e-01 3.38612e+00 7.95501e-01 2.96228e+02 4.65092e+00 1.10544e+00 2.78933e+02 3.67645e+00 8.30100e-01 5.05764e-01 1.40638e+01 3.77013e+00 3.15918e+05 1.40604e+01 3.76996e+00 0.00000e+00
3.86305e+00 8.84086e-01 3.56606e+00 8.44585e-01 3.01257e+02 4.90123e+00 1.17255e+00 2.83130e+02 3.86357e+00 8.84209e-01 5.72944e-01 1.46996e+01 3.96500e+00 3.15663e+05 1.46962e+01 3.96483e+00 0.00000e+00
4.93438e+00 1.16206e+00 4.58755e+00 1.09372e+00 3.25900e+02 6.31859e+00 1.51189e+00 3.03615e+02 4.93556e+00 1.16234e+00 1.06473e+00 1.82919e+01 4.89897e+00 3.14368e+05 1.82883e+01 4.89880e+00 0.00000e+00
6.28458e+00 1.49126e+00 5.87726e+00 1.39005e+00 3.52250e+02 8.10907e+00 1.91604e+00 3.25328e+02 6.28742e+00 1.49193e+00 2.07153e+00 2.27369e+01 5.92469e+00 3.12944e+05 2.27331e+01 5.92452e+00 0.00000e+00
7.93049e+00 1.86830e+00 7.46386e+00 1.74148e+00 3.80428e+02 1.03174e+01 2.40045e+00 3.48351e+02 7.93790e+00 1.87002e+00 4.23048e+00 2.80824e+01 7.03617e+00 3.11402e+05 2.80785e+01 7.03601e+00 0.00000e+00
9.90541e+00 2.28497e+00 9.39931e+00 2.14896e+00 4.10547e+02 1.30239e+01 2.96992e+00 3.72758e+02 9.92710e+00 2.28992e+00 9.07295e+00 3.44448e+01 8.22202e+00 3.09754e+05 3.44406e+01 8.22186e+00 0.00000e+00
1.22448e+01 2.72935e+00 1.17008e+01 2.60058e+00 4.42759e+02 1.62456e+01 3.60771e+00 3.98650e+02 1.23184e+01 2.74570e+00 2.03362e+01 4.19715e+01 9.47382e+00 3.08011e+05 4.19671e+01 9.47366e+00 0.00000e+00
1.49817e+01 3.18392e+00 1.44167e+01 3.07048e+00 4.77176e+02 2.00566e+01 4.27429e+00 4.26100e+02 1.52736e+01 3.24612e+00 4.67496e+01 5.07987e+01 1.07760e+01 3.06184e+05 5.07941e+01 1.07758e+01 0.00000e+00
1.81577e+01 3.63474e+00 1.75516e+01 3.53514e+00 5.13901e+02 2.44489e+01 4.93293e+00 4.55173e+02 1.93894e+01 3.88315e+00 1.04917e+02 6.10601e+01 1.21104e+01 3.04280e+05 6.10553e+01 1.21102e+01 0.00000e+00
2.18024e+01 4.07545e+00 2.11461e+01 3.98385e+00 5.53061e+02 2.94841e+01 5.56693e+00 4.85952e+02 2.62421e+01 4.91348e+00 2.09326e+02 7.29083e+01 1.34612e+01 3.02308e+05 7.29032e+01 1.34611e+01 0.00000e+00
