3.98926e+00 9.20199e-01 3.68500e+00 8.78624e-01 4.04877e+02 5.06571e+00 1.21963e+00 3.88033e+02 3.98980e+00 9.20327e-01 7.70017e-01 1.51704e+01 4.11938e+00 5.32955e+05 1.51675e+01 4.11924e+00 0.00000e+00
5.10912e+00 1.21618e+00 4.75294e+00 1.14428e+00 4.38851e+02 6.54760e+00 1.58162e+00 4.16988e+02 5.11033e+00 1.21647e+00 1.43376e+00 1.89260e+01 5.11747e+00 5.30730e+05 1.89229e+01 5.11733e+00 0.00000e+00
6.52244e+00 1.56850e+00 6.10355e+00 1.46204e+00 4.75313e+02 8.42285e+00 2.01527e+00 4.47744e+02 6.52539e+00 1.56920e+00 2.79529e+00 2.35790e+01 6.22037e+00 5.28288e+05 2.35758e+01 6.22023e+00 0.00000e+00
8.24754e+00 1.97398e+00 7.76730e+00 1.84062e+00 5.14438e+02 1.07389e+01 2.53736e+00 4.80423e+02 8.25526e+00 1.97581e+00 5.72087e+00 2.91818e+01 7.42230e+00 5.25646e+05 2.91784e+01 7.42216e+00 0.00000e+00
1.03194e+01 2.42418e+00 9.79826e+00 2.28106e+00 5.56393e+02 1.35792e+01 3.15296e+00 5.15134e+02 1.03420e+01 2.42944e+00 1.22968e+01 3.58565e+01 8.71148e+00 5.22823e+05 3.58529e+01 8.71134e+00 0.00000e+00
1.27752e+01 2.90661e+00 1.22146e+01 2.77083e+00 6.01403e+02 1.69618e+01 3.84445e+00 5.52029e+02 1.28520e+01 2.92402e+00 2.76261e+01 4.37584e+01 1.00793e+01 5.19839e+05 4.37546e+01 1.00792e+01 0.00000e+00
1.56497e+01 3.40274e+00 1.50670e+01 3.28271e+00 6.49635e+02 2.09642e+01 4.57021e+00 5.91216e+02 1.59548e+01 3.46924e+00 6.36610e+01 5.30305e+01 1.15092e+01 5.16711e+05 5.30266e+01 1.15091e+01 0.00000e+00
1.89867e+01 3.89770e+00 1.83606e+01 3.79181e+00 7.01244e+02 2.55790e+01 5.29146e+00 6.32795e+02 2.02752e+01 4.16416e+00 1.43233e+02 6.38132e+01 1.29814e+01 5.13453e+05 6.38090e+01 1.29812e+01 0.00000e+00
2.28174e+01 4.38453e+00 2.21385e+01 4.28664e+00 7.56420e+02 3.08710e+01 5.99030e+00 6.76891e+02 2.74659e+01 5.28628e+00 2.86531e+02 7.62668e+01 1.44787e+01 5.10079e+05 7.62624e+01 1.44786e+01 0.00000e+00
2.72007e+01 4.86095e+00 2.64565e+01 4.76470e+00 8.15359e+02 3.69178e+01 6.66314e+00 7.23631e+02 3.87236e+01 6.94026e+00 4.63532e+02 9.05587e+01 1.59836e+01 5.06601e+05 9.05540e+01 1.59835e+01 0.00000e+00
3.21930e+01 5.32626e+00 3.13708e+01 5.22730e+00 8.78264e+02 4.37983e+01 7.31257e+00 7.73147e+02 5.16446e+01 8.57341e+00 6.07697e+02 1.06862e+02 1.74788e+01 5.03033e+05 1.06857e+02 1.74787e+01 0.00000e+00
3.78498e+01 5.77891e+00 3.69358e+01 5.67479e+00 9.45345e+02 5.15885e+01 7.93984e+00 8.25574e+02 6.39520e+01 9.79572e+00 7.03244e+02 1.25353e+02 1.89470e+01 4.99384e+05 1.25348e+02 1.89469e+01 0.00000e+00
4.42284e+01 6.21622e+00 4.32093e+01 6.10592e+00 1.01682e+03 6.03699e+01 8.54371e+00 8.81052e+02 7.60117e+01 1.07138e+01 7.72965e+02 1.46213e+02 2.03719e+01 4.95665e+05 1.46207e+02 2.03718e+01 0.00000e+00
5.13852e+01 6.63470e+00 5.02474e+01 6.51798e+00 1.09290e+03 7.02211e+01 9.12067e+00 9.39721e+02 8.87422e+01 1.14864e+01 8.35152e+02 1.69621e+02 2.17380e+01 4.91887e+05 1.69616e+02 2.17379e+01 0.00000e+00
5.93756e+01 7.03055e+00 5.81049e+01 6.90757e+00 1.17382e+03 8.12191e+01 9.66612e+00 1.00173e+03 1.02686e+02 1.21847e+01 8.97641e+02 1.95759e+02 2.30311e+01 4.88058e+05 1.95753e+02 2.30310e+01 0.00000e+00
6.82538e+01 7.40005e+00 6.68351e+01 7.27119e+00 1.25982e+03 9.34385e+01 1.01752e+01 1.06723e+03 1.18104e+02 1.28282e+01 9.63084e+02 2.24802e+02 2.42384e+01 4.84186e+05 2.24796e+02 2.42383e+01 0.00000e+00
7.80904e+01 7.74114e+00 7.65074e+01 7.60683e+00 1.35122e+03 1.06977e+02 1.06450e+01 1.13643e+03 1.35167e+02 1.34204e+01 1.03241e+03 2.56982e+02 2.53530e+01 4.80282e+05 2.56975e+02 2.53529e+01 0.00000e+00
8.89275e+01 8.04996e+00 8.71634e+01 7.91072e+00 1.44824e+03 1.21891e+02 1.10705e+01 1.20947e+03 1.53962e+02 1.39563e+01 1.10592e+03 2.92436e+02 2.63621e+01 4.76351e+05 2.92429e+02 2.63620e+01 0.00000e+00
1.15328e+00 9.32743e-02 1.11043e+00 8.98951e-02 1.97629e+02 1.54509e+00 1.25117e-01 1.98700e+02 1.15330e+00 9.32753e-02 2.82168e-02 4.61365e+00 3.74627e-01 4.14006e+05 4.61148e+00 3.74454e-01 0.00000e+00
1.26079e+00 1.28166e-01 1.20496e+00 1.26506e-01 2.15783e+02 1.67307e+00 1.77253e-01 2.15035e+02 1.26080e+00 1.28167e-01 4.11021e-02 5.00985e+00 5.79416e-01 4.14860e+05 5.00755e+00 5.79245e-01 0.00000e+00
1.44197e+00 1.84334e-01 1.36699e+00 1.84297e-01 2.34784e+02 1.89361e+00 2.59131e-01 2.31981e+02 1.44200e+00 1.84338e-01 6.10952e-02 5.69849e+00 8.90984e-01 4.15218e+05 5.69607e+00 8.90816e-01 0.00000e+00
1.70213e+00 2.63450e-01 1.60156e+00 2.64314e-01 2.54754e+02 2.21369e+00 3.71990e-01 2.49632e+02 1.70218e+00 2.63457e-01 9.29182e-02 6.70596e+00 1.31038e+00 4.15149e+05 6.70340e+00 1.31021e+00 0.00000e+00
2.05617e+00 3.68525e-01 1.92200e+00 3.68138e-01 2.75786e+02 2.65148e+00 5.17503e-01 2.68052e+02 2.05625e+00 3.68539e-01 1.44962e-01 8.07727e+00 1.83578e+00 4.14723e+05 8.07458e+00 1.83562e+00 0.00000e+00
2.53052e+00 5.06427e-01 2.35143e+00 5.00405e-01 2.98033e+02 3.23821e+00 7.01341e-01 2.87343e+02 2.53066e+00 5.06456e-01 2.32634e-01 9.88458e+00 2.47354e+00 4.13999e+05 9.88176e+00 2.47338e+00 0.00000e+00
3.15038e+00 6.83161e-01 2.91254e+00 6.64159e-01 3.21566e+02 4.00484e+00 9.26657e-01 3.07555e+02 3.15064e+00 6.83221e-01 3.85016e-01 1.21818e+01 3.21618e+00 4.13019e+05 1.21788e+01 3.21603e+00 0.00000e+00
3.73859e+00 8.47181e-01 3.44512e+00 8.11743e-01 3.40622e+02 4.73252e+00 1.12792e+00 3.23804e+02 3.73904e+00 8.47286e-01 5.81561e-01 1.43004e+01 3.84456e+00 4.12102e+05 1.42973e+01 3.84440e+00 0.00000e+00
3.93014e+00 9.03058e-01 3.62939e+00 8.62475e-01 3.46480e+02 4.98885e+00 1.19730e+00 3.28753e+02 3.93067e+00 9.03184e-01 6.58951e-01 1.49516e+01 4.04620e+00 4.11765e+05 1.49485e+01 4.04604e+00 0.00000e+00
5.02658e+00 1.19060e+00 4.67489e+00 1.12039e+00 3.75211e+02 6.43956e+00 1.54868e+00 3.52928e+02 5.02778e+00 1.19089e+00 1.22584e+00 1.86286e+01 5.01440e+00 4.10055e+05 1.86253e+01 5.01424e+00 0.00000e+00
6.40968e+00 1.53213e+00 5.99632e+00 1.42814e+00 4.05991e+02 8.27417e+00 1.96854e+00 3.78581e+02 6.41258e+00 1.53282e+00 2.38759e+00 2.31821e+01 6.08141e+00 4.08176e+05 2.31787e+01 6.08126e+00 0.00000e+00
8.09713e+00 1.92438e+00 7.62336e+00 1.79407e+00 4.38965e+02 1.05390e+01 2.47307e+00 4.05812e+02 8.10470e+00 1.92616e+00 4.88149e+00 2.86626e+01 7.24136e+00 4.06143e+05 2.86590e+01 7.24121e+00 0.00000e+00
1.01232e+01 2.35901e+00 9.60918e+00 2.21920e+00 4.74268e+02 1.33160e+01 3.06723e+00 4.34710e+02 1.01453e+01 2.36413e+00 1.04815e+01 3.51896e+01 8.48262e+00 4.03970e+05 3.51858e+01 8.48248e+00 0.00000e+00
1.25242e+01 2.82380e+00 1.19715e+01 2.69128e+00 5.12086e+02 1.66230e+01 3.73381e+00 4.65399e+02 1.25995e+01 2.84072e+00 2.35218e+01 4.29151e+01 9.79670e+00 4.01673e+05 4.29111e+01 9.79656e+00 0.00000e+00
1.53344e+01 3.30070e+00 1.47600e+01 3.18372e+00 5.52555e+02 2.05358e+01 4.43218e+00 4.97967e+02 1.56333e+01 3.36519e+00 5.41408e+01 5.19790e+01 1.11675e+01 3.99265e+05 5.19748e+01 1.11673e+01 0.00000e+00
1.85964e+01 3.77523e+00 1.79797e+01 3.67226e+00 5.95799e+02 2.50470e+01 5.12445e+00 5.32494e+02 1.98581e+01 4.03328e+00 1.21666e+02 6.25189e+01 1.25758e+01 3.96757e+05 6.25144e+01 1.25757e+01 0.00000e+00
2.23409e+01 4.24073e+00 2.16726e+01 4.14576e+00 6.41975e+02 3.02200e+01 5.79331e+00 5.69082e+02 2.68913e+01 5.11283e+00 2.43076e+02 7.46917e+01 1.40054e+01 3.94159e+05 7.46870e+01 1.40052e+01 0.00000e+00
2.66254e+01 4.69508e+00 2.58933e+01 4.60191e+00 6.91241e+02 3.61306e+01 6.43541e+00 6.07835e+02 3.79026e+01 6.70333e+00 3.92736e+02 8.86611e+01 1.54393e+01 3.91482e+05 8.86562e+01 1.54392e+01 0.00000e+00
3.15050e+01 5.13777e+00 3.06968e+01 5.04215e+00 7.43763e+02 4.28560e+01 7.05350e+00 6.48858e+02 5.05382e+01 8.26988e+00 5.14276e+02 1.04596e+02 1.68610e+01 3.88734e+05 1.04591e+02 1.68609e+01 0.00000e+00
3.70341e+01 5.56742e+00 3.61362e+01 5.46697e+00 7.99709e+02 5.04703e+01 7.64902e+00 6.92260e+02 6.25705e+01 9.43710e+00 5.94482e+02 1.22670e+02 1.82543e+01 3.85926e+05 1.22665e+02 1.82541e+01 0.00000e+00
4.32685e+01 5.98157e+00 4.22680e+01 5.87530e+00 8.59254e+02 5.90532e+01 8.22098e+00 7.38154e+02 7.43587e+01 1.03093e+01 6.52730e+02 1.43058e+02 1.96035e+01 3.83064e+05 1.43052e+02 1.96034e+01 0.00000e+00
5.02632e+01 6.37697e+00 4.91467e+01 6.26467e+00 9.22575e+02 6.86814e+01 8.76617e+00 7.86654e+02 8.68012e+01 1.10401e+01 7.04516e+02 1.65936e+02 2.08941e+01 3.80156e+05 1.65930e+02 2.08940e+01 0.00000e+00
5.80721e+01 6.75008e+00 5.68257e+01 6.63190e+00 9.89857e+02 7.94297e+01 9.28031e+00 8.37877e+02 1.00429e+02 1.16985e+01 7.56460e+02 1.91480e+02 2.21128e+01 3.77210e+05 1.91473e+02 2.21127e+01 0.00000e+00
6.67480e+01 7.09743e+00 6.53570e+01 6.97374e+00 1.06129e+03 9.13707e+01 9.75888e+00 8.91943e+02 1.15495e+02 1.23035e+01 8.10797e+02 2.19861e+02 2.32477e+01 3.74232e+05 2.19854e+02 2.32476e+01 0.00000e+00
7.63594e+01 7.41712e+00 7.48080e+01 7.28833e+00 1.13714e+03 1.04599e+02 1.01993e+01 9.49031e+02 1.32167e+02 1.28586e+01 8.68301e+02 2.51304e+02 2.42923e+01 3.71229e+05 2.51297e+02 2.42922e+01 0.00000e+00
8.69471e+01 7.70558e+00 8.52187e+01 7.57220e+00 1.21758e+03 1.19170e+02 1.05967e+01 1.00924e+03 1.50530e+02 1.33591e+01 9.29221e+02 2.85942e+02 2.52348e+01 3.68206e+05 2.85935e+02 2.52347e+01 0.00000e+00
1.13754e+00 9.14839e-02 1.09526e+00 8.81811e-02 1.71552e+02 1.52398e+00 1.22736e-01 1.71301e+02 1.13756e+00 9.14848e-02 2.44936e-02 4.55071e+00 3.67655e-01 3.19105e+05 4.54831e+00 3.67462e-01 0.00000e+00
1.24595e+00 1.26800e-01 1.19062e+00 1.25210e-01 1.87327e+02 1.65309e+00 1.75456e-01 1.85201e+02 1.24597e+00 1.26802e-01 3.56818e-02 4.95057e+00 5.74411e-01 3.19762e+05 4.94805e+00 5.74221e-01 0.00000e+00
1.42624e+00 1.82773e-01 1.35183e+00 1.82785e-01 2.03788e+02 1.87251e+00 2.57025e-01 1.99599e+02 1.42626e+00 1.82776e-01 5.30293e-02 5.63575e+00 8.84646e-01 3.20037e+05 5.63309e+00 8.84458e-01 0.00000e+00
1.68323e+00 2.60883e-01 1.58349e+00 2.61781e-01 2.21040e+02 2.18860e+00 3.68441e-01 2.14575e+02 1.68327e+00 2.60890e-01 8.06215e-02 6.63084e+00 1.29863e+00 3.19982e+05 6.62805e+00 1.29845e+00 0.00000e+00
2.03137e+00 3.63927e-01 1.89850e+00 3.63601e-01 2.39168e+02 2.61894e+00 5.11147e-01 2.30184e+02 2.03144e+00 3.63941e-01 1.25714e-01 7.97931e+00 1.81392e+00 3.19653e+05 7.97638e+00 1.81374e+00 0.00000e+00
2.49626e+00 4.98431e-01 2.31922e+00 4.92607e-01 2.58300e+02 3.19369e+00 6.90453e-01 2.46513e+02 2.49640e+00 4.98460e-01 2.01619e-01 9.75094e+00 2.43602e+00 3.19095e+05 9.74786e+00 2.43585e+00 0.00000e+00
3.10234e+00 6.70092e-01 2.86754e+00 6.51631e-01 2.78498e+02 3.94271e+00 9.09248e-01 2.63604e+02 3.10260e+00 6.70151e-01 3.33449e-01 1.19980e+01 3.15716e+00 3.18339e+05 1.19947e+01 3.15698e+00 0.00000e+00
3.67673e+00 8.28983e-01 3.38715e+00 7.94534e-01 2.94829e+02 4.65248e+00 1.10410e+00 2.77333e+02 3.67717e+00 8.29087e-01 5.03375e-01 1.40680e+01 3.76537e+00 3.17632e+05 1.40647e+01 3.76520e+00 0.00000e+00
3.86353e+00 8.83017e-01 3.56686e+00 8.43570e-01 2.99848e+02 4.90247e+00 1.17115e+00 2.81516e+02 3.86405e+00 8.83140e-01 5.70264e-01 1.47030e+01 3.96007e+00 3.17373e+05 1.46996e+01 3.95990e+00 0.00000e+00
4.93359e+00 1.16073e+00 4.58715e+00 1.09248e+00 3.24445e+02 6.31818e+00 1.51018e+00 3.01937e+02 4.93476e+00 1.16101e+00 1.05998e+00 1.82910e+01 4.89332e+00 3.16056e+05 1.82875e+01 4.89315e+00 0.00000e+00
6.28239e+00 1.48969e+00 5.87554e+00 1.38859e+00 3.50748e+02 8.10682e+00 1.91403e+00 3.23585e+02 6.28522e+00 1.49036e+00 2.06269e+00 2.27314e+01 5.91843e+00 3.14609e+05 2.27277e+01 5.91826e+00 0.00000e+00
7.92681e+00 1.86649e+00 7.46070e+00 1.73981e+00 3.78878e+02 1.03132e+01 2.39816e+00 3.46542e+02 7.93422e+00 1.86822e+00 4.21323e+00 2.80722e+01 7.02941e+00 3.13044e+05 2.80682e+01 7.02925e+00 0.00000e+00
9.90018e+00 2.28297e+00 9.39463e+00 2.14709e+00 4.08949e+02 1.30175e+01 2.96734e+00 3.70881e+02 9.92185e+00 2.28792e+00 9.03761e+00 3.44295e+01 8.21487e+00 3.11372e+05 3.44254e+01 8.21471e+00 0.00000e+00
1.22380e+01 2.72720e+00 1.16945e+01 2.59854e+00 4.41113e+02 1.62370e+01 3.60488e+00 3.96704e+02 1.23115e+01 2.74353e+00 2.02605e+01 4.19511e+01 9.46641e+00 3.09605e+05 4.19467e+01 9.46625e+00 0.00000e+00
1.49732e+01 3.18167e+00 1.44088e+01 3.06832e+00 4.75481e+02 2.00457e+01 4.27128e+00 4.24084e+02 1.52650e+01 3.24382e+00 4.65828e+01 5.07731e+01 1.07685e+01 3.07753e+05 5.07685e+01 1.07683e+01 0.00000e+00
1.81477e+01 3.63245e+00 1.75421e+01 3.53291e+00 5.12157e+02 2.44358e+01 4.92983e+00 4.53085e+02 1.93786e+01 3.88070e+00 1.04558e+02 6.10293e+01 1.21028e+01 3.05824e+05 6.10245e+01 1.21026e+01 0.00000e+00
2.17908e+01 4.07317e+00 2.11350e+01 3.98163e+00 5.51267e+02 2.94688e+01 5.56382e+00 4.83791e+02 2.62281e+01 4.91073e+00 2.08636e+02 7.28722e+01 1.34537e+01 3.03827e+05 7.28672e+01 1.34536e+01 0.00000e+00
