5.18313e+00 1.23896e+00 4.82282e+00 1.16555e+00 5.29333e+02 6.64429e+00 1.61096e+00 5.09357e+02 5.18436e+00 1.23926e+00 1.72938e+00 1.91895e+01 5.20910e+00 6.83125e+05 1.91866e+01 5.20897e+00 0.00000e+00
6.62417e+00 1.60067e+00 6.20024e+00 1.49204e+00 5.73372e+02 8.55688e+00 2.05663e+00 5.47090e+02 6.62716e+00 1.60139e+00 3.37200e+00 2.39337e+01 6.34305e+00 6.79981e+05 2.39306e+01 6.34292e+00 0.00000e+00
8.38346e+00 2.01762e+00 7.89733e+00 1.88159e+00 6.20681e+02 1.09195e+01 2.59395e+00 5.87196e+02 8.39130e+00 2.01949e+00 6.90250e+00 2.96475e+01 7.58119e+00 6.76580e+05 2.96442e+01 7.58106e+00 0.00000e+00
1.04965e+01 2.48125e+00 9.96893e+00 2.33526e+00 6.71465e+02 1.38167e+01 3.22808e+00 6.29812e+02 1.05195e+01 2.48664e+00 1.48406e+01 3.64551e+01 8.91160e+00 6.72949e+05 3.64517e+01 8.91147e+00 0.00000e+00
1.30012e+01 2.97884e+00 1.24335e+01 2.84027e+00 7.25998e+02 1.72669e+01 3.94101e+00 6.75123e+02 1.30794e+01 2.99670e+00 3.33522e+01 4.45147e+01 1.03256e+01 6.69111e+05 4.45111e+01 1.03255e+01 0.00000e+00
1.59329e+01 3.49150e+00 1.53424e+01 3.36884e+00 7.84490e+02 2.13486e+01 4.69031e+00 7.23265e+02 1.62435e+01 3.55975e+00 7.68890e+01 5.39716e+01 1.18063e+01 6.65087e+05 5.39678e+01 1.18062e+01 0.00000e+00
1.93358e+01 4.00397e+00 1.87012e+01 3.89557e+00 8.47130e+02 2.60546e+01 5.43639e+00 7.74362e+02 2.06482e+01 4.27772e+00 1.73090e+02 6.49682e+01 1.33331e+01 6.60896e+05 6.49641e+01 1.33330e+01 0.00000e+00
2.32420e+01 4.50907e+00 2.25534e+01 4.40866e+00 9.14153e+02 3.14508e+01 6.16092e+00 8.28567e+02 2.79777e+01 5.43651e+00 3.46484e+02 7.76676e+01 1.48885e+01 6.56556e+05 7.76633e+01 1.48884e+01 0.00000e+00
2.77112e+01 5.00438e+00 2.69560e+01 4.90547e+00 9.85802e+02 3.76161e+01 6.86007e+00 8.86040e+02 3.94520e+01 7.14514e+00 5.60895e+02 9.22399e+01 1.64542e+01 6.52083e+05 9.22354e+01 1.64541e+01 0.00000e+00
3.28008e+01 5.48904e+00 3.19661e+01 5.38719e+00 1.06233e+03 4.46307e+01 7.53631e+00 9.46945e+02 5.26220e+01 8.83554e+00 7.35769e+02 1.08861e+02 1.80122e+01 6.47493e+05 1.08856e+02 1.80121e+01 0.00000e+00
3.85674e+01 5.96136e+00 3.76391e+01 5.85407e+00 1.14400e+03 5.25719e+01 8.19073e+00 1.01145e+03 6.51671e+01 1.01051e+01 8.51879e+02 1.27712e+02 1.95446e+01 6.42799e+05 1.27707e+02 1.95445e+01 0.00000e+00
4.50692e+01 6.41848e+00 4.40338e+01 6.30469e+00 1.23107e+03 6.15229e+01 8.82187e+00 1.07973e+03 7.74595e+01 1.10625e+01 9.36774e+02 1.48974e+02 2.10341e+01 6.38015e+05 1.48969e+02 2.10340e+01 0.00000e+00
5.23638e+01 6.85668e+00 5.12073e+01 6.73615e+00 1.32382e+03 7.15637e+01 9.42600e+00 1.15196e+03 9.04351e+01 1.18708e+01 1.01261e+03 1.72834e+02 2.24647e+01 6.33154e+05 1.72828e+02 2.24646e+01 0.00000e+00
6.05077e+01 7.27196e+00 5.92157e+01 7.14485e+00 1.42253e+03 8.27729e+01 9.99818e+00 1.22832e+03 1.04647e+02 1.26032e+01 1.08888e+03 1.99473e+02 2.38214e+01 6.28227e+05 1.99468e+02 2.38213e+01 0.00000e+00
6.95562e+01 7.66038e+00 6.81133e+01 7.52707e+00 1.52750e+03 9.52267e+01 1.05333e+01 1.30900e+03 1.20360e+02 1.32796e+01 1.16882e+03 2.29074e+02 2.50906e+01 6.23245e+05 2.29068e+02 2.50905e+01 0.00000e+00
7.95816e+01 8.01973e+00 7.79713e+01 7.88067e+00 1.63915e+03 1.09025e+02 1.10283e+01 1.39428e+03 1.37751e+02 1.39035e+01 1.25354e+03 2.61872e+02 2.62650e+01 6.18219e+05 2.61865e+02 2.62649e+01 0.00000e+00
9.06270e+01 8.34594e+00 8.88321e+01 8.20165e+00 1.75772e+03 1.24226e+02 1.14776e+01 1.48431e+03 1.56907e+02 1.44695e+01 1.34344e+03 2.98008e+02 2.73310e+01 6.13159e+05 2.98001e+02 2.73309e+01 0.00000e+00
1.16220e+00 9.44618e-02 1.11903e+00 9.10357e-02 2.36262e+02 1.55706e+00 1.26703e-01 2.39402e+02 1.16221e+00 9.44627e-02 3.37327e-02 4.64931e+00 3.79319e-01 5.33949e+05 4.64726e+00 3.79158e-01 0.00000e+00
1.26937e+00 1.29155e-01 1.21324e+00 1.27456e-01 2.57662e+02 1.68460e+00 1.78573e-01 2.59148e+02 1.26939e+00 1.29157e-01 4.90792e-02 5.04404e+00 5.83253e-01 5.35045e+05 5.04186e+00 5.83093e-01 0.00000e+00
1.45192e+00 1.85646e-01 1.37651e+00 1.85585e-01 2.80118e+02 1.90684e+00 2.60933e-01 2.79654e+02 1.45195e+00 1.85649e-01 7.28920e-02 5.73787e+00 8.96722e-01 5.35503e+05 5.73557e+00 8.96564e-01 0.00000e+00
1.71554e+00 2.65777e-01 1.61424e+00 2.66627e-01 3.03770e+02 2.23126e+00 3.75235e-01 3.01030e+02 1.71559e+00 2.65784e-01 1.10796e-01 6.75869e+00 1.32146e+00 5.35413e+05 6.75627e+00 1.32131e+00 0.00000e+00
2.07558e+00 3.72754e-01 1.94019e+00 3.72320e-01 3.28727e+02 2.67659e+00 5.23365e-01 3.23351e+02 2.07566e+00 3.72769e-01 1.72789e-01 8.15297e+00 1.85621e+00 5.34864e+05 8.15041e+00 1.85606e+00 0.00000e+00
2.55921e+00 5.13751e-01 2.37817e+00 5.07543e-01 3.55170e+02 3.27507e+00 7.11308e-01 3.46740e+02 2.55934e+00 5.13780e-01 2.77233e-01 9.99497e+00 2.50806e+00 5.33932e+05 9.99227e+00 2.50791e+00 0.00000e+00
3.19230e+00 6.95040e-01 2.95161e+00 6.75534e-01 3.83182e+02 4.05867e+00 9.42460e-01 3.71259e+02 3.19257e+00 6.95101e-01 4.58790e-01 1.23400e+01 3.26981e+00 5.32671e+05 1.23371e+01 3.26966e+00 0.00000e+00
3.79364e+00 8.63633e-01 3.49655e+00 8.27288e-01 4.05890e+02 4.80345e+00 1.14943e+00 3.90976e+02 3.79409e+00 8.63741e-01 6.92999e-01 1.45044e+01 3.91599e+00 5.31490e+05 1.45014e+01 3.91584e+00 0.00000e+00
3.98965e+00 9.21147e-01 3.68511e+00 8.79526e-01 4.12866e+02 5.06576e+00 1.22088e+00 3.96975e+02 3.99018e+00 9.21275e-01 7.85211e-01 1.51707e+01 4.12374e+00 5.31057e+05 1.51678e+01 4.12359e+00 0.00000e+00
5.11068e+00 1.21740e+00 4.75416e+00 1.14542e+00 4.47109e+02 6.54918e+00 1.58319e+00 4.26289e+02 5.11190e+00 1.21769e+00 1.46074e+00 1.89303e+01 5.12263e+00 5.28856e+05 1.89271e+01 5.12249e+00 0.00000e+00
6.52536e+00 1.57000e+00 6.10607e+00 1.46343e+00 4.83842e+02 8.42623e+00 2.01719e+00 4.57410e+02 6.52831e+00 1.57071e+00 2.84546e+00 2.35878e+01 6.22635e+00 5.26438e+05 2.35845e+01 6.22620e+00 0.00000e+00
8.25201e+00 1.97580e+00 7.77130e+00 1.84230e+00 5.23240e+02 1.07444e+01 2.53968e+00 4.90460e+02 8.25973e+00 1.97762e+00 5.81879e+00 2.91956e+01 7.42909e+00 5.23821e+05 2.91921e+01 7.42895e+00 0.00000e+00
1.03256e+01 2.42631e+00 9.80398e+00 2.28305e+00 5.65470e+02 1.35870e+01 3.15571e+00 5.25550e+02 1.03482e+01 2.43157e+00 1.24976e+01 3.58758e+01 8.71906e+00 5.21024e+05 3.58722e+01 8.71893e+00 0.00000e+00
1.27833e+01 2.90904e+00 1.22222e+01 2.77315e+00 6.10756e+02 1.69723e+01 3.84765e+00 5.62829e+02 1.28602e+01 2.92647e+00 2.80564e+01 4.37840e+01 1.00877e+01 5.18067e+05 4.37801e+01 1.00876e+01 0.00000e+00
1.56600e+01 3.40546e+00 1.50767e+01 3.28534e+00 6.59266e+02 2.09777e+01 4.57386e+00 6.02408e+02 1.59653e+01 3.47201e+00 6.46082e+01 5.30631e+01 1.15184e+01 5.14966e+05 5.30590e+01 1.15182e+01 0.00000e+00
1.89994e+01 3.90068e+00 1.83727e+01 3.79471e+00 7.11154e+02 2.55958e+01 5.29550e+00 6.44385e+02 2.02887e+01 4.16734e+00 1.45273e+02 6.38534e+01 1.29913e+01 5.11735e+05 6.38492e+01 1.29911e+01 0.00000e+00
2.28327e+01 4.38775e+00 2.21532e+01 4.28979e+00 7.66610e+02 3.08914e+01 5.99470e+00 6.88885e+02 2.74842e+01 5.29016e+00 2.90447e+02 7.63156e+01 1.44893e+01 5.08388e+05 7.63111e+01 1.44891e+01 0.00000e+00
2.72189e+01 4.86438e+00 2.64740e+01 4.76806e+00 8.25830e+02 3.69422e+01 6.66784e+00 7.36036e+02 3.87494e+01 6.94516e+00 4.69615e+02 9.06168e+01 1.59949e+01 5.04939e+05 9.06121e+01 1.59947e+01 0.00000e+00
3.22143e+01 5.32988e+00 3.13914e+01 5.23085e+00 8.89017e+02 4.38271e+01 7.31753e+00 7.85970e+02 5.16786e+01 8.57924e+00 6.15340e+02 1.06930e+02 1.74906e+01 5.01399e+05 1.06925e+02 1.74905e+01 0.00000e+00
3.78745e+01 5.78270e+00 3.69598e+01 5.67851e+00 9.56380e+02 5.16220e+01 7.94504e+00 8.38822e+02 6.39936e+01 9.80214e+00 7.11703e+02 1.25433e+02 1.89594e+01 4.97779e+05 1.25428e+02 1.89593e+01 0.00000e+00
4.42569e+01 6.22016e+00 4.32370e+01 6.10978e+00 1.02813e+03 6.04085e+01 8.54912e+00 8.94729e+02 7.60605e+01 1.07206e+01 7.81848e+02 1.46305e+02 2.03847e+01 4.94089e+05 1.46299e+02 2.03846e+01 0.00000e+00
5.14177e+01 6.63877e+00 5.02791e+01 6.52197e+00 1.10450e+03 7.02653e+01 9.12626e+00 9.53836e+02 8.87982e+01 1.14934e+01 8.44318e+02 1.69727e+02 2.17513e+01 4.90340e+05 1.69721e+02 2.17512e+01 0.00000e+00
5.94125e+01 7.03472e+00 5.81408e+01 6.91168e+00 1.18570e+03 8.12693e+01 9.67186e+00 1.01629e+03 1.02750e+02 1.21919e+01 9.07050e+02 1.95878e+02 2.30447e+01 4.86540e+05 1.95872e+02 2.30446e+01 0.00000e+00
6.82954e+01 7.40432e+00 6.68757e+01 7.27538e+00 1.27198e+03 9.34952e+01 1.01810e+01 1.08223e+03 1.18176e+02 1.28356e+01 9.72725e+02 2.24937e+02 2.42524e+01 4.82698e+05 2.24931e+02 2.42523e+01 0.00000e+00
7.81370e+01 7.74547e+00 7.65530e+01 7.61108e+00 1.36367e+03 1.07040e+02 1.06510e+01 1.15189e+03 1.35248e+02 1.34279e+01 1.04228e+03 2.57134e+02 2.53672e+01 4.78823e+05 2.57127e+02 2.53671e+01 0.00000e+00
8.89796e+01 8.05434e+00 8.72143e+01 7.91502e+00 1.46097e+03 1.21962e+02 1.10765e+01 1.22539e+03 1.54052e+02 1.39639e+01 1.11602e+03 2.92606e+02 2.63764e+01 4.74921e+05 2.92599e+02 2.63763e+01 0.00000e+00
1.14904e+00 9.29818e-02 1.10635e+00 8.96191e-02 2.02658e+02 1.53941e+00 1.24735e-01 2.04154e+02 1.14905e+00 9.29828e-02 2.89348e-02 4.59670e+00 3.73560e-01 4.12464e+05 4.59446e+00 3.73382e-01 0.00000e+00
1.25703e+00 1.28026e-01 1.20130e+00 1.26384e-01 2.21022e+02 1.66797e+00 1.77087e-01 2.20749e+02 1.25705e+00 1.28028e-01 4.21000e-02 4.99470e+00 5.79113e-01 4.13327e+05 4.99234e+00 5.78938e-01 0.00000e+00
1.43875e+00 1.84346e-01 1.36382e+00 1.84326e-01 2.40230e+02 1.88917e+00 2.59179e-01 2.37954e+02 1.43877e+00 1.84350e-01 6.25123e-02 5.68537e+00 8.91436e-01 4.13695e+05 5.68288e+00 8.91262e-01 0.00000e+00
1.69947e+00 2.63617e-01 1.59890e+00 2.64496e-01 2.60404e+02 2.20995e+00 3.72251e-01 2.55864e+02 1.69952e+00 2.63624e-01 9.49790e-02 6.69503e+00 1.31158e+00 4.13638e+05 6.69240e+00 1.31141e+00 0.00000e+00
2.05413e+00 3.68853e-01 1.91990e+00 3.68477e-01 2.81639e+02 2.64851e+00 5.17984e-01 2.74543e+02 2.05421e+00 3.68867e-01 1.48038e-01 8.06874e+00 1.83774e+00 4.13224e+05 8.06598e+00 1.83757e+00 0.00000e+00
2.52918e+00 5.06931e-01 2.34997e+00 5.00909e-01 3.04088e+02 3.23611e+00 7.02050e-01 2.94095e+02 2.52932e+00 5.06960e-01 2.37360e-01 9.87872e+00 2.47625e+00 4.12515e+05 9.87581e+00 2.47609e+00 0.00000e+00
3.14983e+00 6.83861e-01 2.91180e+00 6.64841e-01 3.27821e+02 4.00372e+00 9.27609e-01 3.14569e+02 3.15009e+00 6.83921e-01 3.92505e-01 1.21789e+01 3.21966e+00 4.11550e+05 1.21758e+01 3.21950e+00 0.00000e+00
3.73874e+00 8.48047e-01 3.44501e+00 8.12571e-01 3.47032e+02 4.73226e+00 1.12907e+00 3.31022e+02 3.73919e+00 8.48153e-01 5.92505e-01 1.43000e+01 3.84861e+00 4.10645e+05 1.42968e+01 3.84845e+00 0.00000e+00
3.93049e+00 9.03977e-01 3.62947e+00 8.63350e-01 3.52933e+02 4.98886e+00 1.19851e+00 3.36031e+02 3.93102e+00 9.04103e-01 6.71226e-01 1.49519e+01 4.05042e+00 4.10311e+05 1.49487e+01 4.05026e+00 0.00000e+00
5.02807e+00 1.19178e+00 4.67605e+00 1.12149e+00 3.81877e+02 6.44106e+00 1.55020e+00 3.60491e+02 5.02927e+00 1.19207e+00 1.24762e+00 1.86327e+01 5.01940e+00 4.08619e+05 1.86293e+01 5.01925e+00 0.00000e+00
6.41251e+00 1.53359e+00 5.99874e+00 1.42949e+00 4.12869e+02 8.27743e+00 1.97040e+00 3.86434e+02 6.41540e+00 1.53428e+00 2.42805e+00 2.31906e+01 6.08720e+00 4.06760e+05 2.31870e+01 6.08705e+00 0.00000e+00
8.10146e+00 1.92613e+00 7.62724e+00 1.79570e+00 4.46057e+02 1.05443e+01 2.47531e+00 4.13960e+02 8.10904e+00 1.92791e+00 4.96039e+00 2.86760e+01 7.24792e+00 4.04746e+05 2.86723e+01 7.24777e+00 0.00000e+00
1.01292e+01 2.36106e+00 9.61473e+00 2.22112e+00 4.81576e+02 1.33236e+01 3.06989e+00 4.43158e+02 1.01514e+01 2.36618e+00 1.06431e+01 3.52085e+01 8.48995e+00 4.02593e+05 3.52045e+01 8.48980e+00 0.00000e+00
1.25322e+01 2.82615e+00 1.19789e+01 2.69351e+00 5.19610e+02 1.66332e+01 3.73691e+00 4.74152e+02 1.26075e+01 2.84308e+00 2.38680e+01 4.29400e+01 9.80478e+00 4.00317e+05 4.29359e+01 9.80464e+00 0.00000e+00
1.53444e+01 3.30332e+00 1.47696e+01 3.18625e+00 5.60296e+02 2.05490e+01 4.43569e+00 5.07031e+02 1.56435e+01 3.36786e+00 5.49023e+01 5.20107e+01 1.11763e+01 3.97930e+05 5.20064e+01 1.11761e+01 0.00000e+00
1.86088e+01 3.77810e+00 1.79916e+01 3.67505e+00 6.03759e+02 2.50634e+01 5.12835e+00 5.41874e+02 1.98713e+01 4.03635e+00 1.23304e+02 6.25581e+01 1.25853e+01 3.95442e+05 6.25536e+01 1.25852e+01 0.00000e+00
2.23558e+01 4.24382e+00 2.16869e+01 4.14878e+00 6.50154e+02 3.02399e+01 5.79754e+00 5.78783e+02 2.69092e+01 5.11656e+00 2.46220e+02 7.47392e+01 1.40155e+01 3.92866e+05 7.47344e+01 1.40154e+01 0.00000e+00
2.66431e+01 4.69838e+00 2.59104e+01 4.60514e+00 6.99639e+02 3.61544e+01 6.43992e+00 6.17861e+02 3.79277e+01 6.70803e+00 3.97617e+02 8.87178e+01 1.54501e+01 3.90211e+05 8.87128e+01 1.54500e+01 0.00000e+00
3.15258e+01 5.14125e+00 3.07170e+01 5.04555e+00 7.52381e+02 4.28840e+01 7.05827e+00 6.59214e+02 5.05714e+01 8.27547e+00 5.20406e+02 1.04663e+02 1.68724e+01 3.87485e+05 1.04658e+02 1.68723e+01 0.00000e+00
3.70582e+01 5.57105e+00 3.61596e+01 5.47054e+00 8.08546e+02 5.05030e+01 7.65401e+00 7.02952e+02 6.26112e+01 9.44326e+00 6.01262e+02 1.22748e+02 1.82661e+01 3.84699e+05 1.22742e+02 1.82660e+01 0.00000e+00
4.32963e+01 5.98534e+00 4.22950e+01 5.87901e+00 8.68310e+02 5.90909e+01 8.22616e+00 7.49186e+02 7.44063e+01 1.03158e+01 6.59845e+02 1.43147e+02 1.96158e+01 3.81860e+05 1.43142e+02 1.96157e+01 0.00000e+00
5.02949e+01 6.38087e+00 4.91776e+01 6.26849e+00 9.31851e+02 6.87245e+01 8.77152e+00 7.98031e+02 8.68558e+01 1.10468e+01 7.11852e+02 1.66039e+02 2.09068e+01 3.78974e+05 1.66032e+02 2.09067e+01 0.00000e+00
5.81081e+01 6.75407e+00 5.68608e+01 6.63583e+00 9.99352e+02 7.94787e+01 9.28580e+00 8.49603e+02 1.00491e+02 1.17054e+01 7.63985e+02 1.91596e+02 2.21259e+01 3.76051e+05 1.91590e+02 2.21258e+01 0.00000e+00
6.67886e+01 7.10151e+00 6.53967e+01 6.97774e+00 1.07100e+03 9.14261e+01 9.76448e+00 9.04023e+02 1.15565e+02 1.23106e+01 8.18503e+02 2.19993e+02 2.32611e+01 3.73095e+05 2.19986e+02 2.32609e+01 0.00000e+00
7.64049e+01 7.42126e+00 7.48525e+01 7.29240e+00 1.14707e+03 1.04661e+02 1.02050e+01 9.61467e+02 1.32246e+02 1.28657e+01 8.76185e+02 2.51452e+02 2.43058e+01 3.70115e+05 2.51445e+02 2.43057e+01 0.00000e+00
8.69979e+01 7.70976e+00 8.52684e+01 7.57631e+00 1.22772e+03 1.19240e+02 1.06025e+01 1.02204e+03 1.50618e+02 1.33664e+01 9.37283e+02 2.86107e+02 2.52484e+01 3.67115e+05 2.86100e+02 2.52483e+01 0.00000e+00
1.13341e+00 9.12077e-02 1.09128e+00 8.79212e-02 1.75669e+02 1.51844e+00 1.22377e-01 1.75806e+02 1.13342e+00 9.12086e-02 2.50814e-02 4.53421e+00 3.66661e-01 3.17928e+05 4.53174e+00 3.66463e-01 0.00000e+00
1.24229e+00 1.26671e-01 1.18705e+00 1.25098e-01 1.91611e+02 1.64812e+00 1.75305e-01 1.89915e+02 1.24231e+00 1.26673e-01 3.64977e-02 4.93581e+00 5.74154e-01 3.18592e+05 4.93321e+00 5.73959e-01 0.00000e+00
1.42309e+00 1.82790e-01 1.34873e+00 1.82819e-01 2.08235e+02 1.86817e+00 2.57078e-01 2.04520e+02 1.42311e+00 1.82793e-01 5.41865e-02 5.62293e+00 8.85113e-01 3.18874e+05 5.62020e+00 8.84920e-01 0.00000e+00
1.68063e+00 2.61048e-01 1.58088e+00 2.61961e-01 2.25649e+02 2.18494e+00 3.68700e-01 2.19703e+02 1.68067e+00 2.61055e-01 8.23026e-02 6.62016e+00 1.29982e+00 3.18829e+05 6.61728e+00 1.29963e+00 0.00000e+00
2.02937e+00 3.64247e-01 1.89645e+00 3.63932e-01 2.43937e+02 2.61603e+00 5.11616e-01 2.35519e+02 2.02944e+00 3.64261e-01 1.28221e-01 7.97095e+00 1.81583e+00 3.18510e+05 7.96794e+00 1.81565e+00 0.00000e+00
2.49494e+00 4.98919e-01 2.31778e+00 4.93097e-01 2.63229e+02 3.19162e+00 6.91141e-01 2.52057e+02 2.49507e+00 4.98948e-01 2.05467e-01 9.74516e+00 2.43866e+00 3.17963e+05 9.74199e+00 2.43847e+00 0.00000e+00
3.10179e+00 6.70768e-01 2.86680e+00 6.52291e-01 2.83585e+02 3.94159e+00 9.10169e-01 2.69358e+02 3.10205e+00 6.70827e-01 3.39540e-01 1.19950e+01 3.16052e+00 3.17219e+05 1.19917e+01 3.16034e+00 0.00000e+00
3.67685e+00 8.29818e-01 3.38701e+00 7.95332e-01 3.00038e+02 4.65219e+00 1.10521e+00 2.83250e+02 3.67729e+00 8.29922e-01 5.12269e-01 1.40675e+01 3.76928e+00 3.16522e+05 1.40641e+01 3.76911e+00 0.00000e+00
3.86385e+00 8.83903e-01 3.56691e+00 8.44413e-01 3.05093e+02 4.90245e+00 1.17232e+00 2.87481e+02 3.86437e+00 8.84026e-01 5.80239e-01 1.47031e+01 3.96415e+00 3.16265e+05 1.46997e+01 3.96397e+00 0.00000e+00
4.93502e+00 1.16186e+00 4.58825e+00 1.09354e+00 3.29856e+02 6.31961e+00 1.51164e+00 3.08130e+02 4.93619e+00 1.16214e+00 1.07766e+00 1.82949e+01 4.89814e+00 3.14962e+05 1.82913e+01 4.89797e+00 0.00000e+00
6.28511e+00 1.49109e+00 5.87787e+00 1.38989e+00 3.56327e+02 8.10996e+00 1.91582e+00 3.30010e+02 6.28794e+00 1.49176e+00 2.09551e+00 2.27396e+01 5.92399e+00 3.13530e+05 2.27357e+01 5.92382e+00 0.00000e+00
7.93100e+00 1.86817e+00 7.46445e+00 1.74137e+00 3.84626e+02 1.03183e+01 2.40030e+00 3.53202e+02 7.93841e+00 1.86990e+00 4.27718e+00 2.80851e+01 7.03571e+00 3.11980e+05 2.80810e+01 7.03555e+00 0.00000e+00
9.90602e+00 2.28493e+00 9.40000e+00 2.14893e+00 4.14867e+02 1.30249e+01 2.96989e+00 3.77781e+02 9.92770e+00 2.28989e+00 9.16849e+00 3.44477e+01 8.22190e+00 3.10324e+05 3.44435e+01 8.22174e+00 0.00000e+00
1.22457e+01 2.72944e+00 1.17017e+01 2.60067e+00 4.47200e+02 1.62470e+01 3.60784e+00 4.03847e+02 1.23192e+01 2.74579e+00 2.05406e+01 4.19752e+01 9.47415e+00 3.08573e+05 4.19708e+01 9.47399e+00 0.00000e+00
1.49830e+01 3.18418e+00 1.44180e+01 3.07073e+00 4.81739e+02 2.00585e+01 4.27464e+00 4.31475e+02 1.52749e+01 3.24638e+00 4.71984e+01 5.08039e+01 1.07769e+01 3.06736e+05 5.07992e+01 1.07767e+01 0.00000e+00
1.81597e+01 3.63520e+00 1.75535e+01 3.53558e+00 5.18586e+02 2.44517e+01 4.93355e+00 4.60728e+02 1.93914e+01 3.88363e+00 1.05882e+02 6.10674e+01 1.21119e+01 3.04824e+05 6.10625e+01 1.21117e+01 0.00000e+00
2.18052e+01 4.07613e+00 2.11489e+01 3.98451e+00 5.57867e+02 2.94881e+01 5.56786e+00 4.91689e+02 2.62455e+01 4.91429e+00 2.11174e+02 7.29183e+01 1.34635e+01 3.02844e+05 7.29132e+01 1.34633e+01 0.00000e+00
