6.61522e+00 1.59789e+00 6.19204e+00 1.48946e+00 5.98782e+02 8.54564e+00 2.05308e+00 5.68530e+02 6.61821e+00 1.59861e+00 3.52143e+00 2.39029e+01 6.33206e+00 6.81265e+05 2.38997e+01 6.33193e+00 0.00000e+00
8.37162e+00 2.01422e+00 7.88634e+00 1.87842e+00 6.47589e+02 1.09044e+01 2.58959e+00 6.09641e+02 8.37945e+00 2.01608e+00 7.20169e+00 2.96073e+01 7.56842e+00 6.77854e+05 2.96039e+01 7.56829e+00 0.00000e+00
1.04813e+01 2.47719e+00 9.95467e+00 2.33144e+00 6.99924e+02 1.37970e+01 3.22280e+00 6.53290e+02 1.05043e+01 2.48256e+00 1.54694e+01 3.64042e+01 8.89704e+00 6.74211e+05 3.64007e+01 8.89691e+00 0.00000e+00
1.29822e+01 2.97411e+00 1.24155e+01 2.83576e+00 7.56065e+02 1.72420e+01 3.93476e+00 6.99661e+02 1.30603e+01 2.99194e+00 3.47324e+01 4.44517e+01 1.03093e+01 6.70362e+05 4.44479e+01 1.03092e+01 0.00000e+00
1.59096e+01 3.48613e+00 1.53202e+01 3.36366e+00 8.16222e+02 2.13177e+01 4.68311e+00 7.48892e+02 1.62199e+01 3.55427e+00 7.99941e+01 5.38949e+01 1.17882e+01 6.66327e+05 5.38909e+01 1.17881e+01 0.00000e+00
1.93078e+01 3.99801e+00 1.86743e+01 3.88977e+00 8.80585e+02 2.60172e+01 5.42831e+00 8.01106e+02 2.06184e+01 4.27136e+00 1.79903e+02 6.48761e+01 1.33133e+01 6.62125e+05 6.48719e+01 1.33132e+01 0.00000e+00
2.32088e+01 4.50258e+00 2.25213e+01 4.40232e+00 9.49391e+02 3.14061e+01 6.15206e+00 8.56458e+02 2.79378e+01 5.42868e+00 3.59762e+02 7.75584e+01 1.48671e+01 6.57774e+05 7.75540e+01 1.48670e+01 0.00000e+00
2.76722e+01 4.99741e+00 2.69182e+01 4.89864e+00 1.02288e+03 3.75634e+01 6.85052e+00 9.15107e+02 3.93965e+01 7.13519e+00 5.81816e+02 9.21118e+01 1.64314e+01 6.53290e+05 9.21072e+01 1.64312e+01 0.00000e+00
3.27554e+01 5.48165e+00 3.19221e+01 5.37993e+00 1.10132e+03 4.45692e+01 7.52615e+00 9.77218e+02 5.25494e+01 8.82364e+00 7.62500e+02 1.08712e+02 1.79880e+01 6.48688e+05 1.08707e+02 1.79879e+01 0.00000e+00
3.85150e+01 5.95359e+00 3.75882e+01 5.84644e+00 1.18495e+03 5.25009e+01 8.18005e+00 1.04296e+03 6.50788e+01 1.00919e+01 8.82051e+02 1.27540e+02 1.95191e+01 6.43983e+05 1.27535e+02 1.95190e+01 0.00000e+00
4.50094e+01 6.41037e+00 4.39754e+01 6.29673e+00 1.27405e+03 6.14414e+01 8.81074e+00 1.11250e+03 7.73567e+01 1.10485e+01 9.69130e+02 1.48778e+02 2.10076e+01 6.39188e+05 1.48773e+02 2.10075e+01 0.00000e+00
5.22957e+01 6.84830e+00 5.11409e+01 6.72792e+00 1.36890e+03 7.14710e+01 9.41448e+00 1.18603e+03 9.03177e+01 1.18563e+01 1.04672e+03 1.72610e+02 2.24373e+01 6.34315e+05 1.72605e+02 2.24372e+01 0.00000e+00
6.04308e+01 7.26335e+00 5.91406e+01 7.13640e+00 1.46978e+03 8.26681e+01 9.98636e+00 1.26372e+03 1.04514e+02 1.25882e+01 1.12465e+03 1.99221e+02 2.37932e+01 6.29376e+05 1.99216e+02 2.37931e+01 0.00000e+00
6.94699e+01 7.65160e+00 6.80290e+01 7.51845e+00 1.57698e+03 9.51089e+01 1.05212e+01 1.34576e+03 1.20211e+02 1.32643e+01 1.20626e+03 2.28791e+02 2.50619e+01 6.24383e+05 2.28785e+02 2.50618e+01 0.00000e+00
7.94852e+01 8.01084e+00 7.78771e+01 7.87193e+00 1.69093e+03 1.08893e+02 1.10161e+01 1.43243e+03 1.37584e+02 1.38880e+01 1.29271e+03 2.61556e+02 2.62359e+01 6.19346e+05 2.61549e+02 2.62358e+01 0.00000e+00
9.05199e+01 8.33698e+00 8.87273e+01 8.19285e+00 1.81187e+03 1.24080e+02 1.14653e+01 1.52388e+03 1.56722e+02 1.44539e+01 1.38438e+03 2.97657e+02 2.73017e+01 6.14275e+05 2.97650e+02 2.73016e+01 0.00000e+00
1.16425e+00 9.46020e-02 1.12101e+00 9.11683e-02 2.48349e+02 1.55982e+00 1.26887e-01 2.50644e+02 1.16426e+00 9.46029e-02 3.54585e-02 4.65761e+00 3.79831e-01 5.34986e+05 4.65548e+00 3.79663e-01 0.00000e+00
1.27099e+00 1.29160e-01 1.21484e+00 1.27452e-01 2.70619e+02 1.68684e+00 1.78564e-01 2.71033e+02 1.27101e+00 1.29162e-01 5.15472e-02 5.05072e+00 5.83069e-01 5.36081e+05 5.04846e+00 5.82902e-01 0.00000e+00
1.45297e+00 1.85483e-01 1.37760e+00 1.85411e-01 2.93963e+02 1.90838e+00 2.60684e-01 2.92187e+02 1.45300e+00 1.85486e-01 7.64947e-02 5.74238e+00 8.95666e-01 5.36536e+05 5.73999e+00 8.95502e-01 0.00000e+00
1.71589e+00 2.65410e-01 1.61470e+00 2.66249e-01 3.18525e+02 2.23193e+00 3.74700e-01 3.14217e+02 1.71593e+00 2.65417e-01 1.16178e-01 6.76050e+00 1.31938e+00 5.36442e+05 6.75798e+00 1.31921e+00 0.00000e+00
2.07507e+00 3.72145e-01 1.93987e+00 3.71704e-01 3.44414e+02 2.67621e+00 5.22497e-01 3.37201e+02 2.07515e+00 3.72159e-01 1.81035e-01 8.15148e+00 1.85295e+00 5.35888e+05 8.14883e+00 1.85279e+00 0.00000e+00
2.55765e+00 5.12851e-01 2.37690e+00 5.06651e-01 3.71813e+02 3.27339e+00 7.10056e-01 3.61263e+02 2.55779e+00 5.12880e-01 2.90224e-01 9.98950e+00 2.50349e+00 5.34951e+05 9.98672e+00 2.50334e+00 0.00000e+00
3.18947e+00 6.93793e-01 2.94918e+00 6.74322e-01 4.00806e+02 4.05541e+00 9.40770e-01 3.86464e+02 3.18974e+00 6.93854e-01 4.79891e-01 1.23298e+01 3.26383e+00 5.33684e+05 1.23269e+01 3.26368e+00 0.00000e+00
3.78965e+00 8.62080e-01 3.49308e+00 8.25804e-01 4.24291e+02 4.79876e+00 1.14737e+00 4.06717e+02 3.79011e+00 8.62188e-01 7.24414e-01 1.44900e+01 3.90887e+00 5.32499e+05 1.44870e+01 3.90872e+00 0.00000e+00
3.98530e+00 9.19494e-01 3.68129e+00 8.77951e-01 4.31498e+02 5.06059e+00 1.21869e+00 4.12874e+02 3.98584e+00 9.19622e-01 8.20644e-01 1.51552e+01 4.11627e+00 5.32064e+05 1.51521e+01 4.11612e+00 0.00000e+00
5.10431e+00 1.21524e+00 4.74842e+00 1.14339e+00 4.66861e+02 6.54136e+00 1.58040e+00 4.42948e+02 5.10553e+00 1.21554e+00 1.52527e+00 1.89080e+01 5.11354e+00 5.29855e+05 1.89047e+01 5.11340e+00 0.00000e+00
6.51657e+00 1.56729e+00 6.09802e+00 1.46091e+00 5.04754e+02 8.41520e+00 2.01371e+00 4.74849e+02 6.51951e+00 1.56799e+00 2.96843e+00 2.35575e+01 6.21558e+00 5.27430e+05 2.35541e+01 6.21544e+00 0.00000e+00
8.24038e+00 1.97247e+00 7.76052e+00 1.83921e+00 5.45355e+02 1.07295e+01 2.53541e+00 5.08700e+02 8.24809e+00 1.97429e+00 6.06468e+00 2.91561e+01 7.41661e+00 5.24805e+05 2.91525e+01 7.41646e+00 0.00000e+00
1.03107e+01 2.42234e+00 9.78999e+00 2.27933e+00 5.88831e+02 1.35677e+01 3.15056e+00 5.44613e+02 1.03333e+01 2.42760e+00 1.30137e+01 3.58259e+01 8.70486e+00 5.22000e+05 3.58221e+01 8.70472e+00 0.00000e+00
1.27647e+01 2.90443e+00 1.22046e+01 2.76876e+00 6.35408e+02 1.69479e+01 3.84157e+00 5.82737e+02 1.28415e+01 2.92183e+00 2.91880e+01 4.37221e+01 1.00718e+01 5.19034e+05 4.37181e+01 1.00716e+01 0.00000e+00
1.56373e+01 3.40024e+00 1.50549e+01 3.28030e+00 6.85254e+02 2.09474e+01 4.56686e+00 6.23183e+02 1.59421e+01 3.46669e+00 6.71509e+01 5.29878e+01 1.15007e+01 5.15924e+05 5.29836e+01 1.15006e+01 0.00000e+00
1.89719e+01 3.89490e+00 1.83463e+01 3.78909e+00 7.38525e+02 2.55591e+01 5.28765e+00 6.66050e+02 2.02595e+01 4.16116e+00 1.50846e+02 6.37631e+01 1.29720e+01 5.12685e+05 6.37587e+01 1.29719e+01 0.00000e+00
2.28001e+01 4.38145e+00 2.21217e+01 4.28364e+00 7.95411e+02 3.08476e+01 5.98610e+00 7.11463e+02 2.74450e+01 5.28257e+00 3.01295e+02 7.62084e+01 1.44685e+01 5.09330e+05 7.62038e+01 1.44684e+01 0.00000e+00
2.71806e+01 4.85762e+00 2.64369e+01 4.76145e+00 8.56110e+02 3.68906e+01 6.65859e+00 7.59550e+02 3.86950e+01 6.93551e+00 4.86689e+02 9.04911e+01 1.59727e+01 5.05872e+05 9.04863e+01 1.59726e+01 0.00000e+00
3.21698e+01 5.32272e+00 3.13482e+01 5.22382e+00 9.20825e+02 4.37668e+01 7.30771e+00 8.10443e+02 5.16074e+01 8.56771e+00 6.37136e+02 1.06784e+02 1.74671e+01 5.02323e+05 1.06779e+02 1.74670e+01 0.00000e+00
3.78232e+01 5.77518e+00 3.69099e+01 5.67113e+00 9.89765e+02 5.15523e+01 7.93472e+00 8.64278e+02 6.39070e+01 9.78940e+00 7.36282e+02 1.25265e+02 1.89347e+01 4.98694e+05 1.25259e+02 1.89346e+01 0.00000e+00
4.41982e+01 6.21233e+00 4.31798e+01 6.10209e+00 1.06315e+03 6.03286e+01 8.53836e+00 9.21192e+02 7.59597e+01 1.07071e+01 8.08185e+02 1.46112e+02 2.03591e+01 4.94996e+05 1.46107e+02 2.03590e+01 0.00000e+00
5.13510e+01 6.63068e+00 5.02140e+01 6.51403e+00 1.14119e+03 7.01744e+01 9.11515e+00 9.81329e+02 8.86831e+01 1.14794e+01 8.72062e+02 1.69508e+02 2.17248e+01 4.91238e+05 1.69502e+02 2.17247e+01 0.00000e+00
5.93371e+01 7.02643e+00 5.80672e+01 6.90353e+00 1.22413e+03 8.11665e+01 9.66046e+00 1.04483e+03 1.02620e+02 1.21775e+01 9.36124e+02 1.95631e+02 2.30176e+01 4.87429e+05 1.95625e+02 2.30175e+01 0.00000e+00
6.82108e+01 7.39586e+00 6.67930e+01 7.26708e+00 1.31219e+03 9.33797e+01 1.01694e+01 1.11186e+03 1.18029e+02 1.28209e+01 1.00314e+03 2.24660e+02 2.42247e+01 4.83579e+05 2.24653e+02 2.42246e+01 0.00000e+00
7.80425e+01 7.73691e+00 7.64606e+01 7.60268e+00 1.40572e+03 1.06911e+02 1.06392e+01 1.18262e+03 1.35084e+02 1.34131e+01 1.07407e+03 2.56824e+02 2.53391e+01 4.79695e+05 2.56817e+02 2.53390e+01 0.00000e+00
8.88746e+01 8.04573e+00 8.71116e+01 7.90656e+00 1.50491e+03 1.21819e+02 1.10647e+01 1.25725e+03 1.53870e+02 1.39489e+01 1.14922e+03 2.92262e+02 2.63482e+01 4.75785e+05 2.92255e+02 2.63481e+01 0.00000e+00
1.15105e+00 9.31148e-02 1.10829e+00 8.97445e-02 2.12877e+02 1.54211e+00 1.24909e-01 2.13477e+02 1.15106e+00 9.31158e-02 3.03939e-02 4.60481e+00 3.74040e-01 4.13263e+05 4.60248e+00 3.73854e-01 0.00000e+00
1.25860e+00 1.28025e-01 1.20286e+00 1.26373e-01 2.31945e+02 1.67015e+00 1.77069e-01 2.30586e+02 1.25862e+00 1.28027e-01 4.41806e-02 5.00121e+00 5.78898e-01 4.14124e+05 4.99875e+00 5.78715e-01 0.00000e+00
1.43976e+00 1.84178e-01 1.36487e+00 1.84147e-01 2.51872e+02 1.89066e+00 2.58923e-01 2.48310e+02 1.43978e+00 1.84182e-01 6.55417e-02 5.68973e+00 8.90358e-01 4.14490e+05 5.68715e+00 8.90178e-01 0.00000e+00
1.69979e+00 2.63248e-01 1.59932e+00 2.64117e-01 2.72782e+02 2.21059e+00 3.71714e-01 2.66745e+02 1.69984e+00 2.63255e-01 9.94937e-02 6.69673e+00 1.30949e+00 4.14430e+05 6.69401e+00 1.30932e+00 0.00000e+00
2.05362e+00 3.68247e-01 1.91957e+00 3.67865e-01 2.94772e+02 2.64811e+00 5.17121e-01 2.85955e+02 2.05369e+00 3.68262e-01 1.54941e-01 8.06721e+00 1.83450e+00 4.14013e+05 8.06435e+00 1.83433e+00 0.00000e+00
2.52764e+00 5.06042e-01 2.34871e+00 5.00027e-01 3.17994e+02 3.23444e+00 7.00813e-01 3.06046e+02 2.52777e+00 5.06071e-01 2.48214e-01 9.87329e+00 2.47174e+00 4.13300e+05 9.87028e+00 2.47157e+00 0.00000e+00
3.14704e+00 6.82635e-01 2.90941e+00 6.63650e-01 3.42522e+02 4.00051e+00 9.25947e-01 3.27068e+02 3.14730e+00 6.82695e-01 4.10106e-01 1.21688e+01 3.21377e+00 4.12330e+05 1.21657e+01 3.21360e+00 0.00000e+00
3.73482e+00 8.46524e-01 3.44159e+00 8.11115e-01 3.62360e+02 4.72765e+00 1.12705e+00 3.43950e+02 3.73527e+00 8.46630e-01 6.18675e-01 1.42859e+01 3.84162e+00 4.11422e+05 1.42826e+01 3.84146e+00 0.00000e+00
3.92622e+00 9.02358e-01 3.62572e+00 8.61807e-01 3.68449e+02 4.98379e+00 1.19637e+00 3.49085e+02 3.92675e+00 9.02483e-01 7.00734e-01 1.49366e+01 4.04310e+00 4.11087e+05 1.49333e+01 4.04294e+00 0.00000e+00
5.02183e+00 1.18968e+00 4.67043e+00 1.11952e+00 3.98300e+02 6.43339e+00 1.54747e+00 3.74155e+02 5.02303e+00 1.18996e+00 1.30127e+00 1.86108e+01 5.01052e+00 4.09390e+05 1.86073e+01 5.01036e+00 0.00000e+00
6.40389e+00 1.53094e+00 5.99086e+00 1.42703e+00 4.30232e+02 8.26662e+00 1.96701e+00 4.00724e+02 6.40678e+00 1.53163e+00 2.53015e+00 2.31609e+01 6.07670e+00 4.07524e+05 2.31572e+01 6.07654e+00 0.00000e+00
8.09008e+00 1.92290e+00 7.61669e+00 1.79269e+00 4.64392e+02 1.05298e+01 2.47116e+00 4.28892e+02 8.09764e+00 1.92468e+00 5.16425e+00 2.86373e+01 7.23578e+00 4.05504e+05 2.86335e+01 7.23562e+00 0.00000e+00
1.01146e+01 2.35722e+00 9.60105e+00 2.21751e+00 5.00919e+02 1.33047e+01 3.06489e+00 4.58750e+02 1.01368e+01 2.36233e+00 1.10704e+01 3.51596e+01 8.47616e+00 4.03346e+05 3.51555e+01 8.47600e+00 0.00000e+00
1.25140e+01 2.82169e+00 1.19617e+01 2.68926e+00 5.39997e+02 1.66093e+01 3.73102e+00 4.90421e+02 1.25892e+01 2.83859e+00 2.48037e+01 4.28795e+01 9.78935e+00 4.01063e+05 4.28752e+01 9.78920e+00 0.00000e+00
1.53222e+01 3.29827e+00 1.47483e+01 3.18138e+00 5.81764e+02 2.05194e+01 4.42892e+00 5.23994e+02 1.56208e+01 3.36271e+00 5.70024e+01 5.19371e+01 1.11592e+01 3.98669e+05 5.19326e+01 1.11591e+01 0.00000e+00
1.85820e+01 3.77252e+00 1.79658e+01 3.66962e+00 6.26344e+02 2.50275e+01 5.12077e+00 5.59550e+02 1.98427e+01 4.03038e+00 1.27902e+02 6.24698e+01 1.25668e+01 3.96175e+05 6.24651e+01 1.25666e+01 0.00000e+00
2.23239e+01 4.23775e+00 2.16562e+01 4.14285e+00 6.73894e+02 3.01971e+01 5.78925e+00 5.97189e+02 2.68709e+01 5.10924e+00 2.55158e+02 7.46345e+01 1.39955e+01 3.93592e+05 7.46296e+01 1.39954e+01 0.00000e+00
2.66057e+01 4.69188e+00 2.58742e+01 4.59877e+00 7.24573e+02 3.61039e+01 6.43101e+00 6.37016e+02 3.78746e+01 6.69875e+00 4.11668e+02 8.85950e+01 1.54288e+01 3.90930e+05 8.85898e+01 1.54286e+01 0.00000e+00
3.14823e+01 5.13436e+00 3.06748e+01 5.03880e+00 7.78548e+02 4.28252e+01 7.04882e+00 6.79138e+02 5.05018e+01 8.26439e+00 5.38324e+02 1.04520e+02 1.68498e+01 3.88199e+05 1.04515e+02 1.68497e+01 0.00000e+00
3.70081e+01 5.56383e+00 3.61109e+01 5.46345e+00 8.35986e+02 5.04349e+01 7.64410e+00 7.23662e+02 6.25266e+01 9.43103e+00 6.21449e+02 1.22583e+02 1.82425e+01 3.85405e+05 1.22578e+02 1.82424e+01 0.00000e+00
4.32389e+01 5.97784e+00 4.22391e+01 5.87164e+00 8.97064e+02 5.90129e+01 8.21585e+00 7.70700e+02 7.43078e+01 1.03028e+01 6.81457e+02 1.42959e+02 1.95912e+01 3.82559e+05 1.42953e+02 1.95911e+01 0.00000e+00
5.02297e+01 6.37312e+00 4.91140e+01 6.26089e+00 9.61959e+02 6.86357e+01 8.76088e+00 8.20368e+02 8.67434e+01 1.10334e+01 7.34600e+02 1.65825e+02 2.08815e+01 3.79667e+05 1.65819e+02 2.08814e+01 0.00000e+00
5.80345e+01 6.74614e+00 5.67890e+01 6.62803e+00 1.03086e+03 7.93783e+01 9.27490e+00 8.72783e+02 1.00364e+02 1.16917e+01 7.87806e+02 1.91355e+02 2.20999e+01 3.76737e+05 1.91348e+02 2.20998e+01 0.00000e+00
6.67060e+01 7.09343e+00 6.53159e+01 6.96981e+00 1.10394e+03 9.13133e+01 9.75338e+00 9.28063e+02 1.15422e+02 1.22966e+01 8.43403e+02 2.19722e+02 2.32346e+01 3.73775e+05 2.19715e+02 2.32345e+01 0.00000e+00
7.63127e+01 7.41309e+00 7.47623e+01 7.28438e+00 1.18149e+03 1.04535e+02 1.01938e+01 9.86388e+02 1.32087e+02 1.28516e+01 9.02191e+02 2.51149e+02 2.42791e+01 3.70788e+05 2.51142e+02 2.42790e+01 0.00000e+00
8.68954e+01 7.70155e+00 8.51682e+01 7.56824e+00 1.26367e+03 1.19100e+02 1.05912e+01 1.04785e+03 1.50441e+02 1.33521e+01 9.64425e+02 2.85771e+02 2.52216e+01 3.67782e+05 2.85764e+02 2.52215e+01 0.00000e+00
1.13536e+00 9.13321e-02 1.09317e+00 8.80381e-02 1.84390e+02 1.52107e+00 1.22539e-01 1.83598e+02 1.13537e+00 9.13331e-02 2.63265e-02 4.54209e+00 3.67102e-01 3.18541e+05 4.53954e+00 3.66896e-01 0.00000e+00
1.24381e+00 1.26662e-01 1.18856e+00 1.25080e-01 2.00905e+02 1.65023e+00 1.75276e-01 1.98122e+02 1.24383e+00 1.26664e-01 3.82682e-02 4.94210e+00 5.73902e-01 3.19204e+05 4.93941e+00 5.73699e-01 0.00000e+00
1.42405e+00 1.82616e-01 1.34973e+00 1.82634e-01 2.18116e+02 1.86959e+00 2.56815e-01 2.13146e+02 1.42408e+00 1.82619e-01 5.67579e-02 5.62712e+00 8.84010e-01 3.19485e+05 5.62429e+00 8.83811e-01 0.00000e+00
1.68092e+00 2.60678e-01 1.58128e+00 2.61580e-01 2.36132e+02 2.18553e+00 3.68160e-01 2.28752e+02 1.68096e+00 2.60685e-01 8.61259e-02 6.62173e+00 1.29772e+00 3.19438e+05 6.61876e+00 1.29753e+00 0.00000e+00
2.02884e+00 3.63646e-01 1.89610e+00 3.63324e-01 2.55035e+02 2.61560e+00 5.10759e-01 2.44998e+02 2.02891e+00 3.63660e-01 1.34054e-01 7.96936e+00 1.81262e+00 3.19116e+05 7.96624e+00 1.81243e+00 0.00000e+00
2.49340e+00 4.98043e-01 2.31652e+00 4.92228e-01 2.74959e+02 3.18996e+00 6.89921e-01 2.61972e+02 2.49354e+00 4.98072e-01 2.14622e-01 9.73975e+00 2.43421e+00 3.18566e+05 9.73649e+00 2.43402e+00 0.00000e+00
3.09903e+00 6.69567e-01 2.86444e+00 6.51123e-01 2.95963e+02 3.93842e+00 9.08539e-01 2.79715e+02 3.09929e+00 6.69626e-01 3.54360e-01 1.19851e+01 3.15475e+00 3.17819e+05 1.19817e+01 3.15456e+00 0.00000e+00
3.67300e+00 8.28331e-01 3.38366e+00 7.93910e-01 3.12929e+02 4.64766e+00 1.10323e+00 2.93954e+02 3.67344e+00 8.28434e-01 5.34277e-01 1.40536e+01 3.76245e+00 3.17119e+05 1.40501e+01 3.76227e+00 0.00000e+00
3.85966e+00 8.82322e-01 3.56323e+00 8.42907e-01 3.18136e+02 4.89747e+00 1.17022e+00 2.98287e+02 3.86018e+00 8.82445e-01 6.05044e-01 1.46881e+01 3.95700e+00 3.16861e+05 1.46845e+01 3.95682e+00 0.00000e+00
4.92890e+00 1.15982e+00 4.58275e+00 1.09162e+00 3.43640e+02 6.31210e+00 1.50899e+00 3.19429e+02 4.93008e+00 1.16010e+00 1.12269e+00 1.82735e+01 4.88950e+00 3.15554e+05 1.82697e+01 4.88932e+00 0.00000e+00
6.27669e+00 1.48852e+00 5.87017e+00 1.38750e+00 3.70877e+02 8.09940e+00 1.91253e+00 3.41814e+02 6.27952e+00 1.48919e+00 2.18107e+00 2.27105e+01 5.91381e+00 3.14118e+05 2.27066e+01 5.91363e+00 0.00000e+00
7.91988e+00 1.86504e+00 7.45415e+00 1.73846e+00 3.99971e+02 1.03041e+01 2.39629e+00 3.65524e+02 7.92728e+00 1.86677e+00 4.44778e+00 2.80473e+01 7.02396e+00 3.12563e+05 2.80432e+01 7.02379e+00 0.00000e+00
9.89181e+00 2.28122e+00 9.38667e+00 2.14545e+00 4.31033e+02 1.30065e+01 2.96507e+00 3.90636e+02 9.91346e+00 2.28617e+00 9.52563e+00 3.44000e+01 8.20859e+00 3.10902e+05 3.43957e+01 8.20842e+00 0.00000e+00
1.22279e+01 2.72515e+00 1.16849e+01 2.59659e+00 4.64218e+02 1.62237e+01 3.60217e+00 4.17248e+02 1.23014e+01 2.74147e+00 2.13216e+01 4.19162e+01 9.45929e+00 3.09146e+05 4.19116e+01 9.45913e+00 0.00000e+00
1.49613e+01 3.17933e+00 1.43973e+01 3.06606e+00 4.99637e+02 2.00297e+01 4.26814e+00 4.45436e+02 1.52528e+01 3.24144e+00 4.89492e+01 5.07321e+01 1.07605e+01 3.07305e+05 5.07273e+01 1.07604e+01 0.00000e+00
1.81336e+01 3.62984e+00 1.75284e+01 3.53038e+00 5.37395e+02 2.44168e+01 4.92629e+00 4.75264e+02 1.93636e+01 3.87791e+00 1.09709e+02 6.09813e+01 1.20941e+01 3.05388e+05 6.09763e+01 1.20939e+01 0.00000e+00
2.17743e+01 4.07032e+00 2.11190e+01 3.97884e+00 5.77617e+02 2.94465e+01 5.55993e+00 5.06814e+02 2.62083e+01 4.90729e+00 2.18606e+02 7.28164e+01 1.34443e+01 3.03402e+05 7.28112e+01 1.34442e+01 0.00000e+00
