PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.17885e+00 9.61009e-02 2.77004e-01 2.56865e-02 2.35892e+05 2.77004e-01 2.56865e-02 2.35892e+05 1.17886e+00 9.61019e-02 3.95961e-02 4.71594e+00 3.85666e-01 6.93326e+05 4.71406e+00 3.85518e-01 0.00000e+00
1.28500e+00 1.30417e-01 3.97270e-01 2.38318e-01 2.46459e+05 3.97270e-01 2.38318e-01 2.46459e+05 1.28501e+00 1.30419e-01 5.76345e-02 5.10662e+00 5.87880e-01 6.94690e+05 5.10461e+00 5.87734e-01 0.00000e+00
1.46806e+00 1.86995e-01 5.52187e-01 5.44293e-01 2.66490e+05 5.52187e-01 5.44293e-01 2.66490e+05 1.46808e+00 1.86999e-01 8.56543e-02 5.80235e+00 9.02071e-01 6.95232e+05 5.80022e+00 9.01926e-01 0.00000e+00
1.73411e+00 2.67818e-01 7.41511e-01 9.48664e-01 2.97353e+05 7.41511e-01 9.48664e-01 2.97353e+05 1.73416e+00 2.67825e-01 1.30302e-01 6.83246e+00 1.33054e+00 6.95066e+05 6.83021e+00 1.33040e+00 0.00000e+00
2.09887e+00 3.76252e-01 9.64084e-01 1.45192e+00 3.41059e+05 9.64084e-01 1.45192e+00 3.41059e+05 2.09895e+00 3.76267e-01 2.03398e-01 8.24461e+00 1.87247e+00 6.94308e+05 8.24223e+00 1.87233e+00 0.00000e+00
2.59014e+00 5.19724e-01 1.22191e+00 2.06182e+00 4.00541e+05 1.22191e+00 2.06182e+00 4.00541e+05 2.59028e+00 5.19754e-01 3.26677e-01 1.01149e+01 2.53560e+00 6.93058e+05 1.01124e+01 2.53546e+00 0.00000e+00
3.23437e+00 7.04728e-01 1.51320e+00 2.77269e+00 4.78178e+05 1.51320e+00 2.77269e+00 4.78178e+05 3.23464e+00 7.04790e-01 5.41200e-01 1.24996e+01 3.31293e+00 6.91382e+05 1.24970e+01 3.31280e+00 0.00000e+00
3.84682e+00 8.77082e-01 1.75692e+00 3.37518e+00 5.51188e+05 1.75692e+00 3.37518e+00 5.51188e+05 3.84728e+00 8.77192e-01 8.18178e-01 1.47024e+01 3.97377e+00 6.89822e+05 1.46997e+01 3.97364e+00 0.00000e+00
4.04663e+00 9.35949e-01 1.83231e+00 3.57022e+00 5.73732e+05 1.83231e+00 3.57022e+00 5.73732e+05 4.04718e+00 9.36079e-01 9.27270e-01 1.53817e+01 4.18657e+00 6.89251e+05 1.53789e+01 4.18644e+00 0.00000e+00
5.18849e+00 1.23941e+00 2.20360e+00 4.49532e+00 7.03114e+05 2.20360e+00 4.49532e+00 7.03114e+05 5.18972e+00 1.23971e+00 1.72701e+00 1.92109e+01 5.21096e+00 6.86358e+05 1.92080e+01 5.21083e+00 0.00000e+00
6.62991e+00 1.60123e+00 2.61588e+00 5.51478e+00 8.66069e+05 2.61588e+00 5.51478e+00 8.66069e+05 6.63290e+00 1.60195e+00 3.36815e+00 2.39563e+01 6.34530e+00 6.83186e+05 2.39532e+01 6.34517e+00 0.00000e+00
8.38970e+00 2.01833e+00 3.06972e+00 6.62648e+00 1.06493e+06 3.06972e+00 6.62648e+00 1.06493e+06 8.39755e+00 2.02020e+00 6.89607e+00 2.96717e+01 7.58388e+00 6.79756e+05 2.96684e+01 7.58375e+00 0.00000e+00
1.05034e+01 2.48211e+00 3.56636e+00 7.81942e+00 1.30463e+06 3.56636e+00 7.81942e+00 1.30463e+06 1.05264e+01 2.48750e+00 1.48296e+01 3.64813e+01 8.91475e+00 6.76093e+05 3.64779e+01 8.91463e+00 0.00000e+00
1.30088e+01 2.97987e+00 4.10895e+00 9.08534e+00 1.59132e+06 4.10895e+00 9.08534e+00 1.59132e+06 1.30870e+01 2.99773e+00 3.33334e+01 4.45434e+01 1.03293e+01 6.72223e+05 4.45397e+01 1.03292e+01 0.00000e+00
1.59414e+01 3.49269e+00 4.69933e+00 1.04084e+01 1.93075e+06 4.69933e+00 1.04084e+01 1.93075e+06 1.62522e+01 3.56096e+00 7.68578e+01 5.40031e+01 1.18104e+01 6.68167e+05 5.39993e+01 1.18103e+01 0.00000e+00
1.93454e+01 4.00532e+00 5.33921e+00 1.17699e+01 2.32861e+06 5.33921e+00 1.17699e+01 2.32861e+06 2.06585e+01 4.27917e+00 1.73042e+02 6.50030e+01 1.33377e+01 6.63942e+05 6.49990e+01 1.33376e+01 0.00000e+00
2.32527e+01 4.51057e+00 6.03186e+00 1.31533e+01 2.79131e+06 6.03186e+00 1.31533e+01 2.79131e+06 2.79906e+01 5.43831e+00 3.46427e+02 7.77061e+01 1.48935e+01 6.59568e+05 7.77019e+01 1.48934e+01 0.00000e+00
2.77233e+01 5.00601e+00 6.78110e+00 1.45421e+01 3.32554e+06 6.78110e+00 1.45421e+01 3.32554e+06 3.94692e+01 7.14747e+00 5.60859e+02 9.22827e+01 1.64597e+01 6.55061e+05 9.22782e+01 1.64596e+01 0.00000e+00
3.28143e+01 5.49080e+00 7.59136e+00 1.59196e+01 3.93819e+06 7.59136e+00 1.59196e+01 3.93819e+06 5.26438e+01 8.83837e+00 7.35796e+02 1.08909e+02 1.80180e+01 6.50435e+05 1.08904e+02 1.80179e+01 0.00000e+00
3.85825e+01 5.96322e+00 8.46760e+00 1.72695e+01 4.63634e+06 8.46760e+00 1.72695e+01 4.63634e+06 6.51927e+01 1.01083e+01 8.52001e+02 1.27764e+02 1.95507e+01 6.45706e+05 1.27759e+02 1.95506e+01 0.00000e+00
4.50861e+01 6.42043e+00 9.41531e+00 1.85762e+01 5.42715e+06 9.41531e+00 1.85762e+01 5.42715e+06 7.74885e+01 1.10658e+01 9.37006e+02 1.49033e+02 2.10406e+01 6.40887e+05 1.49028e+02 2.10405e+01 0.00000e+00
5.23826e+01 6.85870e+00 1.04404e+01 1.98252e+01 6.31783e+06 1.04404e+01 1.98252e+01 6.31783e+06 9.04675e+01 1.18743e+01 1.01296e+03 1.72898e+02 2.24714e+01 6.35989e+05 1.72893e+02 2.24713e+01 0.00000e+00
6.05286e+01 7.27403e+00 1.15492e+01 2.10031e+01 7.31554e+06 1.15492e+01 2.10031e+01 7.31554e+06 1.04683e+02 1.26067e+01 1.08936e+03 1.99545e+02 2.38282e+01 6.31025e+05 1.99539e+02 2.38281e+01 0.00000e+00
6.95793e+01 7.66249e+00 1.27483e+01 2.20980e+01 8.42733e+06 1.27483e+01 2.20980e+01 8.42733e+06 1.20400e+02 1.32832e+01 1.16942e+03 2.29153e+02 2.50976e+01 6.26006e+05 2.29147e+02 2.50975e+01 0.00000e+00
7.96070e+01 8.02187e+00 1.40469e+01 2.31033e+01 9.66232e+06 1.40469e+01 2.31033e+01 9.66232e+06 1.37795e+02 1.39072e+01 1.25429e+03 2.61958e+02 2.62720e+01 6.20944e+05 2.61951e+02 2.62719e+01 0.00000e+00
9.06548e+01 8.34808e+00 1.54507e+01 2.40073e+01 1.10261e+07 1.54507e+01 2.40073e+01 1.10261e+07 1.56955e+02 1.44732e+01 1.34434e+03 2.98102e+02 2.73380e+01 6.15847e+05 2.98095e+02 2.73379e+01 0.00000e+00
1.16776e+00 9.48708e-02 2.77260e-01 2.59875e-02 1.83367e+05 2.77260e-01 2.59875e-02 1.83367e+05 1.16777e+00 9.48718e-02 3.36220e-02 4.67159e+00 3.80870e-01 5.36549e+05 4.66954e+00 3.80709e-01 0.00000e+00
1.27467e+00 1.29482e-01 3.97893e-01 2.39318e-01 1.91632e+05 3.97893e-01 2.39318e-01 1.91632e+05 1.27469e+00 1.29484e-01 4.89349e-02 5.06531e+00 5.84442e-01 5.37640e+05 5.06315e+00 5.84283e-01 0.00000e+00
1.45701e+00 1.85920e-01 5.49613e-01 5.43981e-01 2.07263e+05 5.49613e-01 5.43981e-01 2.07263e+05 1.45703e+00 1.85924e-01 7.27008e-02 5.75834e+00 8.97699e-01 5.38090e+05 5.75605e+00 8.97541e-01 0.00000e+00
1.72049e+00 2.66024e-01 7.31666e-01 9.44475e-01 2.31316e+05 7.31666e-01 9.44475e-01 2.31316e+05 1.72053e+00 2.66032e-01 1.10538e-01 6.77862e+00 1.32236e+00 5.37989e+05 6.77621e+00 1.32220e+00 0.00000e+00
2.08045e+00 3.72997e-01 9.42477e-01 1.44082e+00 2.65346e+05 9.42477e-01 1.44082e+00 2.65346e+05 2.08052e+00 3.73011e-01 1.72433e-01 8.17260e+00 1.85713e+00 5.37427e+05 8.17005e+00 1.85697e+00 0.00000e+00
2.56406e+00 5.14011e-01 1.18340e+00 2.04018e+00 3.11627e+05 1.18340e+00 2.04018e+00 3.11627e+05 2.56420e+00 5.14040e-01 2.76732e-01 1.00146e+01 2.50910e+00 5.36481e+05 1.00119e+01 2.50895e+00 0.00000e+00
3.19722e+00 6.95339e-01 1.45254e+00 2.73663e+00 3.71998e+05 1.45254e+00 2.73663e+00 3.71998e+05 3.19749e+00 6.95400e-01 4.58068e-01 1.23598e+01 3.27106e+00 5.35204e+05 1.23570e+01 3.27091e+00 0.00000e+00
3.79866e+00 8.63976e-01 1.67605e+00 3.32560e+00 4.28750e+05 1.67605e+00 3.32560e+00 4.28750e+05 3.79912e+00 8.64084e-01 6.92026e-01 1.45246e+01 3.91743e+00 5.34010e+05 1.45216e+01 3.91729e+00 0.00000e+00
3.99471e+00 9.21506e-01 1.74459e+00 3.51596e+00 4.46267e+05 1.74459e+00 3.51596e+00 4.46267e+05 3.99525e+00 9.21635e-01 7.84148e-01 1.51911e+01 4.12525e+00 5.33572e+05 1.51881e+01 4.12510e+00 0.00000e+00
5.11599e+00 1.21785e+00 2.08205e+00 4.41772e+00 5.46787e+05 2.08205e+00 4.41772e+00 5.46787e+05 5.11721e+00 1.21814e+00 1.45909e+00 1.89515e+01 5.12448e+00 5.31350e+05 1.89483e+01 5.12434e+00 0.00000e+00
6.53105e+00 1.57057e+00 2.45467e+00 5.40920e+00 6.73341e+05 2.45467e+00 5.40920e+00 6.73341e+05 6.53400e+00 1.57127e+00 2.84283e+00 2.36102e+01 6.22859e+00 5.28910e+05 2.36069e+01 6.22845e+00 0.00000e+00
8.25819e+00 1.97649e+00 2.86298e+00 6.48816e+00 8.27730e+05 2.86298e+00 6.48816e+00 8.27730e+05 8.26591e+00 1.97832e+00 5.81455e+00 2.92195e+01 7.43175e+00 5.26270e+05 2.92161e+01 7.43161e+00 0.00000e+00
1.03324e+01 2.42716e+00 3.30847e+00 7.64375e+00 1.01376e+06 3.30847e+00 7.64375e+00 1.01376e+06 1.03550e+01 2.43242e+00 1.24907e+01 3.59018e+01 8.72217e+00 5.23449e+05 3.58981e+01 8.72204e+00 0.00000e+00
1.27909e+01 2.91005e+00 3.79449e+00 8.86775e+00 1.23620e+06 3.79449e+00 8.86775e+00 1.23620e+06 1.28678e+01 2.92748e+00 2.80454e+01 4.38123e+01 1.00913e+01 5.20468e+05 4.38084e+01 1.00911e+01 0.00000e+00
1.56685e+01 3.40663e+00 4.32342e+00 1.01447e+01 1.49949e+06 4.32342e+00 1.01447e+01 1.49949e+06 1.59739e+01 3.47321e+00 6.45922e+01 5.30942e+01 1.15224e+01 5.17341e+05 5.30901e+01 1.15222e+01 0.00000e+00
1.90088e+01 3.90200e+00 4.89773e+00 1.14565e+01 1.80801e+06 4.89773e+00 1.14565e+01 1.80801e+06 2.02988e+01 4.16875e+00 1.45255e+02 6.38878e+01 1.29957e+01 5.14085e+05 6.38835e+01 1.29956e+01 0.00000e+00
2.28433e+01 4.38921e+00 5.52136e+00 1.27873e+01 2.16674e+06 5.52136e+00 1.27873e+01 2.16674e+06 2.74970e+01 5.29192e+00 2.90438e+02 7.63536e+01 1.44941e+01 5.10712e+05 7.63491e+01 1.44940e+01 0.00000e+00
2.72307e+01 4.86597e+00 6.19888e+00 1.41209e+01 2.58082e+06 6.19888e+00 1.41209e+01 2.58082e+06 3.87663e+01 6.94742e+00 4.69643e+02 9.06590e+01 1.60001e+01 5.07236e+05 9.06542e+01 1.60000e+01 0.00000e+00
3.22276e+01 5.33158e+00 6.93547e+00 1.54414e+01 3.05559e+06 6.93547e+00 1.54414e+01 3.05559e+06 5.17000e+01 8.58197e+00 6.15434e+02 1.06977e+02 1.74962e+01 5.03669e+05 1.06972e+02 1.74961e+01 0.00000e+00
3.78894e+01 5.78450e+00 7.73687e+00 1.67332e+01 3.59651e+06 7.73687e+00 1.67332e+01 3.59651e+06 6.40188e+01 9.80519e+00 7.11881e+02 1.25485e+02 1.89653e+01 5.00021e+05 1.25480e+02 1.89652e+01 0.00000e+00
4.42735e+01 6.22204e+00 8.60934e+00 1.79814e+01 4.20909e+06 8.60934e+00 1.79814e+01 4.20909e+06 7.60890e+01 1.07238e+01 7.82117e+02 1.46362e+02 2.03910e+01 4.96304e+05 1.46357e+02 2.03908e+01 0.00000e+00
5.14362e+01 6.64072e+00 9.55954e+00 1.91721e+01 4.89890e+06 9.55954e+00 1.91721e+01 4.89890e+06 8.88301e+01 1.14968e+01 8.44685e+02 1.69790e+02 2.17577e+01 4.92527e+05 1.69784e+02 2.17576e+01 0.00000e+00
5.94330e+01 7.03673e+00 1.05945e+01 2.02928e+01 5.67147e+06 1.05945e+01 2.02928e+01 5.67147e+06 1.02785e+02 1.21954e+01 9.07519e+02 1.95948e+02 2.30513e+01 4.88699e+05 1.95942e+02 2.30512e+01 0.00000e+00
6.83180e+01 7.40635e+00 1.17215e+01 2.13321e+01 6.53223e+06 1.17215e+01 2.13321e+01 6.53223e+06 1.18215e+02 1.28391e+01 9.73304e+02 2.25014e+02 2.42591e+01 4.84828e+05 2.25008e+02 2.42590e+01 0.00000e+00
7.81619e+01 7.74753e+00 1.29501e+01 2.22838e+01 7.48820e+06 1.29501e+01 2.22838e+01 7.48820e+06 1.35291e+02 1.34315e+01 1.04297e+03 2.57218e+02 2.53739e+01 4.80925e+05 2.57211e+02 2.53738e+01 0.00000e+00
8.90069e+01 8.05640e+00 1.42866e+01 2.31371e+01 8.54367e+06 1.42866e+01 2.31371e+01 8.54367e+06 1.54099e+02 1.39674e+01 1.11684e+03 2.92698e+02 2.63832e+01 4.76995e+05 2.92691e+02 2.63831e+01 0.00000e+00
