PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.17653e+00 9.59009e-02 1.13284e+00 9.24088e-02 2.71610e+02 1.57628e+00 1.28609e-01 2.76705e+02 1.17654e+00 9.59018e-02 3.87796e-02 4.70664e+00 3.84838e-01 6.91949e+05 4.70478e+00 3.84693e-01 0.00000e+00
1.28252e+00 1.30156e-01 1.22599e+00 1.28396e-01 2.96425e+02 1.70237e+00 1.79872e-01 3.00080e+02 1.28254e+00 1.30158e-01 5.64626e-02 5.09674e+00 5.86690e-01 6.93308e+05 5.09477e+00 5.86546e-01 0.00000e+00
1.46549e+00 1.86705e-01 1.38964e+00 1.86596e-01 3.22563e+02 1.92513e+00 2.62338e-01 3.24410e+02 1.46551e+00 1.86708e-01 8.39370e-02 5.79210e+00 9.00702e-01 6.93847e+05 5.79001e+00 9.00560e-01 0.00000e+00
1.73153e+00 2.67530e-01 1.62958e+00 2.68342e-01 3.50186e+02 2.25258e+00 3.77633e-01 3.49819e+02 1.73157e+00 2.67538e-01 1.27726e-01 6.82214e+00 1.32918e+00 6.93679e+05 6.81993e+00 1.32904e+00 0.00000e+00
2.09636e+00 3.76001e-01 1.95993e+00 3.75504e-01 3.79421e+02 2.70395e+00 5.27818e-01 3.76397e+02 2.09644e+00 3.76015e-01 1.99435e-01 8.23456e+00 1.87130e+00 6.92921e+05 8.23222e+00 1.87116e+00 0.00000e+00
2.58782e+00 5.19546e-01 2.40514e+00 5.13167e-01 4.10481e+02 3.31237e+00 7.19150e-01 4.04292e+02 2.58796e+00 5.19576e-01 3.20407e-01 1.01055e+01 2.53480e+00 6.91671e+05 1.01030e+01 2.53467e+00 0.00000e+00
3.23235e+00 7.04665e-01 2.98928e+00 6.84727e-01 4.43466e+02 4.11074e+00 9.55223e-01 4.33575e+02 3.23262e+00 7.04727e-01 5.30970e-01 1.24915e+01 3.31269e+00 6.89996e+05 1.24889e+01 3.31256e+00 0.00000e+00
3.84514e+00 8.77137e-01 3.54508e+00 8.40031e-01 4.70257e+02 4.87056e+00 1.16706e+00 4.57150e+02 3.84560e+00 8.77247e-01 8.02896e-01 1.46955e+01 3.97406e+00 6.88437e+05 1.46928e+01 3.97393e+00 0.00000e+00
4.04508e+00 9.36046e-01 3.73744e+00 8.93556e-01 4.78488e+02 5.13816e+00 1.24027e+00 4.64321e+02 4.04562e+00 9.36176e-01 9.10016e-01 1.53752e+01 4.18704e+00 6.87867e+05 1.53724e+01 4.18691e+00 0.00000e+00
5.18766e+00 1.23973e+00 4.82721e+00 1.16629e+00 5.18944e+02 6.65041e+00 1.61198e+00 4.99389e+02 5.18889e+00 1.24003e+00 1.69544e+00 1.92069e+01 5.21233e+00 6.84978e+05 1.92040e+01 5.21219e+00 0.00000e+00
6.63006e+00 1.60185e+00 6.20594e+00 1.49315e+00 5.62435e+02 8.56482e+00 2.05816e+00 5.36669e+02 6.63306e+00 1.60257e+00 3.30769e+00 2.39556e+01 6.34772e+00 6.81810e+05 2.39526e+01 6.34759e+00 0.00000e+00
8.39113e+00 2.01930e+00 7.90475e+00 1.88316e+00 6.09176e+02 1.09299e+01 2.59612e+00 5.76312e+02 8.39898e+00 2.02117e+00 6.77456e+00 2.96753e+01 7.58749e+00 6.78383e+05 2.96721e+01 7.58736e+00 0.00000e+00
1.05064e+01 2.48350e+00 9.97853e+00 2.33738e+00 6.59371e+02 1.38301e+01 3.23101e+00 6.18452e+02 1.05294e+01 2.48889e+00 1.45733e+01 3.64902e+01 8.91967e+00 6.74726e+05 3.64868e+01 8.91955e+00 0.00000e+00
1.30138e+01 2.98171e+00 1.24458e+01 2.84301e+00 7.13295e+02 1.72840e+01 3.94481e+00 6.63275e+02 1.30921e+01 2.99958e+00 3.27686e+01 4.45587e+01 1.03356e+01 6.70861e+05 4.45551e+01 1.03355e+01 0.00000e+00
1.59488e+01 3.49502e+00 1.53579e+01 3.37224e+00 7.71155e+02 2.13702e+01 4.69504e+00 7.10915e+02 1.62598e+01 3.56333e+00 7.55820e+01 5.40261e+01 1.18182e+01 6.66810e+05 5.40223e+01 1.18181e+01 0.00000e+00
1.93555e+01 4.00813e+00 1.87205e+01 3.89962e+00 8.33141e+02 2.60816e+01 5.44205e+00 7.61498e+02 2.06694e+01 4.28217e+00 1.70231e+02 6.50351e+01 1.33470e+01 6.62592e+05 6.50311e+01 1.33469e+01 0.00000e+00
2.32662e+01 4.51387e+00 2.25771e+01 4.41336e+00 8.99489e+02 3.14839e+01 6.16748e+00 8.15177e+02 2.80069e+01 5.44229e+00 3.40924e+02 7.77489e+01 1.49043e+01 6.58224e+05 7.77447e+01 1.49042e+01 0.00000e+00
2.77405e+01 5.00978e+00 2.69847e+01 4.91078e+00 9.70441e+02 3.76562e+01 6.86749e+00 8.72110e+02 3.94938e+01 7.15286e+00 5.52150e+02 9.23378e+01 1.64720e+01 6.53723e+05 9.23333e+01 1.64719e+01 0.00000e+00
